レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,2,3478,嶋田貴支,49,香川,52,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85
若松,3,一般戦,3,4331,三好勇人,36,香川,56,A2,4.82,25.00,5.73,36.36,59,30.61,32,35.68
若松,3,一般戦,4,3444,香月大介,50,福岡,52,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51
若松,3,一般戦,5,5144,中尾彩香,18,福岡,47,B2,0.00,0.00,0.00,0.00,12,36.04,24,28.88
若松,3,一般戦,6,3338,出本正博,55,広島,53,B1,3.86,14.29,4.19,12.50,27,52.34,67,32.46
若松,4,一般戦,1,4718,北川太一,27,佐賀,48,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79
若松,4,一般戦,2,4959,井上忠政,24,大阪,52,A2,6.09,41.60,5.35,29.41,1,19.18,68,37.11
若松,4,一般戦,3,3964,宮地博士,41,長崎,55,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11
若松,4,一般戦,4,4866,橋本英一,30,福岡,55,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34
若松,4,一般戦,5,3501,川上昇平,50,長崎,54,A2,4.48,25.19,4.80,33.33,15,34.04,61,26.70
若松,4,一般戦,6,3820,樫葉次郎,48,徳島,59,B1,5.02,25.26,5.16,26.32,57,37.50,33,30.48
若松,5,進入固定戦隊,1,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,37,21.52,56,33.86
若松,5,進入固定戦隊,2,3828,明石正之,46,兵庫,50,A2,6.30,45.69,7.21,51.72,29,30.58,51,25.41
若松,5,進入固定戦隊,3,3434,松尾宣邦,51,福岡,52,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89
若松,5,進入固定戦隊,4,3439,大平誉史,50,大阪,54,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21
若松,5,進入固定戦隊,5,4212,宮地孝四,36,福岡,57,B1,4.00,18.18,4.31,27.78,11,28.70,50,42.22
若松,5,進入固定戦隊,6,5000,岡本翔太,25,山口,51,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57
若松,6,一般戦,1,3919,村上　純,45,岡山,53,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.20
若松,6,一般戦,2,3553,平池仁志,48,香川,53,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37
若松,6,一般戦,3,4632,長尾京志,31,福岡,52,B1,5.24,23.76,4.12,20.00,20,24.14,15,36.02
若松,6,一般戦,4,4272,大場広孝,38,福岡,58,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25
若松,6,一般戦,5,5041,荒牧凪沙,21,福岡,51,B1,3.14,11.36,2.77,11.54,55,21.50,37,41.36
若松,6,一般戦,6,4375,照屋厚仁,36,兵庫,51,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78
若松,7,一般戦,1,4773,中川りな,26,福岡,49,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03
若松,7,一般戦,2,4884,勝浦真帆,24,岡山,49,B1,5.14,29.89,4.00,12.50,41,41.80,11,22.60
若松,7,一般戦,3,3604,武藤綾子,49,福岡,47,B1,4.57,18.00,5.11,11.11,35,36.36,16,31.82
若松,7,一般戦,4,4990,田中博子,22,福岡,51,B2,1.68,1.47,1.25,0.00,46,45.87,26,28.88
若松,7,一般戦,5,4937,山本宝姫,23,山口,49,B1,0.00,0.00,0.00,0.00,5,25.27,18,27.23
若松,7,一般戦,6,5144,中尾彩香,18,福岡,47,B2,0.00,0.00,0.00,0.00,12,36.04,24,28.88
若松,8,エイトビート,1,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.70
若松,8,エイトビート,2,3064,山崎昭生,60,香川,51,B1,5.20,36.23,4.30,30.00,36,33.00,54,29.19
若松,8,エイトビート,3,4866,橋本英一,30,福岡,55,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34
若松,8,エイトビート,4,4958,溝口海義,24,福岡,54,B1,5.11,27.35,4.04,17.24,7,49.56,28,31.28
若松,8,エイトビート,5,3566,川添英正,50,福岡,52,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81
若松,8,エイトビート,6,3695,安東　将,48,山口,51,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23
若松,9,一般特選,1,3501,川上昇平,50,長崎,54,A2,4.48,25.19,4.80,33.33,15,34.04,61,26.70
若松,9,一般特選,2,4309,坂口明義,36,香川,51,B1,3.46,12.82,3.65,19.23,13,25.00,12,39.13
若松,9,一般特選,3,3444,香月大介,50,福岡,52,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51
若松,9,一般特選,4,4331,三好勇人,36,香川,56,A2,4.82,25.00,5.73,36.36,59,30.61,32,35.68
若松,9,一般特選,5,4959,井上忠政,24,大阪,52,A2,6.09,41.60,5.35,29.41,1,19.18,68,37.11
若松,9,一般特選,6,4396,大田直弥,33,山口,52,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75
若松,10,選抜戦,1,4375,照屋厚仁,36,兵庫,51,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78
若松,10,選抜戦,2,3338,出本正博,55,広島,53,B1,3.86,14.29,4.19,12.50,27,52.34,67,32.46
若松,10,選抜戦,3,3828,明石正之,46,兵庫,50,A2,6.30,45.69,7.21,51.72,29,30.58,51,25.41
若松,10,選抜戦,4,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,37,21.52,56,33.86
若松,10,選抜戦,5,3919,村上　純,45,岡山,53,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.20
若松,10,選抜戦,6,3964,宮地博士,41,長崎,55,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11
若松,11,選抜戦,1,3439,大平誉史,50,大阪,54,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21
若松,11,選抜戦,2,4272,大場広孝,38,福岡,58,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25
若松,11,選抜戦,3,3478,嶋田貴支,49,香川,52,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85
若松,11,選抜戦,4,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.70
若松,11,選抜戦,5,4718,北川太一,27,佐賀,48,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79
若松,11,選抜戦,6,3434,松尾宣邦,51,福岡,52,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89
若松,12,優勝戦,1,3685,荒井輝年,46,岡山,55,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51
若松,12,優勝戦,2,4624,高田　明,35,佐賀,50,A1,6.51,50.00,4.44,11.11,52,30.00,53,28.65
若松,12,優勝戦,3,3627,井上恵一,50,福岡,53,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08
若松,12,優勝戦,4,4450,平高奈菜,32,香川,46,A1,7.52,62.82,6.85,50.00,40,28.16,70,35.71
若松,12,優勝戦,5,3726,桂林　寛,48,福岡,54,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13
若松,12,優勝戦,6,4111,奥田　誠,39,広島,56,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.80
下関,1,シーモ戦,1,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,47,31.82,47,44.74
下関,1,シーモ戦,2,4343,村岡　賢,35,広島,53,B1,4.57,19.35,3.61,11.11,59,39.13,72,19.15
下関,1,シーモ戦,3,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,49,26.19,61,13.16
下関,1,シーモ戦,4,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,24,34.69,40,42.50
下関,1,シーモ戦,5,3846,藤井　理,43,山口,58,B1,3.67,14.13,3.82,13.33,66,33.33,32,25.53
下関,1,シーモ戦,6,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,43,40.38,70,37.50
下関,2,予,1,3176,長谷川巌,56,山口,50,B1,5.42,33.98,0.00,0.00,13,42.86,27,40.00
下関,2,予,2,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,65,21.62,52,23.08
下関,2,予,3,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,35,30.77,46,14.58
下関,2,予,4,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,61,33.33,54,44.19
下関,2,予,5,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,36,63.64,41,23.40
下関,2,予,6,5093,浦野　海,18,福岡,57,B2,1.59,1.72,0.00,0.00,67,31.25,53,43.48
下関,3,予,1,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,55,27.91,36,18.75
下関,3,予,2,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,20,42.55,50,34.78
下関,3,予,3,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,62,34.78,20,32.50
下関,3,予,4,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,18,29.55,23,56.10
下関,3,予,5,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,56,25.53,42,23.08
下関,3,予,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,71,26.92,29,35.00
下関,4,予,1,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,39,25.00,67,17.39
下関,4,予,2,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,42,45.83,18,47.62
下関,4,予,3,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,38,20.93,34,54.35
下関,4,予,4,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,16,43.48,24,45.65
下関,4,予,5,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,50,15.56,14,20.00
下関,4,予,6,3668,市川　猛,49,広島,51,B1,4.74,28.72,3.29,5.88,74,25.53,35,18.18
下関,5,予,1,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,25,40.38,11,22.73
下関,5,予,2,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,44,31.91,33,42.55
下関,5,予,3,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,30,36.36,30,20.00
下関,5,予,4,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,33,32.50,49,47.73
下関,5,予,5,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,69,26.67,59,34.78
下関,5,予,6,4343,村岡　賢,35,広島,53,B1,4.57,19.35,3.61,11.11,59,39.13,72,19.15
下関,6,予,1,4574,東　潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,72,21.95,19,25.00
下関,6,予,2,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,57,23.26,58,42.11
下関,6,予,3,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,29,25.00,38,42.50
下関,6,予,4,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,65,21.62,52,23.08
下関,6,予,5,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,23,21.28,37,36.96
下関,6,予,6,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,52,30.43,15,29.17
下関,7,ふく～る特賞,1,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,17,30.19,12,20.83
下関,7,ふく～る特賞,2,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,32,26.09,51,25.00
下関,7,ふく～る特賞,3,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,61,33.33,17,42.00
下関,7,ふく～る特賞,4,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,46,29.79,69,37.78
下関,7,ふく～る特賞,5,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,11,71.43,74,46.81
下関,7,ふく～る特賞,6,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,49,26.19,61,13.16
下関,8,予,1,3615,横田　茂,47,広島,50,B1,5.34,32.94,5.18,33.33,15,41.30,43,42.50
下関,8,予,2,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,63,56.52,16,20.83
下関,8,予,3,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,39,25.00,67,17.39
下関,8,予,4,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,12,20.93,57,27.08
下関,8,予,5,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,35,30.77,46,14.58
下関,8,予,6,4002,古結　宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,31,21.21,75,31.91
下関,9,予,1,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,34,29.17,60,52.63
下関,9,予,2,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,18,29.55,23,56.10
下関,9,予,3,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,64,34.69,25,32.50
下関,9,予,4,3846,藤井　理,43,山口,58,B1,3.67,14.13,3.82,13.33,66,33.33,32,25.53
下関,9,予,5,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,48,44.44,66,42.42
下関,9,予,6,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,60,40.63,26,57.89
下関,10,特,1,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,33,32.50,49,47.73
下関,10,特,2,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,62,34.78,20,32.50
下関,10,特,3,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,43,40.38,70,37.50
下関,10,特,4,3176,長谷川巌,56,山口,50,B1,5.42,33.98,0.00,0.00,13,42.86,27,40.00
下関,10,特,5,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,38,20.93,34,54.35
下関,10,特,6,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,29,25.00,38,42.50
下関,11,特,1,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,56,25.53,42,23.08
下関,11,特,2,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,36,63.64,41,23.40
下関,11,特,3,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,52,30.43,15,29.17
下関,11,特,4,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,47,31.82,47,44.74
下関,11,特,5,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,32,26.09,51,25.00
下関,11,特,6,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,42,45.83,18,47.62
下関,12,ドリーム戦,1,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,50,15.56,14,20.00
下関,12,ドリーム戦,2,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,25,40.38,11,22.73
下関,12,ドリーム戦,3,4002,古結　宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,31,21.21,22,28.57
下関,12,ドリーム戦,4,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,57,23.26,58,42.11
下関,12,ドリーム戦,5,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,17,30.19,12,20.83
下関,12,ドリーム戦,6,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,64,34.69,25,32.50
児島,1,朝得ガァ～コ,1,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,55,20.59,34,20.69
児島,1,朝得ガァ～コ,2,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,41,31.88,43,32.26
児島,1,朝得ガァ～コ,3,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,24,36.62,11,30.77
児島,1,朝得ガァ～コ,4,3982,福田　理,42,岡山,57,B1,4.44,21.79,4.87,30.33,19,48.57,29,40.63
児島,1,朝得ガァ～コ,5,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,23,27.54,25,5.71
児島,1,朝得ガァ～コ,6,3945,橋口真樹,44,愛知,51,B1,4.63,28.36,4.78,33.33,53,21.54,53,26.47
児島,2,一,1,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,52,51.43,17,27.27
児島,2,一,2,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,54,31.34,59,37.50
児島,2,一,3,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,20,25.35,45,61.29
児島,2,一,4,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,42,17.14,46,33.33
児島,2,一,5,3489,大場　敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,12,23.81,60,33.33
児島,2,一,6,3776,横井健太,44,愛知,54,B1,5.14,31.03,4.73,27.03,45,35.21,72,42.86
児島,3,一,1,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,58,37.31,61,40.63
児島,3,一,2,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,40,38.89,14,29.03
児島,3,一,3,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,26,34.29,73,34.38
児島,3,一,4,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,57,27.94,26,41.67
児島,3,一,5,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,59,35.21,27,24.14
児島,3,一,6,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,61,32.88,38,43.33
児島,4,一,1,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,29,34.29,47,33.33
児島,4,一,2,4404,岸蔭　亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,33,26.76,70,52.94
児島,4,一,3,3775,泉　啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,39,57.75,30,38.89
児島,4,一,4,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,30,23.94,13,43.33
児島,4,一,5,2903,山崎　毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,32,24.32,68,56.67
児島,4,一,6,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,14,22.06,16,15.15
児島,5,日替艇食戦,1,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,28,35.71,18,48.39
児島,5,日替艇食戦,2,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,60,37.68,52,31.25
児島,5,日替艇食戦,3,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,52,51.43,17,27.27
児島,5,日替艇食戦,4,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,17,38.36,44,14.29
児島,5,日替艇食戦,5,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,69,22.54,37,27.27
児島,5,日替艇食戦,6,4974,安井瑞紀,27,岡山,50,B1,4.35,26.13,3.52,12.50,37,30.56,71,12.50
児島,6,昼得クラリス,1,4704,河野　大,31,徳島,50,A2,6.30,42.03,6.38,53.13,13,50.72,41,16.67
児島,6,昼得クラリス,2,4319,三宅　潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,67,36.11,51,27.03
児島,6,昼得クラリス,3,3930,岸本　隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,50,31.34,49,30.00
児島,6,昼得クラリス,4,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,24,36.62,11,30.77
児島,6,昼得クラリス,5,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,20,25.35,45,61.29
児島,6,昼得クラリス,6,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,48,40.58,42,25.00
児島,7,一,1,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,42,17.14,46,33.33
児島,7,一,2,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,23,27.54,25,5.71
児島,7,一,3,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38,38.57,40,24.14
児島,7,一,4,4404,岸蔭　亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,33,26.76,70,52.94
児島,7,一,5,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,26,34.29,73,34.38
児島,7,一,6,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,46,35.71,31,63.33
児島,8,一,1,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,31,17.14,39,25.64
児島,8,一,2,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,17,38.36,44,14.29
児島,8,一,3,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,59,35.21,27,24.14
児島,8,一,4,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,41,31.88,43,32.26
児島,8,一,5,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,54,31.34,59,37.50
児島,8,一,6,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,34,21.74,35,45.16
児島,9,特,1,3489,大場　敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,12,23.81,60,33.33
児島,9,特,2,2903,山崎　毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,32,24.32,68,56.67
児島,9,特,3,3982,福田　理,42,岡山,57,B1,4.44,21.79,4.87,30.33,19,48.57,29,40.63
児島,9,特,4,4319,三宅　潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,67,36.11,51,27.03
児島,9,特,5,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,40,38.89,14,29.03
児島,9,特,6,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,60,37.68,52,31.25
児島,10,選,1,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,61,32.88,38,43.33
児島,10,選,2,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,58,37.31,61,40.63
児島,10,選,3,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,30,23.94,13,43.33
児島,10,選,4,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38,38.57,40,24.14
児島,10,選,5,4704,河野　大,31,徳島,50,A2,6.30,42.03,6.38,53.13,13,50.72,41,16.67
児島,10,選,6,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,55,20.59,34,20.69
児島,11,選,1,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,46,35.71,31,63.33
児島,11,選,2,3930,岸本　隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,50,31.34,49,30.00
児島,11,選,3,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,29,34.29,47,33.33
児島,11,選,4,3775,泉　啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,39,57.75,30,38.89
児島,11,選,5,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,28,35.71,18,48.39
児島,11,選,6,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,31,17.14,39,25.64
児島,12,優,1,3590,濱野谷憲,46,東京,55,A1,7.11,48.11,8.71,85.71,47,37.14,36,32.26
児島,12,優,2,4496,内堀　学,32,東京,54,A2,6.89,51.47,6.41,44.44,16,47.83,15,33.33
児島,12,優,3,4469,土山卓也,33,福井,54,A2,5.59,33.59,5.21,34.48,27,35.62,33,33.33
児島,12,優,4,3837,秋山広一,44,香川,50,A1,6.45,39.86,6.76,52.38,70,21.43,32,25.00
児島,12,優,5,3777,樋口　亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,56,22.86,62,46.88
児島,12,優,6,4348,宮崎　奨,34,香川,55,A2,6.48,44.92,6.09,40.63,21,26.39,12,46.88
丸亀,1,予選,1,4259,真庭明志,36,長崎,53,A2,5.33,32.31,6.58,44.44,19,42.86,55,31.25
丸亀,1,予選,2,4757,山田祐也,30,徳島,52,A1,6.60,48.72,6.41,42.31,37,41.58,41,32.60
丸亀,1,予選,3,3541,三嶌誠司,51,香川,54,A1,6.37,43.94,6.54,48.48,63,32.52,60,30.59
丸亀,1,予選,4,4983,前田篤哉,23,愛知,51,A2,5.89,42.86,6.33,38.46,12,27.42,64,35.39
丸亀,1,予選,5,4112,大久保信,39,佐賀,54,A2,5.63,37.90,5.22,25.93,41,26.36,63,37.22
丸亀,1,予選,6,4427,秦　英悟,34,大阪,52,A1,7.01,55.00,6.50,50.00,18,31.40,17,36.57
丸亀,2,予選,1,4850,野中一平,25,愛知,52,A2,6.25,47.41,7.45,45.45,17,32.48,51,38.25
丸亀,2,予選,2,4452,松尾　祭,32,香川,54,A2,5.98,44.04,6.04,41.26,56,29.20,27,35.96
丸亀,2,予選,3,4847,佐藤隆太,26,東京,53,A1,6.44,49.18,6.72,53.13,7,48.00,40,44.38
丸亀,2,予選,4,4012,中村有裕,40,滋賀,59,A2,5.04,32.35,5.94,42.42,53,36.59,26,39.01
丸亀,2,予選,5,3983,須藤博倫,42,埼玉,51,A1,6.93,49.28,6.23,45.45,66,32.77,10,32.39
丸亀,2,予選,6,3933,山地正樹,43,岡山,55,A1,6.33,42.64,6.51,51.22,31,37.11,30,30.68
丸亀,3,予選,1,4260,中越博紀,36,香川,54,A2,6.50,47.83,6.84,53.16,52,32.52,50,31.28
丸亀,3,予選,2,4033,伊藤将吉,41,静岡,52,A2,6.39,48.85,0.00,0.00,33,30.28,29,35.91
丸亀,3,予選,3,4102,益田啓司,41,福岡,52,A2,6.89,55.96,6.13,45.00,45,33.05,14,41.44
丸亀,3,予選,4,4174,赤坂俊輔,37,長崎,50,A1,7.47,60.77,7.23,56.14,39,36.21,8,37.36
丸亀,3,予選,5,4308,河村　了,36,愛知,51,A1,6.91,42.45,6.85,42.31,1,43.24,36,36.07
丸亀,3,予選,6,3931,黒崎竜也,43,三重,49,A1,5.65,42.62,7.00,60.00,59,35.25,23,37.08
丸亀,4,予選,1,4596,葛原大陽,36,徳島,50,A2,6.08,41.67,4.61,27.78,50,34.51,57,33.15
丸亀,4,予選,2,3965,北中元樹,40,滋賀,60,A1,5.55,42.34,7.20,50.00,28,29.25,25,30.39
丸亀,4,予選,3,4292,麻生慎介,35,広島,51,A2,5.93,43.36,5.72,37.93,6,36.15,21,32.97
丸亀,4,予選,4,4500,山田康二,32,佐賀,54,A1,7.08,56.52,7.32,47.37,58,45.69,2,38.71
丸亀,4,予選,5,4413,水摩　敦,33,福岡,50,A1,6.55,49.30,8.00,75.86,21,31.03,39,34.27
丸亀,4,予選,6,3347,矢後　剛,53,東京,56,A2,6.45,42.52,6.71,49.02,10,40.35,6,30.98
丸亀,5,予選,1,4926,吉川貴仁,26,三重,51,A2,6.27,44.17,5.35,40.00,46,43.97,43,26.06
丸亀,5,予選,2,3532,柴田　光,48,群馬,54,A1,6.52,50.89,5.68,36.84,44,36.29,15,31.82
丸亀,5,予選,3,3978,齊藤　仁,42,東京,51,A1,6.70,45.92,7.14,46.43,27,33.60,24,32.20
丸亀,5,予選,4,4739,中村晃朋,28,香川,51,A1,6.34,43.07,6.47,48.98,20,34.65,49,30.56
丸亀,5,予選,5,4391,松田祐季,34,福井,52,A1,7.04,53.66,7.13,53.33,55,43.24,65,32.78
丸亀,5,予選,6,3920,正木聖賢,45,広島,51,A2,6.41,50.36,7.21,62.07,64,40.16,32,39.67
