レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,6,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,56,24.44,6,25.22
丸亀,4,予選,1,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,22,16.28,53,24.74
丸亀,4,予選,2,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,54,29.41,19,26.36
丸亀,4,予選,3,4251,川崎誠志,37,山口,52,B1,4.45,23.38,4.31,25.00,20,32.61,29,35.90
丸亀,4,予選,4,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,12,27.87,39,30.48
丸亀,4,予選,5,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23,23.68,25,25.86
丸亀,4,予選,6,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,44,32.73,8,32.14
丸亀,5,予選特賞,1,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,17,19.05,65,35.04
丸亀,5,予選特賞,2,4301,関　裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,6,31.15,61,38.98
丸亀,5,予選特賞,3,4240,今井裕梨,35,群馬,44,B1,4.37,25.00,5.30,35.00,2,19.15,33,29.57
丸亀,5,予選特賞,4,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,63,25.64,26,35.59
丸亀,5,予選特賞,5,4353,下出秀明,31,福井,59,B1,4.96,29.03,4.90,10.00,9,25.40,50,32.74
丸亀,5,予選特賞,6,4249,曾根孝仁,37,香川,52,B1,3.95,17.71,2.82,8.06,41,32.76,62,27.68
丸亀,6,予選,1,4121,富永修一,38,福岡,52,B1,4.95,22.62,5.96,44.44,35,26.00,5,33.91
丸亀,6,予選,2,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,43,25.53,47,40.52
丸亀,6,予選,3,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,53,40.00,55,32.17
丸亀,6,予選,4,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,60,26.00,40,48.65
丸亀,6,予選,5,3719,辻　栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,28,31.25,28,34.21
丸亀,6,予選,6,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,59,37.29,58,24.11
丸亀,7,予選,1,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,3,30.77,45,32.08
丸亀,7,予選,2,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,65,38.89,1,23.89
丸亀,7,予選,3,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,33,19.05,38,37.72
丸亀,7,予選,4,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,18,30.51,22,48.28
丸亀,7,予選,5,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,14,25.00,63,32.48
丸亀,7,予選,6,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,61,29.31,7,26.36
丸亀,8,予選,1,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,40,17.39,52,38.26
丸亀,8,予選,2,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,21,36.00,35,31.90
丸亀,8,予選,3,3382,岩谷　真,51,東京,51,B1,4.17,24.24,3.19,6.25,36,25.00,11,23.33
丸亀,8,予選,4,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,32,25.53,12,42.11
丸亀,8,予選,5,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,54,29.41,19,26.36
丸亀,8,予選,6,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,45,26.19,43,25.64
丸亀,9,予選,1,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,49,18.60,66,36.28
丸亀,9,予選,2,3357,福島陽子,51,岡山,48,B1,4.35,25.30,4.42,27.78,27,23.68,56,30.63
丸亀,9,予選,3,3483,入船幸子,48,佐賀,44,B1,3.82,20.25,3.16,8.00,62,39.62,34,43.75
丸亀,9,予選,4,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,22,16.28,53,24.74
丸亀,9,予選,5,4240,今井裕梨,35,群馬,44,B1,4.37,25.00,5.30,35.00,2,19.15,33,29.57
丸亀,9,予選,6,5118,野田なづ,19,佐賀,47,B2,1.22,0.00,0.00,0.00,66,31.82,20,35.90
丸亀,10,予選特賞,1,4301,関　裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,6,31.15,61,38.98
丸亀,10,予選特賞,2,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,48,35.09,15,30.77
丸亀,10,予選特賞,3,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23,23.68,25,25.86
丸亀,10,予選特賞,4,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,4,15.56,44,25.89
丸亀,10,予選特賞,5,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,24,23.68,48,26.50
丸亀,10,予選特賞,6,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,53,40.00,55,32.17
丸亀,11,予選選抜,1,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,33,19.05,38,37.72
丸亀,11,予選選抜,2,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,51,33.93,46,36.84
丸亀,11,予選選抜,3,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,17,19.05,65,35.04
丸亀,11,予選選抜,4,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,44,32.73,8,32.14
丸亀,11,予選選抜,5,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,16,33.93,54,28.45
丸亀,11,予選選抜,6,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,43,25.53,47,40.52
丸亀,12,ドリーム,1,3719,辻　栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,28,31.25,28,34.21
丸亀,12,ドリーム,2,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,63,25.64,26,35.59
丸亀,12,ドリーム,3,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,40,17.39,52,38.26
丸亀,12,ドリーム,4,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,61,29.31,7,26.36
丸亀,12,ドリーム,5,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,56,24.44,6,25.22
丸亀,12,ドリーム,6,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,12,27.87,39,30.48
住之江,1,一般戦,1,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,13,39.05,77,36.02
住之江,1,一般戦,2,4886,入海　馨,23,岡山,55,B2,4.62,30.99,0.00,0.00,83,23.87,58,40.65
住之江,1,一般戦,3,3891,谷口健一,44,福井,54,B1,3.85,13.13,3.48,13.04,88,54.27,34,32.08
住之江,1,一般戦,4,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,35,46.71,21,43.97
住之江,1,一般戦,5,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,58,30.77,52,30.43
住之江,1,一般戦,6,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,55,34.78,74,32.08
住之江,2,一般戦,1,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,84,30.00,76,33.77
住之江,2,一般戦,2,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,86,35.15,26,47.41
住之江,2,一般戦,3,4285,伴　将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,32,25.30,10,32.74
住之江,2,一般戦,4,4465,大西　賢,33,東京,51,B1,4.05,18.35,3.50,12.50,34,35.12,39,35.85
住之江,2,一般戦,5,3907,村越　篤,41,香川,55,A1,5.91,37.82,0.00,0.00,82,42.94,86,34.48
住之江,2,一般戦,6,3644,矢橋成介,47,三重,60,B1,4.24,17.72,0.00,0.00,31,31.76,35,29.81
住之江,3,一般戦,1,3544,豊田訓靖,51,静岡,52,B1,3.92,15.05,4.73,26.67,10,31.71,71,35.71
住之江,3,一般戦,2,4234,野相弘司,36,福岡,58,B1,4.71,27.50,0.00,0.00,22,31.33,69,33.56
住之江,3,一般戦,3,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,56,29.63,62,41.78
住之江,3,一般戦,4,3641,一瀬　明,48,東京,51,A1,6.90,52.74,5.38,28.57,69,34.94,87,33.74
住之江,3,一般戦,5,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,81,33.73,16,28.57
住之江,3,一般戦,6,5076,石原　光,23,静岡,49,B2,1.77,1.56,0.00,0.00,26,34.12,30,46.10
住之江,4,一般戦,1,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,14,33.53,85,31.52
住之江,4,一般戦,2,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,73,25.00,11,30.92
住之江,4,一般戦,3,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,15,25.00,60,35.29
住之江,4,一般戦,4,4754,松尾　充,31,三重,50,A2,6.28,48.18,5.58,31.58,80,33.73,81,37.06
住之江,4,一般戦,5,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,21,31.40,78,38.27
住之江,4,一般戦,6,3852,澤　大介,47,三重,51,B1,5.29,32.29,5.00,28.57,77,33.92,31,29.81
住之江,5,住之江ファイ,1,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,29,28.13,88,30.14
住之江,5,住之江ファイ,2,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,30,31.71,61,37.50
住之江,5,住之江ファイ,3,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,74,40.24,54,31.40
住之江,5,住之江ファイ,4,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,79,35.29,15,30.43
住之江,5,住之江ファイ,5,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,17,50.91,72,32.93
住之江,5,住之江ファイ,6,3904,森　貴洋,42,大阪,56,A2,5.82,39.39,5.09,27.27,89,32.93,65,30.77
住之江,6,一般戦,1,4465,大西　賢,33,東京,51,B1,4.05,18.35,3.50,12.50,34,35.12,39,35.85
住之江,6,一般戦,2,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,12,33.73,53,39.16
住之江,6,一般戦,3,3775,泉　啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,87,34.15,22,32.10
住之江,6,一般戦,4,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,24,30.06,24,29.45
住之江,6,一般戦,5,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,23,30.67,82,41.04
住之江,6,一般戦,6,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,64,36.75,38,32.93
住之江,7,一般戦,1,3891,谷口健一,44,福井,54,B1,3.85,13.13,3.48,13.04,88,54.27,34,32.08
住之江,7,一般戦,2,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,78,56.47,13,28.75
住之江,7,一般戦,3,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,76,28.40,73,33.33
住之江,7,一般戦,4,4285,伴　将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,32,25.30,10,32.74
住之江,7,一般戦,5,4003,表　憲一,42,福井,54,A2,5.41,32.43,6.27,48.48,68,31.55,51,37.74
住之江,7,一般戦,6,4230,濱崎直矢,36,埼玉,56,A2,5.30,29.63,5.62,36.36,52,24.67,32,30.72
住之江,8,準々優勝戦,1,3641,一瀬　明,48,東京,51,A1,6.90,52.74,5.38,28.57,69,34.94,87,33.74
住之江,8,準々優勝戦,2,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,14,33.53,85,31.52
住之江,8,準々優勝戦,3,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,57,30.72,68,32.12
住之江,8,準々優勝戦,4,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,15,25.00,60,35.29
住之江,8,準々優勝戦,5,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,74,40.24,54,31.40
住之江,8,準々優勝戦,6,4260,中越博紀,35,香川,53,A2,6.02,37.59,7.73,63.64,65,30.95,84,32.32
住之江,9,準々優勝戦,1,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,24,30.06,24,29.45
住之江,9,準々優勝戦,2,4754,松尾　充,31,三重,50,A2,6.28,48.18,5.58,31.58,80,33.73,81,37.06
住之江,9,準々優勝戦,3,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,85,46.33,94,32.16
住之江,9,準々優勝戦,4,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,20,31.10,67,34.97
住之江,9,準々優勝戦,5,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,86,35.15,26,47.41
住之江,9,準々優勝戦,6,4704,河野　大,31,徳島,51,A2,6.23,44.97,4.53,20.00,19,42.07,33,40.14
住之江,10,準々優勝戦,1,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,21,31.40,78,38.27
住之江,10,準々優勝戦,2,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,17,50.91,72,32.93
住之江,10,準々優勝戦,3,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,27,33.13,59,33.76
住之江,10,準々優勝戦,4,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,50,24.84,75,32.73
住之江,10,準々優勝戦,5,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,11,37.72,36,37.65
住之江,10,準々優勝戦,6,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,13,39.05,77,36.02
住之江,11,準々優勝戦,1,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,78,56.47,13,28.75
住之江,11,準々優勝戦,2,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,81,33.73,16,28.57
住之江,11,準々優勝戦,3,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,36,35.33,80,32.76
住之江,11,準々優勝戦,4,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,73,25.00,11,30.92
住之江,11,準々優勝戦,5,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,30,31.71,61,37.50
住之江,11,準々優勝戦,6,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,12,33.73,53,39.16
住之江,12,一般戦,1,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,23,30.67,82,41.04
住之江,12,一般戦,2,3644,矢橋成介,47,三重,60,B1,4.24,17.72,0.00,0.00,31,31.76,35,29.81
住之江,12,一般戦,3,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,29,28.13,88,30.14
住之江,12,一般戦,4,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,76,28.40,73,33.33
住之江,12,一般戦,5,4886,入海　馨,23,岡山,55,B2,4.62,30.99,0.00,0.00,83,23.87,58,40.65
住之江,12,一般戦,6,4234,野相弘司,36,福岡,58,B1,4.71,27.50,0.00,0.00,22,31.33,69,33.56
三国,1,予,1,4964,土屋　南,23,岡山,48,A2,5.87,41.41,0.00,0.00,29,39.90,66,42.33
三国,1,予,2,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,17,39.69,64,44.57
三国,1,予,3,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,20,43.82,39,32.11
三国,1,予,4,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,44,31.46,32,32.57
三国,1,予,5,4642,松尾夏海,28,香川,46,B2,5.53,44.12,5.50,40.00,23,39.78,52,31.82
三国,1,予,6,4720,西澤日花,25,長崎,43,B1,4.02,15.87,4.56,33.33,21,44.39,44,35.71
三国,2,予,1,3142,西茂登子,57,徳島,50,B1,2.81,5.56,1.80,0.00,16,40.11,15,41.67
三国,2,予,2,4373,若狭奈美,31,岡山,47,A2,5.37,28.57,4.24,13.79,59,36.16,61,35.79
三国,2,予,3,4464,山下友貴,33,静岡,43,B2,5.80,45.71,6.55,45.45,56,26.87,34,40.57
三国,2,予,4,4317,木村紗友,35,静岡,49,B1,4.48,23.33,4.61,27.78,37,39.90,28,42.31
三国,2,予,5,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,47,48.39,54,34.04
三国,2,予,6,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,69,37.50,53,33.15
三国,3,予,1,4478,櫻本あゆ,31,東京,48,B2,4.86,25.86,4.70,29.63,30,36.07,36,22.35
三国,3,予,2,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,36,32.42,27,37.70
三国,3,予,3,4961,西橋奈未,23,福井,48,B1,5.33,37.61,4.33,22.69,12,40.09,38,31.91
三国,3,予,4,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,24,26.11,24,38.10
三国,3,予,5,4536,喜井つか,30,岡山,47,A2,5.10,28.41,3.00,0.00,61,29.84,47,36.61
三国,3,予,6,5079,大石真央,21,静岡,49,B2,1.26,0.00,0.00,0.00,13,34.62,46,31.67
三国,4,予,1,4791,黒澤めぐ,30,東京,51,B2,4.00,19.30,3.20,20.00,54,29.86,20,36.90
三国,4,予,2,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,14,46.39,63,30.53
三国,4,予,3,4773,中川りな,26,福岡,49,B1,4.82,22.69,4.31,23.08,51,30.05,65,39.04
三国,4,予,4,4443,津田裕絵,33,山口,49,A2,5.77,44.76,5.80,20.00,62,28.35,17,31.41
三国,4,予,5,4275,菅野はや,37,広島,52,B1,3.70,19.42,4.38,9.52,32,39.89,51,39.46
三国,4,予,6,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,35,33.33,45,34.62
三国,5,予,1,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,53,36.26,33,36.47
三国,5,予,2,4244,鈴木成美,33,静岡,44,B1,4.93,31.03,5.29,28.57,63,27.59,56,29.67
三国,5,予,3,3254,柳澤千春,52,香川,47,B1,4.39,21.18,3.00,10.00,52,35.36,25,40.33
三国,5,予,4,4456,鎌倉　涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,26,38.73,69,31.75
三国,5,予,5,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,41,43.02,14,30.37
三国,5,予,6,3802,森岡真希,45,岡山,47,B1,4.27,25.25,5.58,39.58,27,41.76,29,39.47
三国,6,予,1,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,22,31.98,26,30.98
三国,6,予,2,4720,西澤日花,25,長崎,43,B1,4.02,15.87,4.56,33.33,21,44.39,44,35.71
三国,6,予,3,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,71,32.97,58,37.82
三国,6,予,4,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,72,41.90,62,23.08
三国,6,予,5,3142,西茂登子,57,徳島,50,B1,2.81,5.56,1.80,0.00,16,40.11,15,41.67
三国,6,予,6,3994,茶谷　桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,58,34.30,18,22.40
三国,7,予,1,3580,水口由紀,47,滋賀,48,A2,5.16,34.00,5.56,36.59,19,38.07,37,42.11
三国,7,予,2,4478,櫻本あゆ,31,東京,48,B2,4.86,25.86,4.70,29.63,30,36.07,36,22.35
三国,7,予,3,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,66,34.54,71,22.70
三国,7,予,4,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,57,36.41,43,28.72
三国,7,予,5,4317,木村紗友,35,静岡,49,B1,4.48,23.33,4.61,27.78,37,39.90,28,42.31
三国,7,予,6,5021,計盛　光,25,大阪,45,B1,1.50,0.00,1.00,0.00,43,30.30,11,24.60
三国,8,予,1,3551,藤田美代,48,福岡,44,B1,3.81,17.58,3.94,6.25,60,30.54,40,33.33
三国,8,予,2,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31,31.10,12,30.17
三国,8,予,3,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,47,48.39,54,34.04
三国,8,予,4,4964,土屋　南,23,岡山,48,A2,5.87,41.41,0.00,0.00,29,39.90,66,42.33
三国,8,予,5,4791,黒澤めぐ,30,東京,51,B2,4.00,19.30,3.20,20.00,54,29.86,20,36.90
三国,8,予,6,4014,片岡恵里,40,山口,48,B1,4.55,26.51,0.00,0.00,67,45.16,41,28.19
三国,9,予,1,4443,津田裕絵,33,山口,49,A2,5.77,44.76,5.80,20.00,62,28.35,17,31.41
三国,9,予,2,3802,森岡真希,45,岡山,47,B1,4.27,25.25,5.58,39.58,27,41.76,29,39.47
三国,9,予,3,4373,若狭奈美,31,岡山,47,A2,5.37,28.57,4.24,13.79,59,36.16,61,35.79
三国,9,予,4,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,36,32.42,27,37.70
三国,9,予,5,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,17,39.69,64,44.57
三国,9,予,6,5030,金子千穂,22,群馬,45,B2,1.92,1.12,1.22,0.00,45,31.14,49,36.84
三国,10,特,1,4536,喜井つか,30,岡山,47,A2,5.10,28.41,3.00,0.00,61,29.84,47,36.61
三国,10,特,2,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,44,31.46,32,32.57
三国,10,特,3,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,41,43.02,14,30.37
三国,10,特,4,3994,茶谷　桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,58,34.30,18,22.40
三国,10,特,5,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,14,46.39,63,30.53
三国,10,特,6,4464,山下友貴,33,静岡,43,B2,5.80,45.71,6.55,45.45,56,26.87,34,40.57
三国,11,記者特選,1,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,71,32.97,58,37.82
三国,11,記者特選,2,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,35,33.33,45,34.62
三国,11,記者特選,3,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,38,41.32,57,31.55
三国,11,記者特選,4,4642,松尾夏海,28,香川,46,B2,5.53,44.12,5.50,40.00,23,39.78,52,31.82
三国,11,記者特選,5,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,57,36.41,43,28.72
三国,11,記者特選,6,4456,鎌倉　涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,26,38.73,69,31.75
三国,12,カニ坊選抜,1,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31,31.10,12,30.17
三国,12,カニ坊選抜,2,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,24,26.11,24,38.10
三国,12,カニ坊選抜,3,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,53,36.26,33,36.47
三国,12,カニ坊選抜,4,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,66,34.54,71,22.70
三国,12,カニ坊選抜,5,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,72,41.90,62,23.08
三国,12,カニ坊選抜,6,4773,中川りな,26,福岡,49,B1,4.82,22.69,4.31,23.08,51,30.05,65,39.04
常滑,1,予選,1,3992,関口智久,41,埼玉,55,B1,5.25,30.77,5.76,33.33,51,25.00,27,33.06
常滑,1,予選,2,3377,塚田修二,52,東京,57,B1,4.57,24.44,3.88,15.63,16,20.59,67,25.81
常滑,1,予選,3,4943,八木治樹,28,愛知,53,B1,4.01,18.07,3.55,15.79,17,52.94,47,31.20
常滑,1,予選,4,3006,上條信一,62,大阪,54,B1,3.77,16.00,3.97,25.00,46,51.22,42,38.10
常滑,1,予選,5,5014,梶山涼斗,22,佐賀,52,B1,2.62,8.60,0.00,0.00,4,20.00,24,39.16
常滑,1,予選,6,3701,大西隆洋,46,香川,58,B1,4.26,23.40,3.85,25.00,15,42.11,23,31.71
常滑,2,予選,1,3934,鋤柄貴俊,42,愛知,52,A2,5.30,35.48,5.27,34.29,52,44.19,54,27.97
常滑,2,予選,2,4520,高倉孝太,32,福井,50,B1,4.77,28.83,5.20,31.82,57,22.22,17,32.82
常滑,2,予選,3,3277,齋藤　勇,53,東京,51,B1,4.75,24.55,4.69,25.00,40,15.79,36,27.18
常滑,2,予選,4,3503,堂原洋史,50,埼玉,50,B1,4.16,24.44,5.00,15.00,41,31.58,26,36.23
常滑,2,予選,5,4306,畔柳俊吾,36,愛知,52,B1,4.74,24.72,5.65,38.46,50,22.22,73,34.97
常滑,2,予選,6,3227,長岡茂一,54,東京,55,A2,5.88,42.25,6.51,51.43,59,47.22,45,24.79
常滑,3,予選,1,4056,小西英輝,41,福井,55,B1,4.94,29.47,4.27,26.67,28,36.11,30,23.42
常滑,3,予選,2,3624,大石和彦,51,静岡,53,B1,3.70,16.33,4.23,26.42,19,23.08,48,34.78
常滑,3,予選,3,4735,角山雄哉,29,兵庫,54,B1,4.20,14.63,4.33,33.33,39,34.21,21,26.61
常滑,3,予選,4,4660,宇田川信,28,東京,53,B1,4.73,28.97,4.10,19.05,5,48.28,11,39.58
常滑,3,予選,5,5095,小原聡将,25,東京,52,B2,1.73,2.22,1.00,0.00,49,20.51,31,28.93
常滑,3,予選,6,3473,石川真二,49,福岡,53,A1,6.75,52.27,7.42,54.84,7,25.64,15,38.93
常滑,4,予選,1,3690,河合三弘,49,愛知,51,A2,5.58,34.23,5.69,35.42,47,38.64,13,42.76
常滑,4,予選,2,4405,南野利騰,34,福井,52,B1,5.20,28.28,4.75,28.57,23,24.32,57,33.33
常滑,4,予選,3,3730,塩崎優司,47,愛知,51,B1,4.61,25.00,5.30,33.33,38,44.44,63,36.36
常滑,4,予選,4,5016,宮田龍馬,21,兵庫,55,B2,1.73,2.50,2.29,4.76,54,27.03,37,26.61
常滑,4,予選,5,4106,坂井康嗣,40,佐賀,51,A2,6.01,39.81,3.74,10.53,18,25.00,46,31.97
常滑,4,予選,6,4090,中村　尊,39,埼玉,54,A1,6.69,47.59,6.51,46.34,58,42.11,19,31.50
常滑,5,予選,1,4134,杉山貴博,39,東京,54,A2,6.33,50.54,6.43,47.83,2,35.00,62,36.92
常滑,5,予選,2,4035,杉江浩明,41,愛知,50,B1,4.42,26.27,5.31,37.70,44,34.15,50,32.28
常滑,5,予選,3,4154,森安弘雅,39,香川,51,A2,5.51,35.78,5.39,39.13,53,48.72,51,41.89
常滑,5,予選,4,4422,永井亮次,31,大阪,54,B1,4.00,21.00,5.63,29.63,11,50.00,28,37.50
常滑,5,予選,5,3006,上條信一,62,大阪,54,B1,3.77,16.00,3.97,25.00,46,51.22,42,38.10
常滑,5,予選,6,4118,宇佐見淳,38,愛知,53,A2,6.03,40.97,6.39,40.58,32,28.89,64,28.70
