レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,3,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,62,38.66,74,35.94
徳山,2,グランプリ特,4,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,2,グランプリ特,5,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,2,グランプリ特,6,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,35,29.50,33,40.00
徳山,3,プライド予選,1,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,3,プライド予選,2,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,3,プライド予選,3,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,3,プライド予選,4,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,3,プライド予選,5,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,3,プライド予選,6,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.00
徳山,4,モーニング予,1,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,4,モーニング予,2,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45
徳山,4,モーニング予,3,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,4,モーニング予,4,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,27,32.87,31,46.67
徳山,4,モーニング予,5,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33
徳山,4,モーニング予,6,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,70,35.14,58,46.03
徳山,5,予,1,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,11,34.34,72,29.69
徳山,5,予,2,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,5,予,3,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,5,予,4,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,5,予,5,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,39,41.97,65,27.54
徳山,5,予,6,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,69,37.88,67,31.03
徳山,6,予,1,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
徳山,6,予,2,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,6,予,3,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,6,予,4,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,62,38.66,74,35.94
徳山,6,予,5,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
徳山,6,予,6,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59
徳山,7,予,1,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,7,予,2,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,7,予,3,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,7,予,4,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,7,予,5,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,7,予,6,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,8,予,1,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65
徳山,8,予,2,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,8,予,3,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,40,37.97,70,32.84
徳山,8,予,4,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45
徳山,8,予,5,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,8,予,6,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,9,予,1,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,9,予,2,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,9,予,3,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,54,33.33,45,24.14
徳山,9,予,4,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,9,予,5,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,9,予,6,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,10,予,1,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33
徳山,10,予,2,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,69,37.88,67,31.03
徳山,10,予,3,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
徳山,10,予,4,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,35,29.50,33,40.00
徳山,10,予,5,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,10,予,6,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,11,すなっち選抜,1,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,11,すなっち選抜,2,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,11,すなっち選抜,3,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,55,36.14,41,29.82
徳山,11,すなっち選抜,4,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
徳山,11,すなっち選抜,5,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,11,34.34,72,29.69
徳山,11,すなっち選抜,6,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,12,特,1,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,12,特,2,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,12,特,3,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,12,特,4,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,12,特,5,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,12,特,6,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
児島,1,朝得ガァ～コ,1,3589,西村　勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,57,14.29,30,0.00
児島,1,朝得ガァ～コ,2,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,1,朝得ガァ～コ,3,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,34,21.62,39,0.00
児島,1,朝得ガァ～コ,4,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,1,朝得ガァ～コ,5,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,1,朝得ガァ～コ,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,2,予,1,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,2,予,2,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,58,36.67,21,0.00
児島,2,予,3,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,47,37.93,26,0.00
児島,2,予,4,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,48,55.17,23,0.00
児島,2,予,5,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,19,54.84,13,0.00
児島,2,予,6,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,3,予,1,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,3,予,2,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,3,予,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,22,40.63,55,0.00
児島,3,予,4,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,3,予,5,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,31,17.50,56,0.00
児島,3,予,6,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,4,予,1,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,4,予,2,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,4,予,3,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
児島,4,予,4,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,4,予,5,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,4,予,6,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,5,日替艇食戦,1,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,5,日替艇食戦,2,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,41,30.00,44,0.00
児島,5,日替艇食戦,3,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,52,46.67,27,0.00
児島,5,日替艇食戦,4,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,49,34.21,34,0.00
児島,5,日替艇食戦,5,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,5,日替艇食戦,6,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,6,昼得クラリス,1,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,6,昼得クラリス,2,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,6,昼得クラリス,3,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,6,昼得クラリス,4,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,19,54.84,13,0.00
児島,6,昼得クラリス,5,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,6,昼得クラリス,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,38,53.13,25,0.00
児島,7,予,1,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,7,予,2,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,7,予,3,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,7,予,4,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,7,予,5,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,39,50.00,45,0.00
児島,7,予,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,65,28.95,33,0.00
児島,8,予,1,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,13,58.06,54,0.00
児島,8,予,2,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,8,予,3,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,8,予,4,3589,西村　勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,57,14.29,30,0.00
児島,8,予,5,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,8,予,6,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,9,特,1,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,9,特,2,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,49,34.21,34,0.00
児島,9,特,3,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,9,特,4,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,9,特,5,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,9,特,6,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,10,特,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,10,特,2,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,31,17.50,56,0.00
児島,10,特,3,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,10,特,4,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,47,37.93,26,0.00
児島,10,特,5,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,41,30.00,44,0.00
児島,10,特,6,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,11,特,1,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,39,50.00,45,0.00
児島,11,特,2,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,11,特,3,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,11,特,4,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,11,特,5,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,11,特,6,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,12,記者選抜,1,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,12,記者選抜,2,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,52,46.67,27,0.00
児島,12,記者選抜,3,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,12,記者選抜,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,12,記者選抜,5,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,12,記者選抜,6,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
住之江,1,予選,1,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,36,0.00,56,0.00
住之江,1,予選,2,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
住之江,1,予選,3,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,24,0.00,59,0.00
住之江,1,予選,4,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,30,0.00,33,0.00
住之江,1,予選,5,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,54,0.00,13,0.00
住之江,1,予選,6,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,11,0.00,26,0.00
住之江,2,予選,1,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,2,予選,2,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,2,予選,3,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,38,0.00,10,0.00
住之江,2,予選,4,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,2,予選,5,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,2,予選,6,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,62,0.00,64,0.00
住之江,3,予選,1,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,33,0.00,31,0.00
住之江,3,予選,2,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,3,予選,3,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,3,予選,4,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,3,予選,5,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,3,予選,6,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,63,0.00,23,0.00
住之江,4,予選,1,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,4,予選,2,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,60,0.00,52,0.00
住之江,4,予選,3,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,4,予選,4,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,4,予選,5,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,37,0.00,19,0.00
住之江,4,予選,6,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,21,0.00,57,0.00
住之江,5,住之江ファイ,1,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,5,住之江ファイ,2,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,15,0.00,25,0.00
住之江,5,住之江ファイ,3,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,26,0.00,60,0.00
住之江,5,住之江ファイ,4,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,36,0.00,56,0.00
住之江,5,住之江ファイ,5,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,5,住之江ファイ,6,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,57,0.00,12,0.00
住之江,6,予選特別Ｂ戦,1,3777,樋口　亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,29,0.00,15,0.00
住之江,6,予選特別Ｂ戦,2,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,6,予選特別Ｂ戦,3,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,51,0.00,37,0.00
住之江,6,予選特別Ｂ戦,4,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,6,予選特別Ｂ戦,5,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,30,0.00,33,0.00
住之江,6,予選特別Ｂ戦,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,23,0.00,65,0.00
住之江,7,予選,1,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,38,0.00,10,0.00
住之江,7,予選,2,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,32,0.00,21,0.00
住之江,7,予選,3,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,7,予選,4,4633,森　智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,17,0.00,63,0.00
住之江,7,予選,5,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,33,0.00,31,0.00
住之江,7,予選,6,4401,小林　泰,35,東京,54,B1,5.89,43.30,5.74,36.84,14,0.00,51,0.00
住之江,8,予選,1,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,19,0.00,58,0.00
住之江,8,予選,2,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
住之江,8,予選,3,4335,若林　将,36,東京,54,A1,5.99,38.68,6.42,42.11,10,0.00,67,0.00
住之江,8,予選,4,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,52,0.00,39,0.00
住之江,8,予選,5,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,39,0.00,38,0.00
住之江,8,予選,6,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,24,0.00,59,0.00
住之江,9,予選,1,3736,岡本　猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,56,0.00,61,0.00
住之江,9,予選,2,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,54,0.00,13,0.00
住之江,9,予選,3,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,37,0.00,19,0.00
住之江,9,予選,4,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,20,0.00,17,0.00
住之江,9,予選,5,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,58,0.00,20,0.00
住之江,9,予選,6,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,26,0.00,60,0.00
住之江,10,予選特別Ｂ戦,1,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,18,0.00,14,0.00
住之江,10,予選特別Ｂ戦,2,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,25,0.00,36,0.00
住之江,10,予選特別Ｂ戦,3,3777,樋口　亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,29,0.00,15,0.00
住之江,10,予選特別Ｂ戦,4,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,62,0.00,64,0.00
住之江,10,予選特別Ｂ戦,5,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,59,0.00,16,0.00
住之江,10,予選特別Ｂ戦,6,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,16,0.00,55,0.00
住之江,11,予選特別Ａ戦,1,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,35,0.00,50,0.00
住之江,11,予選特別Ａ戦,2,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,65,0.00,62,0.00
住之江,11,予選特別Ａ戦,3,4778,堤　啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,22,0.00,53,0.00
住之江,11,予選特別Ａ戦,4,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,32,0.00,21,0.00
住之江,11,予選特別Ａ戦,5,3415,松井　繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,53,0.00,54,0.00
住之江,11,予選特別Ａ戦,6,4486,野村　誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,55,0.00,30,0.00
住之江,12,予選特別Ａ戦,1,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,12,0.00,34,0.00
住之江,12,予選特別Ａ戦,2,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,28,0.00,66,0.00
住之江,12,予選特別Ａ戦,3,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,64,0.00,18,0.00
住之江,12,予選特別Ａ戦,4,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,27,0.00,24,0.00
住之江,12,予選特別Ａ戦,5,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,61,0.00,35,0.00
住之江,12,予選特別Ａ戦,6,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,31,0.00,29,0.00
琵琶湖,1,予,1,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,39,29.05,15,34.27
琵琶湖,1,予,2,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,47,28.66,70,38.66
琵琶湖,1,予,3,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,34,35.50,29,39.44
琵琶湖,1,予,4,3641,一瀬　明,48,東京,52,A1,6.65,50.40,7.45,54.55,25,37.70,65,31.65
琵琶湖,1,予,5,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,58,47.37,35,30.99
琵琶湖,1,予,6,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,49,36.76,56,31.79
琵琶湖,2,予,1,3907,村越　篤,42,香川,55,A1,5.72,35.96,8.25,62.50,57,30.46,23,36.05
琵琶湖,2,予,2,4496,内堀　学,32,東京,53,A2,6.92,55.26,8.07,71.43,20,28.09,19,28.74
琵琶湖,2,予,3,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,37,30.43,58,31.35
琵琶湖,2,予,4,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,41,32.23,54,35.33
琵琶湖,2,予,5,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,44,29.95,13,37.30
琵琶湖,2,予,6,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,46,36.26,16,35.43
琵琶湖,3,予,1,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,56,40.84,18,29.88
琵琶湖,3,予,2,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,66,30.48,34,30.00
琵琶湖,3,予,3,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,54,34.86,50,31.76
琵琶湖,3,予,4,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,36,32.16,45,32.34
琵琶湖,3,予,5,4205,山口　剛,37,広島,52,A1,7.08,48.86,7.41,51.72,63,43.26,36,40.78
琵琶湖,3,予,6,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,64,43.59,49,44.57
琵琶湖,4,予,1,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,53,36.31,27,38.15
琵琶湖,4,予,2,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,59,40.48,22,35.43
