レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.00,47,32.77
宮島,2,予選,4,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74
宮島,2,予選,5,4835,橋本　明,33,広島,53,B1,4.76,26.19,5.05,29.25,66,40.37,16,30.74
宮島,2,予選,6,5086,本村　大,22,長崎,53,B1,2.21,3.03,2.00,7.14,54,40.57,12,40.66
宮島,3,予選,1,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,18,34.12,44,27.96
宮島,3,予選,2,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,23,33.74,20,32.79
宮島,3,予選,3,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,43,42.60,67,33.33
宮島,3,予選,4,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,12,32.28,43,37.86
宮島,3,予選,5,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16
宮島,3,予選,6,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,26,37.39,32,27.81
宮島,4,予選,1,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,36,42.31,27,27.84
宮島,4,予選,2,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,33,40.73,36,32.63
宮島,4,予選,3,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33
宮島,4,予選,4,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,29,35.02,51,38.02
宮島,4,予選,5,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,14,38.55,68,37.13
宮島,4,予選,6,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,16,33.20,65,40.34
宮島,5,予選,1,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,13,35.51,38,30.54
宮島,5,予選,2,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,68,38.78,14,27.83
宮島,5,予選,3,3982,福田　理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42,42.15,69,35.10
宮島,5,予選,4,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.80,21,38.82
宮島,5,予選,5,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,60,32.84,56,36.17
宮島,5,予選,6,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69
宮島,6,ランチ特賞,1,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,46,38.57,40,28.57
宮島,6,ランチ特賞,2,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74
宮島,6,ランチ特賞,3,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,45,41.85,62,33.90
宮島,6,ランチ特賞,4,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,52,36.40,53,31.69
宮島,6,ランチ特賞,5,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,67,35.75,48,25.49
宮島,6,ランチ特賞,6,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58
宮島,7,予選,1,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,34,30.32,64,38.62
宮島,7,予選,2,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14
宮島,7,予選,3,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,12,32.28,43,37.86
宮島,7,予選,4,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,56,32.02,58,26.90
宮島,7,予選,5,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,35,37.05,29,37.10
宮島,7,予選,6,3430,角浜　修,53,広島,53,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77
宮島,8,予選,1,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.00,47,32.77
宮島,8,予選,2,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.30,36.36,59,32.78,45,29.70
宮島,8,予選,3,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,38,35.52,66,38.08
宮島,8,予選,4,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,51,39.22,42,43.11
宮島,8,予選,5,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,43,42.60,70,31.80
宮島,8,予選,6,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,61,32.47,52,39.26
宮島,9,ティータイム,1,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.80,21,38.82
宮島,9,ティータイム,2,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,24,30.45,63,38.43
宮島,9,ティータイム,3,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16
宮島,9,ティータイム,4,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48
宮島,9,ティータイム,5,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33
宮島,9,ティータイム,6,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,22,29.91,35,34.57
宮島,10,特賞,1,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,29,35.02,51,38.02
宮島,10,特賞,2,3907,村越　篤,43,香川,53,A2,6.50,48.25,5.35,24.32,37,29.70,57,31.12
宮島,10,特賞,3,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58
宮島,10,特賞,4,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,18,34.12,44,27.96
宮島,10,特賞,5,3982,福田　理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42,42.15,28,35.04
宮島,10,特賞,6,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,40,36.10,61,36.03
宮島,11,特選,1,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,60,32.84,56,36.17
宮島,11,特選,2,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,14,38.55,68,37.13
宮島,11,特選,3,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,46,38.57,40,28.57
宮島,11,特選,4,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.60,17,36.10
宮島,11,特選,5,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,36,42.31,27,27.84
宮島,11,特選,6,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14
宮島,12,モンタ特選,1,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,33,40.73,36,32.63
宮島,12,モンタ特選,2,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,13,35.51,38,30.54
宮島,12,モンタ特選,3,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,26,37.39,32,27.81
宮島,12,モンタ特選,4,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,38,35.52,66,38.08
宮島,12,モンタ特選,5,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,23,33.74,20,32.79
宮島,12,モンタ特選,6,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,67,35.75,48,25.49
鳴門,1,とるならなる,1,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,22,38.18,30,31.52
鳴門,1,とるならなる,2,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,35,41.05,78,32.41
鳴門,1,とるならなる,3,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,16,27.78,75,32.63
鳴門,1,とるならなる,4,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,63,33.01,17,36.11
鳴門,1,とるならなる,5,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,23,34.51,39,37.50
鳴門,1,とるならなる,6,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,36,42.72,58,41.00
鳴門,2,どーなるなる,1,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,39,36.54,71,35.78
鳴門,2,どーなるなる,2,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,19,33.66,66,32.22
鳴門,2,どーなるなる,3,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,68,37.89,26,30.93
鳴門,2,どーなるなる,4,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,82,51.06,29,41.35
鳴門,2,どーなるなる,5,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,61,43.64,52,31.68
鳴門,2,どーなるなる,6,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,33,42.39,21,37.25
鳴門,3,どきどきなる,1,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,70,33.33,59,34.26
鳴門,3,どきどきなる,2,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,74,28.05,70,38.24
鳴門,3,どきどきなる,3,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,29,30.51,18,30.00
鳴門,3,どきどきなる,4,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,51,27.10,60,39.60
鳴門,3,どきどきなる,5,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,62,38.89,51,34.95
鳴門,3,どきどきなる,6,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,65,31.78,10,33.96
鳴門,4,とにかくなる,1,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,55,33.88,79,34.02
鳴門,4,とにかくなる,2,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,30,40.40,64,34.95
鳴門,4,とにかくなる,3,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,11,44.55,54,39.45
鳴門,4,とにかくなる,4,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,12,29.73,35,45.45
鳴門,4,とにかくなる,5,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,73,33.66,65,39.25
鳴門,4,とにかくなる,6,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,53,37.00,50,38.32
鳴門,5,一般,1,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,57,34.00,63,33.98
鳴門,5,一般,2,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,20,30.19,20,38.18
鳴門,5,一般,3,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,77,28.24,68,36.70
鳴門,5,一般,4,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38,38.68,19,32.04
鳴門,5,一般,5,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,80,43.96,38,30.30
鳴門,5,一般,6,5155,内山七海,24,福岡,48,B2,1.51,1.12,2.67,16.67,69,39.58,11,35.42
鳴門,6,一般,1,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,37,41.24,36,30.77
鳴門,6,一般,2,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,56,36.79,34,46.43
鳴門,6,一般,3,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,58,31.58,61,37.38
鳴門,6,一般,4,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,16,27.78,75,32.63
鳴門,6,一般,5,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,22,38.18,30,31.52
鳴門,6,一般,6,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,14,29.46,25,36.11
鳴門,7,一般,1,3674,岸　恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,18,40.21,72,31.87
鳴門,7,一般,2,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,29,30.51,18,30.00
鳴門,7,一般,3,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,61,43.64,52,31.68
鳴門,7,一般,4,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,60,43.82,62,38.46
鳴門,7,一般,5,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,36,42.72,58,41.00
鳴門,7,一般,6,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,74,28.05,70,38.24
鳴門,8,一般,1,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,73,33.66,65,39.25
鳴門,8,一般,2,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,62,38.89,51,34.95
鳴門,8,一般,3,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,35,41.05,78,32.41
鳴門,8,一般,4,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,68,37.89,26,30.93
鳴門,8,一般,5,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,65,31.78,10,33.96
鳴門,8,一般,6,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,11,44.55,54,39.45
鳴門,9,一般,1,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,63,33.01,17,36.11
鳴門,9,一般,2,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,51,27.10,60,39.60
鳴門,9,一般,3,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,80,43.96,38,30.30
鳴門,9,一般,4,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,10,33.70,14,30.48
鳴門,9,一般,5,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,33,42.39,21,37.25
鳴門,9,一般,6,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,12,29.73,35,45.45
鳴門,10,選抜戦,1,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,53,37.00,50,38.32
鳴門,10,選抜戦,2,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,70,33.33,59,34.26
鳴門,10,選抜戦,3,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,19,33.66,66,32.22
鳴門,10,選抜戦,4,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,56,36.79,34,46.43
鳴門,10,選抜戦,5,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,20,30.19,20,38.18
鳴門,10,選抜戦,6,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,37,41.24,36,30.77
鳴門,11,選抜戦,1,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,60,43.82,62,38.46
鳴門,11,選抜戦,2,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,82,51.06,29,41.35
鳴門,11,選抜戦,3,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38,38.68,19,32.04
鳴門,11,選抜戦,4,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,58,31.58,61,37.38
鳴門,11,選抜戦,5,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,30,40.40,64,34.95
鳴門,11,選抜戦,6,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,39,36.54,71,35.78
鳴門,12,優勝戦,1,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,34,40.59,57,44.34
鳴門,12,優勝戦,2,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,13,25.00,23,50.00
鳴門,12,優勝戦,3,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,26,32.04,27,34.58
鳴門,12,優勝戦,4,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,28,35.85,12,43.14
鳴門,12,優勝戦,5,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,17,36.36,76,39.18
鳴門,12,優勝戦,6,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,64,26.26,80,38.10
びわこ,1,一般,1,3946,赤岩善生,45,愛知,54,A1,7.93,68.33,7.43,46.67,67,28.74,33,32.95
びわこ,1,一般,2,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,53,26.19,24,36.84
びわこ,1,一般,3,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,22,39.33,73,31.58
びわこ,1,一般,4,4415,下出卓矢,34,福井,54,A1,6.26,44.32,6.66,44.83,50,41.00,16,41.57
びわこ,1,一般,5,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,43,38.37,28,36.25
びわこ,1,一般,6,4488,小山　勉,35,埼玉,52,A1,6.36,45.78,6.30,30.00,18,34.83,35,39.47
びわこ,2,一般,1,4335,若林　将,37,東京,53,A1,6.27,47.83,6.07,31.03,35,28.26,11,34.48
びわこ,2,一般,2,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,12,39.80,58,29.76
びわこ,2,一般,3,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,23,30.85,43,39.77
びわこ,2,一般,4,4387,平山智加,36,香川,44,A1,6.90,42.39,7.86,66.67,34,28.71,19,43.96
びわこ,2,一般,5,4136,江夏　満,41,福岡,54,A1,6.97,56.30,7.11,63.16,61,26.67,54,25.97
びわこ,2,一般,6,4296,岡崎恭裕,34,福岡,50,A1,7.02,46.59,8.00,63.16,24,34.48,66,37.35
びわこ,3,一般,1,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,48,30.95,34,32.97
びわこ,3,一般,2,4566,塩田北斗,33,福岡,54,A1,6.60,45.16,6.78,46.88,11,21.18,27,42.11
びわこ,3,一般,3,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,41,39.71,47,31.25
びわこ,3,一般,4,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,15,40.78,15,36.36
びわこ,3,一般,5,4261,岡　祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,27,34.00,29,40.74
びわこ,3,一般,6,4072,森永　淳,40,佐賀,53,A1,6.81,56.90,8.90,90.00,60,31.25,45,30.38
びわこ,4,一般,1,4297,山田哲也,38,東京,51,A1,7.04,57.89,7.14,58.23,20,27.03,70,36.63
びわこ,4,一般,2,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,37,35.37,14,32.94
びわこ,4,一般,3,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,19,29.17,71,35.53
びわこ,4,一般,4,3554,仲口博崇,49,愛知,52,A1,6.30,46.46,7.14,53.49,45,40.82,51,30.34
びわこ,4,一般,5,4928,栗城　匠,26,東京,51,A1,6.74,45.74,6.20,50.00,38,30.93,60,35.90
びわこ,4,一般,6,4686,丸野一樹,30,滋賀,52,A1,7.29,54.17,7.58,62.42,17,28.40,30,33.72
びわこ,5,一般,1,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,22,39.33,73,31.58
びわこ,5,一般,2,4025,山本隆幸,44,兵庫,53,A1,6.56,45.45,7.84,70.97,54,30.53,18,28.99
びわこ,5,一般,3,4512,高野哲史,32,兵庫,51,A1,7.19,55.40,7.40,65.12,66,38.30,72,29.33
びわこ,5,一般,4,4044,湯川浩司,42,大阪,51,A1,7.24,51.19,8.82,76.47,59,34.09,59,29.87
びわこ,5,一般,5,4362,土屋智則,36,群馬,52,A1,6.77,48.00,6.72,41.03,21,35.87,31,38.75
びわこ,5,一般,6,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,53,26.19,24,36.84
びわこ,6,一般,1,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,43,38.37,28,36.25
びわこ,6,一般,2,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,49,31.96,26,48.57
びわこ,6,一般,3,3946,赤岩善生,45,愛知,54,A1,7.93,68.33,7.43,46.67,67,28.74,33,32.95
びわこ,6,一般,4,4335,若林　将,37,東京,53,A1,6.27,47.83,6.07,31.03,35,28.26,11,34.48
びわこ,6,一般,5,4748,渡邉雄朗,35,東京,53,A1,4.70,29.85,6.90,55.00,51,33.33,23,44.68
びわこ,6,一般,6,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,12,39.80,58,29.76
びわこ,7,一般,1,4387,平山智加,36,香川,44,A1,6.90,42.39,7.86,66.67,34,28.71,19,43.96
びわこ,7,一般,2,4488,小山　勉,35,埼玉,52,A1,6.36,45.78,6.30,30.00,18,34.83,35,39.47
びわこ,7,一般,3,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,15,40.78,15,36.36
びわこ,7,一般,4,4261,岡　祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,27,34.00,29,40.74
びわこ,7,一般,5,4415,下出卓矢,34,福井,54,A1,6.26,44.32,6.66,44.83,50,41.00,16,41.57
びわこ,7,一般,6,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,23,30.85,43,39.77
びわこ,8,一般,1,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,41,39.71,47,31.25
びわこ,8,一般,2,4072,森永　淳,40,佐賀,53,A1,6.81,56.90,8.90,90.00,60,31.25,45,30.38
びわこ,8,一般,3,4296,岡崎恭裕,34,福岡,50,A1,7.02,46.59,8.00,63.16,24,34.48,66,37.35
びわこ,8,一般,4,4136,江夏　満,41,福岡,54,A1,6.97,56.30,7.11,63.16,61,26.67,54,25.97
びわこ,8,一般,5,4297,山田哲也,38,東京,51,A1,7.04,57.89,7.14,58.23,20,27.03,70,36.63
びわこ,8,一般,6,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,19,29.17,71,35.53
びわこ,9,一般,1,4044,湯川浩司,42,大阪,51,A1,7.24,51.19,8.82,76.47,59,34.09,59,29.87
びわこ,9,一般,2,4928,栗城　匠,26,東京,51,A1,6.74,45.74,6.20,50.00,38,30.93,60,35.90
びわこ,9,一般,3,4025,山本隆幸,44,兵庫,53,A1,6.56,45.45,7.84,70.97,54,30.53,18,28.99
びわこ,9,一般,4,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,48,30.95,34,32.97
びわこ,9,一般,5,3554,仲口博崇,49,愛知,52,A1,6.30,46.46,7.14,53.49,45,40.82,51,30.34
びわこ,9,一般,6,4566,塩田北斗,33,福岡,54,A1,6.60,45.16,6.78,46.88,11,21.18,27,42.11
びわこ,10,準優勝戦,1,4337,平本真之,37,愛知,56,A1,7.48,51.65,7.94,72.22,31,49.54,48,40.23
びわこ,10,準優勝戦,2,4482,守屋美穂,32,岡山,45,A1,7.60,54.74,7.23,55.81,56,30.86,56,32.53
びわこ,10,準優勝戦,3,4787,椎名　豊,33,群馬,52,A1,7.02,54.47,6.59,44.83,16,40.91,36,37.36
びわこ,10,準優勝戦,4,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,36,25.00,20,32.97
びわこ,10,準優勝戦,5,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,28,43.27,53,29.41
びわこ,10,準優勝戦,6,4494,河合佑樹,34,静岡,51,A1,7.04,57.27,7.15,52.78,14,39.08,39,35.71
びわこ,11,準優勝戦,1,3959,坪井康晴,43,静岡,53,A1,7.68,53.33,9.00,90.91,25,45.10,41,30.86
びわこ,11,準優勝戦,2,3721,守田俊介,46,滋賀,52,A1,7.23,52.08,7.82,69.70,46,47.96,68,32.53
びわこ,11,準優勝戦,3,4227,安達裕樹,38,三重,53,A1,6.32,44.05,8.32,86.36,65,19.75,46,34.48
びわこ,11,準優勝戦,4,4459,片岡雅裕,35,香川,51,A1,6.87,47.15,5.36,35.71,32,38.68,38,30.67
びわこ,11,準優勝戦,5,4739,中村晃朋,29,香川,52,A1,6.46,45.90,5.69,43.75,47,33.33,21,28.00
びわこ,11,準優勝戦,6,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,26,33.96,32,30.23
びわこ,12,準優勝戦,1,4320,峰　竜太,36,佐賀,51,A1,8.78,67.37,7.00,20.00,62,29.17,65,32.56
びわこ,12,準優勝戦,2,4024,井口佳典,44,三重,51,A1,6.93,52.70,6.56,44.44,39,36.96,25,40.54
びわこ,12,準優勝戦,3,4311,岡村　仁,37,大阪,54,A1,6.89,54.46,7.23,57.50,29,31.87,22,35.37
びわこ,12,準優勝戦,4,4137,君島秀三,41,滋賀,52,A1,7.07,57.85,6.95,51.66,40,31.76,49,47.73
びわこ,12,準優勝戦,5,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,30,27.72,55,38.64
びわこ,12,準優勝戦,6,4287,今井貴士,37,福岡,55,A1,7.24,60.83,8.64,77.27,55,33.73,64,28.92
津,1,ツッキーレー,1,4043,桐本康臣,42,三重,53,A1,6.39,47.73,6.30,47.89,15,25.00,26,44.44
津,1,ツッキーレー,2,4365,盛本真輔,36,兵庫,51,B1,5.72,41.67,5.10,33.33,19,22.22,12,62.50
津,1,ツッキーレー,3,3800,牧　宏次,47,東京,53,B1,6.06,46.27,5.95,43.90,52,40.00,33,20.00
津,1,ツッキーレー,4,4884,勝浦真帆,25,岡山,49,B1,4.82,28.57,0.00,0.00,37,45.45,68,25.00
津,1,ツッキーレー,5,3889,須藤隆雄,46,群馬,54,B1,4.29,23.19,4.71,42.86,30,22.22,21,50.00
津,1,ツッキーレー,6,4197,渥美卓郎,39,静岡,54,B1,3.92,15.38,3.56,11.11,47,47.06,74,33.33
津,2,一般,1,4988,牟田奨太,24,静岡,55,B1,3.21,14.67,3.16,9.68,72,30.00,73,27.78
津,2,一般,2,3339,泉　具巳,56,兵庫,56,B1,4.80,31.65,4.22,11.11,59,12.50,14,75.00
津,2,一般,3,5051,松本純平,26,埼玉,56,B1,4.37,22.22,3.65,17.39,64,44.44,13,25.00
津,2,一般,4,3950,石川哲秀,45,大阪,56,B1,4.88,31.82,4.12,11.76,31,0.00,17,33.33
津,2,一般,5,5061,中村駿平,24,愛知,53,B1,3.31,16.25,1.96,0.00,50,40.00,11,50.00
津,2,一般,6,5153,佐藤ほの,25,東京,48,B2,1.61,2.41,1.00,0.00,69,50.00,46,14.29
津,3,一般,1,5095,小原聡将,27,東京,52,B1,4.82,28.95,4.00,14.29,29,57.14,24,0.00
津,3,一般,2,4040,廣瀬将亨,42,兵庫,58,A2,6.27,47.37,5.55,36.84,71,6.25,38,0.00
津,3,一般,3,4543,重木輝彦,33,兵庫,49,A1,6.09,45.56,5.15,23.08,38,25.00,71,27.78
津,3,一般,4,3838,伊藤啓三,46,埼玉,54,A2,5.73,40.74,5.29,33.33,26,17.65,28,40.00
津,3,一般,5,3895,堀本裕也,45,愛知,49,B1,4.89,25.30,5.22,40.54,60,41.18,19,46.67
津,3,一般,6,3331,新美恵一,53,愛知,52,A2,6.21,42.50,6.21,38.24,55,37.50,47,44.44
