レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46
若松,2,予選,6,3257,田頭　実,54,福岡,51,A1,7.38,63.00,7.31,67.03,21,42.35,59,27.85
若松,3,予選,1,4691,水原　慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,29,34.00,57,45.88
若松,3,予選,2,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73
若松,3,予選,3,4778,堤　啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,10,28.42,29,33.33
若松,3,予選,4,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,7,22.83,12,29.82
若松,3,予選,5,4558,宮野　仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,25,37.96,37,28.22
若松,3,予選,6,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,40,32.65,75,24.18
若松,4,予選,1,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,4,37.78,49,28.74
若松,4,予選,2,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59
若松,4,予選,3,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91
若松,4,予選,4,3456,松下　潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,37,29.03,73,33.52
若松,4,予選,5,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25
若松,4,予選,6,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,12,32.35,50,33.52
若松,5,進入固定戦隊,1,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06
若松,5,進入固定戦隊,2,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,57,42.71,20,32.39
若松,5,進入固定戦隊,3,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,6,22.83,71,28.66
若松,5,進入固定戦隊,4,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81
若松,5,進入固定戦隊,5,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,2,34.02,47,31.84
若松,5,進入固定戦隊,6,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,43,25.53,39,35.44
若松,6,予選,1,3930,岸本　隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22
若松,6,予選,2,3743,林　美憲,46,徳島,52,A1,7.42,57.36,7.56,66.67,38,44.05,42,38.41
若松,6,予選,3,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03
若松,6,予選,4,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,41,36.56,31,34.18
若松,6,予選,5,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63
若松,6,予選,6,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,17,37.25,44,33.53
若松,7,予選特賞,1,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75
若松,7,予選特賞,2,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,33,50.53,66,34.57
若松,7,予選特賞,3,4549,小林文彦,32,福岡,53,B1,5.46,32.63,5.75,37.50,50,31.73,61,31.68
若松,7,予選特賞,4,3777,樋口　亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,35,41.49,19,37.82
若松,7,予選特賞,5,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81
若松,7,予選特賞,6,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.30
若松,8,エイトビート,1,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,53,33.68,51,25.75
若松,8,エイトビート,2,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,40,32.65,75,24.18
若松,8,エイトビート,3,3257,田頭　実,54,福岡,51,A1,7.38,63.00,7.31,67.03,21,42.35,59,27.85
若松,8,エイトビート,4,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,23,36.84,28,36.13
若松,8,エイトビート,5,3456,松下　潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,37,29.03,73,33.52
若松,8,エイトビート,6,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71
若松,9,予選,1,4558,宮野　仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,25,37.96,37,28.22
若松,9,予選,2,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,4,37.78,49,28.74
若松,9,予選,3,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,59,40.59,64,38.01
若松,9,予選,4,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,2,34.02,47,31.84
若松,9,予選,5,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,49,34.65,68,32.32
若松,9,予選,6,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,18,29.00,30,30.57
若松,10,予選特賞,1,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,57,42.71,20,32.39
若松,10,予選特賞,2,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,42,15.84,55,30.72
若松,10,予選特賞,3,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,12,32.35,50,33.52
若松,10,予選特賞,4,4691,水原　慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,29,34.00,57,45.88
若松,10,予選特賞,5,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75
若松,10,予選特賞,6,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03
若松,11,予選特選,1,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91
若松,11,予選特選,2,4778,堤　啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,10,28.42,29,33.33
若松,11,予選特選,3,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,53,33.68,51,25.75
若松,11,予選特選,4,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37
若松,11,予選特選,5,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06
若松,11,予選特選,6,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,33,50.53,66,34.57
若松,12,予選特選,1,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,59,40.59,64,38.01
若松,12,予選特選,2,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,17,37.25,44,33.53
若松,12,予選特選,3,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36
若松,12,予選特選,4,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.30
若松,12,予選特選,5,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81
若松,12,予選特選,6,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73
下関,1,シーモ,1,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,72,9.09,22,53.85
下関,1,シーモ,2,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,51,0.00,71,57.14
下関,1,シーモ,3,4248,岡本　大,38,長崎,55,B1,4.30,18.75,4.95,26.32,32,0.00,12,33.33
下関,1,シーモ,4,3571,寺本武司,49,長崎,55,B1,4.09,22.97,3.63,18.52,43,23.08,42,35.71
下関,1,シーモ,5,4574,東　潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,69,57.14,26,17.65
下関,1,シーモ,6,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,37,33.33,21,69.23
下関,2,一般,1,3289,高橋淳美,57,大阪,45,B1,4.00,21.21,5.92,45.10,38,33.33,63,75.00
下関,2,一般,2,3891,谷口健一,45,福井,57,B1,3.88,16.98,4.00,28.57,47,25.00,49,53.85
下関,2,一般,3,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44
下関,2,一般,4,3832,下田哲也,46,香川,54,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67
下関,2,一般,5,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,18,36.84,67,40.00
下関,2,一般,6,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,36,30.00,32,46.15
下関,3,一般,1,3564,桑原　啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,67,23.08,15,23.08
下関,3,一般,2,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,17,30.00,72,0.00
下関,3,一般,3,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,12,18.18,41,18.75
下関,3,一般,4,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,15,27.27,57,0.00
下関,3,一般,5,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,58,10.00,58,28.57
下関,3,一般,6,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.00
下関,4,一般,1,3925,大田　誠,45,山口,52,B1,3.80,16.09,4.42,25.58,70,16.67,25,40.00
下関,4,一般,2,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,27,0.00,62,23.08
下関,4,一般,3,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,65,38.46,68,0.00
下関,4,一般,4,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,28,35.00,37,0.00
下関,4,一般,5,3904,森　貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,50,45.00,29,23.53
下関,4,一般,6,4669,井上　茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,13,9.09,23,38.46
下関,5,一般,1,4003,表　憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,48,0.00,52,33.33
下関,5,一般,2,4487,三原　司,34,福岡,51,B1,4.25,20.25,4.56,18.75,57,28.57,50,0.00
下関,5,一般,3,3571,寺本武司,49,長崎,55,B1,4.09,22.97,3.63,18.52,43,23.08,42,35.71
下関,5,一般,4,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,30,15.79,70,14.29
下関,5,一般,5,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.50
下関,5,一般,6,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,51,0.00,71,57.14
下関,6,一般,1,4268,和合俊介,35,福岡,57,B1,4.34,26.14,4.14,19.05,53,16.67,46,30.77
下関,6,一般,2,4633,森　智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67
下関,6,一般,3,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,56,36.84,45,46.15
下関,6,一般,4,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44
下関,6,一般,5,3891,谷口健一,45,福井,57,B1,3.88,16.98,4.00,28.57,47,25.00,49,53.85
下関,6,一般,6,4248,岡本　大,38,長崎,55,B1,4.30,18.75,4.95,26.32,32,0.00,12,33.33
下関,7,ふく～る,1,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44
下関,7,ふく～る,2,4746,大豆生蒼,26,埼玉,50,B1,5.54,40.74,5.50,25.00,44,55.00,16,50.00
下関,7,ふく～る,3,3289,高橋淳美,57,大阪,45,B1,4.00,21.21,5.92,45.10,38,33.33,63,75.00
下関,7,ふく～る,4,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,36,30.00,32,46.15
下関,7,ふく～る,5,4738,清埜翔子,29,埼玉,48,B1,4.74,29.49,4.25,25.00,11,18.18,55,58.33
下関,7,ふく～る,6,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,58,10.00,58,28.57
下関,8,一般,1,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,19,27.27,65,20.00
下関,8,一般,2,3904,森　貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,50,45.00,29,23.53
下関,8,一般,3,4574,東　潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,69,57.14,26,17.65
下関,8,一般,4,3564,桑原　啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,67,23.08,15,23.08
下関,8,一般,5,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,65,38.46,68,0.00
下関,8,一般,6,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,17,30.00,72,0.00
下関,9,シーモ特選,1,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,12,18.18,41,18.75
下関,9,シーモ特選,2,3925,大田　誠,45,山口,52,B1,3.80,16.09,4.42,25.58,70,16.67,25,40.00
下関,9,シーモ特選,3,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,30,15.79,70,14.29
下関,9,シーモ特選,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,37,33.33,21,69.23
下関,9,シーモ特選,5,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,27,0.00,62,23.08
下関,9,シーモ特選,6,4487,三原　司,34,福岡,51,B1,4.25,20.25,4.56,18.75,57,28.57,50,0.00
下関,10,選抜戦,1,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,15,27.27,57,0.00
下関,10,選抜戦,2,4003,表　憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,48,0.00,52,33.33
下関,10,選抜戦,3,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44
下関,10,選抜戦,4,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,18,36.84,67,40.00
下関,10,選抜戦,5,4633,森　智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67
下関,10,選抜戦,6,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,28,35.00,37,0.00
下関,11,選抜戦,1,4669,井上　茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,13,9.09,23,38.46
下関,11,選抜戦,2,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.00
下関,11,選抜戦,3,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.50
下関,11,選抜戦,4,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,72,9.09,22,53.85
下関,11,選抜戦,5,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,19,27.27,65,20.00
下関,11,選抜戦,6,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,56,36.84,45,46.15
下関,12,優勝戦,1,4256,渡辺浩司,37,福岡,51,A1,7.33,58.56,7.05,50.00,66,0.00,56,20.00
下関,12,優勝戦,2,4319,三宅　潤,36,大阪,52,A2,6.33,44.17,5.02,29.27,60,0.00,20,30.77
下関,12,優勝戦,3,3682,切田潤二,47,山口,50,B1,3.86,15.38,4.15,13.54,42,14.29,14,0.00
下関,12,優勝戦,4,4148,枝尾　賢,39,福岡,51,A1,6.58,40.19,0.00,0.00,34,10.00,66,40.00
下関,12,優勝戦,5,4822,百武　翔,28,佐賀,52,A2,5.28,34.17,5.60,33.33,64,0.00,18,50.00
下関,12,優勝戦,6,4006,小野勇作,42,佐賀,51,A2,5.69,36.59,5.83,42.86,46,0.00,64,28.57
徳山,1,モーニング予,1,4452,松尾　祭,33,香川,53,A2,5.69,40.00,4.89,29.63,31,0.00,46,34.04
徳山,1,モーニング予,2,3430,角浜　修,53,広島,54,B1,4.77,28.16,4.58,26.42,33,0.00,44,31.18
徳山,1,モーニング予,3,4753,森　照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,16,0.00,32,36.78
徳山,1,モーニング予,4,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,19,0.00,64,34.74
徳山,1,モーニング予,5,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,47,0.00,22,28.87
徳山,1,モーニング予,6,5040,木村　颯,22,山口,52,B2,2.17,11.11,1.33,0.00,36,0.00,45,36.78
徳山,2,モーニング予,1,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,30,0.00,17,31.76
徳山,2,モーニング予,2,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,13,0.00,50,40.66
徳山,2,モーニング予,3,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,24,0.00,14,33.70
徳山,2,モーニング予,4,4189,川上　剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,25,0.00,75,0.00
徳山,2,モーニング予,5,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,32,0.00,33,47.52
徳山,2,モーニング予,6,3578,塩田雄一,48,香川,50,B1,4.62,24.80,4.09,31.82,27,0.00,11,28.28
徳山,3,モーニング予,1,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,51,0.00,27,40.43
徳山,3,モーニング予,2,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,42,0.00,66,40.45
徳山,3,モーニング予,3,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.00,41,27.27
徳山,3,モーニング予,4,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,39,0.00,48,24.14
徳山,3,モーニング予,5,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,14,0.00,69,28.28
徳山,3,モーニング予,6,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,44,0.00,43,36.67
徳山,4,モーニング予,1,4713,白神　優,30,岡山,54,A1,5.93,37.11,5.65,30.43,17,0.00,55,30.10
徳山,4,モーニング予,2,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,46,0.00,68,32.56
徳山,4,モーニング予,3,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,48,0.00,12,39.78
徳山,4,モーニング予,4,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,21,0.00,15,19.28
徳山,4,モーニング予,5,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,28,0.00,65,30.53
徳山,4,モーニング予,6,3507,藤井　徹,49,大阪,52,B1,4.89,28.57,5.20,40.00,12,0.00,47,30.43
徳山,5,グランプリ特,1,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,38,0.00,40,36.84
徳山,5,グランプリ特,2,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,49,0.00,26,16.67
徳山,5,グランプリ特,3,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,43,0.00,74,0.00
徳山,5,グランプリ特,4,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,34,0.00,56,25.00
徳山,5,グランプリ特,5,4452,松尾　祭,33,香川,53,A2,5.69,40.00,4.89,29.63,31,0.00,46,34.04
徳山,5,グランプリ特,6,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,29,0.00,67,29.07
徳山,6,予選,1,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,20,0.00,63,37.50
徳山,6,予選,2,4237,大峯　豊,37,山口,52,A1,7.27,59.84,7.48,61.59,50,0.00,51,33.00
徳山,6,予選,3,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,30,0.00,17,31.76
徳山,6,予選,4,4753,森　照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,16,0.00,32,36.78
徳山,6,予選,5,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.00,2.78,40,0.00,70,31.71
徳山,6,予選,6,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,23,0.00,53,43.48
徳山,7,予選,1,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,19,0.00,64,34.74
徳山,7,予選,2,3680,森林　太,48,長崎,54,B1,4.66,28.72,4.47,13.73,35,0.00,42,39.80
徳山,7,予選,3,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,52,0.00,58,34.78
徳山,7,予選,4,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,15,0.00,23,37.23
徳山,7,予選,5,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,37,0.00,18,32.56
徳山,7,予選,6,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,42,0.00,66,40.45
徳山,8,特賞,1,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,47,0.00,22,28.87
徳山,8,特賞,2,4713,白神　優,30,岡山,54,A1,5.93,37.11,5.65,30.43,17,0.00,55,30.10
徳山,8,特賞,3,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,14,0.00,69,28.28
徳山,8,特賞,4,3741,松尾基成,46,福岡,57,B1,4.38,24.30,4.12,23.08,53,0.00,60,30.53
徳山,8,特賞,5,2903,山崎　毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,26,0.00,61,37.50
徳山,8,特賞,6,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,54,0.00,54,39.78
徳山,9,予選,1,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,13,0.00,50,40.66
徳山,9,予選,2,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,21,0.00,15,19.28
徳山,9,予選,3,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,38,0.00,40,36.84
徳山,9,予選,4,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,51,0.00,27,40.43
徳山,9,予選,5,3430,角浜　修,53,広島,54,B1,4.77,28.16,4.58,26.42,33,0.00,44,31.18
徳山,9,予選,6,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,22,0.00,73,0.00
徳山,10,予選,1,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,28,0.00,65,30.53
徳山,10,予選,2,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,34,0.00,56,25.00
徳山,10,予選,3,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,44,0.00,43,36.67
徳山,10,予選,4,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,20,0.00,63,37.50
徳山,10,予選,5,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,11,0.00,39,36.17
徳山,10,予選,6,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,24,0.00,14,33.70
徳山,11,すなっち特賞,1,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,45,0.00,36,37.62
徳山,11,すなっち特賞,2,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,23,0.00,53,43.48
徳山,11,すなっち特賞,3,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,49,0.00,26,16.67
徳山,11,すなっち特賞,4,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,37,0.00,18,32.56
徳山,11,すなっち特賞,5,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,48,0.00,12,39.78
徳山,11,すなっち特賞,6,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.00,41,27.27
徳山,12,ドリーム戦,1,4237,大峯　豊,37,山口,52,A1,7.27,59.84,7.48,61.59,50,0.00,51,33.00
徳山,12,ドリーム戦,2,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,52,0.00,58,34.78
徳山,12,ドリーム戦,3,4189,川上　剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,25,0.00,75,0.00
徳山,12,ドリーム戦,4,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,54,0.00,54,39.78
徳山,12,ドリーム戦,5,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,39,0.00,48,24.14
徳山,12,ドリーム戦,6,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,46,0.00,68,32.56
宮島,1,一般,1,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,57,40.00,25,34.65
宮島,1,一般,2,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43
宮島,1,一般,3,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,50,28.85,59,31.52
宮島,1,一般,4,4760,山崎　郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.30
宮島,1,一般,5,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,59,29.67,21,43.00
宮島,1,一般,6,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92
宮島,2,一般,1,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,37,32.76,13,31.82
宮島,2,一般,2,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07
宮島,2,一般,3,4624,高田　明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39
宮島,2,一般,4,3719,辻　栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.00
宮島,2,一般,5,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.00
宮島,2,一般,6,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,29,35.48,26,34.34
宮島,3,一般,1,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,36,37.00,45,27.27
宮島,3,一般,2,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57
宮島,3,一般,3,4808,松尾　拓,32,三重,50,A1,6.69,47.19,6.19,43.75,35,41.67,49,29.55
宮島,3,一般,4,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,43,41.00,15,29.79
宮島,3,一般,5,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,62,29.89,57,43.56
宮島,3,一般,6,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,22,26.67,50,24.42
宮島,4,一般,1,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,33,32.69,62,31.58
宮島,4,一般,2,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,31,36.08,46,31.31
宮島,4,一般,3,3940,飯山　泰,43,東京,52,A1,6.39,48.06,0.00,0.00,20,24.39,43,45.05
宮島,4,一般,4,3942,寺田　祥,42,山口,55,A1,7.62,45.00,6.61,36.59,46,28.57,28,30.43
宮島,4,一般,5,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,63,40.59,33,26.97
宮島,4,一般,6,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63
