レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一般,4,3961,谷村一哉,45,山口,54,A1,5.93,37.80,0.00,0.00,8,25.41,75,33.67
尼崎,2,一般,5,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51
尼崎,2,一般,6,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98
尼崎,3,一般,1,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.50
尼崎,3,一般,2,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41
尼崎,3,一般,3,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.40,45,26.82,49,44.89
尼崎,3,一般,4,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.80
尼崎,3,一般,5,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.00,41,32.62,13,33.85
尼崎,3,一般,6,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
尼崎,4,一般,1,4166,吉田拡郎,41,岡山,53,A1,6.83,42.52,7.89,72.22,14,32.86,73,29.61
尼崎,4,一般,2,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.00,27.03,16,29.95,66,30.98
尼崎,4,一般,3,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13
尼崎,4,一般,4,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.00,47.83,29,24.88,61,36.46
尼崎,4,一般,5,4794,和田拓也,33,兵庫,52,A1,6.80,46.88,6.42,47.49,27,36.49,37,37.98
尼崎,4,一般,6,3941,池田浩二,45,愛知,52,A1,8.21,62.50,8.53,70.59,42,31.84,26,39.09
尼崎,5,一般,1,4055,吉田俊彦,45,兵庫,54,A1,6.30,40.00,7.28,58.62,40,33.18,38,28.32
尼崎,5,一般,2,4545,岡村慶太,36,福岡,54,A1,7.20,56.00,5.53,41.18,38,33.82,74,29.26
尼崎,5,一般,3,4604,岩瀬裕亮,35,愛知,52,A1,6.80,51.06,7.05,53.85,30,30.77,51,32.28
尼崎,5,一般,4,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.00,57,42.92,28,33.33
尼崎,5,一般,5,4168,石野貴之,41,大阪,52,A1,7.32,50.62,7.20,47.50,34,27.80,64,36.18
尼崎,5,一般,6,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.10,70.00,10,50.89,52,32.61
尼崎,6,一般,1,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98
尼崎,6,一般,2,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09
尼崎,6,一般,3,3961,谷村一哉,45,山口,54,A1,5.93,37.80,0.00,0.00,8,25.41,75,33.67
尼崎,6,一般,4,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35
尼崎,6,一般,5,4547,中田竜太,35,埼玉,52,A1,6.68,38.60,7.33,58.33,49,43.00,68,28.65
尼崎,6,一般,6,5016,宮田龍馬,25,兵庫,52,A1,6.90,52.73,6.38,43.51,1,30.69,23,36.14
尼崎,7,一般,1,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
尼崎,7,一般,2,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51
尼崎,7,一般,3,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24
尼崎,7,一般,4,5042,畑田汰一,25,埼玉,54,A1,6.73,55.00,6.70,43.33,24,46.43,24,39.20
尼崎,7,一般,5,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41
尼崎,7,一般,6,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64
尼崎,8,一般,1,3941,池田浩二,45,愛知,52,A1,8.21,62.50,8.53,70.59,42,31.84,26,39.09
尼崎,8,一般,2,4794,和田拓也,33,兵庫,52,A1,6.80,46.88,6.42,47.49,27,36.49,37,37.98
尼崎,8,一般,3,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.80
尼崎,8,一般,4,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
尼崎,8,一般,5,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.20
尼崎,8,一般,6,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.50
尼崎,9,一般,1,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.10,70.00,10,50.89,52,32.61
尼崎,9,一般,2,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.00,41,32.62,13,33.85
尼崎,9,一般,3,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.00,57,42.92,28,33.33
尼崎,9,一般,4,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.40,45,26.82,49,44.89
尼崎,9,一般,5,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.00,27.03,16,29.95,66,30.98
尼崎,9,一般,6,4166,吉田拡郎,41,岡山,53,A1,6.83,42.52,7.89,72.22,14,32.86,73,29.61
尼崎,9,一般,1,4427,秦　英悟,38,大阪,52,A1,6.88,49.07,7.23,57.69,43,39.63,48,34.50
尼崎,9,一般,2,4444,桐生順平,37,埼玉,51,A1,7.23,35.00,8.38,62.50,52,26.04,32,37.24
尼崎,9,一般,3,3590,濱野谷憲,50,東京,56,A1,7.44,50.51,7.33,60.87,25,33.49,47,35.58
尼崎,9,一般,4,4685,島村隆幸,33,徳島,51,A1,6.85,41.82,7.32,59.65,2,48.86,16,31.55
尼崎,9,一般,5,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15
尼崎,9,一般,6,4305,金子拓矢,40,群馬,53,A1,6.78,47.76,6.74,45.71,7,40.10,25,36.41
尼崎,9,一般,1,3854,吉川元浩,51,兵庫,51,A1,6.76,43.00,7.76,67.27,19,31.86,65,36.36
尼崎,9,一般,2,4350,篠崎元志,38,福岡,53,A1,6.78,46.09,6.47,31.58,37,40.09,31,35.60
尼崎,9,一般,3,4290,稲田浩二,39,兵庫,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01
尼崎,9,一般,4,4002,古結　宏,46,兵庫,53,A1,6.66,47.95,6.82,54.19,54,35.41,35,40.00
尼崎,9,一般,5,4030,森高一真,45,香川,50,A1,7.06,49.18,6.21,31.91,4,32.06,20,30.11
尼崎,9,一般,6,4362,土屋智則,39,群馬,53,A1,6.46,34.78,6.03,41.18,61,41.82,43,37.44
尼崎,9,一般,1,4686,丸野一樹,32,滋賀,53,A1,7.26,57.65,6.82,42.86,31,39.35,45,36.87
尼崎,9,一般,2,4445,宮地元輝,37,佐賀,56,A1,6.71,43.36,6.44,33.33,15,37.44,42,33.15
尼崎,9,一般,3,4787,椎名　豊,35,群馬,52,A1,7.38,51.92,8.18,66.67,58,40.28,41,36.97
尼崎,9,一般,4,4719,上條暢嵩,30,大阪,50,A1,7.85,52.78,8.00,80.00,13,36.94,62,37.81
尼崎,9,一般,5,4344,新田雄史,39,三重,54,A1,7.49,54.55,6.63,42.11,35,28.64,17,35.71
尼崎,9,一般,6,4573,佐藤　翼,35,埼玉,53,A1,7.16,49.04,6.75,36.11,44,39.91,12,28.57
三国,1,みくにあさイ,1,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.40,68.57,25,0.00,68,0.00
三国,1,みくにあさイ,2,3566,川添英正,53,福岡,52,B1,4.55,26.97,5.29,42.86,46,0.00,55,0.00
三国,1,みくにあさイ,3,4473,藤堂里香,36,福井,45,B1,5.38,35.90,6.16,47.54,44,0.00,71,0.00
三国,1,みくにあさイ,4,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.00,12.50,48,0.00,29,33.33
三国,1,みくにあさイ,5,4498,宮本夏樹,36,長崎,55,B1,5.54,35.83,0.00,0.00,37,42.86,43,16.67
三国,1,みくにあさイ,6,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.40,10.00,21,14.29,45,42.86
三国,2,みくにあさガ,1,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57
三国,2,みくにあさガ,2,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67
三国,2,みくにあさガ,3,3226,浦田信義,58,東京,52,B1,5.23,31.86,5.44,38.89,68,0.00,52,14.29
三国,2,みくにあさガ,4,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.00
三国,2,みくにあさガ,5,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.00,42,28.57
三国,2,みくにあさガ,6,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.00,54,42.86
三国,3,みくにあさズ,1,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.00
三国,3,みくにあさズ,2,4110,小澤和也,43,埼玉,57,B1,4.94,28.16,3.92,15.38,63,57.14,62,0.00
三国,3,みくにあさズ,3,3439,大平誉史,54,大阪,52,A2,5.62,42.99,5.76,45.95,56,16.67,21,0.00
三国,3,みくにあさズ,4,4151,下河誉史,41,福岡,53,B1,5.87,33.00,5.41,36.36,45,28.57,70,0.00
三国,3,みくにあさズ,5,4930,佐藤　悠,28,福井,55,B1,4.82,25.00,5.52,36.13,67,0.00,64,0.00
三国,3,みくにあさズ,6,5054,佐々木大,28,大阪,52,B1,5.20,32.00,2.50,4.17,26,0.00,51,0.00
三国,4,みくにあさ推,1,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.60,30,0.00,23,33.33
三国,4,みくにあさ推,2,4025,山本隆幸,46,兵庫,52,A2,6.04,32.50,6.38,50.00,50,0.00,37,33.33
三国,4,みくにあさ推,3,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.00,16,16.67
三国,4,みくにあさ推,4,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.00,49,14.29
三国,4,みくにあさ推,5,4902,山川雄大,30,兵庫,52,B1,4.69,30.00,4.19,23.26,60,16.67,66,0.00
三国,4,みくにあさ推,6,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.90,45.00,62,16.67,48,16.67
三国,5,予選,1,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.00,39,0.00,58,0.00
三国,5,予選,2,4961,西橋奈未,27,福井,47,A1,6.81,50.79,6.41,40.57,18,33.33,46,42.86
三国,5,予選,3,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.40,10.00,21,14.29,45,42.86
三国,5,予選,4,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86
三国,5,予選,5,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.00,53,25.00,57,0.00
三国,5,予選,6,4530,小野生奈,35,福岡,46,A1,6.66,47.76,0.00,0.00,23,16.67,69,0.00
三国,6,予選,1,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.70,52,16.67,60,0.00
三国,6,予選,2,4498,宮本夏樹,36,長崎,55,B1,5.54,35.83,0.00,0.00,37,42.86,43,16.67
三国,6,予選,3,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.00
三国,6,予選,4,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.00,18,16.67
三国,6,予選,5,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.00,0.00,34,14.29,39,0.00
三国,6,予選,6,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67
三国,7,予選,1,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.00,42,28.57
三国,7,予選,2,4930,佐藤　悠,28,福井,55,B1,4.82,25.00,5.52,36.13,67,0.00,64,0.00
三国,7,予選,3,4851,関　浩哉,29,群馬,50,A1,7.15,46.32,6.88,47.92,42,50.00,38,0.00
三国,7,予選,4,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.00,0.00,47,0.00,30,25.00
三国,7,予選,5,3566,川添英正,53,福岡,52,B1,4.55,26.97,5.29,42.86,46,0.00,55,0.00
三国,7,予選,6,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.00,56,0.00
三国,8,予選,1,4473,藤堂里香,36,福井,45,B1,5.38,35.90,6.16,47.54,44,0.00,71,0.00
三国,8,予選,2,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.90,45.00,62,16.67,48,16.67
三国,8,予選,3,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.00,54,42.86
三国,8,予選,4,4110,小澤和也,43,埼玉,57,B1,4.94,28.16,3.92,15.38,63,57.14,62,0.00
三国,8,予選,5,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.40,58.44,66,0.00,65,0.00
三国,8,予選,6,4938,小芦るり,26,佐賀,49,A2,5.37,30.67,5.49,37.84,28,0.00,50,57.14
三国,9,予選特賞,1,3226,浦田信義,58,東京,52,B1,5.23,31.86,5.44,38.89,68,0.00,52,14.29
三国,9,予選特賞,2,4902,山川雄大,30,兵庫,52,B1,4.69,30.00,4.19,23.26,60,16.67,66,0.00
三国,9,予選特賞,3,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.00,39,0.00,58,0.00
三国,9,予選特賞,4,4546,浜田亜理,35,埼玉,47,A1,7.23,53.57,7.27,53.33,29,0.00,25,42.86
三国,9,予選特賞,5,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.00
三国,9,予選特賞,6,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.00,0.00,13,33.33,41,16.67
三国,9,予選特賞,1,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.00,53,25.00,57,0.00
三国,9,予選特賞,2,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.00,16,16.67
三国,9,予選特賞,3,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.00
三国,9,予選特賞,4,5038,金田智博,25,福井,51,A1,5.67,40.38,5.30,37.63,49,0.00,32,28.57
三国,9,予選特賞,5,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.70,52,16.67,60,0.00
三国,9,予選特賞,6,3439,大平誉史,54,大阪,52,A2,5.62,42.99,5.76,45.95,56,16.67,21,0.00
三国,9,予選特賞,1,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.00,0.00,47,0.00,30,25.00
三国,9,予選特賞,2,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.00,0.00,34,14.29,39,0.00
三国,9,予選特賞,3,4151,下河誉史,41,福岡,53,B1,5.87,33.00,5.41,36.36,45,28.57,70,0.00
三国,9,予選特賞,4,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.60,30,0.00,23,33.33
三国,9,予選特賞,5,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.00,12.50,48,0.00,29,33.33
三国,9,予選特賞,6,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86
三国,9,予選特賞,1,4961,西橋奈未,27,福井,47,A1,6.81,50.79,6.41,40.57,18,33.33,46,42.86
三国,9,予選特賞,2,5054,佐々木大,28,大阪,52,B1,5.20,32.00,2.50,4.17,26,0.00,51,0.00
三国,9,予選特賞,3,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57
三国,9,予選特賞,4,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.40,68.57,25,0.00,68,0.00
三国,9,予選特賞,5,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.00,18,16.67
三国,9,予選特賞,6,4025,山本隆幸,46,兵庫,52,A2,6.04,32.50,6.38,50.00,50,0.00,37,33.33
津,1,ツッキーレー,1,3833,中辻博訓,49,福井,54,A1,6.93,53.61,5.42,42.31,21,26.47,58,26.23
津,1,ツッキーレー,2,4254,川島圭司,40,滋賀,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71
津,1,ツッキーレー,3,5130,上野拓馬,26,三重,52,B1,3.90,15.58,3.94,19.38,45,28.75,56,22.81
津,1,ツッキーレー,4,5197,中野仁照,22,愛知,53,B1,6.00,40.74,4.48,21.21,47,52.63,20,31.25
津,1,ツッキーレー,5,4319,三宅　潤,38,大阪,54,B1,5.47,31.78,4.89,33.33,68,18.03,62,31.25
津,1,ツッキーレー,6,3044,三宅爾士,63,福井,57,B1,4.28,16.90,5.67,48.15,70,43.08,76,34.04
津,2,予選,1,3704,本部めぐ,50,三重,46,B1,3.82,8.89,3.84,14.29,20,42.86,15,37.88
津,2,予選,2,3943,三松直美,45,岡山,65,B1,3.95,16.07,3.89,11.11,40,25.00,40,40.91
津,2,予選,3,4246,喜多那由,41,静岡,49,B1,4.86,30.23,4.43,21.28,56,34.72,54,26.56
津,2,予選,4,4300,加藤　綾,41,三重,50,B1,4.84,28.42,5.29,32.58,52,31.17,46,38.81
津,2,予選,5,3580,水口由紀,51,滋賀,51,B1,5.40,35.96,4.53,26.32,48,43.10,35,31.94
津,2,予選,6,4313,西村美智,39,香川,50,A2,6.05,45.78,5.63,31.58,19,35.09,13,38.46
津,3,予選,1,4626,伊藤紘章,37,愛知,50,B1,4.11,18.75,5.63,40.00,15,53.57,70,39.71
津,3,予選,2,3965,北中元樹,44,滋賀,59,B1,5.35,36.19,5.28,30.00,55,30.30,24,48.53
津,3,予選,3,4210,松村康太,40,福井,53,A2,6.23,40.00,0.00,0.00,27,43.28,21,43.55
津,3,予選,4,5046,松山裕基,29,大阪,53,B1,4.26,17.86,4.75,30.00,11,42.03,14,37.29
津,3,予選,5,3842,星野太郎,47,三重,53,A2,6.03,41.18,6.48,48.57,14,24.64,52,22.03
津,3,予選,6,4736,高倉和士,32,福岡,54,A1,7.11,54.03,4.44,22.22,72,41.33,31,41.79
津,4,予選,1,3474,松瀬弘美,53,静岡,46,B1,4.94,30.16,4.50,21.88,17,45.61,29,33.33
津,4,予選,2,3280,垣内清美,57,三重,50,B1,3.58,21.05,4.40,27.91,26,40.00,39,29.23
津,4,予選,3,3232,山川美由,57,香川,46,A2,5.45,32.97,5.70,40.00,38,26.32,23,37.88
津,4,予選,4,4098,赤澤文香,41,岡山,49,B1,3.85,11.29,4.33,11.11,22,50.00,38,39.47
津,4,予選,5,4519,清水沙樹,37,東京,51,A1,4.51,26.19,4.50,10.00,34,31.03,12,35.09
津,4,予選,6,5334,樫葉新心,19,徳島,46,B2,1.31,0.00,0.00,0.00,60,27.40,73,42.86
津,5,予選,1,5197,中野仁照,22,愛知,53,B1,6.00,40.74,4.48,21.21,47,52.63,20,31.25
津,5,予選,2,4327,加藤　翔,40,静岡,52,B1,4.10,26.09,4.96,38.46,71,30.26,67,21.21
津,5,予選,3,3656,伯母芳恒,50,東京,56,B1,4.90,25.53,4.13,25.00,12,31.03,69,30.30
津,5,予選,4,4415,下出卓矢,37,福井,55,A2,6.72,52.34,5.73,36.36,25,32.81,19,21.15
津,5,予選,5,4808,松尾　拓,35,三重,51,A1,5.79,41.51,6.64,47.45,67,41.79,47,26.47
津,5,予選,6,5289,佃　來紀,23,大阪,52,B1,3.28,9.88,3.39,5.56,62,31.82,41,31.15
津,6,予選,1,3604,武藤綾子,53,福岡,49,B1,4.22,19.44,4.26,17.39,69,13.21,71,14.29
津,6,予選,2,3932,池田浩美,47,静岡,50,A2,4.18,28.38,3.56,18.75,54,34.43,72,35.00
津,6,予選,3,5281,井上遥妃,20,徳島,46,B1,3.38,8.89,0.00,0.00,51,32.00,18,25.00
津,6,予選,4,3943,三松直美,45,岡山,65,B1,3.95,16.07,3.89,11.11,40,25.00,40,40.91
津,6,予選,5,4804,高田ひか,29,三重,48,A1,5.96,38.30,6.68,45.57,31,25.42,26,31.48
津,6,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.36,0.00,1.40,0.00,39,19.70,51,41.54
津,7,予選,1,5046,松山裕基,29,大阪,53,B1,4.26,17.86,4.75,30.00,11,42.03,14,37.29
津,7,予選,2,4797,中山　将,32,三重,53,A2,5.75,37.50,6.29,51.04,32,27.69,11,29.09
津,7,予選,3,3044,三宅爾士,63,福井,57,B1,4.28,16.90,5.67,48.15,70,43.08,76,34.04
津,7,予選,4,4215,吉島祥之,39,愛知,55,A2,5.73,39.52,5.07,29.09,64,25.37,53,28.57
津,7,予選,5,4140,梶野学志,43,東京,53,A1,5.92,43.24,6.67,46.67,30,27.14,74,34.85
津,7,予選,6,4254,川島圭司,40,滋賀,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71
津,8,予選,1,3579,中里優子,51,埼玉,48,A2,5.22,37.04,7.13,50.00,35,33.82,36,36.11
津,8,予選,2,4098,赤澤文香,41,岡山,49,B1,3.85,11.29,4.33,11.11,22,50.00,38,39.47
津,8,予選,3,5013,山下夏鈴,26,三重,44,B1,4.79,35.90,4.82,35.51,37,21.82,61,28.75
津,8,予選,4,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.50,37.50,66,38.81,37,25.76
津,8,予選,5,3280,垣内清美,57,三重,50,B1,3.58,21.05,4.40,27.91,26,40.00,39,29.23
津,8,予選,6,4246,喜多那由,41,静岡,49,B1,4.86,30.23,4.43,21.28,56,34.72,54,26.56
津,9,予選特賞,1,3842,星野太郎,47,三重,53,A2,6.03,41.18,6.48,48.57,14,24.64,52,22.03
津,9,予選特賞,2,4210,松村康太,40,福井,53,A2,6.23,40.00,0.00,0.00,27,43.28,21,43.55
津,9,予選特賞,3,4319,三宅　潤,38,大阪,54,B1,5.47,31.78,4.89,33.33,68,18.03,62,31.25
津,9,予選特賞,4,3489,大場　敏,57,静岡,53,A1,5.75,37.98,6.36,45.83,16,32.86,17,25.00
津,9,予選特賞,5,4327,加藤　翔,40,静岡,52,B1,4.10,26.09,4.96,38.46,71,30.26,67,21.21
津,9,予選特賞,6,4956,齊藤大将,28,東京,56,B1,4.46,21.52,3.43,7.14,65,36.23,32,28.57
津,9,予選特賞,1,4286,平田さや,39,東京,47,A2,5.56,35.48,5.79,37.93,36,25.00,64,42.42
津,9,予選特賞,2,4589,塩崎桐加,31,三重,49,B1,6.23,50.00,6.69,37.50,46,40.98,27,22.64
津,9,予選特賞,3,3580,水口由紀,51,滋賀,51,B1,5.40,35.96,4.53,26.32,48,43.10,35,31.94
津,9,予選特賞,4,3232,山川美由,57,香川,46,A2,5.45,32.97,5.70,40.00,38,26.32,23,37.88
津,9,予選特賞,5,4300,加藤　綾,41,三重,50,B1,4.84,28.42,5.29,32.58,52,31.17,46,38.81
津,9,予選特賞,6,3932,池田浩美,47,静岡,50,A2,4.18,28.38,3.56,18.75,54,34.43,72,35.00
津,9,予選特賞,1,4808,松尾　拓,35,三重,51,A1,5.79,41.51,6.64,47.45,67,41.79,49,38.24
津,9,予選特賞,2,4140,梶野学志,43,東京,53,A1,5.92,43.24,6.67,46.67,30,27.14,74,34.85
津,9,予選特賞,3,4736,高倉和士,32,福岡,54,A1,7.11,54.03,4.44,22.22,72,41.33,31,41.79
津,9,予選特賞,4,4737,竹井貴史,32,福岡,54,A1,6.44,49.04,7.12,54.55,53,35.82,28,29.41
津,9,予選特賞,5,3833,中辻博訓,49,福井,54,A1,6.93,53.61,5.42,42.31,21,26.47,58,26.23
津,9,予選特賞,6,3811,石田章央,48,静岡,55,A1,6.57,51.28,6.85,52.50,59,52.46,45,30.00
津,9,予選特賞,1,4804,高田ひか,29,三重,48,A1,5.96,38.30,6.68,45.57,31,25.42,26,31.48
津,9,予選特賞,2,4519,清水沙樹,37,東京,51,A1,4.51,26.19,4.50,10.00,34,31.03,12,35.09
津,9,予選特賞,3,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.50,37.50,66,38.81,37,25.76
津,9,予選特賞,4,4642,松尾夏海,32,香川,46,A2,6.01,47.67,4.64,28.57,43,42.65,57,26.67
津,9,予選特賞,5,4313,西村美智,39,香川,50,A2,6.05,45.78,5.63,31.58,19,35.09,13,38.46
津,9,予選特賞,6,4240,今井裕梨,40,群馬,44,A2,5.79,45.56,5.88,37.50,33,31.58,48,43.48
常滑,1,予選,1,5140,吉田彩乃,23,静岡,49,B1,3.10,17.07,1.96,4.17,52,28.33,60,27.03
常滑,1,予選,2,4690,高石梨菜,30,東京,50,B1,4.88,23.08,2.75,0.00,57,25.42,71,31.25
常滑,1,予選,3,3845,中谷朋子,47,兵庫,46,A1,5.95,41.10,2.00,0.00,13,50.98,52,44.05
常滑,1,予選,4,5287,滝沢織寧,24,埼玉,47,B2,2.21,4.55,1.70,0.00,42,29.09,74,37.28
常滑,1,予選,5,3999,大瀧明日,44,愛知,46,A2,6.34,43.48,6.23,48.33,40,18.97,18,26.24
常滑,1,予選,6,5305,伊藤　栞,20,愛知,57,B2,1.23,0.00,1.19,0.00,10,40.00,43,31.01
常滑,2,予選,1,5003,来田衣織,27,兵庫,53,B1,3.51,12.50,3.81,29.63,30,32.69,20,38.85
常滑,2,予選,2,4450,平高奈菜,36,香川,47,A2,6.09,43.43,8.39,77.42,58,34.00,28,22.97
常滑,2,予選,3,5195,北村寧々,22,長崎,44,B1,4.27,21.88,3.33,0.00,11,35.09,45,28.87
常滑,2,予選,4,5019,柴田百恵,24,静岡,44,A2,4.57,18.52,4.93,23.81,29,43.86,24,41.98
常滑,2,予選,5,5314,中曽瑠華,23,東京,49,B2,1.08,0.00,0.00,0.00,1,26.00,38,24.16
常滑,2,予選,6,4893,渡邉真奈,33,東京,47,B1,5.18,28.95,3.37,5.26,54,43.10,35,29.14
常滑,3,予選,1,5192,中尾優香,22,福岡,50,B1,3.16,11.49,0.00,0.00,46,31.91,22,20.13
常滑,3,予選,2,3518,倉田郁美,56,静岡,48,B1,5.12,30.77,5.15,33.33,26,23.08,64,34.97
常滑,3,予選,3,4843,深尾巴恵,31,群馬,47,A2,5.00,30.30,3.71,17.86,36,22.22,75,35.06
常滑,3,予選,4,5277,井上未都,21,福岡,46,B2,3.05,11.90,0.00,0.00,17,34.00,42,29.14
常滑,3,予選,5,5056,西岡成美,27,徳島,44,A2,6.21,41.44,6.08,42.31,55,32.14,70,38.29
常滑,3,予選,6,4678,水野望美,35,愛知,46,B1,4.84,27.42,4.77,31.58,23,25.00,40,32.68
常滑,4,予選,1,4964,土屋　南,27,岡山,47,A2,5.86,33.33,0.00,0.00,56,45.45,36,30.56
常滑,4,予選,2,4965,福岡泉水,26,兵庫,49,B2,4.67,26.98,4.08,16.00,41,29.63,63,30.77
常滑,4,予選,3,5194,大久保佑,22,埼玉,43,B1,4.65,27.85,1.32,0.00,25,28.81,54,34.30
常滑,4,予選,4,4569,中澤宏奈,35,東京,47,B1,5.02,34.82,5.23,38.46,43,37.10,73,31.94
常滑,4,予選,5,4050,田口節子,43,岡山,46,A1,7.54,62.83,6.88,42.50,3,31.03,23,31.82
常滑,4,予選,6,5295,田上　凜,21,大阪,47,B2,1.31,0.00,1.67,0.00,31,29.82,53,28.26
