レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,3940,飯山　泰,43,東京,52,A1,6.39,48.06,0.00,0.00,20,24.39,43,45.05
宮島,2,予選,4,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92
宮島,2,予選,5,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,42,43.56,52,43.62
宮島,2,予選,6,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,70,32.53,64,33.01
宮島,3,予選,1,4532,秋元　哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,26,34.41,34,33.00
宮島,3,予選,2,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38,38.71,70,25.29
宮島,3,予選,3,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25
宮島,3,予選,4,4624,高田　明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39
宮島,3,予選,5,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,62,29.89,57,43.56
宮島,3,予選,6,3719,辻　栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.00
宮島,4,予選,1,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63
宮島,4,予選,2,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48
宮島,4,予選,3,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,34,31.13,12,47.00
宮島,4,予選,4,4586,磯部　誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,24,28.72,14,34.44
宮島,4,予選,5,3942,寺田　祥,42,山口,55,A1,7.62,45.00,6.61,36.59,46,28.57,28,30.43
宮島,4,予選,6,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43
宮島,5,予選,1,4238,毒島　誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,32,29.29,69,36.36
宮島,5,予選,2,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,43,41.00,15,29.79
宮島,5,予選,3,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,65,25.30,39,36.47
宮島,5,予選,4,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,11,24.05,35,33.33
宮島,5,予選,5,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,49,57.89,18,39.36
宮島,5,予選,6,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,36,37.00,45,27.27
宮島,6,予選,1,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97
宮島,6,予選,2,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,70,32.53,64,33.01
宮島,6,予選,3,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,59,29.67,21,43.00
宮島,6,予選,4,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07
宮島,6,予選,5,4296,岡崎恭裕,34,福岡,51,A1,7.31,55.26,7.50,52.63,12,31.96,38,33.66
宮島,6,予選,6,4302,西野翔太,37,広島,51,A1,6.66,50.42,6.02,41.05,39,26.37,60,30.00
宮島,7,予選,1,4624,高田　明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39
宮島,7,予選,2,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,42,43.56,52,43.62
宮島,7,予選,3,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17
宮島,7,予選,4,4808,松尾　拓,32,三重,50,A1,6.69,47.19,6.19,43.75,35,41.67,49,29.55
宮島,7,予選,5,3960,菊地孝平,42,静岡,55,A1,7.14,51.76,6.89,28.57,54,40.86,27,26.83
宮島,7,予選,6,3737,上平真二,47,広島,52,A1,7.32,52.88,7.80,60.87,45,34.69,54,30.93
宮島,8,予選,1,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,50,28.85,59,31.52
宮島,8,予選,2,4335,若林　将,37,東京,54,A1,6.98,55.24,0.00,0.00,51,46.46,41,34.74
宮島,8,予選,3,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74
宮島,8,予選,4,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,63,40.59,33,26.97
宮島,8,予選,5,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,44,31.37,65,25.88
宮島,8,予選,6,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,34,31.13,12,47.00
宮島,9,予選,1,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,49,57.89,18,39.36
宮島,9,予選,2,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.00
宮島,9,予選,3,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63
宮島,9,予選,4,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,37,32.76,13,31.82
宮島,9,予選,5,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25
宮島,9,予選,6,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92
宮島,10,予選,1,4205,山口　剛,38,広島,52,A1,7.43,52.46,7.73,65.19,15,32.67,22,38.95
宮島,10,予選,2,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57
宮島,10,予選,3,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,33,32.69,62,31.58
宮島,10,予選,4,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48
宮島,10,予選,5,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.50,40,40.95,29,38.00
宮島,10,予選,6,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,11,24.05,35,33.33
宮島,11,予選,1,3942,寺田　祥,42,山口,55,A1,7.62,45.00,6.61,36.59,46,28.57,28,30.43
宮島,11,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.31,55.26,7.50,52.63,12,31.96,38,33.66
宮島,11,予選,3,4760,山崎　郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.30
宮島,11,予選,4,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,36,37.00,45,27.27
宮島,11,予選,5,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,22,26.67,63,39.78
宮島,11,予選,6,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38,38.71,70,25.29
宮島,12,予選,1,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74
宮島,12,予選,2,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,60,38.89,56,37.37
宮島,12,予選,3,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43
宮島,12,予選,4,4238,毒島　誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,32,29.29,69,36.36
宮島,12,予選,5,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,57,40.00,25,34.65
宮島,12,予選,6,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17
丸亀,1,一般,1,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,18,27.84,63,29.63
丸亀,1,一般,2,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,58,24.55
丸亀,1,一般,3,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,10,25.58,9,28.48
丸亀,1,一般,4,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,23,21.33,44,44.87
丸亀,1,一般,5,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,9,47.83,11,37.42
丸亀,1,一般,6,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,25,15.52,52,36.65
丸亀,2,一般,1,3370,坪内　実,54,大阪,56,B1,4.21,21.11,3.88,23.53,46,24.36,21,35.22
丸亀,2,一般,2,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,26,33.33,4,36.36
丸亀,2,一般,3,3458,東　健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,38,19.51,3,27.22
丸亀,2,一般,4,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.00,62,29.38
丸亀,2,一般,5,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,28,25.35,43,33.93
丸亀,2,一般,6,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,34,26.88,38,31.71
丸亀,3,一般,1,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,4,25.81,49,29.88
丸亀,3,一般,2,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,60,46.67,15,37.42
丸亀,3,一般,3,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,59,18.75,57,23.87
丸亀,3,一般,4,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,20,47.73,23,36.71
丸亀,3,一般,5,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,27,28.85,53,30.43
丸亀,3,一般,6,4179,広次　修,38,山口,51,A2,5.67,39.81,5.62,38.46,49,41.57,35,38.56
丸亀,4,一般,1,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81
丸亀,4,一般,2,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,19,23.88,22,27.74
丸亀,4,一般,3,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,55,36.17,13,33.33
丸亀,4,一般,4,4257,古川　健,37,広島,51,B1,5.68,40.00,4.74,31.58,64,28.13,65,39.75
丸亀,4,一般,5,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,15,38.71,12,30.43
丸亀,4,一般,6,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,62,33.33,31,37.58
丸亀,5,一般,1,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97
丸亀,5,一般,2,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,50,43.16,34,28.22
丸亀,5,一般,3,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,7,41.94,10,35.98
丸亀,5,一般,4,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,10,25.58,9,28.48
丸亀,5,一般,5,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,39,25.30,40,38.82
丸亀,5,一般,6,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,17,23.38,51,44.10
丸亀,6,カチ勝ち６,1,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99
丸亀,6,カチ勝ち６,2,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,54,38.30,30,29.09
丸亀,6,カチ勝ち６,3,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,43,41.67,37,20.86
丸亀,6,カチ勝ち６,4,4364,池永　太,36,福岡,55,A1,7.61,60.53,6.76,43.90,63,33.33,19,37.33
丸亀,6,カチ勝ち６,5,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,23,21.33,44,44.87
丸亀,6,カチ勝ち６,6,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,44,43.96,7,31.68
丸亀,7,穴ガチ７,1,4932,新開　航,25,福岡,51,A1,6.31,50.51,5.39,38.89,52,45.26,33,32.92
丸亀,7,穴ガチ７,2,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,61,33.33,18,31.29
丸亀,7,穴ガチ７,3,4572,渡部　悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,32,35.62,55,27.78
丸亀,7,穴ガチ７,4,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,26,33.33,4,36.36
丸亀,7,穴ガチ７,5,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,33,36.90,50,27.50
丸亀,7,穴ガチ７,6,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,53,35.48,48,37.27
丸亀,8,ガチ勝゛ち８,1,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,45,28.74,64,32.70
丸亀,8,ガチ勝゛ち８,2,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,58,32.97,5,27.16
丸亀,8,ガチ勝゛ち８,3,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.00,62,29.38
丸亀,8,ガチ勝゛ち８,4,4817,渡邉　翼,29,山口,50,A2,5.15,30.00,4.44,27.78,29,42.53,14,37.97
丸亀,8,ガチ勝゛ち８,5,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,60,46.67,15,37.42
丸亀,8,ガチ勝゛ち８,6,5106,山崎　祥,22,山口,51,B2,2.10,3.28,0.00,0.00,11,33.33,59,39.75
丸亀,9,準優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,17,23.38,51,44.10
丸亀,9,準優勝戦,2,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97
丸亀,9,準優勝戦,3,4257,古川　健,37,広島,51,B1,5.68,40.00,4.74,31.58,64,28.13,65,39.75
丸亀,9,準優勝戦,4,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,55,36.17,13,33.33
丸亀,9,準優勝戦,5,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,58,24.55
丸亀,9,準優勝戦,6,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,4,25.81,49,29.88
丸亀,10,準優勝戦,1,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,62,33.33,31,37.58
丸亀,10,準優勝戦,2,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,9,47.83,11,37.42
丸亀,10,準優勝戦,3,4364,池永　太,36,福岡,55,A1,7.61,60.53,6.76,43.90,63,33.33,19,37.33
丸亀,10,準優勝戦,4,4932,新開　航,25,福岡,51,A1,6.31,50.51,5.39,38.89,52,45.26,33,32.92
丸亀,10,準優勝戦,5,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81
丸亀,10,準優勝戦,6,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99
丸亀,11,準優勝戦,1,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,53,35.48,48,37.27
丸亀,11,準優勝戦,2,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,39,25.30,40,38.82
丸亀,11,準優勝戦,3,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,20,47.73,23,36.71
丸亀,11,準優勝戦,4,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,43,41.67,37,20.86
丸亀,11,準優勝戦,5,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,45,28.74,64,32.70
丸亀,11,準優勝戦,6,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,18,27.84,63,29.63
丸亀,12,一般,1,4817,渡邉　翼,29,山口,50,A2,5.15,30.00,4.44,27.78,29,42.53,45,32.53
丸亀,12,一般,2,4179,広次　修,38,山口,51,A2,5.67,39.81,5.62,38.46,49,41.57,35,38.56
丸亀,12,一般,3,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,19,23.88,22,27.74
丸亀,12,一般,4,4572,渡部　悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,32,35.62,55,27.78
丸亀,12,一般,5,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,50,43.16,34,28.22
丸亀,12,一般,6,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,59,18.75,57,23.87
びわこ,1,一般,1,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,21,39.44,71,21.77
びわこ,1,一般,2,4453,永田郁弥,33,愛知,54,B1,4.27,23.38,4.87,41.03,63,30.63,33,30.77
びわこ,1,一般,3,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,30,44.26,66,33.68
びわこ,1,一般,4,4635,峰重力也,31,岡山,54,B1,5.04,35.21,5.20,30.00,66,41.94,18,32.76
びわこ,1,一般,5,5108,柴田愛梨,22,群馬,46,B2,2.00,5.45,0.00,0.00,47,43.40,46,38.37
びわこ,1,一般,6,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,62,31.98,70,30.49
びわこ,2,一般,1,3616,中村　真,48,福岡,54,A2,5.08,31.36,6.29,47.06,67,36.70,30,39.13
びわこ,2,一般,2,4992,廣瀬篤哉,23,滋賀,58,B2,4.04,14.67,3.36,11.93,28,27.55,27,34.03
びわこ,2,一般,3,4379,桑島和宏,36,東京,55,A2,5.39,39.09,5.18,35.71,26,41.26,41,31.45
びわこ,2,一般,4,3807,岡部　哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,16,33.01,29,29.70
びわこ,2,一般,5,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,29,39.66,73,40.33
びわこ,2,一般,6,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,58,31.80,59,26.52
びわこ,3,一般,1,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,60,38.56,32,36.55
びわこ,3,一般,2,3852,澤　大介,48,三重,52,B1,4.76,25.61,4.93,24.14,61,30.52,50,42.47
びわこ,3,一般,3,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,25,32.03,55,34.12
びわこ,3,一般,4,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,18,40.18,54,36.00
びわこ,3,一般,5,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,53,37.22,43,41.97
びわこ,3,一般,6,4231,鈴木裕隆,37,愛知,59,B1,4.50,28.41,5.16,35.56,24,27.74,36,28.90
びわこ,4,一般,1,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,17,30.00,51,33.33
びわこ,4,一般,2,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,55,33.66,56,36.61
びわこ,4,一般,3,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,14,32.37,72,28.57
びわこ,4,一般,4,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,34,33.33,11,26.77
びわこ,4,一般,5,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,23,40.73,24,25.83
びわこ,4,一般,6,4225,土屋千明,38,群馬,46,A1,5.25,31.87,6.58,48.48,46,36.32,61,25.58
びわこ,5,一般,1,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,50,25.58,17,42.78
びわこ,5,一般,2,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,32,29.35,26,35.79
びわこ,5,一般,3,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,49,22.30,34,36.07
びわこ,5,一般,4,4453,永田郁弥,33,愛知,54,B1,4.27,23.38,4.87,41.03,63,30.63,33,30.77
びわこ,5,一般,5,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,33,25.43,65,32.54
びわこ,5,一般,6,4580,長谷川雅,31,岡山,53,A1,5.39,34.09,4.90,30.77,43,36.61,68,37.89
びわこ,6,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,31,35.65,63,29.27
びわこ,6,一般,2,4285,伴　将典,36,愛知,60,B1,4.25,21.70,4.16,15.69,39,29.30,58,32.62
びわこ,6,一般,3,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,27,32.54,12,32.32
びわこ,6,一般,4,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,22,34.47,20,31.72
びわこ,6,一般,5,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,44,29.81,64,38.04
びわこ,6,一般,6,5108,柴田愛梨,22,群馬,46,B2,2.00,5.45,0.00,0.00,47,43.40,46,38.37
びわこ,7,一般,1,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,30,44.26,66,33.68
びわこ,7,一般,2,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,53,37.22,43,41.97
びわこ,7,一般,3,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,59,36.68,67,25.15
びわこ,7,一般,4,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,56,29.06,28,34.81
びわこ,7,一般,5,4962,畑　竜生,24,三重,52,A2,3.92,27.08,4.89,27.78,38,41.36,19,40.21
びわこ,7,一般,6,4468,大池佑来,34,東京,52,A1,6.76,44.23,6.25,43.75,57,43.48,13,29.19
びわこ,8,一般,1,4435,服部達哉,34,愛知,56,A2,5.26,35.35,6.00,40.00,35,29.41,22,33.96
びわこ,8,一般,2,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,58,31.80,59,26.52
びわこ,8,一般,3,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,13,32.47,60,31.02
びわこ,8,一般,4,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,25,32.03,55,34.12
びわこ,8,一般,5,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,55,33.66,56,36.61
びわこ,8,一般,6,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,62,31.98,70,30.49
びわこ,9,一般,1,3982,福田　理,43,岡山,56,B1,4.97,29.25,5.20,6.67,20,37.50,62,34.66
びわこ,9,一般,2,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,23,40.73,24,25.83
びわこ,9,一般,3,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,29,39.66,73,40.33
びわこ,9,一般,4,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,32,29.35,26,35.79
びわこ,9,一般,5,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,65,28.29,39,40.51
びわこ,9,一般,6,3200,熊谷直樹,56,東京,52,A1,5.65,37.68,7.80,68.29,12,31.30,31,37.24
びわこ,10,準優勝戦,1,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,18,40.18,54,36.00
びわこ,10,準優勝戦,2,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,21,39.44,71,21.77
びわこ,10,準優勝戦,3,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,34,33.33,11,26.77
びわこ,10,準優勝戦,4,4379,桑島和宏,36,東京,55,A2,5.39,39.09,5.18,35.71,26,41.26,41,31.45
びわこ,10,準優勝戦,5,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,50,25.58,17,42.78
びわこ,10,準優勝戦,6,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,27,32.54,12,32.32
びわこ,11,準優勝戦,1,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,59,36.68,67,25.15
びわこ,11,準優勝戦,2,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,49,22.30,34,36.07
びわこ,11,準優勝戦,3,3616,中村　真,48,福岡,54,A2,5.08,31.36,6.29,47.06,67,36.70,30,39.13
びわこ,11,準優勝戦,4,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,14,32.37,72,28.57
びわこ,11,準優勝戦,5,3852,澤　大介,48,三重,52,B1,4.76,25.61,4.93,24.14,61,30.52,50,42.47
びわこ,11,準優勝戦,6,4474,渡辺　崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,31,35.65,63,29.27
びわこ,12,準優勝戦,1,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,13,32.47,60,31.02
びわこ,12,準優勝戦,2,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,22,34.47,20,31.72
びわこ,12,準優勝戦,3,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,56,29.06,28,34.81
びわこ,12,準優勝戦,4,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,17,30.00,51,33.33
びわこ,12,準優勝戦,5,3807,岡部　哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,16,33.01,29,29.70
びわこ,12,準優勝戦,6,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,60,38.56,32,36.55
津,1,ツッキーレー,1,4886,入海　馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,60,26.17,58,36.13
津,1,ツッキーレー,2,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,18,24.77,18,25.89
津,1,ツッキーレー,3,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,57,30.19,21,30.30
津,1,ツッキーレー,4,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,41,37.96,28,40.57
津,1,ツッキーレー,5,5051,松本純平,26,埼玉,57,B1,4.98,30.63,3.00,11.11,45,37.50,29,29.90
津,1,ツッキーレー,6,4896,花本　剛,29,山口,56,B1,4.66,28.57,4.35,23.53,32,21.43,66,44.35
津,2,一般,1,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,28,34.71,12,25.23
津,2,一般,2,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,46,43.24,55,21.35
津,2,一般,3,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,47,54.39,70,25.56
津,2,一般,4,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,53,23.26,47,28.70
津,2,一般,5,4905,土井祥伍,26,大阪,54,B1,3.90,18.07,1.50,0.00,62,28.57,22,31.58
津,2,一般,6,5135,仲　航太,21,東京,53,B2,2.32,6.67,1.61,0.00,21,22.50,27,36.19
津,3,一般,1,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36,36.36,49,20.00
津,3,一般,2,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,52,31.48,48,32.48
津,3,一般,3,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,73,35.19,32,29.46
津,3,一般,4,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,27,24.35,65,35.19
津,3,一般,5,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,12,29.46,11,36.70
津,3,一般,6,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,64,28.07,64,38.89
津,4,一般,1,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,66,25.93,69,28.95
