レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,2,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,69,37.06
下関,3,予選,3,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,25,43.26,67,24.85
下関,3,予選,4,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36,36.30,59,32.54
下関,3,予選,5,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,41,35.29
下関,3,予選,6,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,37,38.46,66,30.86
下関,4,予選,1,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91
下関,4,予選,2,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,55,30.23,27,31.48
下関,4,予選,3,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74
下関,4,予選,4,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,64,31.21,31,30.95
下関,4,予選,5,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,33,28.65
下関,4,予選,6,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,46,25.00
下関,5,予選,1,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81
下関,5,予選,2,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25
下関,5,予選,3,3581,加木　郁,47,山口,53,B1,4.64,21.00,4.83,24.27,60,30.38,16,30.12
下関,5,予選,4,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,11,53.89,62,30.59
下関,5,予選,5,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,59,43.20,32,27.06
下関,5,予選,6,5093,浦野　海,18,福岡,55,B1,2.20,4.92,1.88,0.00,18,29.41,57,32.18
下関,6,予選,1,3928,林　恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,49,29.95,25,26.35
下関,6,予選,2,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88
下関,6,予選,3,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21
下関,6,予選,4,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18
下関,6,予選,5,3567,吉岡　誠,50,山口,57,B1,3.56,13.64,3.86,20.00,54,28.65,23,32.54
下関,6,予選,6,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,72,31.33,37,32.94
下関,7,ふく～る特賞,1,4179,広次　修,37,山口,52,A2,5.79,42.72,6.00,44.29,45,33.33,50,30.00
下関,7,ふく～る特賞,2,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,35,33.33,52,32.16
下関,7,ふく～る特賞,3,4343,村岡　賢,36,広島,52,B1,4.90,25.00,3.85,7.50,29,30.11,75,33.14
下関,7,ふく～る特賞,4,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88
下関,7,ふく～る特賞,5,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,23,30.00,36,36.21
下関,7,ふく～る特賞,6,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36,36.30,59,32.54
下関,8,予選,1,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,67,26.51,71,36.75
下関,8,予選,2,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,46,33.71,42,28.31
下関,8,予選,3,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40,40.78,53,36.42
下関,8,予選,4,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,58,30.67,72,25.73
下関,8,予選,5,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,25,43.26,67,24.85
下関,8,予選,6,5106,山崎　祥,21,山口,50,B2,1.73,0.00,1.81,0.00,24,36.76,47,35.23
下関,9,予選,1,3703,鳥飼　眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,63,42.41,22,36.63
下関,9,予選,2,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91
下関,9,予選,3,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,11,53.89,62,30.59
下関,9,予選,4,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,15,37.06
下関,9,予選,5,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,41,33.73,19,25.75
下関,9,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,42,41.10,12,30.41
下関,10,予選特賞,1,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74
下関,10,予選特賞,2,3668,市川　猛,49,広島,52,B1,3.49,13.48,3.71,10.71,62,35.80,45,23.98
下関,10,予選特賞,3,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,14,37.21
下関,10,予選特賞,4,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88
下関,10,予選特賞,5,4179,広次　修,37,山口,52,A2,5.79,42.72,6.00,44.29,45,33.33,50,30.00
下関,10,予選特賞,6,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,74,28.49,64,36.53
下関,11,予選特選,1,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88
下関,11,予選特選,2,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,34,42.13,24,31.18
下関,11,予選特選,3,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,33,28.65
下関,11,予選特選,4,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,30,34.34,35,28.07
下関,11,予選特選,5,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81
下関,11,予選特選,6,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21
下関,12,お正月特選,1,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40,40.78,53,36.42
下関,12,お正月特選,2,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,46,25.00
下関,12,お正月特選,3,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,73,42.77,61,31.36
下関,12,お正月特選,4,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,23,30.00,36,36.21
下関,12,お正月特選,5,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25
下関,12,お正月特選,6,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18
徳山,1,モーニング特,1,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,39,44.23,13,40.00
徳山,1,モーニング特,2,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,45,30.41,62,28.57
徳山,1,モーニング特,3,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,66,30.14,42,26.92
徳山,1,モーニング特,4,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,33,37.76,58,33.33
徳山,1,モーニング特,5,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.00
徳山,1,モーニング特,6,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.00,29,37.91,69,42.11
徳山,2,グランプリ特,1,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,67,29.19,33,12.00
徳山,2,グランプリ特,2,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29
徳山,2,グランプリ特,3,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67
徳山,2,グランプリ特,4,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69
徳山,2,グランプリ特,5,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81
徳山,2,グランプリ特,6,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,49,37.80,36,33.33
徳山,3,プライド予選,1,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.90
徳山,3,プライド予選,2,3674,岸　恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,40,38.31,65,40.91
徳山,3,プライド予選,3,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71
徳山,3,プライド予選,4,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,38,40.85,41,36.00
徳山,3,プライド予選,5,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,51,42.61,15,11.11
徳山,3,プライド予選,6,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,63,38.99,31,35.71
徳山,4,モーニング予,1,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69
徳山,4,モーニング予,2,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13
徳山,4,モーニング予,3,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,28,36.75,20,15.79
徳山,4,モーニング予,4,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,31,26.14,34,32.14
徳山,4,モーニング予,5,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,25,23.67,46,32.00
徳山,4,モーニング予,6,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.00,0.00,59,31.07,72,47.37
徳山,5,予選,1,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.00
徳山,5,予選,2,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,32,27.59
徳山,5,予選,3,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.00
徳山,5,予選,4,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14
徳山,5,予選,5,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,56,34.88,27,34.78
徳山,5,予選,6,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,44,42.46,49,15.38
徳山,6,予選,1,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,45,30.41,62,28.57
徳山,6,予選,2,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03
徳山,6,予選,3,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,49,37.80,36,33.33
徳山,6,予選,4,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84
徳山,6,予選,5,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,17,35.47,24,21.74
徳山,6,予選,6,3693,栢場優子,49,東京,43,B1,3.52,14.29,4.44,22.22,48,33.15,29,40.74
徳山,7,予選,1,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,33,37.76,58,33.33
徳山,7,予選,2,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,70,39.64,64,30.77
徳山,7,予選,3,4447,深川麻奈,33,福岡,49,A1,7.00,55.88,5.33,38.10,23,40.65,54,36.67
徳山,7,予選,4,3674,岸　恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,40,38.31,65,40.91
徳山,7,予選,5,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,30,29.17,55,14.29
徳山,7,予選,6,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29
徳山,8,予選,1,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,16,26.14,30,40.63
徳山,8,予選,2,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,67,29.19,33,12.00
徳山,8,予選,3,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,41,34.42,50,41.38
徳山,8,予選,4,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,39,44.23,13,40.00
徳山,8,予選,5,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,34,25.60,11,28.95
徳山,8,予選,6,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43
徳山,9,予選,1,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,66,30.14,42,26.92
徳山,9,予選,2,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.20,0.00,61,36.11,18,41.38
徳山,9,予選,3,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.90
徳山,9,予選,4,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,50,32.34,53,40.00
徳山,9,予選,5,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,64,32.93,26,31.03
徳山,9,予選,6,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67
徳山,10,予選,1,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,25,23.67,46,32.00
徳山,10,予選,2,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81
徳山,10,予選,3,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,18,40.94,39,43.33
徳山,10,予選,4,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59
徳山,10,予選,5,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.00,29,37.91,69,42.11
徳山,10,予選,6,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84
徳山,11,すなっち選抜,1,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,17,35.47,24,21.74
徳山,11,すなっち選抜,2,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,32,35.46,68,10.00
徳山,11,すなっち選抜,3,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13
徳山,11,すなっち選抜,4,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,44,42.46,70,31.03
徳山,11,すなっち選抜,5,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69
徳山,11,すなっち選抜,6,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71
徳山,12,ドリーム戦,1,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58
徳山,12,ドリーム戦,2,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43
徳山,12,ドリーム戦,3,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,51,42.61,15,11.11
徳山,12,ドリーム戦,4,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69
徳山,12,ドリーム戦,5,4447,深川麻奈,33,福岡,49,A1,7.00,55.88,5.33,38.10,23,40.65,54,36.67
徳山,12,ドリーム戦,6,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03
宮島,1,ファーストＢ,1,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,39,10.00,18,42.86
宮島,1,ファーストＢ,2,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,69,36.36,32,21.05
宮島,1,ファーストＢ,3,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,1,ファーストＢ,4,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,36,65.00,33,28.57
宮島,1,ファーストＢ,5,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,1,ファーストＢ,6,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,20,15.79,29,35.00
宮島,2,一般,1,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,49,60.00,27,33.33
宮島,2,一般,2,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,68,6.67,58,20.00
宮島,2,一般,3,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,31,38.10,56,41.67
宮島,2,一般,4,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,63,35.29,13,36.84
宮島,2,一般,5,4257,古川　健,37,広島,52,B1,5.57,41.44,5.59,41.41,42,45.00,37,32.00
宮島,2,一般,6,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,65,40.00,11,33.33
宮島,3,一般,1,3614,谷　勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,59,11.11,57,30.77
宮島,3,一般,2,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,58,33.33,21,38.10
宮島,3,一般,3,2935,幸本　誠,62,広島,54,B1,3.57,10.64,4.30,19.78,19,45.45,28,40.00
宮島,3,一般,4,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,11,28.57,20,27.78
宮島,3,一般,5,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,12,39.29,19,47.62
宮島,3,一般,6,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,25,47.62,43,50.00
宮島,4,一般,1,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,4,一般,2,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,50,35.00,70,10.53
宮島,4,一般,3,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,33,55.00,64,47.37
宮島,4,一般,4,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,27,21.05,48,57.89
宮島,4,一般,5,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,61,52.38,67,23.53
宮島,4,一般,6,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,5,一般,1,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,5,一般,2,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,5,一般,3,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,5,一般,4,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
宮島,5,一般,5,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,17,30.00,26,31.58
宮島,5,一般,6,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,70,29.41,15,42.86
宮島,6,ランチタイム,1,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,28,16.67,61,38.46
宮島,6,ランチタイム,2,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,34,7.14,25,29.17
宮島,6,ランチタイム,3,4257,古川　健,37,広島,52,B1,5.57,41.44,5.59,41.41,42,45.00,37,32.00
宮島,6,ランチタイム,4,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,60,45.45,38,28.57
宮島,6,ランチタイム,5,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,36,65.00,33,28.57
宮島,6,ランチタイム,6,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,18,11.11,53,14.81
宮島,7,一般,1,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,52,47.37,65,57.89
宮島,7,一般,2,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,14,55.00
宮島,7,一般,3,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,49,60.00,27,33.33
宮島,7,一般,4,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,69,36.36,32,21.05
宮島,7,一般,5,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,58,33.33,21,38.10
宮島,7,一般,6,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,12,39.29,19,47.62
宮島,8,一般,1,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,44,31.58,12,61.54
宮島,8,一般,2,4835,橋本　明,32,広島,54,B1,5.14,24.62,5.10,30.00,48,52.63,23,12.50
宮島,8,一般,3,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,50,35.00,70,10.53
宮島,8,一般,4,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,68,6.67,58,20.00
宮島,8,一般,5,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,27,21.05,48,57.89
宮島,8,一般,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,32,38.89,60,33.33
宮島,9,ティータイム,1,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,17,30.00,26,31.58
宮島,9,ティータイム,2,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,31,38.10,56,41.67
宮島,9,ティータイム,3,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,9,ティータイム,4,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,33,55.00,64,47.37
宮島,9,ティータイム,5,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,9,ティータイム,6,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,11,28.57,20,27.78
宮島,10,特別選抜Ｂ戦,1,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,25,47.62,43,50.00
宮島,10,特別選抜Ｂ戦,2,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,28,16.67,61,38.46
宮島,10,特別選抜Ｂ戦,3,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
宮島,10,特別選抜Ｂ戦,4,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,10,特別選抜Ｂ戦,5,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,39,10.00,18,42.86
宮島,10,特別選抜Ｂ戦,6,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,14,55.00
宮島,11,特別選抜Ａ戦,1,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,11,特別選抜Ａ戦,2,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,44,31.58,12,61.54
宮島,11,特別選抜Ａ戦,3,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,60,45.45,38,28.57
宮島,11,特別選抜Ａ戦,4,3614,谷　勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,59,11.11,57,30.77
宮島,11,特別選抜Ａ戦,5,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,52,47.37,65,57.89
宮島,11,特別選抜Ａ戦,6,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,12,優勝戦,1,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21,21.05,16,23.81
宮島,12,優勝戦,2,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,51,33.33,31,35.00
宮島,12,優勝戦,3,4205,山口　剛,38,広島,52,A1,7.44,46.56,7.70,65.08,54,40.00,30,21.74
宮島,12,優勝戦,4,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,41,45.00,69,50.00
宮島,12,優勝戦,5,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,13,52.63,39,28.57
宮島,12,優勝戦,6,4111,奥田　誠,40,広島,53,A1,4.65,30.67,5.52,37.69,29,30.00,52,42.31
児島,1,朝得ガァ～コ,1,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,53,37.30,61,32.75
児島,1,朝得ガァ～コ,2,5074,大澤誠也,25,愛知,55,B1,2.16,5.26,0.00,0.00,25,31.40,54,38.10
児島,1,朝得ガァ～コ,3,4833,吉崎悠司,33,福井,52,B2,4.07,20.90,4.21,21.05,14,29.00,62,40.18
児島,1,朝得ガァ～コ,4,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,29,34.69,18,40.93
児島,1,朝得ガァ～コ,5,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.00,30,30.90,73,31.01
児島,1,朝得ガァ～コ,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,13,41.23,17,31.45
児島,2,予選,1,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,64,28.25,66,26.58
児島,2,予選,2,3976,内田　圭,43,山口,56,B1,4.67,25.40,3.94,20.59,46,36.82,44,25.63
児島,2,予選,3,5061,中村駿平,23,愛知,53,B1,2.61,7.23,0.00,0.00,35,42.11,29,43.24
児島,2,予選,4,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,51,36.44,30,41.03
児島,2,予選,5,3615,横田　茂,47,広島,51,A2,5.24,30.77,5.09,25.71,33,32.93,56,37.62
児島,2,予選,6,4970,井町　泰,29,山口,51,B2,2.78,11.76,0.00,0.00,62,29.96,57,34.08
児島,3,予選,1,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,61,31.51,43,37.38
児島,3,予選,2,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,38,31.38,20,35.05
児島,3,予選,3,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,20,27.80,41,24.05
児島,3,予選,4,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,34,30.61,68,30.06
児島,3,予選,5,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,21,24.04,55,35.27
児島,3,予選,6,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,40,36.73,67,32.10
児島,4,予選,1,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,41,36.93,52,37.35
児島,4,予選,2,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.00,0.00,47,34.85,34,23.93
児島,4,予選,3,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,52,39.59,15,42.58
児島,4,予選,4,4558,宮野　仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,66,30.45,28,34.60
児島,4,予選,5,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.60,30.00,18,37.76,65,38.50
児島,4,予選,6,4002,古結　宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,45,33.19,40,31.21
児島,5,日替艇食戦,1,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,32,28.28,38,33.71
児島,5,日替艇食戦,2,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,28,32.92,12,36.92
