レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,5,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,56,27.27,50,36.36
丸亀,2,予選,6,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,23,25.97,28,21.74
丸亀,3,予選,1,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,24,44.85,30,33.33
丸亀,3,予選,2,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.50,5,28.66,12,28.57
丸亀,3,予選,3,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,33,32.00,52,21.05
丸亀,3,予選,4,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,30,31.40,36,58.82
丸亀,3,予選,5,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,44,34.41,23,55.00
丸亀,3,予選,6,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,17,29.82,14,17.65
丸亀,4,予選,1,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.00,1,24.85,44,11.11
丸亀,4,予選,2,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,18,30.68,19,57.89
丸亀,4,予選,3,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.80,39,45.00
丸亀,4,予選,4,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,62,30.65,49,54.55
丸亀,4,予選,5,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,66,25.00,45,63.16
丸亀,4,予選,6,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,19,32.56,11,27.59
丸亀,5,予選,1,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,57,41.90,33,15.79
丸亀,5,予選,2,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,47,32.09,7,20.00
丸亀,5,予選,3,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,46,31.90,41,68.42
丸亀,5,予選,4,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,12,29.21,17,23.08
丸亀,5,予選,5,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,32,35.29,32,5.88
丸亀,5,予選,6,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,16,31.28,46,14.29
丸亀,6,カチ勝ち６,1,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.00
丸亀,6,カチ勝ち６,2,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22
丸亀,6,カチ勝ち６,3,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,29,42.05,47,25.00
丸亀,6,カチ勝ち６,4,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,43,39.66,15,50.00
丸亀,6,カチ勝ち６,5,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,28,27.33,37,23.53
丸亀,6,カチ勝ち６,6,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,45,28.92,38,25.00
丸亀,7,穴ガチ７,1,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,33,32.00,52,21.05
丸亀,7,穴ガチ７,2,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,51,41.81,31,50.00
丸亀,7,穴ガチ７,3,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,59,26.35,34,55.00
丸亀,7,穴ガチ７,4,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,60,43.18,35,47.62
丸亀,7,穴ガチ７,5,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,4,25.44,13,29.41
丸亀,7,穴ガチ７,6,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,10,25.77,54,20.00
丸亀,8,ガチ勝゛ち８,1,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,62,30.65,49,54.55
丸亀,8,ガチ勝゛ち８,2,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,58,28.14,8,27.78
丸亀,8,ガチ勝゛ち８,3,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,9,43.82,6,23.08
丸亀,8,ガチ勝゛ち８,4,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,25,27.11,48,36.36
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,17,29.82,14,17.65
丸亀,8,ガチ勝゛ち８,6,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,56,27.27,50,36.36
丸亀,9,ウチまる特賞,1,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,41,40.66,16,23.53
丸亀,9,ウチまる特賞,2,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,3,33.92,43,23.53
丸亀,9,ウチまる特賞,3,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,54,32.28,51,41.67
丸亀,9,ウチまる特賞,4,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,49,34.59,26,10.00
丸亀,9,ウチまる特賞,5,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,47,32.09,7,20.00
丸亀,9,ウチまる特賞,6,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,53,37.99,21,38.89
丸亀,10,まるがめ特賞,1,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,55,29.61,61,0.00
丸亀,10,まるがめ特賞,2,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.00
丸亀,10,まるがめ特賞,3,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,57,41.90,33,15.79
丸亀,10,まるがめ特賞,4,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,29,42.05,47,25.00
丸亀,10,まるがめ特賞,5,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,30,31.40,36,58.82
丸亀,10,まるがめ特賞,6,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,66,25.00,45,63.16
丸亀,11,予選選抜,1,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,2,28.18,20,27.78
丸亀,11,予選選抜,2,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.00
丸亀,11,予選選抜,3,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.00,1,24.85,44,11.11
丸亀,11,予選選抜,4,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,10,25.77,54,20.00
丸亀,11,予選選抜,5,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,12,29.21,17,23.08
丸亀,11,予選選抜,6,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.50,5,28.66,12,28.57
丸亀,12,予選選抜,1,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,51,41.81,31,50.00
丸亀,12,予選選抜,2,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,32,35.29,32,5.88
丸亀,12,予選選抜,3,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,25,27.11,48,36.36
丸亀,12,予選選抜,4,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,39,30.94,25,57.89
丸亀,12,予選選抜,5,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.80,39,45.00
丸亀,12,予選選抜,6,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,43,39.66,15,50.00
鳴門,1,とるならなる,1,3978,齊藤　仁,44,東京,52,A1,7.23,52.86,7.22,55.56,62,34.83,23,48.15
鳴門,1,とるならなる,2,4390,松本弓雄,35,徳島,52,B1,4.59,24.51,4.97,31.71,17,36.49,14,28.95
鳴門,1,とるならなる,3,4106,坂井康嗣,41,佐賀,51,B1,4.88,31.86,5.51,41.46,20,33.33,25,36.47
鳴門,1,とるならなる,4,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,35,44.93,63,31.65
鳴門,1,とるならなる,5,4336,松田竜馬,37,福岡,55,B1,4.55,25.64,4.81,27.66,65,37.84,38,35.06
鳴門,1,とるならなる,6,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,58,30.16,39,35.44
鳴門,2,どーなるなる,1,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,55,34.74,79,33.80
鳴門,2,どーなるなる,2,3775,泉　啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,14,32.53,61,41.56
鳴門,2,どーなるなる,3,4691,水原　慎,38,徳島,50,B1,4.37,21.51,5.15,31.85,72,35.21,51,36.84
鳴門,2,どーなるなる,4,3743,林　美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,18,45.07,34,52.50
鳴門,2,どーなるなる,5,3726,桂林　寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,31,30.95,29,44.44
鳴門,2,どーなるなる,6,3680,森林　太,48,長崎,55,B1,5.10,31.78,5.22,33.33,19,38.57,53,28.95
鳴門,3,どきどきなる,1,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,63,31.43,24,29.87
鳴門,3,どきどきなる,2,4202,浮田圭浩,39,岡山,55,A2,5.12,32.06,5.71,39.02,78,35.90,68,35.29
鳴門,3,どきどきなる,3,4669,井上　茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,27,44.29,65,43.21
鳴門,3,どきどきなる,4,3499,市川哲也,52,広島,51,A1,6.74,50.47,6.78,43.48,70,30.88,64,34.18
鳴門,3,どきどきなる,5,4674,池田剛規,34,福岡,52,B1,5.19,30.51,5.12,23.81,28,34.18,30,32.86
鳴門,3,どきどきなる,6,3710,吉永泰弘,47,香川,53,B1,4.68,26.55,5.71,35.29,11,50.00,57,48.28
鳴門,4,とにかくなる,1,4061,萩原秀人,42,福井,55,A1,7.49,61.94,6.40,46.67,69,38.89,72,30.56
鳴門,4,とにかくなる,2,4234,野相弘司,37,福岡,59,B1,4.43,25.30,4.74,21.74,30,42.47,17,36.14
鳴門,4,とにかくなる,3,3713,伊藤誠二,46,愛知,53,A2,6.65,47.48,6.05,46.34,54,29.89,18,32.50
鳴門,4,とにかくなる,4,3998,冨成謙児,42,佐賀,53,B1,4.97,26.36,5.67,41.67,36,43.37,58,41.77
鳴門,4,とにかくなる,5,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,37,46.48,52,32.00
鳴門,4,とにかくなる,6,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,73,30.14,50,34.94
鳴門,5,予選,1,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,34,39.02,35,49.41
鳴門,5,予選,2,4498,宮本夏樹,34,長崎,54,B1,5.27,34.12,6.24,52.38,56,36.25,78,33.73
鳴門,5,予選,3,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,29,28.41,71,34.15
鳴門,5,予選,4,4237,大峯　豊,37,山口,54,A1,7.06,56.45,6.87,53.33,25,33.33,59,39.53
鳴門,5,予選,5,3295,濱村芳宏,55,徳島,52,B1,5.00,29.89,5.29,38.71,82,52.56,80,37.80
鳴門,5,予選,6,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,53,37.50,21,33.77
鳴門,6,予選,1,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,35,44.93,63,31.65
鳴門,6,予選,2,4715,村上　遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,33,43.84,74,28.33
鳴門,6,予選,3,3327,野長瀬正,54,静岡,54,A2,6.06,41.22,4.82,9.09,60,44.44,12,45.35
鳴門,6,予選,4,3680,森林　太,48,長崎,55,B1,5.10,31.78,5.22,33.33,19,38.57,53,28.95
鳴門,6,予選,5,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,23,36.78,54,41.46
鳴門,6,予選,6,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,68,39.71,20,38.55
鳴門,7,予選,1,3775,泉　啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,14,32.53,61,41.56
鳴門,7,予選,2,4674,池田剛規,34,福岡,52,B1,5.19,30.51,5.12,23.81,28,34.18,30,32.86
鳴門,7,予選,3,4491,田中　堅,34,群馬,53,B1,4.78,24.51,5.65,39.13,12,34.62,62,44.44
鳴門,7,予選,4,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,61,38.96,70,38.55
鳴門,7,予選,5,3837,秋山広一,46,香川,50,A2,6.58,50.36,6.92,50.98,80,43.66,76,32.39
鳴門,7,予選,6,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,79,35.21,26,31.88
鳴門,8,予選,1,4669,井上　茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,27,44.29,65,43.21
鳴門,8,予選,2,3687,花田和明,51,愛知,53,A2,6.13,44.21,5.86,43.24,51,30.59,11,33.33
鳴門,8,予選,3,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,57,33.77,56,31.33
鳴門,8,予選,4,4234,野相弘司,37,福岡,59,B1,4.43,25.30,4.74,21.74,30,42.47,17,36.14
鳴門,8,予選,5,3996,秋山直之,42,群馬,52,A1,6.65,45.52,0.00,0.00,39,39.02,19,34.62
鳴門,8,予選,6,4106,坂井康嗣,41,佐賀,51,B1,4.88,31.86,5.51,41.46,20,33.33,25,36.47
鳴門,9,予選,1,4950,高岡竜也,28,山口,52,B1,5.30,35.24,3.44,11.11,10,29.73,82,30.88
鳴門,9,予選,2,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,53,37.50,21,33.77
鳴門,9,予選,3,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,55,34.74,79,33.80
鳴門,9,予選,4,4112,大久保信,41,佐賀,53,B1,4.75,24.71,6.07,40.00,26,31.17,27,35.90
鳴門,9,予選,5,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,63,31.43,24,29.87
鳴門,9,予選,6,3713,伊藤誠二,46,愛知,53,A2,6.65,47.48,6.05,46.34,54,29.89,18,32.50
鳴門,10,なるちゃん特,1,4336,松田竜馬,37,福岡,55,B1,4.55,25.64,4.81,27.66,65,37.84,38,35.06
鳴門,10,なるちゃん特,2,3726,桂林　寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,31,30.95,29,44.44
鳴門,10,なるちゃん特,3,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,23,36.78,54,41.46
鳴門,10,なるちゃん特,4,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,38,39.53,10,35.44
鳴門,10,なるちゃん特,5,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,22,33.33,60,32.53
鳴門,10,なるちゃん特,6,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,29,28.41,71,34.15
鳴門,11,特選,1,3837,秋山広一,46,香川,50,A2,6.58,50.36,6.92,50.98,80,43.66,76,32.39
鳴門,11,特選,2,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,73,30.14,50,34.94
鳴門,11,特選,3,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,34,39.02,35,49.41
鳴門,11,特選,4,3327,野長瀬正,54,静岡,54,A2,6.06,41.22,4.82,9.09,60,44.44,12,45.35
鳴門,11,特選,5,4691,水原　慎,38,徳島,50,B1,4.37,21.51,5.15,31.85,72,35.21,51,36.84
鳴門,11,特選,6,3499,市川哲也,52,広島,51,A1,6.74,50.47,6.78,43.48,70,30.88,64,34.18
鳴門,12,ドリーム戦,1,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,61,38.96,70,38.55
鳴門,12,ドリーム戦,2,3743,林　美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,18,45.07,34,52.50
鳴門,12,ドリーム戦,3,4061,萩原秀人,42,福井,55,A1,7.49,61.94,6.40,46.67,69,38.89,72,30.56
鳴門,12,ドリーム戦,4,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,57,33.77,56,31.33
鳴門,12,ドリーム戦,5,3978,齊藤　仁,44,東京,52,A1,7.23,52.86,7.22,55.56,62,34.83,23,48.15
鳴門,12,ドリーム戦,6,4715,村上　遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,33,43.84,74,28.33
尼崎,1,朝からセンプ,1,4925,森　悠稀,28,兵庫,53,B1,4.90,29.79,5.24,33.09,59,39.76,71,33.73
尼崎,1,朝からセンプ,2,4182,吉田和仁,37,滋賀,58,B1,4.91,26.00,5.21,28.07,32,39.77,27,36.49
尼崎,1,朝からセンプ,3,4866,橋本英一,31,福岡,55,B1,4.58,26.09,0.67,0.00,5,27.17,23,26.25
尼崎,1,朝からセンプ,4,4643,近江翔吾,28,香川,52,A1,6.61,50.00,6.44,33.33,51,15.28,18,37.66
尼崎,1,朝からセンプ,5,5049,松井友汰,26,大阪,53,B1,4.66,27.14,3.41,9.09,45,31.76,42,20.55
尼崎,1,朝からセンプ,6,4519,清水沙樹,34,東京,49,B1,5.29,33.65,3.00,0.00,3,34.83,57,35.90
尼崎,2,予選,1,3912,川原正明,47,福井,50,A2,6.06,44.20,6.42,33.33,8,45.35,31,35.00
尼崎,2,予選,2,3463,乙津康志,54,東京,52,A2,6.06,39.68,5.83,35.71,37,26.14,53,20.51
尼崎,2,予選,3,4845,前田紗希,28,埼玉,49,B1,5.29,26.97,4.22,11.11,61,39.02,70,29.76
尼崎,2,予選,4,5067,山田真聖,22,山口,55,B1,2.70,9.64,2.21,0.00,35,34.83,66,27.50
尼崎,2,予選,5,3746,岡瀬正人,46,岡山,52,A2,5.73,34.87,6.54,51.22,19,20.00,30,25.64
尼崎,2,予選,6,4437,中田元泰,35,香川,54,A1,6.62,47.18,7.15,55.88,31,24.14,59,29.11
尼崎,3,予選,1,4239,竹田辰也,37,山口,53,A1,6.84,51.15,7.24,54.24,10,28.38,19,36.71
尼崎,3,予選,2,3175,渡辺千草,57,東京,48,B1,5.23,28.35,4.56,11.11,41,41.86,20,43.37
尼崎,3,予選,3,3907,村越　篤,43,香川,54,A2,6.01,41.89,5.65,41.18,28,37.63,52,22.89
尼崎,3,予選,4,4120,柘植政浩,40,滋賀,53,A2,5.77,39.17,5.27,33.33,9,38.64,50,27.71
尼崎,3,予選,5,4090,中村　尊,40,埼玉,53,A1,5.88,39.83,5.50,37.50,50,23.81,14,28.05
尼崎,3,予選,6,3731,高濱芳久,48,広島,53,A2,6.01,46.15,5.30,40.00,53,25.30,44,36.47
尼崎,4,予選,1,4210,松村康太,38,福井,54,A2,5.80,33.90,4.94,23.53,24,34.15,22,33.33
尼崎,4,予選,2,5063,大塚雅治,23,東京,53,B1,3.20,8.54,0.00,0.00,4,42.53,75,20.27
尼崎,4,予選,3,4184,渡邊雄一,35,大阪,50,A1,6.25,46.48,6.07,34.48,52,29.79,24,28.57
尼崎,4,予選,4,4424,松尾昂明,36,福岡,52,A1,6.20,45.59,5.80,40.00,33,13.64,41,31.71
尼崎,4,予選,5,3568,木村光宏,50,香川,53,A2,5.54,38.28,5.72,41.54,29,20.99,56,31.33
尼崎,4,予選,6,5174,川井　萌,19,静岡,44,B2,2.85,7.29,0.00,0.00,20,49.44,29,44.05
尼崎,5,予選,1,3462,竹上真司,54,岡山,53,A2,5.10,36.36,6.16,34.38,18,29.07,58,40.26
尼崎,5,予選,2,5046,松山裕基,27,大阪,52,B1,3.83,15.85,2.04,1.96,58,23.53,12,25.00
尼崎,5,予選,3,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,39,16.67,74,40.54
尼崎,5,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.48,56.29,7.76,58.82,11,34.09,37,30.56
尼崎,5,予選,5,4532,秋元　哲,32,埼玉,50,A2,5.72,37.37,6.11,45.71,56,43.82,68,27.27
尼崎,5,予選,6,5156,坂野さく,24,福井,46,B2,1.45,0.98,1.06,0.00,13,16.67,28,39.24
尼崎,6,昼どきピンク,1,4133,高橋正男,41,兵庫,53,A2,5.69,38.66,6.27,49.32,16,24.42,40,50.63
尼崎,6,昼どきピンク,2,4091,荒田泰明,40,埼玉,54,B1,5.07,30.43,5.05,35.00,26,30.77,69,19.48
尼崎,6,昼どきピンク,3,4009,小林一樹,42,山口,56,B1,4.99,26.04,4.44,20.59,22,19.23,11,30.77
尼崎,6,昼どきピンク,4,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,15,28.95,16,37.31
尼崎,6,昼どきピンク,5,5058,前原大道,24,岡山,52,B1,4.55,21.21,3.84,12.00,47,24.10,72,32.43
尼崎,6,昼どきピンク,6,5155,内山七海,24,福岡,48,B2,1.42,0.00,1.47,0.00,46,35.56,47,42.86
尼崎,7,予選,1,4776,竹田和哉,27,香川,54,A1,6.41,45.19,8.10,70.00,17,48.84,35,36.05
尼崎,7,予選,2,3503,堂原洋史,51,埼玉,51,B1,4.07,18.45,3.52,8.00,7,23.53,15,34.94
尼崎,7,予選,3,4204,柴田大輔,39,福岡,53,B1,3.97,21.79,4.83,41.67,48,30.34,21,27.16
尼崎,7,予選,4,4446,和田兼輔,34,兵庫,51,A1,6.46,48.23,6.61,50.88,12,37.08,62,35.37
尼崎,7,予選,5,4120,柘植政浩,40,滋賀,53,A2,5.77,39.17,5.27,33.33,9,38.64,50,27.71
尼崎,7,予選,6,3746,岡瀬正人,46,岡山,52,A2,5.73,34.87,6.54,51.22,19,20.00,30,25.64
尼崎,8,予選,1,3175,渡辺千草,57,東京,48,B1,5.23,28.35,4.56,11.11,41,41.86,20,43.37
尼崎,8,予選,2,4530,小野生奈,32,福岡,45,A1,7.45,56.91,9.10,100.00,44,39.08,46,40.24
尼崎,8,予選,3,4510,坂本奈央,32,福岡,46,B2,3.75,12.50,0.00,0.00,43,40.91,26,28.40
尼崎,8,予選,4,4519,清水沙樹,34,東京,49,B1,5.29,33.65,3.00,0.00,3,34.83,57,35.90
尼崎,8,予選,5,4611,今井美亜,31,福井,46,B1,5.28,37.04,5.82,42.86,6,38.82,13,32.56
尼崎,8,予選,6,4845,前田紗希,28,埼玉,49,B1,5.29,26.97,4.22,11.11,61,39.02,70,29.76
尼崎,9,予選特賞,1,3568,木村光宏,50,香川,53,A2,5.54,38.28,5.72,41.54,29,20.99,56,31.33
尼崎,9,予選特賞,2,3731,高濱芳久,48,広島,53,A2,6.01,46.15,5.30,40.00,53,25.30,44,36.47
尼崎,9,予選特賞,3,4925,森　悠稀,28,兵庫,53,B1,4.90,29.79,5.24,33.09,59,39.76,71,33.73
尼崎,9,予選特賞,4,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,39,16.67,74,40.54
尼崎,9,予選特賞,5,5066,鈴木孝明,23,埼玉,53,B1,4.77,25.51,0.00,0.00,14,35.87,36,22.89
尼崎,9,予選特賞,6,3463,乙津康志,54,東京,52,A2,6.06,39.68,5.83,35.71,37,26.14,53,20.51
尼崎,10,予選特賞,1,4532,秋元　哲,32,埼玉,50,A2,5.72,37.37,6.11,45.71,56,43.82,68,27.27
尼崎,10,予選特賞,2,4210,松村康太,38,福井,54,A2,5.80,33.90,4.94,23.53,24,34.15,22,33.33
尼崎,10,予選特賞,3,4437,中田元泰,35,香川,54,A1,6.62,47.18,7.15,55.88,31,24.14,59,29.11
尼崎,10,予選特賞,4,4562,阪本勇介,33,岡山,54,B1,4.82,28.57,5.48,28.57,57,46.51,51,37.50
尼崎,10,予選特賞,5,4133,高橋正男,41,兵庫,53,A2,5.69,38.66,6.27,49.32,16,24.42,40,50.63
尼崎,10,予選特賞,6,3907,村越　篤,43,香川,54,A2,6.01,41.89,5.65,41.18,28,37.63,52,22.89
尼崎,11,予選特選,1,4424,松尾昂明,36,福岡,52,A1,6.20,45.59,5.80,40.00,33,13.64,41,31.71
尼崎,11,予選特選,2,3912,川原正明,47,福井,50,A2,6.06,44.20,6.42,33.33,8,45.35,31,35.00
尼崎,11,予選特選,3,3462,竹上真司,54,岡山,53,A2,5.10,36.36,6.16,34.38,18,29.07,58,40.26
尼崎,11,予選特選,4,4776,竹田和哉,27,香川,54,A1,6.41,45.19,8.10,70.00,17,48.84,35,36.05
尼崎,11,予選特選,5,4643,近江翔吾,28,香川,52,A1,6.61,50.00,6.44,33.33,51,15.28,18,37.66
尼崎,11,予選特選,6,4090,中村　尊,40,埼玉,53,A1,5.88,39.83,5.50,37.50,50,23.81,14,28.05
尼崎,12,ＵＨＡ坊や選,1,4446,和田兼輔,34,兵庫,51,A1,6.46,48.23,6.61,50.88,12,37.08,62,35.37
尼崎,12,ＵＨＡ坊や選,2,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,15,28.95,16,37.31
尼崎,12,ＵＨＡ坊や選,3,3719,辻　栄蔵,46,広島,52,A1,7.48,56.29,7.76,58.82,11,34.09,37,30.56
尼崎,12,ＵＨＡ坊や選,4,4530,小野生奈,32,福岡,45,A1,7.45,56.91,9.10,100.00,44,39.08,46,40.24
尼崎,12,ＵＨＡ坊や選,5,4239,竹田辰也,37,山口,53,A1,6.84,51.15,7.24,54.24,10,28.38,19,36.71
尼崎,12,ＵＨＡ坊や選,6,4184,渡邊雄一,35,大阪,50,A1,6.25,46.48,6.07,34.48,52,29.79,24,28.57
びわこ,1,一般,1,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66
びわこ,1,一般,2,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57
びわこ,1,一般,3,3714,梶原　正,46,福岡,56,B1,4.34,22.58,5.00,38.89,54,26.42,49,50.88
びわこ,1,一般,4,4525,真子奈津,33,福岡,45,B1,4.29,23.88,4.68,36.84,53,30.77,28,44.23
びわこ,1,一般,5,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09
びわこ,1,一般,6,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,23,37.93,48,43.10
びわこ,2,一般,1,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09
びわこ,2,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.89,29.67,4.86,25.71,37,38.46,47,29.63
びわこ,2,一般,3,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,66,46.88,45,30.77
びわこ,2,一般,4,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,51,21.74,20,33.93
びわこ,2,一般,5,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.00,21,39.39,60,42.86
びわこ,2,一般,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,64,28.00,61,19.23
びわこ,3,一般,1,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,26,20.31,59,29.79
びわこ,3,一般,2,4219,本岡勝利,39,広島,57,B1,4.67,24.58,5.51,37.14,39,44.44,69,21.57
