レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,20,27.42,30,42.62
宮島,2,予選,6,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,65,35.09
宮島,3,予選,1,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,25,36.92,66,41.54
宮島,3,予選,2,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,21,37.50,43,45.90
宮島,3,予選,3,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,30,12.50,46,28.57
宮島,3,予選,4,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,13,48.53,51,38.81
宮島,3,予選,5,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,3,予選,6,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,57,46.55,41,38.81
宮島,4,予選,1,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,65,25.37,37,33.82
宮島,4,予選,2,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,4,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,4,予選,4,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,4,予選,5,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,55,24.24,69,44.93
宮島,4,予選,6,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,16,37.74,70,20.75
宮島,5,予選,1,3702,貞兼淳二,47,福岡,56,B1,5.60,36.36,6.00,34.38,67,15.15,62,31.88
宮島,5,予選,2,4131,原　豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,53,26.47,11,30.19
宮島,5,予選,3,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,60,38.24,63,33.85
宮島,5,予選,4,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,28,27.87,23,12.07
宮島,5,予選,5,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,5,予選,6,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,6,ランチ特賞,1,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
宮島,6,ランチ特賞,2,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,6,ランチ特賞,3,3852,澤　大介,48,三重,51,B1,4.16,17.07,4.42,26.32,54,46.03,24,28.36
宮島,6,ランチ特賞,4,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,58,32.26,31,55.07
宮島,6,ランチ特賞,5,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,67,36.92
宮島,6,ランチ特賞,6,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,19,32.79,60,27.12
宮島,7,予選,1,3571,寺本武司,49,長崎,54,B1,4.43,26.39,5.63,50.00,17,25.81,59,38.71
宮島,7,予選,2,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,34,24.29,68,29.85
宮島,7,予選,3,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,57,46.55,41,38.81
宮島,7,予選,4,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,7,予選,5,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,35,38.24,32,21.31
宮島,7,予選,6,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,50,29.17,29,36.62
宮島,8,予選,1,2903,山崎　毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,39,24.29,22,41.67
宮島,8,予選,2,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,8,予選,3,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
宮島,8,予選,4,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,16,37.74,70,20.75
宮島,8,予選,5,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,8,予選,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,20,27.42,30,42.62
宮島,9,ティータイム,1,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,13,48.53,51,38.81
宮島,9,ティータイム,2,3668,市川　猛,49,広島,51,B1,3.49,15.58,4.75,27.59,63,40.00,54,38.81
宮島,9,ティータイム,3,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,18,25.00,34,30.00
宮島,9,ティータイム,4,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,51,45.33,50,19.05
宮島,9,ティータイム,5,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,46,34.33,58,13.33
宮島,9,ティータイム,6,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,55,24.24,69,44.93
宮島,10,特賞,1,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,10,特賞,2,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,10,特賞,3,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,28,27.87,23,12.07
宮島,10,特賞,4,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,56,25.00,61,42.42
宮島,10,特賞,5,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,10,特賞,6,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,52,43.75,39,37.88
宮島,11,特選,1,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,11,特選,2,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,67,36.92
宮島,11,特選,3,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,50,29.17,29,36.62
宮島,11,特選,4,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,11,特選,5,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,11,特選,6,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,60,38.24,63,33.85
宮島,12,モンタ特選,1,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,12,モンタ特選,2,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,12,モンタ特選,3,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
宮島,12,モンタ特選,4,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,12,モンタ特選,5,4131,原　豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,53,26.47,11,30.19
宮島,12,モンタ特選,6,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,30,12.50,46,28.57
鳴門,1,一般,1,3903,白石　健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,66,34.98,75,37.31
鳴門,1,一般,2,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,71,34.02,70,32.97
鳴門,1,一般,3,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,27,44.50,69,36.59
鳴門,1,一般,4,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,26,37.76,63,28.22
鳴門,1,一般,5,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,70,36.95,17,35.75
鳴門,1,一般,6,5148,松本　怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,51,42.92,76,36.76
鳴門,2,一般,1,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,62,35.27,33,28.99
鳴門,2,一般,2,3726,桂林　寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,59,36.68,37,38.35
鳴門,2,一般,3,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,64,36.36,80,29.03
鳴門,2,一般,4,4927,関野　文,27,大阪,44,B1,5.13,30.59,5.68,32.43,12,33.33,54,39.52
鳴門,2,一般,5,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34,34.52,28,37.07
鳴門,2,一般,6,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,14,33.97,56,34.76
鳴門,3,一般,1,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,18,36.04,58,30.85
鳴門,3,一般,2,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,29,33.33,77,26.83
鳴門,3,一般,3,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,22,29.05,24,42.65
鳴門,3,一般,4,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,23,40.74,74,40.85
鳴門,3,一般,5,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,55,33.33,25,36.41
鳴門,3,一般,6,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,79,44.19,15,38.50
鳴門,4,一般,1,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,13,35.32,22,27.44
鳴門,4,一般,2,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,60,28.95,51,32.99
鳴門,4,一般,3,4248,岡本　大,38,長崎,54,B1,4.57,21.43,4.58,31.58,68,33.87,53,32.11
鳴門,4,一般,4,4487,三原　司,34,福岡,52,B1,3.57,15.38,5.33,44.44,69,31.18,62,37.63
鳴門,4,一般,5,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,11,53.10,11,27.98
鳴門,4,一般,6,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,73,32.97,23,31.38
鳴門,5,一般,1,4733,赤井　睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,35,31.75,27,37.14
鳴門,5,一般,2,4136,江夏　満,40,福岡,54,A1,6.48,46.67,7.67,66.67,31,33.51,79,29.19
鳴門,5,一般,3,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,19,29.32,34,23.72
鳴門,5,一般,4,3507,藤井　徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,16,32.99,32,40.10
鳴門,5,一般,5,5148,松本　怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,51,42.92,76,36.76
鳴門,5,一般,6,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,82,38.92,81,30.11
鳴門,6,一般,1,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,77,41.33,12,30.36
鳴門,6,一般,2,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,70,36.95,17,35.75
鳴門,6,一般,3,4817,渡邉　翼,29,山口,49,A2,5.29,32.33,5.80,28.57,56,35.86,36,34.72
鳴門,6,一般,4,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,33,35.03,50,37.89
鳴門,6,一般,5,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,71,34.02,70,32.97
鳴門,6,一般,6,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,80,35.12,78,30.12
鳴門,7,一般,1,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,26,37.76,63,28.22
鳴門,7,一般,2,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,55,33.33,25,36.41
鳴門,7,一般,3,4927,関野　文,27,大阪,44,B1,5.13,30.59,5.68,32.43,12,33.33,13,31.89
鳴門,7,一般,4,4343,村岡　賢,36,広島,53,B1,4.69,23.68,4.06,18.46,17,30.37,72,37.76
鳴門,7,一般,5,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,29,33.33,77,26.83
鳴門,7,一般,6,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,50,29.28,71,30.56
鳴門,8,一般,1,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,27,44.50,69,36.59
鳴門,8,一般,2,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34,34.52,28,37.07
鳴門,8,一般,3,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,18,36.04,58,30.85
鳴門,8,一般,4,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,22,29.05,24,42.65
鳴門,8,一般,5,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,60,28.95,51,32.99
鳴門,8,一般,6,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,63,33.85,20,34.90
鳴門,9,なるちゃん特,1,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,82,38.92,81,30.11
鳴門,9,なるちゃん特,2,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,11,53.10,11,27.98
鳴門,9,なるちゃん特,3,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,14,33.97,56,34.76
鳴門,9,なるちゃん特,4,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,80,35.12,78,30.12
鳴門,9,なるちゃん特,5,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,64,36.36,80,29.03
鳴門,9,なるちゃん特,6,4487,三原　司,34,福岡,52,B1,3.57,15.38,5.33,44.44,69,31.18,62,37.63
鳴門,10,選抜戦,1,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,73,32.97,23,31.38
鳴門,10,選抜戦,2,3903,白石　健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,66,34.98,75,37.31
鳴門,10,選抜戦,3,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,62,35.27,33,28.99
鳴門,10,選抜戦,4,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,13,35.32,22,27.44
鳴門,10,選抜戦,5,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,77,41.33,12,30.36
鳴門,10,選抜戦,6,3726,桂林　寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,59,36.68,37,38.35
鳴門,11,選抜戦,1,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,50,29.28,71,30.56
鳴門,11,選抜戦,2,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,23,40.74,74,40.85
鳴門,11,選抜戦,3,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,33,35.03,50,37.89
鳴門,11,選抜戦,4,4817,渡邉　翼,29,山口,49,A2,5.29,32.33,5.80,28.57,56,35.86,36,34.72
鳴門,11,選抜戦,5,4136,江夏　満,40,福岡,54,A1,6.48,46.67,7.67,66.67,31,33.51,79,29.19
鳴門,11,選抜戦,6,4733,赤井　睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,35,31.75,27,37.14
鳴門,12,優勝戦,1,4624,高田　明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,84,28.19,38,41.43
鳴門,12,優勝戦,2,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,67,40.50,61,28.66
鳴門,12,優勝戦,3,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,25,36.65,59,25.44
鳴門,12,優勝戦,4,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,20,39.81,10,37.56
鳴門,12,優勝戦,5,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,32,34.30,35,31.21
鳴門,12,優勝戦,6,4052,興津　藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,36,32.83,29,34.17
びわこ,1,びわこ幕開け,1,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,66,38.46,34,34.76
びわこ,1,びわこ幕開け,2,4987,島倉　都,23,群馬,48,B1,3.90,14.29,2.26,0.00,20,38.61,59,29.41
びわこ,1,びわこ幕開け,3,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,51,42.59,37,26.42
びわこ,1,びわこ幕開け,4,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,14,30.51,30,39.41
びわこ,1,びわこ幕開け,5,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,16,33.69,47,27.33
びわこ,1,びわこ幕開け,6,5142,常住　蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,53,37.09,56,38.89
びわこ,2,予選,1,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,22,35.26,21,27.07
びわこ,2,予選,2,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,11,24.11,22,29.93
びわこ,2,予選,3,3966,作間　章,41,東京,53,A2,6.55,48.78,6.49,45.71,58,32.11,35,30.77
びわこ,2,予選,4,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,34,35.29,61,29.17
びわこ,2,予選,5,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,27,31.28,73,38.51
びわこ,2,予選,6,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,55,33.33,52,16.42
びわこ,3,予選,1,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,35,24.82,17,40.96
びわこ,3,予選,2,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,56,31.35,36,28.10
びわこ,3,予選,3,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,32,31.21,65,32.67
びわこ,3,予選,4,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,40,30.88,19,39.76
びわこ,3,予選,5,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,19,30.60,33,32.10
びわこ,3,予選,6,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,18,39.69,51,29.87
びわこ,4,予選,1,4897,深見亜由,29,愛知,44,B1,3.49,14.29,3.13,12.50,59,36.89,50,43.60
びわこ,4,予選,2,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,26,41.41,20,31.93
びわこ,4,予選,3,3800,牧　宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,30,43.26,41,32.43
びわこ,4,予選,4,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,41,37.90,67,28.06
びわこ,4,予選,5,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,12,30.50,68,36.47
びわこ,4,予選,6,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,62,29.08,54,38.10
びわこ,5,ゴゴイチびわ,1,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,49,19.20,48,29.14
びわこ,5,ゴゴイチびわ,2,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,45,27.44,16,33.99
びわこ,5,ゴゴイチびわ,3,4987,島倉　都,23,群馬,48,B1,3.90,14.29,2.26,0.00,20,38.61,59,29.41
びわこ,5,ゴゴイチびわ,4,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,15,32.99,43,44.57
びわこ,5,ゴゴイチびわ,5,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,44,30.32,70,32.65
びわこ,5,ゴゴイチびわ,6,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,61,32.32,44,42.70
びわこ,6,チャレンジ６,1,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,14,30.51,30,39.41
びわこ,6,チャレンジ６,2,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,25,32.67,55,34.23
びわこ,6,チャレンジ６,3,4681,太田　潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,36,18.68,66,33.92
びわこ,6,チャレンジ６,4,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,27,31.28,73,38.51
びわこ,6,チャレンジ６,5,4327,加藤　翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,67,35.98,57,44.05
びわこ,6,チャレンジ６,6,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,29,37.81,29,26.37
びわこ,7,４５６だセブ,1,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,34,35.29,61,29.17
びわこ,7,４５６だセブ,2,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,51,42.59,37,26.42
びわこ,7,４５６だセブ,3,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,19,30.60,33,32.10
びわこ,7,４５６だセブ,4,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,46,35.75,24,23.85
びわこ,7,４５６だセブ,5,4364,池永　太,35,福岡,54,A1,7.56,58.93,6.19,38.10,47,43.33,25,30.95
びわこ,7,４５６だセブ,6,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,23,41.10,27,33.53
びわこ,8,予選,1,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,57,45.05,40,28.10
びわこ,8,予選,2,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,55,33.33,52,16.42
びわこ,8,予選,3,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,52,31.64,64,37.58
びわこ,8,予選,4,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,50,25.90,60,32.16
びわこ,8,予選,5,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,40,30.88,19,39.76
びわこ,8,予選,6,5142,常住　蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,53,37.09,56,38.89
びわこ,9,予選特賞,1,3966,作間　章,41,東京,53,A2,6.55,48.78,6.49,45.71,58,32.11,35,30.77
びわこ,9,予選特賞,2,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,60,39.61,46,37.58
びわこ,9,予選特賞,3,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,12,30.50,68,36.47
びわこ,9,予選特賞,4,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,32,31.21,65,32.67
びわこ,9,予選特賞,5,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,15,32.99,43,44.57
びわこ,9,予選特賞,6,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,13,33.17,58,31.01
びわこ,10,予選特賞,1,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,45,27.44,16,33.99
びわこ,10,予選特賞,2,3800,牧　宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,30,43.26,41,32.43
びわこ,10,予選特賞,3,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,66,38.46,34,34.76
びわこ,10,予選特賞,4,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,56,31.35,36,28.10
びわこ,10,予選特賞,5,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,29,37.81,29,26.37
びわこ,10,予選特賞,6,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,28,29.05,69,34.42
びわこ,11,予選特選,1,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,46,35.75,24,23.85
びわこ,11,予選特選,2,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,35,24.82,17,40.96
びわこ,11,予選特選,3,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,50,25.90,60,32.16
びわこ,11,予選特選,4,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,16,33.69,47,27.33
びわこ,11,予選特選,5,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,22,35.26,21,27.07
びわこ,11,予選特選,6,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,26,41.41,20,31.93
びわこ,12,予選特選,1,4364,池永　太,35,福岡,54,A1,7.56,58.93,6.19,38.10,47,43.33,25,30.95
びわこ,12,予選特選,2,4681,太田　潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,36,18.68,66,33.92
びわこ,12,予選特選,3,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,60,39.61,46,37.58
びわこ,12,予選特選,4,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,49,19.20,48,29.14
びわこ,12,予選特選,5,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,18,39.69,51,29.87
びわこ,12,予選特選,6,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,52,31.64,64,37.58
浜名湖,1,予選,1,4851,関　浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,1,38.46,48,38.82
浜名湖,1,予選,2,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,52,28.65,43,30.56
浜名湖,1,予選,3,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,49,35.91,16,29.27
浜名湖,1,予選,4,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,19,40.00,52,34.41
浜名湖,1,予選,5,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,6,38.50,28,38.14
浜名湖,1,予選,6,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,31,41.49,62,53.76
浜名湖,2,予選,1,4413,水摩　敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,30,45.64,37,28.85
浜名湖,2,予選,2,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,46,34.20,36,33.33
浜名湖,2,予選,3,4808,松尾　拓,32,三重,50,A1,6.77,48.86,6.77,44.19,11,38.94,14,41.58
浜名湖,2,予選,4,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,61,26.19,64,33.67
浜名湖,2,予選,5,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,44,35.60,18,40.74
浜名湖,2,予選,6,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,13,42.08,53,30.77
浜名湖,3,予選,1,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,5,26.14,57,34.31
浜名湖,3,予選,2,4787,椎名　豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,36,30.32,72,55.21
浜名湖,3,予選,3,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,16,32.45,54,34.34
浜名湖,3,予選,4,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,62,33.33,67,33.67
浜名湖,3,予選,5,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,65,26.70,15,36.08
浜名湖,3,予選,6,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,32,31.63,38,31.31
浜名湖,4,予選,1,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,59,32.18,22,33.33
