レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,38,37.50,41,35.00
若松,2,一般戦,6,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,8,37.50,61,29.07
若松,3,一般戦,1,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,61,42.86,70,32.89
若松,3,一般戦,2,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,15,0.00,59,18.31
若松,3,一般戦,3,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,55,9.09,46,46.91
若松,3,一般戦,4,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,18,50.00,71,30.59
若松,3,一般戦,5,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,5,37.50,63,26.51
若松,3,一般戦,6,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,27,14.29,18,26.32
若松,4,一般戦,1,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,43,62.50,48,40.00
若松,4,一般戦,2,3680,森林　太,47,長崎,54,B1,4.13,20.43,5.10,36.73,49,57.14,64,44.44
若松,4,一般戦,3,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94
若松,4,一般戦,4,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,20,50.00,55,24.72
若松,4,一般戦,5,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78
若松,4,一般戦,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,40,57.14,43,29.76
若松,5,進入固定戦隊,1,4082,濱崎　誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,46,16.67,40,26.76
若松,5,進入固定戦隊,2,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55
若松,5,進入固定戦隊,3,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,35,42.86,16,37.80
若松,5,進入固定戦隊,4,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,48,30.77,32,30.95
若松,5,進入固定戦隊,5,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,44,0.00,54,32.94
若松,5,進入固定戦隊,6,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,16,62.50,60,45.88
若松,6,一般戦,1,3339,泉　具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24
若松,6,一般戦,2,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,45,62.50,37,37.33
若松,6,一般戦,3,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44
若松,6,一般戦,4,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,50,25.00,74,35.00
若松,6,一般戦,5,3535,渡　修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,62,42.86,15,31.08
若松,6,一般戦,6,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,28,37.50,36,39.24
若松,7,一般戦,1,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,29,20.00,45,31.40
若松,7,一般戦,2,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,38,37.50,41,35.00
若松,7,一般戦,3,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94
若松,7,一般戦,4,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,61,42.86,70,32.89
若松,7,一般戦,5,5148,松本　怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,24,25.00,13,23.75
若松,7,一般戦,6,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,12,0.00,24,30.00
若松,8,エイトビート,1,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,4,28.57,49,32.18
若松,8,エイトビート,2,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,8,37.50,61,29.07
若松,8,エイトビート,3,3567,吉岡　誠,50,山口,56,B1,3.96,19.74,5.32,27.03,32,33.33,50,38.82
若松,8,エイトビート,4,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94
若松,8,エイトビート,5,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97
若松,8,エイトビート,6,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,18,50.00,71,30.59
若松,9,一般特選,1,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05
若松,9,一般特選,2,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,16,62.50,60,45.88
若松,9,一般特選,3,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78
若松,9,一般特選,4,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,2,28.57,29,29.27
若松,9,一般特選,5,4633,森　智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,31,33.33,35,29.33
若松,9,一般特選,6,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,55,9.09,46,46.91
若松,10,選抜戦,1,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,20,50.00,55,24.72
若松,10,選抜戦,2,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,28,37.50,36,39.24
若松,10,選抜戦,3,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,5,37.50,63,26.51
若松,10,選抜戦,4,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,29,20.00,45,31.40
若松,10,選抜戦,5,4082,濱崎　誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,46,16.67,40,26.76
若松,10,選抜戦,6,3680,森林　太,47,長崎,54,B1,4.13,20.43,5.10,36.73,49,57.14,64,44.44
若松,11,選抜戦,1,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,50,25.00,74,35.00
若松,11,選抜戦,2,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,4,28.57,49,32.18
若松,11,選抜戦,3,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55
若松,11,選抜戦,4,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,15,0.00,59,18.31
若松,11,選抜戦,5,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94
若松,11,選抜戦,6,3339,泉　具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24
若松,12,優勝戦,1,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,53,16.67,65,39.02
若松,12,優勝戦,2,4427,秦　英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37
若松,12,優勝戦,3,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,47,40.00,12,30.86
若松,12,優勝戦,4,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64
若松,12,優勝戦,5,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,42,8.33,42,36.47
若松,12,優勝戦,6,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,14,16.67,72,34.83
丸亀,1,予選,1,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,65,48.82,36,40.00
丸亀,1,予選,2,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,22,32.73,47,39.39
丸亀,1,予選,3,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,1,45.02,2,50.00
丸亀,1,予選,4,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,44,38.24,18,25.35
丸亀,1,予選,5,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,10,36.07,14,43.48
丸亀,1,予選,6,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,62,31.39,8,51.52
丸亀,2,予選,1,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,31,48.06,35,45.59
丸亀,2,予選,2,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,64,36.02,1,32.31
丸亀,2,予選,3,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,52,30.66,24,37.50
丸亀,2,予選,4,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,51,38.63,5,31.43
丸亀,2,予選,5,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,30,32.88,41,33.33
丸亀,2,予選,6,3714,梶原　正,46,福岡,55,B1,4.17,13.86,4.10,30.00,50,37.90,48,34.85
丸亀,3,予選,1,3564,桑原　啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,57,27.91,19,30.77
丸亀,3,予選,2,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,38,41.95,43,38.98
丸亀,3,予選,3,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,53,35.96,20,27.42
丸亀,3,予選,4,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,19,41.12,62,25.42
丸亀,3,予選,5,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,34,44.23,65,43.94
丸亀,3,予選,6,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,58,40.00,44,44.07
丸亀,4,予選,1,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,66,31.36,3,22.86
丸亀,4,予選,2,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,41,28.06,21,30.99
丸亀,4,予選,3,3936,三瀬　譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,28,30.53,30,23.88
丸亀,4,予選,4,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,27,30.91,53,28.17
丸亀,4,予選,5,4474,渡辺　崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,6,34.88,28,36.76
丸亀,4,予選,6,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,8,38.53,49,32.39
丸亀,5,予選,1,3820,樫葉次郎,48,徳島,58,B1,4.76,29.52,4.33,22.22,24,32.46,59,40.00
丸亀,5,予選,2,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,61,36.91,12,28.36
丸亀,5,予選,3,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,55,41.59,10,36.76
丸亀,5,予選,4,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,5,35.94,58,39.13
丸亀,5,予選,5,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,46,45.95,63,29.03
丸亀,5,予選,6,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,32,31.28,26,36.92
丸亀,6,カチ勝ち６,1,3616,中村　真,47,福岡,54,A2,6.02,41.98,6.07,43.33,7,42.72,37,15.38
丸亀,6,カチ勝ち６,2,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,51,38.63,5,31.43
丸亀,6,カチ勝ち６,3,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,47,46.70,61,34.33
丸亀,6,カチ勝ち６,4,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,39,33.03,52,34.38
丸亀,6,カチ勝ち６,5,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,22,32.73,47,39.39
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,20,37.10,46,31.43
丸亀,7,穴ガチ７,1,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,10,36.07,14,43.48
丸亀,7,穴ガチ７,2,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,52,30.66,24,37.50
丸亀,7,穴ガチ７,3,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,38,41.95,43,38.98
丸亀,7,穴ガチ７,4,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,37,46.90,23,27.27
丸亀,7,穴ガチ７,5,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,59,35.06,40,36.62
丸亀,7,穴ガチ７,6,3489,大場　敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,26,38.65,6,30.16
丸亀,8,ガチ勝゛ち８,1,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,19,41.12,62,25.42
丸亀,8,ガチ勝゛ち８,2,3907,村越　篤,42,香川,55,A2,6.20,45.74,5.88,41.01,11,35.62,56,29.23
丸亀,8,ガチ勝゛ち８,3,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,65,48.82,36,40.00
丸亀,8,ガチ勝゛ち８,4,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,49,34.22,4,44.07
丸亀,8,ガチ勝゛ち８,5,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,64,36.02,1,32.31
丸亀,8,ガチ勝゛ち８,6,3936,三瀬　譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,28,30.53,30,23.88
丸亀,9,予選特賞,1,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,21,33.64,9,29.79
丸亀,9,予選特賞,2,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,8,38.53,49,32.39
丸亀,9,予選特賞,3,3714,梶原　正,46,福岡,55,B1,4.17,13.86,4.10,30.00,50,37.90,48,34.85
丸亀,9,予選特賞,4,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,16,32.42,50,20.83
丸亀,9,予選特賞,5,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,53,35.96,20,27.42
丸亀,9,予選特賞,6,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,1,45.02,2,50.00
丸亀,10,予選特賞,1,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,47,46.70,61,34.33
丸亀,10,予選特賞,2,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,34,44.23,65,43.94
丸亀,10,予選特賞,3,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,30,32.88,41,33.33
丸亀,10,予選特賞,4,4474,渡辺　崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,6,34.88,28,36.76
丸亀,10,予選特賞,5,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,5,35.94,58,39.13
丸亀,10,予選特賞,6,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,44,38.24,18,25.35
丸亀,11,一般選抜,1,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,41,28.06,21,30.99
丸亀,11,一般選抜,2,3489,大場　敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,26,38.65,6,30.16
丸亀,11,一般選抜,3,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,46,45.95,63,29.03
丸亀,11,一般選抜,4,3616,中村　真,47,福岡,54,A2,6.02,41.98,6.07,43.33,7,42.72,37,15.38
丸亀,11,一般選抜,5,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,62,31.39,8,51.52
丸亀,11,一般選抜,6,3907,村越　篤,42,香川,55,A2,6.20,45.74,5.88,41.01,11,35.62,56,29.23
丸亀,12,一般選抜,1,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,39,33.03,52,34.38
丸亀,12,一般選抜,2,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,58,40.00,44,44.07
丸亀,12,一般選抜,3,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,59,35.06,40,36.62
丸亀,12,一般選抜,4,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,61,36.91,12,28.36
丸亀,12,一般選抜,5,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,21,33.64,9,29.79
丸亀,12,一般選抜,6,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,49,34.22,4,44.07
尼崎,1,朝からセンプ,1,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,42,36.28,45,38.89
尼崎,1,朝からセンプ,2,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,53,39.13,41,15.24
尼崎,1,朝からセンプ,3,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,34,43.36,19,32.11
尼崎,1,朝からセンプ,4,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,15,36.21,54,33.98
尼崎,1,朝からセンプ,5,4327,加藤　翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,51,34.75,12,39.81
尼崎,1,朝からセンプ,6,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,40,27.19,13,40.20
尼崎,2,予選,1,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,10,38.39,37,31.13
尼崎,2,予選,2,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,38,28.32,58,36.11
尼崎,2,予選,3,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,59,25.49,53,30.10
尼崎,2,予選,4,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,11,38.18,46,32.99
尼崎,2,予選,5,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,19,31.25,67,29.63
尼崎,2,予選,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,5,27.83,34,25.24
尼崎,3,予選,1,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,14,55.17,70,36.70
尼崎,3,予選,2,4103,山崎善庸,41,埼玉,52,B1,4.44,20.21,4.57,23.81,60,24.78,59,29.41
尼崎,3,予選,3,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,33,17.31,74,19.27
尼崎,3,予選,4,3681,山谷　央,47,東京,52,A1,6.50,50.00,6.26,42.11,2,33.04,39,25.71
尼崎,3,予選,5,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,46,38.79,21,34.69
尼崎,3,予選,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,26,29.91,60,37.96
尼崎,4,予選,1,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,29,22.22,15,27.62
尼崎,4,予選,2,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25,25.89,64,35.19
尼崎,4,予選,3,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,43,30.97,20,27.84
尼崎,4,予選,4,4466,南　佑典,34,三重,51,A1,6.34,43.97,5.61,30.43,28,22.32,17,31.19
尼崎,4,予選,5,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,3,37.93,36,33.33
尼崎,4,予選,6,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,4,28.32,14,28.85
尼崎,5,予選,1,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,37,34.23,50,28.70
尼崎,5,予選,2,3966,作間　章,41,東京,53,A2,6.04,43.56,7.50,63.33,52,33.04,42,24.30
尼崎,5,予選,3,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,39,25.86,57,31.73
尼崎,5,予選,4,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,61,33.63,30,39.81
尼崎,5,予選,5,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,18,40.34,48,33.96
尼崎,5,予選,6,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,57,24.32,44,49.51
尼崎,6,昼どきピンク,1,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,30,26.79,16,33.02
尼崎,6,昼どきピンク,2,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,32,27.97,33,32.69
尼崎,6,昼どきピンク,3,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,21,36.75,73,31.78
尼崎,6,昼どきピンク,4,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,7,42.37,24,46.67
尼崎,6,昼どきピンク,5,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,47,31.67,65,36.79
尼崎,6,昼どきピンク,6,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,36,34.21,18,31.07
尼崎,7,予選,1,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,16,30.36,75,40.00
尼崎,7,予選,2,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,50,35.40,51,32.38
尼崎,7,予選,3,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,56,36.13,38,31.48
尼崎,7,予選,4,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,58,23.58,56,32.41
尼崎,7,予選,5,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,44,28.57,26,37.27
尼崎,7,予選,6,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,34,43.36,19,32.11
尼崎,8,予選,1,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,53,39.13,41,15.24
尼崎,8,予選,2,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,43,30.97,20,27.84
尼崎,8,予選,3,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,54,36.21,47,22.22
尼崎,8,予選,4,3467,森　弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,45,24.14,61,37.61
尼崎,8,予選,5,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,14,55.17,70,36.70
尼崎,8,予選,6,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,59,25.49,53,30.10
尼崎,9,予選特賞,1,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,11,38.18,46,32.99
尼崎,9,予選特賞,2,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,61,33.63,30,39.81
尼崎,9,予選特賞,3,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,42,36.28,45,38.89
尼崎,9,予選特賞,4,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,1,37.07,11,28.70
尼崎,9,予選特賞,5,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,4,28.32,14,28.85
尼崎,9,予選特賞,6,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,46,38.79,21,34.69
尼崎,10,予選特賞,1,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,38,28.32,58,36.11
尼崎,10,予選特賞,2,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,33,17.31,74,19.27
尼崎,10,予選特賞,3,3966,作間　章,41,東京,53,A2,6.04,43.56,7.50,63.33,52,33.04,42,24.30
尼崎,10,予選特賞,4,4327,加藤　翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,51,34.75,12,39.81
尼崎,10,予選特賞,5,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,36,34.21,18,31.07
尼崎,10,予選特賞,6,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25,25.89,64,35.19
尼崎,11,予選特選,1,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,58,23.58,56,32.41
尼崎,11,予選特選,2,3681,山谷　央,47,東京,52,A1,6.50,50.00,6.26,42.11,2,33.04,39,25.71
尼崎,11,予選特選,3,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,29,22.22,15,27.62
尼崎,11,予選特選,4,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,57,24.32,44,49.51
尼崎,11,予選特選,5,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,7,42.37,24,46.67
尼崎,11,予選特選,6,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,19,31.25,67,29.63
尼崎,12,マクール選抜,1,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,54,36.21,47,22.22
尼崎,12,マクール選抜,2,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,30,26.79,16,33.02
尼崎,12,マクール選抜,3,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,37,34.23,50,28.70
尼崎,12,マクール選抜,4,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,16,30.36,75,40.00
尼崎,12,マクール選抜,5,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,15,36.21,54,33.98
尼崎,12,マクール選抜,6,4466,南　佑典,34,三重,51,A1,6.34,43.97,5.61,30.43,28,22.32,17,31.19
三国,1,みくにあさイ,1,4468,大池佑来,33,東京,52,A1,6.93,56.00,7.80,60.00,20,28.00,27,19.18
三国,1,みくにあさイ,2,4177,萬　正嗣,37,群馬,57,B1,5.64,36.99,4.53,23.53,66,38.73,33,46.21
三国,1,みくにあさイ,3,4912,中山将太,24,福井,54,B1,5.08,35.16,4.64,29.38,55,26.09,60,35.42
三国,1,みくにあさイ,4,4417,服部　剛,33,静岡,53,B1,4.42,21.21,3.97,11.76,72,32.62,40,27.59
三国,1,みくにあさイ,5,3580,水口由紀,47,滋賀,48,B1,4.77,28.21,5.29,29.41,33,34.01,43,39.57
三国,1,みくにあさイ,6,5010,宇留田翔,23,三重,54,B1,4.01,21.88,2.86,21.43,56,19.33,44,39.86
三国,2,みくにあさガ,1,4649,和田操拓,36,滋賀,51,A2,5.67,40.52,5.46,36.54,23,43.36,53,48.98
三国,2,みくにあさガ,2,4216,星　栄爾,35,静岡,54,A1,6.37,48.33,6.81,52.38,19,36.99,15,29.80
三国,2,みくにあさガ,3,3528,笠野友紀,49,愛知,49,B1,4.11,25.00,4.88,29.41,53,37.76,70,29.73
三国,2,みくにあさガ,4,3430,角浜　修,52,広島,56,B1,4.65,26.61,5.43,43.33,37,36.05,32,26.76
三国,2,みくにあさガ,5,4003,表　憲一,43,福井,55,B1,5.46,29.25,5.92,41.18,63,42.86,48,32.00
三国,2,みくにあさガ,6,3857,阿波勝哉,47,東京,55,B1,3.75,13.24,4.89,22.22,46,25.83,25,35.62
三国,3,みくにあさズ,1,3713,伊藤誠二,46,愛知,53,A1,6.41,44.36,5.95,41.03,26,42.18,67,31.21
三国,3,みくにあさズ,2,3761,山本光雄,48,滋賀,53,B1,5.48,33.33,5.73,39.06,49,43.15,11,41.06
三国,3,みくにあさズ,3,3811,石田章央,44,静岡,53,A1,5.51,32.77,6.40,50.00,14,26.43,20,22.39
三国,3,みくにあさズ,4,4780,マイケ田,34,東京,52,B1,4.35,23.68,3.27,9.09,65,36.55,29,28.48
