レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57
児島,2,予選,6,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,34,38.71,34,24.56
児島,3,予選,1,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23
児島,3,予選,2,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33
児島,3,予選,3,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65
児島,3,予選,4,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,14,32.50,24,45.83
児島,3,予選,5,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46
児島,3,予選,6,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,40,44.04,66,31.17
児島,4,予選,1,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14
児島,4,予選,2,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65
児島,4,予選,3,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,18,28.04,33,35.06
児島,4,予選,4,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,48,31.73,19,26.32
児島,4,予選,5,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,50,32.23,13,35.14
児島,4,予選,6,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,33,30.43,30,33.78
児島,5,予選,1,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57
児島,5,予選,2,5086,本村　大,23,長崎,54,B2,4.80,25.00,3.29,17.65,24,32.35,16,25.45
児島,5,予選,3,5089,前田　翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,15,26.21,40,37.10
児島,5,予選,4,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,19,35.65,35,29.87
児島,5,予選,5,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21
児島,5,予選,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45
児島,6,予選,1,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,12,26.26,12,23.81
児島,6,予選,2,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42
児島,6,予選,3,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.00,25,22.95
児島,6,予選,4,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57
児島,6,予選,5,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.10,52,36.49
児島,6,予選,6,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,36,24.44,50,25.49
児島,7,予選,1,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,57,36.36,47,30.00
児島,7,予選,2,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,26,22.35,48,41.89
児島,7,予選,3,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,63,30.36,46,26.98
児島,7,予選,4,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29,29.09,36,28.57
児島,7,予選,5,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.70,37,25.88,75,23.64
児島,7,予選,6,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,55,34.55,59,32.84
児島,8,予選,1,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,69,22.73,49,37.18
児島,8,予選,2,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,31,33.06,15,32.47
児島,8,予選,3,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,40,44.04,66,31.17
児島,8,予選,4,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,33,30.43,30,33.78
児島,8,予選,5,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,32,35.54,43,28.57
児島,8,予選,6,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,16,27.08,42,26.23
児島,9,これしか９じ,1,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,18,28.04,33,35.06
児島,9,これしか９じ,2,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,34,38.71,34,24.56
児島,9,これしか９じ,3,4925,森　悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,65,40.71,70,31.03
児島,9,これしか９じ,4,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23
児島,9,これしか９じ,5,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,47,34.68,51,20.34
児島,9,これしか９じ,6,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62
児島,9,これしか９じ,1,5135,仲　航太,22,東京,54,B1,3.41,12.61,5.25,50.00,68,29.46,38,32.05
児島,9,これしか９じ,2,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.10,52,36.49
児島,9,これしか９じ,3,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,67,19.78,54,36.92
児島,9,これしか９じ,4,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,20,27.72,67,14.52
児島,9,これしか９じ,5,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,48,31.73,19,26.32
児島,9,これしか９じ,6,5086,本村　大,23,長崎,54,B2,4.80,25.00,3.29,17.65,24,32.35,16,25.45
児島,9,これしか９じ,1,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.00,25,22.95
児島,9,これしか９じ,2,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29,29.09,36,28.57
児島,9,これしか９じ,3,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65
児島,9,これしか９じ,4,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,11,36.11,73,32.79
児島,9,これしか９じ,5,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57
児島,9,これしか９じ,6,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46
児島,9,これしか９じ,1,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,32,35.54,43,28.57
児島,9,これしか９じ,2,5089,前田　翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,15,26.21,40,37.10
児島,9,これしか９じ,3,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,14,32.50,24,45.83
児島,9,これしか９じ,4,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,26,22.35,48,41.89
児島,9,これしか９じ,5,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,12,26.26,12,23.81
児島,9,これしか９じ,6,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,70,40.35,29,31.51
丸亀,1,予選,1,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,64,19.01,7,34.15
丸亀,1,予選,2,4139,丹下　健,41,愛知,54,B1,4.89,28.04,5.25,25.00,5,14.43,23,34.60
丸亀,1,予選,3,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,10,44.07,1,36.45
丸亀,1,予選,4,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,11,26.61,47,32.67
丸亀,1,予選,5,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,57,38.89,59,28.93
丸亀,1,予選,6,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,45,32.06,60,32.84
丸亀,2,予選,1,3339,泉　具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,48,42.40,46,26.13
丸亀,2,予選,2,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,17,30.09,9,34.74
丸亀,2,予選,3,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,21,39.52,17,39.05
丸亀,2,予選,4,3617,竹田広樹,49,佐賀,55,B1,3.55,19.54,3.81,18.52,56,20.33,19,34.72
丸亀,2,予選,5,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,60,40.80,49,35.21
丸亀,2,予選,6,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,50,21.55,56,33.98
丸亀,3,予選,1,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,8,32.80,51,36.19
丸亀,3,予選,2,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,12,30.66,36,39.71
丸亀,3,予選,3,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,20,35.94,20,34.47
丸亀,3,予選,4,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,24,30.47,2,28.64
丸亀,3,予選,5,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,36,33.82,44,31.53
丸亀,3,予選,6,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,7,35.04,52,29.35
丸亀,4,予選,1,3164,森脇　徹,61,山口,51,B1,3.80,14.63,3.33,13.33,43,28.80,58,42.25
丸亀,4,予選,2,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,46,42.06,22,36.84
丸亀,4,予選,3,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,3,22.12,3,36.11
丸亀,4,予選,4,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,32,24.41,62,33.50
丸亀,4,予選,5,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,54,27.13,6,28.28
丸亀,4,予選,6,4245,高橋直哉,40,東京,53,B1,4.69,26.26,3.76,11.76,66,29.23,5,25.41
丸亀,5,予選,1,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,51,25.62,53,31.94
丸亀,5,予選,2,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28,28.57,41,37.20
丸亀,5,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,27,36.75,10,33.98
丸亀,5,予選,4,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,57,38.89,59,28.93
丸亀,5,予選,5,4214,林　祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,30,48.28,27,31.16
丸亀,5,予選,6,4822,百武　翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,31,41.46,66,38.03
丸亀,6,カチ勝ち６,1,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,58,31.25,35,43.60
丸亀,6,カチ勝ち６,2,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,65,25.78,55,29.50
丸亀,6,カチ勝ち６,3,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,37,40.91,34,42.31
丸亀,6,カチ勝ち６,4,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,1,21.37,43,33.66
丸亀,6,カチ勝ち６,5,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,59,42.31,48,29.13
丸亀,6,カチ勝ち６,6,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,11,26.61,47,32.67
丸亀,7,穴ガチ７,1,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,55,24.41,54,40.19
丸亀,7,穴ガチ７,2,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,10,44.07,1,36.45
丸亀,7,穴ガチ７,3,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,60,40.80,49,35.21
丸亀,7,穴ガチ７,4,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,4,33.33,8,36.59
丸亀,7,穴ガチ７,5,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,39,36.30,26,29.23
丸亀,7,穴ガチ７,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,36,33.82,44,31.53
丸亀,8,ガチ勝゛ち８,1,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,24,30.47,2,28.64
丸亀,8,ガチ勝゛ち８,2,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,41,25.76,64,34.58
丸亀,8,ガチ勝゛ち８,3,3809,吉田　光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,44,32.28,40,28.21
丸亀,8,ガチ勝゛ち８,4,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,2,36.59,57,34.48
丸亀,8,ガチ勝゛ち８,5,4245,高橋直哉,40,東京,53,B1,4.69,26.26,3.76,11.76,66,29.23,5,25.41
丸亀,8,ガチ勝゛ち８,6,3890,小宮淳史,46,岡山,56,B1,5.60,35.80,5.71,37.50,33,21.71,4,32.18
丸亀,9,ウチまる特賞,1,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,20,35.94,20,34.47
丸亀,9,ウチまる特賞,2,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,26,34.13,45,37.81
丸亀,9,ウチまる特賞,3,4139,丹下　健,41,愛知,54,B1,4.89,28.04,5.25,25.00,5,14.43,23,34.60
丸亀,9,ウチまる特賞,4,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,51,25.62,53,31.94
丸亀,9,ウチまる特賞,5,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,29,22.76,29,35.58
丸亀,9,ウチまる特賞,6,4148,枝尾　賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,35,37.98,31,41.15
丸亀,9,ウチまる特賞,1,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,27,36.75,10,33.98
丸亀,9,ウチまる特賞,2,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,37,40.91,34,42.31
丸亀,9,ウチまる特賞,3,3339,泉　具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,48,42.40,46,26.13
丸亀,9,ウチまる特賞,4,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,12,30.66,36,39.71
丸亀,9,ウチまる特賞,5,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,46,42.06,22,36.84
丸亀,9,ウチまる特賞,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,49,38.17,24,37.79
丸亀,9,ウチまる特賞,1,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,1,21.37,43,33.66
丸亀,9,ウチまる特賞,2,4214,林　祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,30,48.28,27,31.16
丸亀,9,ウチまる特賞,3,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,32,24.41,62,33.50
丸亀,9,ウチまる特賞,4,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,7,35.04,52,29.35
丸亀,9,ウチまる特賞,5,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,55,24.41,54,40.19
丸亀,9,ウチまる特賞,6,3617,竹田広樹,49,佐賀,55,B1,3.55,19.54,3.81,18.52,56,20.33,19,34.72
丸亀,9,ウチまる特賞,1,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,4,33.33,8,36.59
丸亀,9,ウチまる特賞,2,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,58,31.25,35,43.60
丸亀,9,ウチまる特賞,3,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,50,21.55,56,33.98
丸亀,9,ウチまる特賞,4,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,3,22.12,3,36.11
丸亀,9,ウチまる特賞,5,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,8,32.80,51,36.19
丸亀,9,ウチまる特賞,6,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28,28.57,41,37.20
鳴門,1,とるならなる,1,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,58,25.00,60,27.27
鳴門,1,とるならなる,2,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,53,39.02,68,42.22
鳴門,1,とるならなる,3,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,10,20.00,77,27.91
鳴門,1,とるならなる,4,5172,田村　慶,21,徳島,53,B1,3.67,12.22,3.65,14.29,18,27.91,25,34.69
鳴門,1,とるならなる,5,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,37,43.24,20,22.73
鳴門,1,とるならなる,6,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,38,29.79,51,40.48
鳴門,2,どーなるなる,1,4572,渡部　悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,21,23.08,18,30.19
鳴門,2,どーなるなる,2,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,33,37.84,33,41.18
鳴門,2,どーなるなる,3,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,72,20.93,38,40.00
鳴門,2,どーなるなる,4,3516,吉原聖人,54,広島,52,B1,4.22,21.93,4.90,29.17,79,40.91,64,21.28
鳴門,2,どーなるなる,5,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,51,26.19,56,50.98
鳴門,2,どーなるなる,6,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,69,32.00,58,36.73
鳴門,3,どきどきなる,1,4703,森永　隆,34,山口,51,A2,6.23,43.24,6.63,55.56,62,23.81,79,40.91
鳴門,3,どきどきなる,2,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,35,34.88,36,30.00
鳴門,3,どきどきなる,3,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,61,22.22,13,36.73
鳴門,3,どきどきなる,4,4803,飯田庄吾,28,福岡,55,B2,3.88,15.15,3.33,8.33,54,37.21,29,31.58
鳴門,3,どきどきなる,5,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,15,45.10,66,28.26
鳴門,3,どきどきなる,6,4917,岩橋裕馬,33,兵庫,53,B1,3.86,13.21,4.00,11.76,12,41.30,59,26.67
鳴門,4,とにかくなる,1,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,80,40.00,15,33.33
鳴門,4,とにかくなる,2,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,59,37.50,19,23.26
鳴門,4,とにかくなる,3,4136,江夏　満,41,福岡,53,A1,6.82,49.56,7.12,57.35,83,45.24,52,37.25
鳴門,4,とにかくなる,4,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,24,30.95,30,36.96
鳴門,4,とにかくなる,5,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,28,31.48,54,38.78
鳴門,4,とにかくなる,6,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,39,20.51,34,31.11
鳴門,5,予選,1,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,60,34.15,28,41.86
鳴門,5,予選,2,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,74,22.22,62,25.00
鳴門,5,予選,3,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,81,12.20,71,17.65
鳴門,5,予選,4,4735,角山雄哉,31,兵庫,54,B1,4.84,29.79,4.00,8.00,70,27.91,23,23.81
鳴門,5,予選,5,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,66,38.10,74,36.17
鳴門,5,予選,6,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,65,26.83,67,30.00
鳴門,6,予選,1,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,72,20.93,38,40.00
鳴門,6,予選,2,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,14,28.85,82,18.37
鳴門,6,予選,3,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,82,30.43,22,39.22
鳴門,6,予選,4,3903,白石　健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,52,48.84,73,13.33
鳴門,6,予選,5,3777,樋口　亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,19,37.25,17,26.83
鳴門,6,予選,6,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,32,23.26,37,27.03
鳴門,7,予選,1,4105,松下直也,42,兵庫,54,B1,4.82,26.45,5.45,34.48,27,31.25,69,29.17
鳴門,7,予選,2,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,50,36.59,10,39.13
鳴門,7,予選,3,4968,宮崎光基,31,徳島,54,B2,2.21,5.77,2.09,2.97,75,36.36,80,31.82
鳴門,7,予選,4,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,51,26.19,56,50.98
鳴門,7,予選,5,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,53,39.02,68,42.22
鳴門,7,予選,6,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,76,30.00,57,25.64
鳴門,8,予選,1,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,37,43.24,20,22.73
鳴門,8,予選,2,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,15,45.10,66,28.26
鳴門,8,予選,3,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,24,30.95,30,36.96
鳴門,8,予選,4,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,29,34.00,21,34.04
鳴門,8,予選,5,4572,渡部　悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,21,23.08,18,30.19
鳴門,8,予選,6,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,57,35.56,61,36.96
鳴門,9,特賞,1,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,61,22.22,13,36.73
鳴門,9,特賞,2,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,69,32.00,58,36.73
鳴門,9,特賞,3,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,28,31.48,54,38.78
鳴門,9,特賞,4,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,60,34.15,28,41.86
鳴門,9,特賞,5,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,68,21.05,83,29.17
鳴門,9,特賞,6,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,10,20.00,77,27.91
鳴門,9,特賞,1,3919,村上　純,47,岡山,53,B1,6.61,51.32,5.65,38.60,73,43.18,63,47.06
鳴門,9,特賞,2,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,32,23.26,37,27.03
鳴門,9,特賞,3,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,58,25.00,60,27.27
鳴門,9,特賞,4,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,81,12.20,71,17.65
鳴門,9,特賞,5,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,80,40.00,15,33.33
鳴門,9,特賞,6,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,55,25.58,12,38.30
鳴門,9,特賞,1,3777,樋口　亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,19,37.25,17,26.83
鳴門,9,特賞,2,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,39,20.51,34,31.11
鳴門,9,特賞,3,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,76,30.00,57,25.64
鳴門,9,特賞,4,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,74,22.22,62,25.00
鳴門,9,特賞,5,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,35,34.88,36,30.00
鳴門,9,特賞,6,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,33,37.84,33,41.18
鳴門,9,特賞,1,3903,白石　健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,52,48.84,73,13.33
鳴門,9,特賞,2,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,65,26.83,67,30.00
鳴門,9,特賞,3,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,57,35.56,61,36.96
鳴門,9,特賞,4,4136,江夏　満,41,福岡,53,A1,6.82,49.56,7.12,57.35,83,45.24,52,37.25
鳴門,9,特賞,5,4703,森永　隆,34,山口,51,A2,6.23,43.24,6.63,55.56,62,23.81,79,40.91
鳴門,9,特賞,6,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,50,36.59,10,39.13
尼崎,1,朝からセンプ,1,3726,桂林　寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,58,32.73,23,26.53
尼崎,1,朝からセンプ,2,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,56,42.86,29,47.17
尼崎,1,朝からセンプ,3,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,8,20.41,14,39.62
尼崎,1,朝からセンプ,4,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,18,20.83,59,45.10
尼崎,1,朝からセンプ,5,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,49,50.91,36,18.00
尼崎,1,朝からセンプ,6,3581,加木　郁,49,山口,53,B1,4.46,23.08,5.20,25.00,59,47.27,67,33.96
尼崎,2,予選,1,4930,佐藤　悠,26,福井,54,B1,5.15,34.78,4.00,22.22,44,22.64,38,15.22
尼崎,2,予選,2,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,25,40.00,22,34.62
尼崎,2,予選,3,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,17,30.77,49,21.15
尼崎,2,予選,4,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,46,24.56,48,30.00
尼崎,2,予選,5,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,37,26.92,45,50.00
尼崎,2,予選,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,6,16.00,31,40.38
尼崎,3,予選,1,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,23,25.00,52,50.00
尼崎,3,予選,2,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,40,21.15,54,31.25
尼崎,3,予選,3,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,10,28.85,13,41.51
尼崎,3,予選,4,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,48,35.42,60,29.17
尼崎,3,予選,5,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,13,33.33,16,25.49
