レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,6,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,3,一般,1,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.00,0.00,3,37.50,64,34.62
丸亀,3,一般,2,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.00,28,28.85
丸亀,3,一般,3,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,3,一般,4,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.00,54,42.86
丸亀,3,一般,5,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,3,一般,6,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,4,一般,1,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,4,一般,2,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.00,0.00,61,0.00,15,38.60
丸亀,4,一般,3,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,4,一般,4,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,4,一般,5,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,4,一般,6,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.00,31,42.86
丸亀,5,一般,1,4425,大井清貴,39,山口,56,B1,3.95,18.75,6.38,46.15,1,66.67,9,24.07
丸亀,5,一般,2,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.90,28.77,37,20.00,51,46.55
丸亀,5,一般,3,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,5,一般,4,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,5,一般,5,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,20,34.48
丸亀,5,一般,6,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,37,31.67
丸亀,6,カチ勝ち６,1,4496,内堀　学,37,東京,54,A2,5.47,38.04,0.00,0.00,57,0.00,44,20.37
丸亀,6,カチ勝ち６,2,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.00,60,35.19
丸亀,6,カチ勝ち６,3,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,6,カチ勝ち６,4,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,6,カチ勝ち６,5,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.00,46,20.75
丸亀,6,カチ勝ち６,6,3989,熊本英一,46,佐賀,59,B1,4.06,18.75,2.97,9.38,6,40.00,33,35.19
丸亀,7,穴ガチ７,1,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.00,39,38.00
丸亀,7,穴ガチ７,2,3888,山本英志,49,東京,50,A2,5.69,37.84,0.00,0.00,55,0.00,58,26.00
丸亀,7,穴ガチ７,3,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,7,穴ガチ７,4,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,7,穴ガチ７,5,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.00,0.00,3,37.50,64,34.62
丸亀,7,穴ガチ７,6,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,8,ガチ勝゛ち８,1,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,8,ガチ勝゛ち８,2,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.00,28,28.85
丸亀,8,ガチ勝゛ち８,4,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,8,ガチ勝゛ち８,5,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.00,0.00,61,0.00,15,38.60
丸亀,8,ガチ勝゛ち８,6,3643,米田隆弘,52,岡山,52,B1,5.88,33.98,5.97,34.38,64,0.00,18,32.20
丸亀,9,ウチまる選抜,1,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,37,31.67
丸亀,9,ウチまる選抜,2,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,9,ウチまる選抜,3,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,9,ウチまる選抜,4,3645,淺田千亜,52,徳島,46,B2,6.44,42.00,7.33,66.67,26,0.00,16,40.00
丸亀,9,ウチまる選抜,5,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,9,ウチまる選抜,6,4425,大井清貴,39,山口,56,B1,3.95,18.75,6.38,46.15,1,66.67,9,24.07
丸亀,10,特別選抜戦,1,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,10,特別選抜戦,2,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,10,特別選抜戦,3,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,10,特別選抜戦,4,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,10,特別選抜戦,5,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,10,特別選抜戦,6,4496,内堀　学,37,東京,54,A2,5.47,38.04,0.00,0.00,57,0.00,44,20.37
丸亀,11,特別選抜戦,1,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,11,特別選抜戦,2,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,20,34.48
丸亀,11,特別選抜戦,3,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.00,54,42.86
丸亀,11,特別選抜戦,4,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,11,特別選抜戦,5,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,11,特別選抜戦,6,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
丸亀,12,優勝戦,1,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
丸亀,12,優勝戦,2,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,12,優勝戦,3,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,12,優勝戦,4,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,12,優勝戦,5,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,12,優勝戦,6,4649,和田操拓,40,滋賀,50,A2,5.45,33.96,6.00,40.00,36,37.50,48,29.09
鳴門,1,とるならなる,1,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.40,44.00,18,33.64,25,41.59
鳴門,1,とるならなる,2,3589,西村　勝,51,埼玉,57,B1,4.80,31.82,2.86,14.29,57,34.58,14,35.51
鳴門,1,とるならなる,3,3652,森下　勇,51,群馬,56,B1,3.57,13.48,0.00,0.00,77,27.27,74,26.21
鳴門,1,とるならなる,4,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09
鳴門,1,とるならなる,5,5199,垂水　悠,22,徳島,55,B1,4.82,30.30,4.48,27.32,16,44.04,27,33.64
鳴門,1,とるならなる,6,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.00,75,31.53,35,29.17
鳴門,2,どーなるなる,1,4917,岩橋裕馬,36,兵庫,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62
鳴門,2,どーなるなる,2,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.00,0.00,38,27.93,26,37.50
鳴門,2,どーなるなる,3,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.00,24,47.01,18,33.96
鳴門,2,どーなるなる,4,3473,石川真二,54,福岡,53,A1,6.67,55.70,6.48,55.17,37,36.21,10,37.84
鳴門,2,どーなるなる,5,4462,夏山亮平,38,大阪,59,B1,5.14,33.85,5.30,37.04,50,35.45,19,36.84
鳴門,2,どーなるなる,6,5283,植木美帆,20,東京,48,B2,2.04,4.00,0.00,0.00,74,31.93,71,28.18
鳴門,3,どきどきなる,1,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07
鳴門,3,どきどきなる,2,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.00,0.00,63,30.19,22,36.97
鳴門,3,どきどきなる,3,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03
鳴門,3,どきどきなる,4,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.10,50.00,36,40.38,67,32.71
鳴門,3,どきどきなる,5,3761,山本光雄,52,滋賀,53,B1,4.57,25.00,3.92,20.83,68,36.28,65,31.58
鳴門,3,どきどきなる,6,4057,松井賢治,45,兵庫,51,A2,5.73,42.40,6.33,45.83,76,24.53,29,34.48
鳴門,4,とにかくなる,1,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.40,46.67,52,35.14,51,34.48
鳴門,4,とにかくなる,2,4167,片岡秀樹,42,徳島,57,B1,4.00,17.05,5.03,28.98,23,37.93,33,23.21
鳴門,4,とにかくなる,3,4961,西橋奈未,28,福井,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07
鳴門,4,とにかくなる,4,3631,田添康介,54,長崎,54,B1,4.17,20.37,2.57,0.00,78,18.81,75,32.43
鳴門,4,とにかくなる,5,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63
鳴門,4,とにかくなる,6,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.00,73,40.52,79,43.10
鳴門,5,予選,1,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18
鳴門,5,予選,2,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04
鳴門,5,予選,3,4105,松下直也,45,兵庫,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52
鳴門,5,予選,4,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.00,28,29.91
鳴門,5,予選,5,5310,土屋　蘭,19,岡山,49,B2,2.60,10.34,3.13,25.00,12,45.54,68,31.25
鳴門,5,予選,6,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37
鳴門,6,予選,1,3551,藤田美代,53,福岡,45,B1,4.82,28.57,4.58,25.00,60,47.32,37,35.90
鳴門,6,予選,2,5199,垂水　悠,22,徳島,55,B1,4.82,30.30,4.48,27.32,16,44.04,27,33.64
鳴門,6,予選,3,3562,山下和彦,55,広島,52,A2,6.35,50.00,5.76,34.69,29,18.75,59,36.94
鳴門,6,予選,4,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64
鳴門,6,予選,5,5283,植木美帆,20,東京,48,B2,2.04,4.00,0.00,0.00,74,31.93,71,28.18
鳴門,6,予選,6,4110,小澤和也,44,埼玉,58,B1,4.32,20.00,5.43,28.57,15,35.00,69,24.04
鳴門,7,予選,1,4511,中岡健人,35,香川,58,B1,4.51,26.00,4.57,27.87,30,31.25,34,35.71
鳴門,7,予選,2,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.80,30.61,19,34.23,13,50.45
鳴門,7,予選,3,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09
鳴門,7,予選,4,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03
鳴門,7,予選,5,4584,村岡賢人,34,岡山,54,A1,6.62,50.00,6.23,43.24,71,26.79,80,25.96
鳴門,7,予選,6,3473,石川真二,54,福岡,53,A1,6.67,55.70,6.48,55.17,37,36.21,10,37.84
鳴門,8,予選,1,5200,筒井美琴,22,福岡,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46
鳴門,8,予選,2,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.00,73,40.52,79,43.10
鳴門,8,予選,3,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07
鳴門,8,予選,4,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.00,75,31.53,35,29.17
鳴門,8,予選,5,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33
鳴門,8,予選,6,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.00,0.00,81,32.35,56,29.09
鳴門,9,特賞,1,4429,豊田泰洋,39,広島,58,B1,4.26,19.78,3.90,19.23,67,33.91,61,25.00
鳴門,9,特賞,2,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37
鳴門,9,特賞,3,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63
鳴門,9,特賞,4,4917,岩橋裕馬,36,兵庫,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62
鳴門,9,特賞,5,3589,西村　勝,51,埼玉,57,B1,4.80,31.82,2.86,14.29,57,34.58,14,35.51
鳴門,9,特賞,6,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.10,50.00,36,40.38,67,32.71
鳴門,10,特賞,1,3652,森下　勇,51,群馬,56,B1,3.57,13.48,0.00,0.00,77,27.27,74,26.21
鳴門,10,特賞,2,4462,夏山亮平,38,大阪,59,B1,5.14,33.85,5.30,37.04,50,35.45,19,36.84
鳴門,10,特賞,3,3551,藤田美代,53,福岡,45,B1,4.82,28.57,4.58,25.00,60,47.32,37,35.90
鳴門,10,特賞,4,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.40,46.67,52,35.14,51,34.48
鳴門,10,特賞,5,5084,末永和也,25,佐賀,52,A1,6.91,51.67,7.75,65.00,62,37.50,78,42.20
鳴門,10,特賞,6,5310,土屋　蘭,19,岡山,49,B2,2.60,10.34,3.13,25.00,12,45.54,68,31.25
鳴門,11,特選,1,4961,西橋奈未,28,福井,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07
鳴門,11,特選,2,3761,山本光雄,52,滋賀,53,B1,4.57,25.00,3.92,20.83,68,36.28,65,31.58
鳴門,11,特選,3,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.40,44.00,18,33.64,25,41.59
鳴門,11,特選,4,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52
鳴門,11,特選,5,4105,松下直也,45,兵庫,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52
鳴門,11,特選,6,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.00,0.00,38,27.93,26,37.50
鳴門,12,特選,1,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64
鳴門,12,特選,2,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33
鳴門,12,特選,3,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18
鳴門,12,特選,4,4167,片岡秀樹,42,徳島,57,B1,4.00,17.05,5.03,28.98,23,37.93,33,23.21
鳴門,12,特選,5,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.00,0.00,63,30.19,22,36.97
鳴門,12,特選,6,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.00,24,47.01,18,33.96
びわこ,1,予選,1,4635,峰重力也,34,岡山,53,B1,4.90,29.79,0.00,0.00,63,41.67,61,35.85
びわこ,1,予選,2,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.00,37.50,16,38.60,46,29.52
びわこ,1,予選,3,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82
びわこ,1,予選,4,4520,高倉孝太,37,福井,50,B1,5.50,38.94,5.30,35.00,70,30.30,18,34.29
びわこ,1,予選,5,5343,小林礼央,22,広島,51,B2,1.21,0.00,0.00,0.00,67,28.71,24,22.22
びわこ,1,予選,6,4405,南野利騰,39,福井,55,B1,3.95,25.00,4.78,22.22,64,23.40,30,34.34
びわこ,2,予選,1,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81
びわこ,2,予選,2,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66
びわこ,2,予選,3,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08
びわこ,2,予選,4,4420,津久井拓,36,群馬,53,A2,5.69,40.00,6.60,30.00,52,25.81,67,42.98
びわこ,2,予選,5,5353,草川壮良,20,滋賀,51,B2,1.60,1.67,1.89,0.00,13,37.60,19,27.27
びわこ,2,予選,6,4771,下寺秀和,31,広島,53,A2,6.62,51.95,0.00,0.00,12,34.65,63,38.53
びわこ,3,予選,1,4637,中田友也,34,埼玉,57,B1,5.36,34.26,4.55,30.00,60,36.08,12,16.83
びわこ,3,予選,2,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35
びわこ,3,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.10,30.00,50,39.32,73,40.37
びわこ,3,予選,4,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95
びわこ,3,予選,5,4150,山田雄太,42,静岡,58,A1,6.49,50.00,5.11,22.22,11,27.45,39,37.04
びわこ,3,予選,6,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.50,29,30.17,26,39.09
びわこ,4,予選,1,3478,嶋田貴支,53,香川,53,B1,4.85,26.37,4.44,11.11,30,29.70,37,35.24
びわこ,4,予選,2,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32
びわこ,4,予選,3,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.10,30.00,24,26.85,65,33.33
びわこ,4,予選,4,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.10,70.00,71,39.81,58,37.04
びわこ,4,予選,5,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64
びわこ,4,予選,6,5354,渡邊雄斗,19,三重,52,B2,1.24,0.00,1.00,0.00,40,40.20,45,22.68
びわこ,5,ゴゴイチびわ,1,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.00,0.00,26,25.71,43,27.18
びわこ,5,ゴゴイチびわ,2,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.50,43.75,17,21.18,22,37.61
びわこ,5,ゴゴイチびわ,3,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.00,64,25.51
びわこ,5,ゴゴイチびわ,4,4635,峰重力也,34,岡山,53,B1,4.90,29.79,0.00,0.00,63,41.67,61,35.85
びわこ,5,ゴゴイチびわ,5,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.60,35.00,46,29.29,57,29.13
びわこ,5,ゴゴイチびわ,6,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95
びわこ,6,予選,1,4614,石倉洋行,44,福岡,54,A1,6.54,50.00,7.64,64.10,48,39.32,15,38.39
びわこ,6,予選,2,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82
びわこ,6,予選,3,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81
びわこ,6,予選,4,4120,柘植政浩,43,滋賀,52,A2,5.91,41.90,6.49,51.35,47,33.68,16,28.16
びわこ,6,予選,5,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.00
びわこ,6,予選,6,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83
びわこ,7,予選,1,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.00,66,36.61,20,33.94
びわこ,7,予選,2,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08
びわこ,7,予選,3,4520,高倉孝太,37,福井,50,B1,5.50,38.94,5.30,35.00,70,30.30,18,34.29
びわこ,7,予選,4,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25
びわこ,7,予選,5,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62
びわこ,7,予選,6,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35
びわこ,8,予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.10,30.00,50,39.32,73,40.37
びわこ,8,予選,2,4405,南野利騰,39,福井,55,B1,3.95,25.00,4.78,22.22,64,23.40,30,34.34
びわこ,8,予選,3,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.00,6.11,45.20,51,23.19,32,42.48
びわこ,8,予選,4,4587,木田峰由,33,福井,55,A2,5.14,28.57,4.12,8.00,55,29.52,11,38.10
びわこ,8,予選,5,3478,嶋田貴支,53,香川,53,B1,4.85,26.37,4.44,11.11,30,29.70,37,35.24
びわこ,8,予選,6,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.40,30.00,62,50.76,31,36.54
びわこ,9,予選特賞,1,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.10,70.00,71,39.81,58,37.04
びわこ,9,予選特賞,2,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.00,64,25.51
びわこ,9,予選特賞,3,4150,山田雄太,42,静岡,58,A1,6.49,50.00,5.11,22.22,11,27.45,39,37.04
びわこ,9,予選特賞,4,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.00,38,33.33,40,24.00
びわこ,9,予選特賞,5,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66
びわこ,9,予選特賞,6,5343,小林礼央,22,広島,51,B2,1.21,0.00,0.00,0.00,67,28.71,24,22.22
びわこ,10,予選特賞,1,4120,柘植政浩,43,滋賀,52,A2,5.91,41.90,6.49,51.35,47,33.68,16,28.16
びわこ,10,予選特賞,2,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.50,29,30.17,26,39.09
びわこ,10,予選特賞,3,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64
びわこ,10,予選特賞,4,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.00,0.00,26,25.71,43,27.18
びわこ,10,予選特賞,5,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.00,37.50,16,38.60,46,29.52
びわこ,10,予選特賞,6,3878,胡本悟志,47,山口,53,B1,4.20,21.43,5.00,33.33,27,30.48,14,21.05
びわこ,11,予選特選,1,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95
びわこ,11,予選特選,2,4420,津久井拓,36,群馬,53,A2,5.69,40.00,6.60,30.00,52,25.81,67,42.98
びわこ,11,予選特選,3,4614,石倉洋行,44,福岡,54,A1,6.54,50.00,7.64,64.10,48,39.32,15,38.39
びわこ,11,予選特選,4,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.60,35.00,46,29.29,57,29.13
びわこ,11,予選特選,5,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.00,66,36.61,20,33.94
びわこ,11,予選特選,6,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.10,30.00,24,26.85,65,33.33
びわこ,12,予選特選,1,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.00,6.11,45.20,51,23.19,32,42.48
びわこ,12,予選特選,2,4771,下寺秀和,31,広島,53,A2,6.62,51.95,0.00,0.00,12,34.65,63,38.53
びわこ,12,予選特選,3,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32
びわこ,12,予選特選,4,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.00
びわこ,12,予選特選,5,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25
びわこ,12,予選特選,6,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.50,43.75,17,21.18,22,37.61
津,1,ツッキーレー,1,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.00,65,36.61,68,36.55
津,1,ツッキーレー,2,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74
津,1,ツッキーレー,3,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.00,31,29.19,38,31.93
津,1,ツッキーレー,4,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36
津,1,ツッキーレー,5,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33
津,1,ツッキーレー,6,4449,中嶋達也,37,兵庫,52,B1,3.78,13.19,4.36,28.57,12,27.23,60,43.27
津,2,予選,1,4623,中北将史,39,三重,52,B1,4.41,20.41,4.70,20.16,19,39.23,56,31.17
津,2,予選,2,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83
津,2,予選,3,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.10,33,35.22,52,29.73
津,2,予選,4,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.40,31,44.74
津,2,予選,5,4197,渥美卓郎,42,静岡,54,B1,3.70,13.27,4.45,15.91,56,32.38,44,37.19
津,2,予選,6,4343,村岡　賢,40,広島,54,B1,4.15,19.32,4.25,25.00,55,35.24,43,33.48
津,3,予選,1,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19
津,3,予選,2,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.40,50.00,68,34.23,63,28.98
津,3,予選,3,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.00,38,37.13,25,32.14
津,3,予選,4,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.00,57,33.47,74,29.30
津,3,予選,5,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19
