レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,5252,荒木颯斗,22,愛知,53,B1,4.51,23.16,4.95,31.58,11,0.00,41,0.00
児島,2,予選,5,4343,村岡　賢,40,広島,53,B1,4.06,19.10,4.45,21.43,22,0.00,48,0.00
児島,2,予選,6,5328,井上慧人,21,福岡,54,B2,2.07,0.00,0.00,0.00,17,0.00,55,0.00
児島,3,予選,1,4092,岡部大輔,43,佐賀,53,B1,5.02,30.12,5.42,38.98,51,0.00,54,0.00
児島,3,予選,2,5154,村松栄太,28,広島,53,B1,4.62,24.44,3.77,22.58,32,0.00,26,0.00
児島,3,予選,3,4581,吉村　誠,35,静岡,51,A2,5.43,37.07,5.80,60.00,54,0.00,37,0.00
児島,3,予選,4,3929,杢野誓良,49,愛知,51,B1,4.68,29.13,5.38,37.50,45,0.00,34,0.00
児島,3,予選,5,5299,西丸敦基,22,香川,52,B1,4.15,18.99,3.62,23.08,25,0.00,33,0.00
児島,3,予選,6,3898,平田忠則,48,福岡,55,A1,6.95,49.63,7.70,50.00,24,0.00,49,0.00
児島,4,コジマだ４っ,1,4241,大串重幸,39,長崎,54,B1,5.71,39.74,5.06,38.89,35,0.00,40,0.00
児島,4,コジマだ４っ,2,4565,西村豪洋,36,愛知,53,B1,4.83,26.51,1.00,0.00,36,0.00,22,0.00
児島,4,コジマだ４っ,3,3339,泉　具巳,59,兵庫,55,B1,4.70,23.75,5.25,40.00,26,0.00,19,0.00
児島,4,コジマだ４っ,4,4089,妹尾忠幸,44,岡山,55,A1,6.72,50.00,6.35,43.43,13,0.00,29,0.00
児島,4,コジマだ４っ,5,3711,江本真治,50,山口,53,A2,5.89,39.47,4.59,28.13,33,0.00,20,0.00
児島,4,コジマだ４っ,6,5363,山本凱立,25,広島,52,B2,0.89,0.00,0.00,0.00,31,0.00,42,0.00
児島,5,日替艇食戦,1,4139,丹下　健,44,愛知,55,B1,4.55,32.18,5.78,33.33,44,0.00,52,0.00
児島,5,日替艇食戦,2,3777,樋口　亮,49,長崎,52,A2,6.16,45.69,6.09,37.78,50,0.00,24,0.00
児島,5,日替艇食戦,3,4555,富永大一,35,福岡,54,B1,4.62,27.27,4.35,17.65,28,0.00,18,0.00
児島,5,日替艇食戦,4,4201,佐竹友樹,42,埼玉,53,B1,5.14,28.81,0.00,0.00,15,0.00,51,0.00
児島,5,日替艇食戦,5,3415,松井　繁,55,大阪,52,A1,6.97,37.93,6.54,28.57,55,0.00,39,0.00
児島,5,日替艇食戦,6,5124,上瀧絢也,28,佐賀,52,B1,4.08,18.81,8.00,100.00,46,0.00,50,0.00
児島,6,昼得クラリス,1,4096,石橋道友,43,長崎,53,A1,7.24,55.56,6.14,42.86,48,0.00,25,0.00
児島,6,昼得クラリス,2,4401,小林　泰,40,東京,55,A2,6.24,43.01,6.44,33.33,34,0.00,17,0.00
児島,6,昼得クラリス,3,3439,大平誉史,55,大阪,52,A2,5.52,39.47,6.00,45.83,37,0.00,31,0.00
児島,6,昼得クラリス,4,3211,北川敏弘,62,佐賀,54,B1,4.39,23.68,3.89,18.52,27,0.00,47,0.00
児島,6,昼得クラリス,5,4229,市川美宏,41,静岡,53,B1,4.37,26.76,0.00,0.00,42,0.00,27,0.00
児島,6,昼得クラリス,6,5375,庄島潤成,20,山口,53,B2,1.17,0.00,0.00,0.00,30,0.00,35,0.00
児島,7,予選,1,3868,尾形栄治,49,東京,56,B1,3.83,13.33,4.30,15.00,47,0.00,44,0.00
児島,7,予選,2,4903,吉田凌太,31,愛知,51,A1,6.75,52.67,6.13,31.25,41,0.00,21,0.00
児島,7,予選,3,4343,村岡　賢,40,広島,53,B1,4.06,19.10,4.45,21.43,22,0.00,48,0.00
児島,7,予選,4,5299,西丸敦基,22,香川,52,B1,4.15,18.99,3.62,23.08,25,0.00,33,0.00
児島,7,予選,5,3265,今村暢孝,59,福岡,50,A1,6.78,56.76,7.16,61.29,18,0.00,38,0.00
児島,7,予選,6,3647,伊藤雄二,52,埼玉,50,B1,4.04,18.87,0.00,0.00,49,0.00,11,0.00
児島,8,予選,1,3929,杢野誓良,49,愛知,51,B1,4.68,29.13,5.38,37.50,45,0.00,34,0.00
児島,8,予選,2,4444,桐生順平,38,埼玉,52,A1,8.12,63.79,7.85,57.58,12,0.00,12,0.00
児島,8,予選,3,4411,沢田昭宏,38,大阪,54,B1,5.10,34.38,5.80,36.73,52,0.00,14,0.00
児島,8,予選,4,4219,本岡勝利,43,広島,54,B1,4.01,17.24,5.02,25.58,21,0.00,28,0.00
児島,8,予選,5,5086,本村　大,25,長崎,51,B1,4.75,32.95,5.40,40.00,29,0.00,13,0.00
児島,8,予選,6,4674,池田剛規,37,福岡,53,A2,5.10,35.42,5.29,42.86,39,0.00,15,0.00
児島,9,予選特賞,1,4581,吉村　誠,35,静岡,51,A2,5.43,37.07,5.80,60.00,54,0.00,37,0.00
児島,9,予選特賞,2,4555,富永大一,35,福岡,54,B1,4.62,27.27,4.35,17.65,28,0.00,18,0.00
児島,9,予選特賞,3,3949,今出晋二,48,岡山,57,B1,4.43,23.53,4.46,21.79,38,0.00,46,0.00
児島,9,予選特賞,4,4138,中井俊祐,44,大阪,55,B1,5.59,40.00,4.70,27.50,19,0.00,43,0.00
児島,9,予選特賞,5,4241,大串重幸,39,長崎,54,B1,5.71,39.74,5.06,38.89,35,0.00,40,0.00
児島,9,予選特賞,6,4889,後藤盛也,36,東京,52,A2,5.69,40.43,4.95,25.00,14,0.00,23,0.00
児島,9,予選特賞,1,3711,江本真治,50,山口,53,A2,5.89,39.47,4.59,28.13,33,0.00,20,0.00
児島,9,予選特賞,2,4020,川上清人,44,香川,66,B1,3.89,19.28,4.80,36.67,16,0.00,36,0.00
児島,9,予選特賞,3,4139,丹下　健,44,愛知,55,B1,4.55,32.18,5.78,33.33,44,0.00,52,0.00
児島,9,予選特賞,4,4401,小林　泰,40,東京,55,A2,6.24,43.01,6.44,33.33,34,0.00,17,0.00
児島,9,予選特賞,5,5154,村松栄太,28,広島,53,B1,4.62,24.44,3.77,22.58,32,0.00,26,0.00
児島,9,予選特賞,6,4957,竹之内極,29,福岡,57,A2,3.07,12.50,4.33,22.92,53,0.00,53,0.00
児島,9,予選特賞,1,3265,今村暢孝,59,福岡,50,A1,6.78,56.76,7.16,61.29,18,0.00,38,0.00
児島,9,予選特賞,2,3439,大平誉史,55,大阪,52,A2,5.52,39.47,6.00,45.83,37,0.00,31,0.00
児島,9,予選特賞,3,4092,岡部大輔,43,佐賀,53,B1,5.02,30.12,5.42,38.98,51,0.00,54,0.00
児島,9,予選特賞,4,4533,峰重侑治,36,岡山,50,A2,5.36,38.32,5.22,36.59,40,0.00,32,0.00
児島,9,予選特賞,5,3777,樋口　亮,49,長崎,52,A2,6.16,45.69,6.09,37.78,50,0.00,24,0.00
児島,9,予選特賞,6,4565,西村豪洋,36,愛知,53,B1,4.83,26.51,1.00,0.00,36,0.00,22,0.00
児島,9,予選特賞,1,4444,桐生順平,38,埼玉,52,A1,8.12,63.79,7.85,57.58,12,0.00,12,0.00
児島,9,予選特賞,2,3415,松井　繁,55,大阪,52,A1,6.97,37.93,6.54,28.57,55,0.00,39,0.00
児島,9,予選特賞,3,4089,妹尾忠幸,44,岡山,55,A1,6.72,50.00,6.35,43.43,13,0.00,29,0.00
児島,9,予選特賞,4,3898,平田忠則,48,福岡,55,A1,6.95,49.63,7.70,50.00,24,0.00,49,0.00
児島,9,予選特賞,5,4096,石橋道友,43,長崎,53,A1,7.24,55.56,6.14,42.86,48,0.00,25,0.00
児島,9,予選特賞,6,4903,吉田凌太,31,愛知,51,A1,6.75,52.67,6.13,31.25,41,0.00,21,0.00
丸亀,1,一般,1,5241,門田　栞,24,香川,48,B1,5.14,30.69,2.89,12.84,40,35.85,22,28.89
丸亀,1,一般,2,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.00,32,31.11,21,32.22
丸亀,1,一般,3,4098,赤澤文香,42,岡山,48,B1,3.87,12.77,3.50,11.11,28,42.50,66,28.26
丸亀,1,一般,4,5326,三嶌さら,21,香川,48,B2,2.03,1.28,1.35,0.00,15,31.11,1,33.67
丸亀,1,一般,5,4275,菅野はや,42,広島,52,B1,4.02,19.51,4.32,24.00,27,32.50,2,32.22
丸亀,1,一般,6,3604,武藤綾子,54,福岡,48,B1,3.89,11.27,4.33,33.33,57,45.00,13,29.63
丸亀,2,一般,1,3802,森岡まき,50,岡山,48,B1,4.37,25.40,4.86,19.05,61,32.61,7,26.67
丸亀,2,一般,2,4011,堀之内紀,45,岡山,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42
丸亀,2,一般,3,5030,金子千穂,27,群馬,46,B2,3.98,16.67,4.00,18.75,41,34.04,17,24.14
丸亀,2,一般,4,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.60,52,35.96
丸亀,2,一般,5,5346,中村紋夕,21,愛知,45,B2,1.11,0.00,0.00,0.00,55,28.57,10,32.65
丸亀,2,一般,6,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.00,39,35.42,55,35.58
丸亀,3,一般,1,3334,角ひとみ,56,広島,45,B1,5.22,29.63,5.81,30.77,5,42.11,59,36.19
丸亀,3,一般,2,3509,道上千夏,53,香川,49,B1,2.70,2.70,4.61,28.17,13,38.00,45,44.33
丸亀,3,一般,3,3551,藤田美代,53,福岡,45,B1,4.70,31.46,2.33,0.00,3,42.22,43,39.13
丸亀,3,一般,4,5335,森　陽多,19,長崎,47,B2,2.18,5.62,0.00,0.00,21,38.30,61,25.88
丸亀,3,一般,5,4773,中川りな,31,福岡,49,A2,5.83,38.89,6.25,46.43,63,38.18,3,30.85
丸亀,3,一般,6,5296,永田　楽,22,愛知,45,B2,3.21,14.08,0.00,0.00,48,35.42,9,30.34
丸亀,4,一般,1,3175,渡辺千草,60,東京,48,B1,5.24,31.11,5.62,28.21,9,37.50,46,21.95
丸亀,4,一般,2,4419,原加央理,37,埼玉,46,B1,5.18,38.71,0.00,0.00,54,34.29,24,43.69
丸亀,4,一般,3,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.10,11,36.36,34,40.78
丸亀,4,一般,4,4317,木村紗友,40,静岡,48,B1,4.48,26.25,0.00,0.00,19,41.67,31,38.30
丸亀,4,一般,5,5277,井上未都,22,福岡,46,B1,3.81,11.34,0.00,0.00,31,37.78,53,34.65
丸亀,4,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.69,1.72,1.22,0.00,1,32.56,32,38.30
丸亀,5,一般,1,4349,犬童千秋,39,福岡,49,A2,5.25,29.63,6.90,55.00,52,35.85,23,44.55
丸亀,5,一般,2,3435,寺田千恵,55,岡山,45,A1,7.06,55.77,4.20,20.00,23,42.86,50,28.57
丸亀,5,一般,3,5173,谷口佳蓮,23,香川,46,B1,3.89,20.75,4.24,27.12,30,35.56,40,27.84
丸亀,5,一般,4,4484,稲生夏季,34,東京,49,B1,4.40,16.92,4.22,11.11,26,42.50,29,40.38
丸亀,5,一般,5,5326,三嶌さら,21,香川,48,B2,2.03,1.28,1.35,0.00,15,31.11,1,33.67
丸亀,5,一般,6,3871,池田紫乃,49,長崎,43,B1,4.07,21.05,5.71,39.29,65,64.86,20,33.33
丸亀,6,一般,1,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27
丸亀,6,一般,2,4208,三浦永理,41,静岡,46,A1,7.75,60.68,8.32,63.16,35,41.30,47,30.77
丸亀,6,一般,3,3604,武藤綾子,54,福岡,48,B1,3.89,11.27,4.33,33.33,57,45.00,13,29.63
丸亀,6,一般,4,3674,岸　恵子,52,徳島,47,B1,4.92,30.00,4.95,26.32,25,37.21,64,28.09
丸亀,6,一般,5,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.00,32,31.11,21,32.22
丸亀,6,一般,6,5346,中村紋夕,21,愛知,45,B2,1.11,0.00,0.00,0.00,55,28.57,10,32.65
丸亀,7,一般,1,5281,井上遥妃,21,徳島,45,B1,4.83,23.81,2.38,0.00,16,43.59,35,36.27
丸亀,7,一般,2,4387,平山智加,39,香川,46,A1,6.32,43.96,6.71,47.83,66,36.96,56,33.68
丸亀,7,一般,3,5296,永田　楽,22,愛知,45,B2,3.21,14.08,0.00,0.00,48,35.42,9,30.34
丸亀,7,一般,4,3802,森岡まき,50,岡山,48,B1,4.37,25.40,4.86,19.05,61,32.61,7,26.67
丸亀,7,一般,5,5335,森　陽多,19,長崎,47,B2,2.18,5.62,0.00,0.00,21,38.30,61,25.88
丸亀,7,一般,6,3232,山川美由,58,香川,47,A2,6.65,49.49,5.63,34.00,64,28.89,18,30.34
丸亀,8,一般,1,3618,海野ゆか,51,広島,44,A1,6.20,43.96,6.30,45.00,6,39.02,37,37.63
丸亀,8,一般,2,5030,金子千穂,27,群馬,46,B2,3.98,16.67,4.00,18.75,41,34.04,17,24.14
丸亀,8,一般,3,4317,木村紗友,40,静岡,48,B1,4.48,26.25,0.00,0.00,19,41.67,31,38.30
丸亀,8,一般,4,3551,藤田美代,53,福岡,45,B1,4.70,31.46,2.33,0.00,3,42.22,43,39.13
丸亀,8,一般,5,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.00,39,35.42,55,35.58
丸亀,8,一般,6,5192,中尾優香,23,福岡,49,B1,3.25,11.36,2.17,0.00,45,48.08,25,33.73
丸亀,9,一般,1,5277,井上未都,22,福岡,46,B1,3.81,11.34,0.00,0.00,31,37.78,53,34.65
丸亀,9,一般,2,4275,菅野はや,42,広島,52,B1,4.02,19.51,4.32,24.00,27,32.50,2,32.22
丸亀,9,一般,3,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.60,52,35.96
丸亀,9,一般,4,4773,中川りな,31,福岡,49,A2,5.83,38.89,6.25,46.43,63,38.18,3,30.85
丸亀,9,一般,5,5241,門田　栞,24,香川,48,B1,5.14,30.69,2.89,12.84,40,35.85,22,28.89
丸亀,9,一般,6,4464,山下友貴,38,静岡,43,B1,5.22,32.05,5.36,28.89,58,46.94,36,38.00
丸亀,9,一般,1,3435,寺田千恵,55,岡山,45,A1,7.06,55.77,4.20,20.00,23,42.86,50,28.57
丸亀,9,一般,2,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.10,11,36.36,34,40.78
丸亀,9,一般,3,3334,角ひとみ,56,広島,45,B1,5.22,29.63,5.81,30.77,5,42.11,59,36.19
丸亀,9,一般,4,4419,原加央理,37,埼玉,46,B1,5.18,38.71,0.00,0.00,54,34.29,24,43.69
丸亀,9,一般,5,4011,堀之内紀,45,岡山,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42
丸亀,9,一般,6,4349,犬童千秋,39,福岡,49,A2,5.25,29.63,6.90,55.00,52,35.85,23,44.55
丸亀,9,一般,1,4387,平山智加,39,香川,46,A1,6.32,43.96,6.71,47.83,66,36.96,56,33.68
丸亀,9,一般,2,3175,渡辺千草,60,東京,48,B1,5.24,31.11,5.62,28.21,9,37.50,46,21.95
丸亀,9,一般,3,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27
丸亀,9,一般,4,4208,三浦永理,41,静岡,46,A1,7.75,60.68,8.32,63.16,35,41.30,47,30.77
丸亀,9,一般,5,5281,井上遥妃,21,徳島,45,B1,4.83,23.81,2.38,0.00,16,43.59,35,36.27
丸亀,9,一般,6,3618,海野ゆか,51,広島,44,A1,6.20,43.96,6.30,45.00,6,39.02,37,37.63
丸亀,9,一般,1,4123,細川裕子,42,愛知,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78
丸亀,9,一般,2,4050,田口節子,43,岡山,46,A1,7.60,62.20,7.74,62.96,46,39.62,8,26.51
丸亀,9,一般,3,4240,今井裕梨,40,群馬,44,A2,6.01,41.10,5.36,45.45,8,28.26,60,35.79
丸亀,9,一般,4,4938,小芦るり,27,佐賀,49,B2,4.63,25.84,6.11,35.71,29,38.30,11,31.25
丸亀,9,一般,5,4190,長嶋万記,43,静岡,50,A2,6.39,43.75,7.00,45.00,34,30.77,58,27.91
丸亀,9,一般,6,4450,平高奈菜,37,香川,47,A2,6.93,47.90,6.73,46.09,18,39.02,33,35.05
鳴門,1,一般,1,4137,君島秀三,44,滋賀,52,A1,6.62,45.76,8.50,70.00,37,38.13,71,28.76
鳴門,1,一般,2,4398,船岡洋一,37,広島,53,A1,7.16,53.85,7.32,60.00,55,30.57,15,30.57
鳴門,1,一般,3,4960,黒野元基,28,愛知,53,A1,6.88,52.46,7.70,62.96,73,37.42,35,32.91
鳴門,1,一般,4,4409,坂元浩仁,38,愛知,56,A1,6.27,44.54,6.22,44.44,38,30.00,34,32.62
鳴門,1,一般,5,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66
鳴門,1,一般,6,3716,石渡鉄兵,49,東京,54,A1,5.89,33.70,6.78,33.33,31,32.05,79,41.56
鳴門,2,一般,1,4166,吉田拡郎,42,岡山,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84
鳴門,2,一般,2,4308,河村　了,40,愛知,51,A1,7.08,54.17,6.40,46.67,52,34.23,54,43.61
鳴門,2,一般,3,3743,林　美憲,50,徳島,53,A1,7.01,57.66,6.87,52.59,53,32.00,29,33.33
鳴門,2,一般,4,4643,近江翔吾,31,香川,52,A1,6.60,46.74,7.25,50.91,30,30.56,16,32.89
鳴門,2,一般,5,4514,上條嘉嗣,34,大阪,52,A1,7.10,58.40,7.44,65.63,15,34.03,14,34.72
鳴門,2,一般,6,4024,井口佳典,47,三重,52,A1,6.90,39.60,7.12,41.18,56,31.97,10,40.14
鳴門,3,一般,1,4218,吉川喜継,43,滋賀,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89
鳴門,3,一般,2,3304,烏野賢太,56,徳島,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89
鳴門,3,一般,3,3959,坪井康晴,47,静岡,53,A1,6.95,44.64,6.12,36.00,76,29.08,11,34.93
鳴門,3,一般,4,5121,定松勇樹,23,佐賀,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97
鳴門,3,一般,5,4292,麻生慎介,39,広島,53,A1,6.55,48.18,7.11,66.67,25,34.23,22,35.06
鳴門,3,一般,6,4036,金田　諭,46,埼玉,52,A1,6.32,47.73,6.00,40.00,68,34.46,33,28.85
鳴門,4,一般,1,4337,平本真之,40,愛知,56,A1,6.89,42.86,8.38,37.50,24,45.57,39,39.33
鳴門,4,一般,2,4908,上田龍星,29,大阪,51,A1,6.97,48.39,0.00,0.00,12,40.41,63,32.28
鳴門,4,一般,3,3854,吉川元浩,52,兵庫,52,A1,7.12,39.82,8.00,56.25,32,33.33,52,35.42
鳴門,4,一般,4,4544,松田大志,36,福岡,51,A1,7.46,61.62,8.40,77.50,67,31.21,24,32.89
鳴門,4,一般,5,4324,海野康志,36,山口,59,A1,7.36,58.46,6.65,51.61,36,33.56,19,39.04
鳴門,4,一般,6,4566,塩田北斗,36,福岡,53,A1,7.03,52.10,6.81,52.38,54,41.06,17,27.70
鳴門,5,一般,1,4042,丸岡正典,45,大阪,52,A1,6.13,40.35,6.63,43.75,10,39.31,82,34.56
鳴門,5,一般,2,4584,村岡賢人,34,岡山,53,A1,6.87,51.58,6.63,48.00,65,32.03,57,45.70
鳴門,5,一般,3,3908,重成一人,46,香川,56,A1,6.39,41.00,7.16,53.49,22,39.47,51,35.53
鳴門,5,一般,4,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66
鳴門,5,一般,5,4685,島村隆幸,33,徳島,51,A1,6.96,42.68,7.63,61.33,19,34.23,38,33.33
鳴門,5,一般,6,4137,君島秀三,44,滋賀,52,A1,6.62,45.76,8.50,70.00,37,38.13,71,28.76
鳴門,6,一般,1,3743,林　美憲,50,徳島,53,A1,7.01,57.66,6.87,52.59,53,32.00,29,33.33
鳴門,6,一般,2,4514,上條嘉嗣,34,大阪,52,A1,7.10,58.40,7.44,65.63,15,34.03,14,34.72
鳴門,6,一般,3,4044,湯川浩司,45,大阪,53,A1,6.53,43.24,6.54,46.15,82,39.58,27,33.80
鳴門,6,一般,4,4960,黒野元基,28,愛知,53,A1,6.88,52.46,7.70,62.96,73,37.42,35,32.91
鳴門,6,一般,5,4776,竹田和哉,30,香川,53,A1,6.70,45.65,6.70,50.00,27,30.14,36,36.30
鳴門,6,一般,6,4505,島田賢人,36,埼玉,55,A1,6.54,50.00,6.37,52.63,57,32.89,28,28.93
鳴門,7,一般,1,5121,定松勇樹,23,佐賀,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97
鳴門,7,一般,2,4643,近江翔吾,31,香川,52,A1,6.60,46.74,7.25,50.91,30,30.56,16,32.89
鳴門,7,一般,3,4024,井口佳典,47,三重,52,A1,6.90,39.60,7.12,41.18,56,31.97,10,40.14
鳴門,7,一般,4,4398,船岡洋一,37,広島,53,A1,7.16,53.85,7.32,60.00,55,30.57,15,30.57
鳴門,7,一般,5,4409,坂元浩仁,38,愛知,56,A1,6.27,44.54,6.22,44.44,38,30.00,34,32.62
鳴門,7,一般,6,4218,吉川喜継,43,滋賀,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89
鳴門,8,一般,1,3716,石渡鉄兵,49,東京,54,A1,5.89,33.70,6.78,33.33,31,32.05,79,41.56
鳴門,8,一般,2,4544,松田大志,36,福岡,51,A1,7.46,61.62,8.40,77.50,67,31.21,24,32.89
鳴門,8,一般,3,4292,麻生慎介,39,広島,53,A1,6.55,48.18,7.11,66.67,25,34.23,22,35.06
鳴門,8,一般,4,4308,河村　了,40,愛知,51,A1,7.08,54.17,6.40,46.67,52,34.23,54,43.61
鳴門,8,一般,5,3304,烏野賢太,56,徳島,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89
鳴門,8,一般,6,3854,吉川元浩,52,兵庫,52,A1,7.12,39.82,8.00,56.25,32,33.33,52,35.42
鳴門,9,一般,1,3959,坪井康晴,47,静岡,53,A1,6.95,44.64,6.12,36.00,76,29.08,11,34.93
鳴門,9,一般,2,4324,海野康志,36,山口,59,A1,7.36,58.46,6.65,51.61,36,33.56,19,39.04
鳴門,9,一般,3,4042,丸岡正典,45,大阪,52,A1,6.13,40.35,6.63,43.75,10,39.31,82,34.56
鳴門,9,一般,4,4166,吉田拡郎,42,岡山,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84
鳴門,9,一般,5,3908,重成一人,46,香川,56,A1,6.39,41.00,7.16,53.49,22,39.47,51,35.53
鳴門,9,一般,6,4337,平本真之,40,愛知,56,A1,6.89,42.86,8.38,37.50,24,45.57,39,39.33
鳴門,9,一般,1,3941,池田浩二,46,愛知,54,A1,7.99,55.96,8.12,61.54,50,39.31,26,33.11
鳴門,9,一般,2,4739,中村晃朋,33,香川,51,A1,6.33,39.37,6.51,44.44,58,30.46,70,28.47
鳴門,9,一般,3,3737,上平真二,51,広島,52,A1,7.41,54.84,7.42,47.37,62,40.71,23,35.21
鳴門,9,一般,4,4278,藤岡俊介,41,兵庫,51,A1,7.09,54.26,6.85,40.00,20,32.61,72,29.55
鳴門,9,一般,5,4266,長田頼宗,39,東京,54,A1,6.45,42.06,6.43,42.86,51,33.97,77,36.25
鳴門,9,一般,6,4786,佐藤博亮,36,愛知,51,A1,6.66,47.11,7.77,62.86,61,35.17,66,30.56
鳴門,9,一般,1,4757,山田祐也,35,徳島,53,A1,6.63,47.06,7.10,57.89,70,41.61,13,47.95
鳴門,9,一般,2,5217,藤原碧生,24,岡山,52,A1,6.92,54.31,4.56,16.67,28,37.25,64,40.56
鳴門,9,一般,3,3942,寺田　祥,46,山口,53,A1,6.93,42.55,8.46,62.50,59,33.56,67,33.10
鳴門,9,一般,4,4459,片岡雅裕,38,香川,53,A1,6.97,39.18,6.50,37.04,71,31.58,75,32.89
鳴門,9,一般,5,4980,佐々木完,28,山口,52,A1,6.62,45.10,5.68,36.84,74,30.41,68,29.38
鳴門,9,一般,6,4030,森高一真,46,香川,50,A1,6.06,27.62,7.77,61.43,60,42.47,59,36.30
鳴門,9,一般,1,4494,河合佑樹,37,静岡,51,A1,7.31,54.24,7.47,46.67,21,46.98,55,35.90
鳴門,9,一般,2,4320,峰　竜太,39,佐賀,52,A1,8.44,59.26,6.86,57.14,18,33.57,50,38.10
鳴門,9,一般,3,3960,菊地孝平,46,静岡,53,A1,7.07,41.41,9.63,87.50,75,28.67,31,42.47
鳴門,9,一般,4,3978,齊藤　仁,47,東京,52,A1,6.83,41.44,8.19,70.37,23,37.24,25,36.24
鳴門,9,一般,5,4295,小坂尚哉,38,兵庫,53,A1,6.84,55.30,7.27,53.33,69,36.48,58,33.33
鳴門,9,一般,6,4028,田村隆信,46,徳島,55,A1,6.29,38.46,7.19,56.80,66,35.95,20,38.10
尼崎,1,朝からセンプ,1,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.00,57,33.58,15,35.07
尼崎,1,朝からセンプ,2,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36
尼崎,1,朝からセンプ,3,4771,下寺秀和,31,広島,53,A2,6.15,45.05,6.27,50.00,47,32.59,65,24.43
尼崎,1,朝からセンプ,4,3661,柳瀬興志,55,山口,57,B1,4.57,25.00,3.93,13.33,17,37.59,28,34.59
尼崎,1,朝からセンプ,5,5334,樫葉新心,20,徳島,45,B2,2.06,1.12,0.00,0.00,24,34.75,70,33.09
尼崎,1,朝からセンプ,6,4005,瀬川公則,46,山口,55,B1,3.35,7.41,0.00,0.00,51,36.03,42,26.47
尼崎,2,一般,1,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06
尼崎,2,一般,2,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32
尼崎,2,一般,3,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85
尼崎,2,一般,4,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88
尼崎,2,一般,5,5322,根岸真優,22,埼玉,45,B2,1.18,0.00,0.00,0.00,12,27.41,24,21.21
尼崎,2,一般,6,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53
尼崎,3,一般,1,5237,永松良教,25,福岡,56,B1,3.33,15.15,0.00,0.00,31,25.71,58,35.34
尼崎,3,一般,2,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.90,46,23.88,57,37.31
尼崎,3,一般,3,3584,佐々木英,51,広島,53,B1,4.82,29.35,4.79,26.32,25,29.93,27,35.61
尼崎,3,一般,4,4289,落合直子,40,大阪,48,A2,5.91,42.27,5.90,42.50,26,24.82,64,30.43
尼崎,3,一般,5,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.00,56,29.71,69,44.12
尼崎,3,一般,6,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56
尼崎,4,一般,1,5266,石田勇斗,24,愛知,53,B1,2.76,11.76,1.50,0.00,60,31.88,36,45.93
尼崎,4,一般,2,4142,平野和明,43,愛知,53,A2,5.94,38.98,5.00,25.93,30,41.18,16,28.24
尼崎,4,一般,3,5165,小林愛実,24,岡山,48,B1,4.76,24.49,2.43,0.00,42,30.66,19,28.15
尼崎,4,一般,4,4234,野相弘司,41,福岡,59,B1,4.47,23.53,4.44,22.22,16,31.39,48,32.84
