レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,5,5043,中村日向,21,香川,55,B2,2.92,6.35,0.00,0.00,11,44.32,23,26.32
下関,3,予,6,4832,権藤俊光,33,大阪,51,A1,6.66,53.68,7.14,60.71,22,37.06,13,37.71
下関,4,予,1,4811,向井田佑,30,広島,49,B1,5.29,31.78,5.50,38.64,37,31.64,70,33.71
下関,4,予,2,4908,上田龍星,24,大阪,51,A1,6.61,54.17,7.37,68.42,35,27.49,26,28.16
下関,4,予,3,5041,荒牧凪沙,21,福岡,51,B1,2.79,7.14,1.11,0.00,15,30.06,43,29.71
下関,4,予,4,5014,梶山涼斗,22,佐賀,52,B1,2.71,9.41,2.38,9.52,31,37.50,48,40.00
下関,4,予,5,4850,野中一平,25,愛知,54,A2,6.03,42.31,4.64,28.57,39,33.53,29,35.26
下関,4,予,6,4826,井上一輝,25,大阪,50,A1,5.73,37.61,4.78,33.33,41,28.48,32,38.32
下関,5,予,1,4817,渡邉　翼,28,山口,49,A2,5.29,32.71,5.54,37.82,61,25.14,28,35.50
下関,5,予,2,4855,江頭賢太,23,長崎,53,B1,4.43,23.71,3.00,17.65,13,31.82,53,39.41
下関,5,予,3,4951,新田洋一,26,広島,53,B1,4.34,20.41,2.82,3.57,36,34.08,15,30.11
下関,5,予,4,4802,中田達也,26,福岡,52,A2,5.68,37.97,4.95,30.00,64,36.17,66,36.57
下関,5,予,5,4988,牟田奨太,22,静岡,56,B1,3.26,15.73,0.00,0.00,51,30.64,36,37.87
下関,5,予,6,5084,末永和也,20,佐賀,52,B1,2.43,0.00,1.75,0.00,34,27.44,14,46.24
下関,6,予,1,5001,坂本雅佳,24,岡山,60,B1,2.55,4.69,0.00,0.00,68,31.17,31,34.10
下関,6,予,2,4888,金児隆太,32,群馬,52,A2,5.70,36.19,4.83,22.22,29,37.84,52,31.43
下関,6,予,3,4824,松井洪弥,26,三重,52,B1,5.55,33.33,6.16,36.84,20,30.72,62,43.43
下関,6,予,4,4932,新開　航,23,福岡,50,A1,6.82,53.62,4.18,18.18,40,25.32,20,30.59
下関,6,予,5,5067,山田真聖,21,山口,54,B1,2.74,3.23,1.75,0.00,43,33.72,57,36.21
下関,6,予,6,4851,関　浩哉,25,群馬,51,A1,6.86,54.79,5.33,33.33,12,30.73,61,36.00
下関,7,ふく～る特賞,1,4772,石丸海渡,26,香川,56,A1,6.54,50.00,6.39,46.43,54,31.87,51,41.62
下関,7,ふく～る特賞,2,4971,秦　直也,28,岡山,54,B1,2.35,5.26,2.04,4.17,17,36.21,11,32.18
下関,7,ふく～る特賞,3,4980,佐々木完,23,山口,51,B1,4.86,23.23,3.77,12.50,18,27.61,16,34.29
下関,7,ふく～る特賞,4,4856,豊田健士,23,三重,53,A2,6.21,43.44,5.70,40.00,16,31.17,35,35.80
下関,7,ふく～る特賞,5,4736,高倉和士,28,福岡,53,A2,6.18,41.73,6.19,40.48,58,28.40,59,26.67
下関,7,ふく～る特賞,6,5047,國分将太,25,東京,51,B1,3.41,9.38,0.00,0.00,55,31.29,44,38.86
下関,8,予,1,4879,山崎鉄平,25,佐賀,53,B1,4.55,22.11,3.72,16.67,59,28.40,27,35.50
下関,8,予,2,5014,梶山涼斗,22,佐賀,52,B1,2.71,9.41,2.38,9.52,31,37.50,48,40.00
下関,8,予,3,4979,中野夢斗,23,愛知,53,B1,4.02,18.03,0.00,0.00,23,30.94,64,25.71
下関,8,予,4,4831,羽野直也,24,福岡,53,A1,6.68,42.19,6.81,47.22,33,34.22,19,31.21
下関,8,予,5,4818,伏見俊介,28,東京,53,A2,5.18,35.06,4.22,22.22,50,37.50,42,28.74
下関,8,予,6,4910,中村泰平,23,愛知,52,A2,6.13,44.53,0.00,0.00,48,36.63,65,30.11
下関,9,予,1,4848,仲谷颯仁,25,福岡,49,A2,6.81,46.59,8.96,76.00,70,27.59,41,30.99
下関,9,予,2,4988,牟田奨太,22,静岡,56,B1,3.26,15.73,0.00,0.00,51,30.64,36,37.87
下関,9,予,3,4826,井上一輝,25,大阪,50,A1,5.73,37.61,4.78,33.33,41,28.48,32,38.32
下関,9,予,4,4894,原村拓也,28,香川,53,B1,3.97,17.24,2.13,6.25,14,34.83,12,43.53
下関,9,予,5,5027,重冨勇哉,23,山口,56,B2,2.71,8.93,1.26,0.00,47,39.55,40,34.88
下関,9,予,6,4852,川原祐明,25,香川,51,A1,5.86,37.23,5.72,50.00,45,26.59,38,38.15
下関,10,特,1,4850,野中一平,25,愛知,54,A2,6.03,42.31,4.64,28.57,39,33.53,29,35.26
下関,10,特,2,4802,中田達也,26,福岡,52,A2,5.68,37.97,4.95,30.00,64,36.17,66,36.57
下関,10,特,3,4890,石川　諒,30,山口,51,B1,4.44,25.33,3.07,8.82,52,27.88,67,33.71
下関,10,特,4,4888,金児隆太,32,群馬,52,A2,5.70,36.19,4.83,22.22,29,37.84,52,31.43
下関,10,特,5,4955,福田慶尚,24,広島,53,B1,3.07,8.64,1.73,0.00,26,30.98,63,34.71
下関,10,特,6,4903,吉田凌太,26,愛知,50,A2,5.38,35.00,6.60,60.00,67,31.71,68,27.27
下関,11,特,1,4932,新開　航,23,福岡,50,A1,6.82,53.62,4.18,18.18,40,25.32,20,30.59
下関,11,特,2,4811,向井田佑,30,広島,49,B1,5.29,31.78,5.50,38.64,37,31.64,70,33.71
下関,11,特,3,4832,権藤俊光,33,大阪,51,A1,6.66,53.68,7.14,60.71,22,37.06,13,37.71
下関,11,特,4,4933,板橋侑我,23,静岡,51,A2,5.68,43.43,5.56,33.33,57,36.02,30,24.56
下関,11,特,5,4951,新田洋一,26,広島,53,B1,4.34,20.41,2.82,3.57,36,34.08,15,30.11
下関,11,特,6,4856,豊田健士,23,三重,53,A2,6.21,43.44,5.70,40.00,16,31.17,35,35.80
下関,12,ドリーム戦,1,4831,羽野直也,24,福岡,53,A1,6.68,42.19,6.81,47.22,33,34.22,19,31.21
下関,12,ドリーム戦,2,4772,石丸海渡,26,香川,56,A1,6.54,50.00,6.39,46.43,54,31.87,51,41.62
下関,12,ドリーム戦,3,4817,渡邉　翼,28,山口,49,A2,5.29,32.71,5.54,37.82,61,25.14,28,35.50
下関,12,ドリーム戦,4,4851,関　浩哉,25,群馬,51,A1,6.86,54.79,5.33,33.33,12,30.73,61,36.00
下関,12,ドリーム戦,5,4848,仲谷颯仁,25,福岡,49,A2,6.81,46.59,8.96,76.00,70,27.59,41,30.99
下関,12,ドリーム戦,6,4908,上田龍星,24,大阪,51,A1,6.61,54.17,7.37,68.42,35,27.49,26,28.16
児島,1,朝得ガァ～コ,1,4376,藤田靖弘,35,静岡,50,A2,6.05,44.09,5.81,38.10,27,0.00,19,34.25
児島,1,朝得ガァ～コ,2,4158,木場雄二,38,山口,56,B1,4.51,27.27,4.47,23.33,13,0.00,23,33.85
児島,1,朝得ガァ～コ,3,4837,酒井陽祐,30,愛知,50,B1,4.44,21.88,3.88,18.75,15,0.00,60,39.76
児島,1,朝得ガァ～コ,4,4323,山田佑樹,33,岡山,62,B1,4.10,20.00,5.05,31.67,31,0.00,17,37.26
児島,1,朝得ガァ～コ,5,5049,松井友汰,24,大阪,52,B1,2.87,6.19,3.14,14.29,47,0.00,71,36.84
児島,1,朝得ガァ～コ,6,5105,富田恕生,21,福岡,53,B2,1.12,0.00,0.00,0.00,33,0.00,18,33.54
児島,2,予,1,4562,阪本勇介,32,岡山,54,B1,4.46,20.35,4.95,26.92,45,0.00,26,38.83
児島,2,予,2,3829,落合　純,46,福岡,53,B2,3.33,10.00,3.00,5.88,40,0.00,66,26.67
児島,2,予,3,3073,北岡　淳,57,佐賀,55,B1,3.67,21.05,3.19,18.52,42,0.00,30,37.50
児島,2,予,4,3776,横井健太,44,愛知,53,B1,4.30,22.22,4.89,32.14,32,0.00,34,26.72
児島,2,予,5,4056,小西英輝,41,福井,55,B1,4.87,28.57,4.81,27.78,35,0.00,15,35.95
児島,2,予,6,5083,柳瀬幹太,21,山口,59,B2,1.64,4.44,2.89,11.11,11,0.00,44,33.06
児島,3,予,1,4285,伴　将典,35,愛知,60,B1,4.43,25.00,5.00,30.00,21,0.00,43,40.84
児島,3,予,2,3710,吉永泰弘,45,香川,55,B1,4.79,29.13,5.65,35.00,14,0.00,42,35.38
児島,3,予,3,4226,村田浩司,37,山口,55,B1,4.02,19.59,4.81,22.22,17,0.00,49,41.15
児島,3,予,4,4311,岡村　仁,35,大阪,55,A1,6.51,48.31,6.49,46.15,19,0.00,37,27.46
児島,3,予,5,3072,西田　靖,58,東京,54,A2,5.31,36.49,3.75,25.00,46,0.00,61,28.17
児島,3,予,6,5104,山田　丈,21,福岡,53,B2,1.58,0.00,0.00,0.00,51,0.00,62,31.51
児島,4,予,1,3593,横井光弘,51,長崎,57,B1,4.42,23.88,5.62,29.73,50,0.00,51,31.91
児島,4,予,2,4652,酒見峻介,34,佐賀,51,B1,4.42,24.73,4.07,21.43,23,0.00,32,26.32
児島,4,予,3,3567,吉岡　誠,49,山口,57,B1,4.24,23.53,4.19,19.05,55,0.00,27,38.24
児島,4,予,4,3708,岡部貴司,45,岡山,53,A2,5.81,42.22,6.08,43.48,20,0.00,41,38.46
児島,4,予,5,3987,後藤正宗,41,静岡,54,B1,4.74,27.47,5.59,40.91,38,0.00,21,33.88
児島,4,予,6,3771,折下寛法,45,東京,51,A1,6.01,42.11,6.33,40.00,48,0.00,12,36.13
児島,5,日替艇食戦,1,4007,榮田将彦,40,山口,48,B1,4.76,29.67,6.23,45.45,24,0.00,68,32.69
児島,5,日替艇食戦,2,4607,鶴田勇雄,30,福岡,53,A2,5.56,37.19,4.59,23.53,37,0.00,25,39.55
児島,5,日替艇食戦,3,4142,平野和明,38,愛知,52,A2,6.13,42.42,6.28,44.83,34,0.00,45,33.62
児島,5,日替艇食戦,4,3839,川合理司,44,静岡,61,B1,4.32,25.71,3.33,0.00,29,0.00,65,38.36
児島,5,日替艇食戦,5,3964,宮地博士,40,長崎,56,B1,3.79,11.90,3.33,11.11,22,0.00,50,42.80
児島,5,日替艇食戦,6,3439,大平誉史,50,大阪,52,A1,6.10,45.77,6.91,60.61,26,0.00,40,27.41
児島,6,昼得クラリス,1,4015,前野竜一,40,山口,60,A1,5.88,38.46,5.68,32.50,36,0.00,55,27.07
児島,6,昼得クラリス,2,4314,青木幸太,35,福岡,53,A2,5.30,34.40,5.10,30.00,28,0.00,69,36.43
児島,6,昼得クラリス,3,4452,松尾　祭,32,香川,54,A2,6.20,51.22,4.38,30.77,43,0.00,56,45.11
児島,6,昼得クラリス,4,4967,中村魁生,21,大阪,50,B1,4.89,28.05,2.56,0.00,18,0.00,46,32.70
児島,6,昼得クラリス,5,4114,深澤達徳,39,東京,54,B1,5.22,35.23,0.00,0.00,12,0.00,31,39.21
児島,6,昼得クラリス,6,4565,西村豪洋,32,愛知,52,B1,4.94,25.35,0.00,0.00,25,0.00,38,34.54
児島,7,予,1,4056,小西英輝,41,福井,55,B1,4.87,28.57,4.81,27.78,35,0.00,15,35.95
児島,7,予,2,4366,前沢丈史,34,東京,54,A1,7.01,56.57,7.25,60.00,16,0.00,57,28.37
児島,7,予,3,4301,関　裕也,36,福岡,52,A2,5.64,41.03,6.08,38.46,44,0.00,63,28.67
児島,7,予,4,3930,岸本　隆,43,岡山,55,A2,5.90,44.68,5.94,43.75,53,0.00,54,32.64
児島,7,予,5,4285,伴　将典,35,愛知,60,B1,4.43,25.00,5.00,30.00,21,0.00,43,40.84
児島,7,予,6,3723,白井弘文,49,山口,54,B1,3.75,20.29,3.89,14.29,49,0.00,64,33.56
児島,8,予,1,3987,後藤正宗,41,静岡,54,B1,4.74,27.47,5.59,40.91,38,0.00,21,33.88
児島,8,予,2,4061,萩原秀人,40,福井,55,A1,7.48,50.00,6.59,43.18,39,0.00,52,28.79
児島,8,予,3,4959,井上忠政,23,大阪,52,A2,5.97,40.54,4.08,23.08,41,0.00,20,27.07
児島,8,予,4,3755,吉村和也,48,長崎,51,B1,4.52,23.29,4.88,23.08,30,0.00,47,34.47
児島,8,予,5,5083,柳瀬幹太,21,山口,59,B2,1.64,4.44,2.89,11.11,11,0.00,44,33.06
児島,8,予,6,3683,小羽正作,46,福岡,51,A2,5.18,24.14,0.00,0.00,54,0.00,24,33.99
児島,9,特,1,4142,平野和明,38,愛知,52,A2,6.13,42.42,6.28,44.83,34,0.00,45,33.62
児島,9,特,2,3593,横井光弘,51,長崎,57,B1,4.42,23.88,5.62,29.73,50,0.00,51,31.91
児島,9,特,3,3710,吉永泰弘,45,香川,55,B1,4.79,29.13,5.65,35.00,14,0.00,42,35.38
児島,9,特,4,4402,乙藤智史,34,福岡,54,A1,6.42,48.45,6.03,46.67,52,0.00,14,38.78
児島,9,特,5,4562,阪本勇介,32,岡山,54,B1,4.46,20.35,4.95,26.92,45,0.00,26,38.83
児島,9,特,6,5049,松井友汰,24,大阪,52,B1,2.87,6.19,3.14,14.29,47,0.00,71,36.84
児島,10,特,1,3072,西田　靖,58,東京,54,A2,5.31,36.49,3.75,25.00,46,0.00,61,28.17
児島,10,特,2,3776,横井健太,44,愛知,53,B1,4.30,22.22,4.89,32.14,32,0.00,34,26.72
児島,10,特,3,3708,岡部貴司,45,岡山,53,A2,5.81,42.22,6.08,43.48,20,0.00,41,38.46
児島,10,特,4,4314,青木幸太,35,福岡,53,A2,5.30,34.40,5.10,30.00,28,0.00,69,36.43
児島,10,特,5,3839,川合理司,44,静岡,61,B1,4.32,25.71,3.33,0.00,29,0.00,65,38.36
児島,10,特,6,4158,木場雄二,38,山口,56,B1,4.51,27.27,4.47,23.33,13,0.00,23,33.85
児島,11,特,1,3930,岸本　隆,43,岡山,55,A2,5.90,44.68,5.94,43.75,53,0.00,54,32.64
児島,11,特,2,4452,松尾　祭,32,香川,54,A2,6.20,51.22,4.38,30.77,43,0.00,56,45.11
児島,11,特,3,4311,岡村　仁,35,大阪,55,A1,6.51,48.31,6.49,46.15,19,0.00,37,27.46
児島,11,特,4,4376,藤田靖弘,35,静岡,50,A2,6.05,44.09,5.81,38.10,27,0.00,19,34.25
児島,11,特,5,4007,榮田将彦,40,山口,48,B1,4.76,29.67,6.23,45.45,24,0.00,68,32.69
児島,11,特,6,4652,酒見峻介,34,佐賀,51,B1,4.42,24.73,4.07,21.43,23,0.00,32,26.32
児島,12,せんい児島選,1,4061,萩原秀人,40,福井,55,A1,7.48,50.00,6.59,43.18,39,0.00,52,28.79
児島,12,せんい児島選,2,3439,大平誉史,50,大阪,52,A1,6.10,45.77,6.91,60.61,26,0.00,40,27.41
児島,12,せんい児島選,3,3771,折下寛法,45,東京,51,A1,6.01,42.11,6.33,40.00,48,0.00,12,36.13
児島,12,せんい児島選,4,4015,前野竜一,40,山口,60,A1,5.88,38.46,5.68,32.50,36,0.00,55,27.07
児島,12,せんい児島選,5,4366,前沢丈史,34,東京,54,A1,7.01,56.57,7.25,60.00,16,0.00,57,28.37
児島,12,せんい児島選,6,4402,乙藤智史,34,福岡,54,A1,6.42,48.45,6.03,46.67,52,0.00,14,38.78
丸亀,1,予選,1,3977,山本兼士,42,大阪,52,B1,5.60,34.56,3.86,28.57,7,37.50,37,35.29
丸亀,1,予選,2,4518,大須賀友,32,愛知,54,B1,5.24,30.36,6.22,47.22,46,43.90,5,36.17
丸亀,1,予選,3,3875,廣中良一,43,山口,51,B1,3.92,26.23,4.24,26.19,24,20.83,16,37.11
丸亀,1,予選,4,4931,木谷賢太,24,香川,53,B1,4.46,21.97,4.78,25.86,30,40.00,17,40.82
丸亀,1,予選,5,4668,楠本晃嗣,35,福岡,50,B2,3.90,24.14,0.00,0.00,13,36.67,38,37.76
丸亀,1,予選,6,4204,柴田大輔,37,福岡,53,B1,3.54,17.07,0.00,0.00,39,45.45,50,34.69
丸亀,2,予選,1,4187,香川友尚,38,香川,54,B1,4.56,24.05,4.00,19.32,1,39.53,31,27.45
丸亀,2,予選,2,4213,重富伸也,35,長崎,53,B1,4.25,20.75,4.04,18.52,65,40.00,44,26.04
丸亀,2,予選,3,3434,松尾宣邦,50,福岡,56,B1,4.32,19.75,0.00,0.00,62,41.94,47,39.60
丸亀,2,予選,4,4752,西尾亮輔,31,愛知,51,B1,4.45,29.91,4.83,30.00,57,41.86,57,37.11
丸亀,2,予選,5,5121,定松勇樹,18,佐賀,51,B2,1.54,0.00,0.00,0.00,15,26.67,25,27.84
丸亀,2,予選,6,3901,松田憲幸,42,山口,52,B1,5.17,37.61,4.14,14.29,38,70.73,20,34.00
丸亀,3,予選,1,3926,大古場貴,44,佐賀,50,B1,4.06,21.74,3.89,11.11,54,23.08,46,38.24
丸亀,3,予選,2,4872,山下流心,26,広島,55,B1,4.79,26.87,3.59,0.00,14,30.00,9,29.70
丸亀,3,予選,3,3064,山崎昭生,60,香川,50,B1,5.82,44.57,5.13,36.54,37,40.00,62,24.49
丸亀,3,予選,4,4487,三原　司,33,福岡,51,B1,4.89,28.72,5.31,31.25,55,54.29,40,48.98
丸亀,3,予選,5,3959,坪井康晴,42,静岡,53,A1,6.92,46.83,7.48,52.17,48,28.13,6,22.22
丸亀,3,予選,6,4118,宇佐見淳,38,愛知,53,A2,6.06,40.94,4.36,18.18,21,25.93,12,42.27
丸亀,4,予選,1,4035,杉江浩明,41,愛知,50,B1,4.33,24.51,4.30,25.93,53,46.43,13,33.00
丸亀,4,予選,2,4449,中嶋達也,32,兵庫,54,B1,4.16,22.35,4.56,33.33,49,23.33,49,38.78
丸亀,4,予選,3,4588,田中京介,28,福岡,55,A2,4.49,25.71,5.81,40.54,52,21.43,36,36.17
丸亀,4,予選,4,4538,笠置博之,29,大阪,52,B1,2.66,10.53,5.14,25.71,3,33.33,39,23.46
丸亀,4,予選,5,4718,北川太一,27,佐賀,50,B1,4.60,24.72,4.60,25.00,20,32.26,65,38.54
丸亀,4,予選,6,3360,原田富士,50,福岡,53,A1,6.30,48.80,6.07,41.46,61,32.26,43,25.81
丸亀,5,予選特賞,1,3548,室田泰史,49,福井,55,A2,5.92,42.98,5.63,36.84,23,25.00,35,34.34
丸亀,5,予選特賞,2,4102,益田啓司,40,福岡,53,A2,6.26,45.59,6.35,47.50,29,43.75,48,26.00
丸亀,5,予選特賞,3,4315,山崎昂介,35,長崎,53,B1,4.78,27.66,5.07,33.33,26,53.33,22,49.50
丸亀,5,予選特賞,4,4324,海野康志,32,山口,62,A1,6.44,43.70,4.58,23.08,50,41.94,34,43.00
丸亀,5,予選特賞,5,4518,大須賀友,32,愛知,54,B1,5.24,30.36,6.22,47.22,46,43.90,5,36.17
丸亀,5,予選特賞,6,5099,原田俊法,24,広島,51,B2,1.06,0.00,0.00,0.00,17,25.00,26,38.61
丸亀,6,予選,1,3434,松尾宣邦,50,福岡,56,B1,4.32,19.75,0.00,0.00,62,41.94,47,39.60
丸亀,6,予選,2,4524,深谷知博,31,静岡,51,A1,7.77,62.28,8.53,73.68,45,25.00,30,23.00
丸亀,6,予選,3,4391,松田祐季,33,福井,52,A1,7.57,55.56,7.73,53.33,16,23.33,11,20.00
丸亀,6,予選,4,4917,岩橋裕馬,31,兵庫,51,B2,4.31,25.64,2.27,6.67,51,35.48,64,38.78
丸亀,6,予選,5,3934,鋤柄貴俊,42,愛知,51,A2,5.25,35.19,3.67,11.11,10,40.00,2,41.24
丸亀,6,予選,6,3051,山口俊英,57,佐賀,51,B1,4.30,19.30,4.56,25.00,59,43.75,54,30.69
丸亀,7,予選,1,4411,沢田昭宏,33,大阪,52,A2,5.62,36.36,6.45,47.62,22,7.41,21,31.58
丸亀,7,予選,2,4668,楠本晃嗣,35,福岡,50,B2,3.90,24.14,0.00,0.00,13,36.67,38,37.76
丸亀,7,予選,3,3926,大古場貴,44,佐賀,50,B1,4.06,21.74,3.89,11.11,54,23.08,46,38.24
丸亀,7,予選,4,4067,永井　源,39,愛知,52,A1,6.72,51.80,7.00,55.56,18,25.00,1,24.49
丸亀,7,予選,5,4705,吉川勇作,31,長崎,54,B1,4.27,25.51,4.20,20.00,19,46.67,58,24.76
丸亀,7,予選,6,3282,池本輝明,52,広島,50,A2,5.34,33.61,6.36,36.36,58,47.37,45,34.09
丸亀,8,予選,1,4215,吉島祥之,35,愛知,58,A2,5.29,36.19,6.63,54.17,47,50.00,27,26.80
丸亀,8,予選,2,4116,川田正人,38,徳島,50,A2,5.49,35.16,6.17,50.00,5,39.02,61,35.64
丸亀,8,予選,3,4204,柴田大輔,37,福岡,53,B1,3.54,17.07,0.00,0.00,39,45.45,50,34.69
丸亀,8,予選,4,4269,杉山裕也,34,愛知,55,A1,5.91,40.32,7.30,70.00,8,40.00,53,24.39
丸亀,8,予選,5,4872,山下流心,26,広島,55,B1,4.79,26.87,3.59,0.00,14,30.00,9,29.70
丸亀,8,予選,6,5121,定松勇樹,18,佐賀,51,B2,1.54,0.00,0.00,0.00,15,26.67,25,27.84
丸亀,9,予選,1,4324,海野康志,32,山口,62,A1,6.44,43.70,4.58,23.08,50,41.94,34,43.00
丸亀,9,予選,2,4417,服部　剛,32,静岡,52,A2,5.45,31.33,4.46,23.08,28,34.78,51,39.13
丸亀,9,予選,3,4449,中嶋達也,32,兵庫,54,B1,4.16,22.35,4.56,33.33,49,23.33,49,38.78
丸亀,9,予選,4,3662,大庭元明,50,福岡,56,A2,5.44,36.75,5.50,31.25,34,46.34,63,30.11
丸亀,9,予選,5,4752,西尾亮輔,31,愛知,51,B1,4.45,29.91,4.83,30.00,57,41.86,57,37.11
丸亀,9,予選,6,3064,山崎昭生,60,香川,50,B1,5.82,44.57,5.13,36.54,37,40.00,62,24.49
丸亀,10,予選特賞,1,4067,永井　源,39,愛知,52,A1,6.72,51.80,7.00,55.56,18,25.00,1,24.49
丸亀,10,予選特賞,2,4487,三原　司,33,福岡,51,B1,4.89,28.72,5.31,31.25,55,54.29,40,48.98
丸亀,10,予選特賞,3,3934,鋤柄貴俊,42,愛知,51,A2,5.25,35.19,3.67,11.11,10,40.00,2,41.24
丸亀,10,予選特賞,4,4213,重富伸也,35,長崎,53,B1,4.25,20.75,4.04,18.52,65,40.00,44,26.04
丸亀,10,予選特賞,5,3360,原田富士,50,福岡,53,A1,6.30,48.80,6.07,41.46,61,32.26,43,25.81
丸亀,10,予選特賞,6,3875,廣中良一,43,山口,51,B1,3.92,26.23,4.24,26.19,24,20.83,16,37.11
丸亀,11,一般選抜,1,4102,益田啓司,40,福岡,53,A2,6.26,45.59,6.35,47.50,29,43.75,48,26.00
丸亀,11,一般選抜,2,4269,杉山裕也,34,愛知,55,A1,5.91,40.32,7.30,70.00,8,40.00,53,24.39
丸亀,11,一般選抜,3,4118,宇佐見淳,38,愛知,53,A2,6.06,40.94,4.36,18.18,21,25.93,12,42.27
丸亀,11,一般選抜,4,3282,池本輝明,52,広島,50,A2,5.34,33.61,6.36,36.36,58,47.37,45,34.09
丸亀,11,一般選抜,5,4588,田中京介,28,福岡,55,A2,4.49,25.71,5.81,40.54,52,21.43,36,36.17
丸亀,11,一般選抜,6,4524,深谷知博,31,静岡,51,A1,7.77,62.28,8.53,73.68,45,25.00,30,23.00
丸亀,12,一般選抜,1,4391,松田祐季,33,福井,52,A1,7.57,55.56,7.73,53.33,16,23.33,11,20.00
丸亀,12,一般選抜,2,3959,坪井康晴,42,静岡,53,A1,6.92,46.83,7.48,52.17,48,28.13,6,22.22
丸亀,12,一般選抜,3,3548,室田泰史,49,福井,55,A2,5.92,42.98,5.63,36.84,23,25.00,35,34.34
丸亀,12,一般選抜,4,4215,吉島祥之,35,愛知,58,A2,5.29,36.19,6.63,54.17,47,50.00,27,26.80
丸亀,12,一般選抜,5,4411,沢田昭宏,33,大阪,52,A2,5.62,36.36,6.45,47.62,22,7.41,21,31.58
丸亀,12,一般選抜,6,3662,大庭元明,50,福岡,56,A2,5.44,36.75,5.50,31.25,34,46.34,63,30.11
鳴門,1,予選,1,4171,榎　幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,31,27.40,35,26.24
鳴門,1,予選,2,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,55,21.74,32,40.65
鳴門,1,予選,3,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,23,38.92,69,33.33
鳴門,1,予選,4,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,76,29.14,22,30.82
鳴門,1,予選,5,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,27,36.97,29,34.42
鳴門,1,予選,6,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,77,24.83,19,22.97
鳴門,2,特賞,1,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,53,27.03,14,36.18
鳴門,2,特賞,2,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,13,26.06,18,39.49
鳴門,2,特賞,3,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,19,23.94,77,28.28
鳴門,2,特賞,4,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,54,31.41,24,31.47
鳴門,2,特賞,5,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,66,26.06,23,34.87
鳴門,2,特賞,6,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,74,43.53,57,38.06
鳴門,3,予選,1,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,16,32.28,60,35.10
鳴門,3,予選,2,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,65,38.22,15,25.33
鳴門,3,予選,3,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,26,31.06,33,38.00
鳴門,3,予選,4,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,22,35.19,17,40.76
鳴門,3,予選,5,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,71,33.33,38,29.93
鳴門,3,予選,6,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,37,24.50,34,31.29
鳴門,4,予選,1,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,21,35.15,25,33.78
鳴門,4,予選,2,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,39,40.00,12,29.58
鳴門,4,予選,3,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,62,34.36,26,31.69
鳴門,4,予選,4,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,15,43.40,63,34.64
鳴門,4,予選,5,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,51,37.50,62,29.25
鳴門,4,予選,6,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,34,26.95,30,37.82
鳴門,5,予選,1,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28,28.57,21,39.87
鳴門,5,予選,2,3858,織田　猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,24,29.30,59,32.64
鳴門,5,予選,3,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,18,28.76,16,38.56
鳴門,5,予選,4,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,11,34.81,82,35.71
鳴門,5,予選,5,3456,松下　潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,70,27.66,10,32.00
鳴門,5,予選,6,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,78,28.93,79,29.33
鳴門,6,予選,1,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,30,41.67,31,32.41
