レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,50,32.73,58,29.03
宮島,3,予選,1,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,48,24.39,21,29.47
宮島,3,予選,2,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,32,28.70,24,38.68
宮島,3,予選,3,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,61,37.50,35,33.33
宮島,3,予選,4,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,26,32.54,52,34.29
宮島,3,予選,5,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,40,17.81,30,26.44
宮島,3,予選,6,4348,宮崎　奨,36,香川,55,A1,6.17,42.40,6.80,50.00,65,29.73,45,33.98
宮島,4,予選,1,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,49,30.63,16,25.00
宮島,4,予選,2,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,12,34.09,47,39.00
宮島,4,予選,3,4002,古結　宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,45,35.29,60,36.11
宮島,4,予選,4,3680,森林　太,49,長崎,55,B1,4.00,19.61,3.98,17.86,70,28.70,23,26.14
宮島,4,予選,5,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,24,26.67,49,39.58
宮島,4,予選,6,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,34,31.50,43,33.33
宮島,5,ランチ特賞,1,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,41,24.11,33,32.04
宮島,5,ランチ特賞,2,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,43,30.00,14,22.73
宮島,5,ランチ特賞,3,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,59,32.56,59,34.62
宮島,5,ランチ特賞,4,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,27,28.26,72,35.64
宮島,5,ランチ特賞,5,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,19,32.20,63,41.35
宮島,5,ランチ特賞,6,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,33,38.20,27,36.00
宮島,6,予選,1,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,67,31.96,11,28.04
宮島,6,予選,2,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,47,29.81,51,38.24
宮島,6,予選,3,4074,柳沢　一,41,愛知,51,A1,6.93,40.54,5.00,22.22,60,27.42,55,33.96
宮島,6,予選,4,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,29,26.44,61,27.88
宮島,6,予選,5,3507,藤井　徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,16,31.03,29,34.38
宮島,6,予選,6,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,25,37.27,36,40.20
宮島,7,予選,1,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,71,37.70,44,37.62
宮島,7,予選,2,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,28,35.16,70,25.53
宮島,7,予選,3,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,20,25.97,40,41.30
宮島,7,予選,4,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,48,24.39,21,29.47
宮島,7,予選,5,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,63,37.63,46,28.85
宮島,7,予選,6,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,35,21.35,67,46.15
宮島,8,予選,1,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,40,17.81,30,26.44
宮島,8,予選,2,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,23,32.08,32,35.85
宮島,8,予選,3,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,64,20.93,56,35.29
宮島,8,予選,4,4052,興津　藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,11,28.69,12,36.49
宮島,8,予選,5,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,49,30.63,16,25.00
宮島,8,予選,6,3506,宮西真昭,50,佐賀,53,B2,4.19,13.75,3.69,25.00,30,28.97,19,32.08
宮島,9,ティータイム,1,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,62,24.74,34,22.58
宮島,9,ティータイム,2,3680,森林　太,49,長崎,55,B1,4.00,19.61,3.98,17.86,70,28.70,23,26.14
宮島,9,ティータイム,3,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,36,23.66,15,31.78
宮島,9,ティータイム,4,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,18,34.91,53,18.48
宮島,9,ティータイム,5,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,61,37.50,35,33.33
宮島,9,ティータイム,6,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,66,33.33,57,44.76
宮島,9,ティータイム,1,3507,藤井　徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,16,31.03,29,34.38
宮島,9,ティータイム,2,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,37,33.08,13,31.46
宮島,9,ティータイム,3,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,32,28.70,24,38.68
宮島,9,ティータイム,4,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,12,34.09,47,39.00
宮島,9,ティータイム,5,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,29,26.44,61,27.88
宮島,9,ティータイム,6,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,51,38.94,17,41.12
宮島,9,ティータイム,1,4002,古結　宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,45,35.29,60,36.11
宮島,9,ティータイム,2,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,17,28.74,65,31.68
宮島,9,ティータイム,3,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,41,24.11,33,32.04
宮島,9,ティータイム,4,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,33,38.20,27,36.00
宮島,9,ティータイム,5,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,20,25.97,40,41.30
宮島,9,ティータイム,6,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,47,29.81,51,38.24
宮島,9,ティータイム,1,4052,興津　藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,11,28.69,12,36.49
宮島,9,ティータイム,2,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,34,31.50,43,33.33
宮島,9,ティータイム,3,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,26,32.54,52,34.29
宮島,9,ティータイム,4,4074,柳沢　一,41,愛知,51,A1,6.93,40.54,5.00,22.22,60,27.42,55,33.96
宮島,9,ティータイム,5,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,28,35.16,70,25.53
宮島,9,ティータイム,6,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,19,32.20,63,41.35
丸亀,1,予選,1,3797,岩井　繁,48,広島,61,B1,4.12,16.10,4.13,22.95,48,43.37,6,27.95
丸亀,1,予選,2,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,15,30.38,44,32.08
丸亀,1,予選,3,4853,前原　哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,64,17.50,34,43.56
丸亀,1,予選,4,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,5,17.39,48,27.33
丸亀,1,予選,5,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,29,25.29,52,28.48
丸亀,1,予選,6,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,26,33.33,12,32.08
丸亀,2,予選,1,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,41,22.58,65,34.46
丸亀,2,予選,2,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,32,28.26,21,39.05
丸亀,2,予選,3,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,63,32.93,60,33.33
丸亀,2,予選,4,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,51,26.74,51,37.80
丸亀,2,予選,5,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,47,41.57,37,35.67
丸亀,2,予選,6,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,66,33.33,15,33.54
丸亀,3,予選,1,3164,森脇　徹,61,山口,53,B1,3.48,12.50,4.00,11.11,23,34.15,59,29.45
丸亀,3,予選,2,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,65,22.50,22,35.29
丸亀,3,予選,3,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,33,20.88,40,28.40
丸亀,3,予選,4,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,49,42.05,27,32.73
丸亀,3,予選,5,3904,森　貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,18,36.25,32,24.07
丸亀,3,予選,6,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,11,26.53,57,34.73
丸亀,4,予選,1,3615,横田　茂,49,広島,51,B1,4.53,24.10,4.57,25.93,28,30.77,4,29.45
丸亀,4,予選,2,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,55,25.81,35,46.06
丸亀,4,予選,3,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,52,32.26,23,31.08
丸亀,4,予選,4,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,43,28.09,5,22.70
丸亀,4,予選,5,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,53,39.33,7,34.52
丸亀,4,予選,6,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,24,30.49,31,43.13
丸亀,5,予選,1,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,17,25.71,66,39.51
丸亀,5,予選,2,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,13,32.10,29,37.74
丸亀,5,予選,3,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,22,23.66,45,37.50
丸亀,5,予選,4,3797,岩井　繁,48,広島,61,B1,4.12,16.10,4.13,22.95,48,43.37,6,27.95
丸亀,5,予選,5,4785,木幡純也,34,愛知,52,B1,3.78,14.44,2.50,0.00,50,22.11,63,34.34
丸亀,5,予選,6,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,1,20.00,38,32.08
丸亀,6,カチ勝ち６,1,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,3,23.88,2,29.88
丸亀,6,カチ勝ち６,2,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,36,34.07,56,32.03
丸亀,6,カチ勝ち６,3,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,20,35.80,58,42.86
丸亀,6,カチ勝ち６,4,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,30,45.57,26,26.09
丸亀,6,カチ勝ち６,5,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,5,17.39,48,27.33
丸亀,6,カチ勝ち６,6,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,25,40.74,20,33.54
丸亀,7,穴ガチ７,1,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,66,33.33,15,33.54
丸亀,7,穴ガチ７,2,4853,前原　哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,64,17.50,34,43.56
丸亀,7,穴ガチ７,3,3164,森脇　徹,61,山口,53,B1,3.48,12.50,4.00,11.11,23,34.15,59,29.45
丸亀,7,穴ガチ７,4,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,10,40.26,53,30.67
丸亀,7,穴ガチ７,5,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,54,26.09,28,32.92
丸亀,7,穴ガチ７,6,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,9,26.44,10,31.65
丸亀,8,ガチ勝゛ち８,1,3904,森　貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,18,36.25,32,24.07
丸亀,8,ガチ勝゛ち８,2,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,43,28.09,5,22.70
丸亀,8,ガチ勝゛ち８,3,4306,畔柳俊吾,38,愛知,51,B1,4.96,30.59,4.66,20.69,2,32.61,36,41.82
丸亀,8,ガチ勝゛ち８,4,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,45,30.00,8,36.59
丸亀,8,ガチ勝゛ち８,5,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,32,28.26,21,39.05
丸亀,8,ガチ勝゛ち８,6,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,29,25.29,52,28.48
丸亀,9,ウチまる特賞,1,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,58,28.41,17,37.95
丸亀,9,ウチまる特賞,2,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,56,19.75,16,32.93
丸亀,9,ウチまる特賞,3,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,53,39.33,7,34.52
丸亀,9,ウチまる特賞,4,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,1,20.00,38,32.08
丸亀,9,ウチまる特賞,5,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,15,30.38,44,32.08
丸亀,9,ウチまる特賞,6,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,49,42.05,27,32.73
丸亀,9,ウチまる特賞,1,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,47,41.57,37,35.67
丸亀,9,ウチまる特賞,2,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,44,27.27,49,39.51
丸亀,9,ウチまる特賞,3,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,65,22.50,22,35.29
丸亀,9,ウチまる特賞,4,3615,横田　茂,49,広島,51,B1,4.53,24.10,4.57,25.93,28,30.77,4,29.45
丸亀,9,ウチまる特賞,5,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,13,32.10,29,37.74
丸亀,9,ウチまる特賞,6,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,30,45.57,26,26.09
丸亀,9,ウチまる特賞,1,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,22,23.66,45,37.50
丸亀,9,ウチまる特賞,2,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,52,32.26,23,31.08
丸亀,9,ウチまる特賞,3,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,3,23.88,2,29.88
丸亀,9,ウチまる特賞,4,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,11,26.53,57,34.73
丸亀,9,ウチまる特賞,5,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,10,40.26,53,30.67
丸亀,9,ウチまる特賞,6,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,51,26.74,51,37.80
丸亀,9,ウチまる特賞,1,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,45,30.00,8,36.59
丸亀,9,ウチまる特賞,2,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,24,30.49,31,43.13
丸亀,9,ウチまる特賞,3,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,58,28.41,17,37.95
丸亀,9,ウチまる特賞,4,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,9,26.44,10,31.65
丸亀,9,ウチまる特賞,5,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,33,20.88,40,28.40
丸亀,9,ウチまる特賞,6,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,20,35.80,58,42.86
尼崎,1,朝からセンプ,1,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,35,54.55,72,0.00
尼崎,1,朝からセンプ,2,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,57,0.00,46,44.44
尼崎,1,朝からセンプ,3,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,31,0.00,67,0.00
尼崎,1,朝からセンプ,4,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,63,0.00,71,0.00
尼崎,1,朝からセンプ,5,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,13,45.45,39,10.00
尼崎,1,朝からセンプ,6,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,15,0.00,60,22.22
尼崎,2,予選,1,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,55,0.00,30,40.00
尼崎,2,予選,2,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,53,0.00,24,40.00
尼崎,2,予選,3,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,14,72.73,28,54.55
尼崎,2,予選,4,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,9,40.00,58,0.00
尼崎,2,予選,5,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,34,20.00,32,11.11
尼崎,2,予選,6,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,8,30.00,27,11.11
尼崎,3,予選,1,3535,渡　修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,52,0.00,59,0.00
尼崎,3,予選,2,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,62,0.00,50,30.00
尼崎,3,予選,3,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,7,27.27,33,11.11
尼崎,3,予選,4,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,54,0.00,29,0.00
尼崎,3,予選,5,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,20,40.00,44,50.00
尼崎,3,予選,6,3532,柴田　光,50,群馬,56,B1,6.55,48.82,6.79,50.00,48,0.00,65,0.00
尼崎,4,予選,1,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,18,0.00,73,0.00
尼崎,4,予選,2,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,26,54.55,37,40.00
尼崎,4,予選,3,5096,上原　崚,26,東京,52,B1,3.06,7.41,2.60,0.00,12,0.00,34,45.45
尼崎,4,予選,4,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,49,0.00,43,20.00
尼崎,4,予選,5,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,29,11.11,38,0.00
尼崎,4,予選,6,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,50,0.00,42,80.00
尼崎,5,予選,1,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,27,0.00,66,71.43
尼崎,5,予選,2,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,25,10.00,31,50.00
尼崎,5,予選,3,3564,桑原　啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,30,0.00,47,11.11
尼崎,5,予選,4,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,57,0.00,46,44.44
尼崎,5,予選,5,3800,牧　宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,56,0.00,69,0.00
尼崎,5,予選,6,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,28,16.67,63,0.00
尼崎,6,昼どきピンク,1,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,2,50.00,35,10.00
尼崎,6,昼どきピンク,2,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,55,0.00,30,40.00
尼崎,6,昼どきピンク,3,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,19,44.44,74,0.00
尼崎,6,昼どきピンク,4,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,6,33.33,68,0.00
尼崎,6,昼どきピンク,5,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,23,0.00,48,16.67
尼崎,6,昼どきピンク,6,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,24,11.11,36,0.00
尼崎,7,予選,1,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,36,20.00,40,70.00
尼崎,7,予選,2,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,51,0.00,45,20.00
尼崎,7,予選,3,4128,川口貴久,42,東京,56,B1,4.70,24.64,4.67,22.22,61,0.00,62,0.00
尼崎,7,予選,4,3535,渡　修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,52,0.00,59,0.00
尼崎,7,予選,5,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,8,30.00,27,11.11
尼崎,7,予選,6,4572,渡部　悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,60,0.00,23,0.00
尼崎,8,予選,1,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,58,0.00,64,42.86
尼崎,8,予選,2,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,54,0.00,29,0.00
尼崎,8,予選,3,4311,岡村　仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,10,20.00,15,0.00
尼崎,8,予選,4,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,29,11.11,38,0.00
尼崎,8,予選,5,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,15,0.00,60,22.22
尼崎,8,予選,6,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,53,0.00,24,40.00
尼崎,9,予選特賞,1,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,63,0.00,71,0.00
尼崎,9,予選特賞,2,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,14,72.73,28,54.55
尼崎,9,予選特賞,3,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,28,16.67,63,0.00
尼崎,9,予選特賞,4,4474,渡辺　崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,33,44.44,25,40.00
尼崎,9,予選特賞,5,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,18,0.00,73,0.00
尼崎,9,予選特賞,6,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,20,40.00,44,50.00
尼崎,9,予選特賞,1,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,19,44.44,74,0.00
尼崎,9,予選特賞,2,3564,桑原　啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,30,0.00,47,11.11
尼崎,9,予選特賞,3,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,34,20.00,32,11.11
尼崎,9,予選特賞,4,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,5,30.00,26,20.00
尼崎,9,予選特賞,5,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,50,0.00,42,80.00
尼崎,9,予選特賞,6,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,31,0.00,67,0.00
尼崎,9,予選特賞,1,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,9,40.00,58,0.00
尼崎,9,予選特賞,2,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,2,50.00,35,10.00
尼崎,9,予選特賞,3,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,59,0.00,61,0.00
尼崎,9,予選特賞,4,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,7,27.27,33,11.11
尼崎,9,予選特賞,5,4572,渡部　悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,60,0.00,23,0.00
尼崎,9,予選特賞,6,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,26,54.55,37,40.00
尼崎,9,予選特賞,1,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,51,0.00,45,20.00
尼崎,9,予選特賞,2,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,23,0.00,48,16.67
尼崎,9,予選特賞,3,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,25,10.00,31,50.00
尼崎,9,予選特賞,4,4177,萬　正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,32,80.00,75,0.00
尼崎,9,予選特賞,5,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,3,70.00,70,0.00
尼崎,9,予選特賞,6,4311,岡村　仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,10,20.00,15,0.00
びわこ,1,びわこ幕開け,1,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,51,34.05,23,39.32
びわこ,1,びわこ幕開け,2,3879,中村　格,49,岡山,59,B1,3.68,14.66,3.71,14.29,29,31.61,15,28.34
びわこ,1,びわこ幕開け,3,3660,長谷川親,52,香川,59,B1,3.92,13.01,4.78,25.00,41,35.00,50,24.55
びわこ,1,びわこ幕開け,4,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,26,36.73,32,31.09
びわこ,1,びわこ幕開け,5,5229,吉川晴人,19,滋賀,57,B2,1.26,0.00,1.19,0.00,49,26.74,33,36.68
びわこ,1,びわこ幕開け,6,5165,小林愛実,22,岡山,47,B2,2.27,1.20,2.56,0.00,36,28.57,57,42.65
びわこ,2,予選,1,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,33,30.46,52,23.53
びわこ,2,予選,2,4650,中山雄太,37,愛知,53,A1,5.96,40.16,7.48,54.84,45,36.63,29,35.12
びわこ,2,予選,3,3742,宮地秀祈,47,福岡,52,B1,5.36,33.90,5.55,30.00,25,45.59,13,25.61
びわこ,2,予選,4,3381,滝沢芳行,53,埼玉,53,B1,5.01,30.36,4.89,26.32,37,30.54,53,37.19
びわこ,2,予選,5,4067,永井　源,42,愛知,53,A1,6.27,47.48,7.35,69.77,47,34.15,67,33.67
びわこ,2,予選,6,5203,神里琴音,17,福岡,45,B2,1.54,0.00,0.00,0.00,21,29.51,38,31.25
びわこ,3,予選,1,4003,表　憲一,44,福井,54,A2,5.81,34.03,5.78,34.48,11,39.11,39,27.32
びわこ,3,予選,2,5100,栗原一馬,25,群馬,54,B1,3.24,12.20,1.33,0.00,15,39.50,17,33.71
びわこ,3,予選,3,4928,栗城　匠,26,東京,51,A1,6.30,47.71,6.21,44.83,66,28.57,40,26.70
びわこ,3,予選,4,5141,大澤風葵,21,群馬,52,B1,4.66,22.35,0.00,0.00,50,29.85,27,31.66
