レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,ガチトク一般,1,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11
徳山,3,ガチトク一般,2,4695,尾崎雄二,39,長崎,55,A2,5.40,29.55,4.73,20.00,26,32.30,29,30.91
徳山,3,ガチトク一般,3,4304,藤崎小百,41,福岡,47,B2,6.58,53.62,4.38,25.00,25,19.49,32,24.00
徳山,3,ガチトク一般,4,3953,志道吉和,48,福岡,52,B1,4.70,26.25,4.05,21.95,22,31.61,55,31.48
徳山,3,ガチトク一般,5,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59
徳山,3,ガチトク一般,6,4173,岡谷健吾,42,広島,56,B1,4.64,24.10,5.69,38.46,67,21.31,41,39.29
徳山,4,買っトク一般,1,4704,河野　大,36,徳島,51,A1,5.98,42.50,6.51,54.29,14,39.49,17,20.41
徳山,4,買っトク一般,2,4004,山本浩輔,46,長崎,52,B1,4.60,22.12,4.45,25.00,46,23.48,70,31.03
徳山,4,買っトク一般,3,3584,佐々木英,51,広島,53,B1,4.60,27.66,4.85,32.69,66,35.80,49,37.50
徳山,4,買っトク一般,4,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.00,56,33.76,20,34.48
徳山,4,買っトク一般,5,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.00,28.57,16,36.67,51,19.51
徳山,4,買っトク一般,6,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33
徳山,5,一般,1,4471,新田泰章,37,広島,53,A2,5.90,36.28,6.13,46.15,55,38.13,18,46.43
徳山,5,一般,2,5165,小林愛実,24,岡山,48,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89
徳山,5,一般,3,4567,上村慎太,37,山口,51,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51
徳山,5,一般,4,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09
徳山,5,一般,5,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.00,53,38.41,44,32.00
徳山,5,一般,6,5210,藤井公人,26,福岡,56,B1,4.99,29.91,2.21,0.00,15,31.48,61,30.00
徳山,6,一般,1,4209,藤田竜弘,41,静岡,58,B1,5.46,29.20,4.43,35.71,17,32.74,12,42.31
徳山,6,一般,2,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41
徳山,6,一般,3,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.30,68,31.33,21,42.11
徳山,6,一般,4,3442,宮武英司,55,香川,55,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96
徳山,6,一般,5,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35
徳山,6,一般,6,3746,岡瀬正人,49,岡山,53,A2,5.50,37.12,6.34,43.84,71,39.77,58,33.33
徳山,7,一般,1,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77
徳山,7,一般,2,5000,岡本翔太,30,山口,52,B1,4.22,19.15,5.00,30.21,50,29.93,23,34.48
徳山,7,一般,3,4181,花本夏樹,41,三重,55,B1,4.49,19.00,4.57,14.29,20,23.13,28,20.00
徳山,7,一般,4,4942,柴田朋哉,34,福岡,53,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19
徳山,7,一般,5,4304,藤崎小百,41,福岡,47,B2,6.58,53.62,4.38,25.00,25,19.49,32,24.00
徳山,7,一般,6,4583,古田祐貴,35,香川,53,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57
徳山,8,一般,1,3584,佐々木英,51,広島,53,B1,4.60,27.66,4.85,32.69,66,35.80,49,37.50
徳山,8,一般,2,4733,赤井　睦,35,徳島,47,A2,5.20,35.53,0.00,0.00,11,33.95,64,29.63
徳山,8,一般,3,3953,志道吉和,48,福岡,52,B1,4.70,26.25,4.05,21.95,22,31.61,55,31.48
徳山,8,一般,4,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.00,28.57,16,36.67,51,19.51
徳山,8,一般,5,3906,飯山晃三,47,長崎,61,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.00
徳山,8,一般,6,4695,尾崎雄二,39,長崎,55,A2,5.40,29.55,4.73,20.00,26,32.30,75,31.67
徳山,9,トクっちゃ特,1,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59
徳山,9,トクっちゃ特,2,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.00,53,38.41,44,32.00
徳山,9,トクっちゃ特,3,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09
徳山,9,トクっちゃ特,4,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.00
徳山,9,トクっちゃ特,5,4004,山本浩輔,46,長崎,52,B1,4.60,22.12,4.45,25.00,46,23.48,70,31.03
徳山,9,トクっちゃ特,6,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.00,56,33.76,20,34.48
徳山,9,トクっちゃ特,1,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33
徳山,9,トクっちゃ特,2,4387,平山智加,39,香川,46,A1,6.65,50.00,6.73,54.55,63,29.05,52,41.82
徳山,9,トクっちゃ特,3,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64
徳山,9,トクっちゃ特,4,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41
徳山,9,トクっちゃ特,5,4471,新田泰章,37,広島,53,A2,5.90,36.28,6.13,46.15,55,38.13,18,46.43
徳山,9,トクっちゃ特,6,4209,藤田竜弘,41,静岡,58,B1,5.46,29.20,4.43,35.71,17,32.74,12,42.31
徳山,9,トクっちゃ特,1,4173,岡谷健吾,42,広島,56,B1,4.64,24.10,5.69,38.46,67,21.31,41,39.29
徳山,9,トクっちゃ特,2,3746,岡瀬正人,49,岡山,53,A2,5.50,37.12,6.34,43.84,71,39.77,58,33.33
徳山,9,トクっちゃ特,3,4704,河野　大,36,徳島,51,A1,5.98,42.50,6.51,54.29,14,39.49,17,20.41
徳山,9,トクっちゃ特,4,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11
徳山,9,トクっちゃ特,5,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48
徳山,9,トクっちゃ特,6,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77
徳山,9,トクっちゃ特,1,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84
徳山,9,トクっちゃ特,2,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.10,61,36.02,36,29.82
徳山,9,トクっちゃ特,3,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.00,21,32.05,57,14.81
徳山,9,トクっちゃ特,4,4497,桑原　悠,37,長崎,52,A1,6.65,50.45,6.00,48.48,59,32.48,59,22.81
徳山,9,トクっちゃ特,5,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.90,62,53.45
徳山,9,トクっちゃ特,6,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74
宮島,1,ファーストＢ,1,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,1,ファーストＢ,2,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,1,ファーストＢ,3,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,1,ファーストＢ,4,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.00,82,40.32
宮島,1,ファーストＢ,5,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,1,ファーストＢ,6,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,2,予選,1,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07
宮島,2,予選,2,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,2,予選,3,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,2,予選,4,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06
宮島,2,予選,5,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
宮島,2,予選,6,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.00
宮島,3,予選,1,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,3,予選,2,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21
宮島,3,予選,3,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,3,予選,4,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,3,予選,5,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,3,予選,6,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.00,0.00,66,50.82,71,30.36
宮島,4,予選,1,5048,眞鳥康太,30,長崎,55,B1,4.30,23.19,0.00,0.00,76,22.22,12,17.78
宮島,4,予選,2,3788,一宮稔弘,53,徳島,53,B2,6.13,41.30,5.46,32.14,81,32.20,27,29.85
宮島,4,予選,3,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14
宮島,4,予選,4,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,4,予選,5,5134,大原祥昌,25,広島,54,B1,6.40,43.33,4.84,27.24,35,44.64,25,35.42
宮島,4,予選,6,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,5,予選,1,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.90,21.43,38,41.38,65,26.23
宮島,5,予選,2,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,5,予選,3,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19
宮島,5,予選,4,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,5,予選,5,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.30,34.78,55,15.22,59,32.86
宮島,5,予選,6,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54
宮島,6,予選,1,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.00,22,25.49
宮島,6,予選,2,4031,飯島　誠,46,埼玉,54,B1,4.20,20.65,4.73,31.82,60,56.14,26,43.86
宮島,6,予選,3,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,6,予選,4,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57
宮島,6,予選,5,3211,北川敏弘,62,佐賀,55,B1,4.22,20.00,4.39,16.67,62,38.33,67,30.88
宮島,6,予選,6,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.00,34,38.10
宮島,7,ランチ特賞,1,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,7,ランチ特賞,2,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.00,0.00,19,28.36,11,26.32
宮島,7,ランチ特賞,3,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,7,ランチ特賞,4,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,7,ランチ特賞,5,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,7,ランチ特賞,6,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32
宮島,8,予選,1,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
宮島,8,予選,2,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
宮島,8,予選,3,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.00,0.00,66,50.82,71,30.36
宮島,8,予選,4,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.00
宮島,8,予選,5,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06
宮島,8,予選,6,3788,一宮稔弘,53,徳島,53,B2,6.13,41.30,5.46,32.14,81,32.20,27,29.85
宮島,9,ティータイム,1,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19
宮島,9,ティータイム,2,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07
宮島,9,ティータイム,3,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.00
宮島,9,ティータイム,4,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84
宮島,9,ティータイム,5,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21
宮島,9,ティータイム,6,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14
宮島,9,ティータイム,1,4027,松江秀徳,46,佐賀,56,A2,5.33,28.40,5.15,33.33,18,36.76,55,29.41
宮島,9,ティータイム,2,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.60,60.00,70,25.00,28,27.69
宮島,9,ティータイム,3,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.50,68,50.00,70,37.50
宮島,9,ティータイム,4,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06
宮島,9,ティータイム,5,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.70,60,37.88
宮島,9,ティータイム,6,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,9,ティータイム,1,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.20,55.00,36,29.82,23,40.68
宮島,9,ティータイム,2,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.00,21,31.82,30,50.98
宮島,9,ティータイム,3,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98
宮島,9,ティータイム,4,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54
宮島,9,ティータイム,5,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.70,35.00,58,39.22,37,38.33
宮島,9,ティータイム,6,4009,小林一樹,45,山口,58,A2,5.65,39.80,5.70,32.47,31,33.33,79,32.84
宮島,9,ティータイム,1,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.00,0.00,78,20.41,75,24.32
宮島,9,ティータイム,2,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,9,ティータイム,3,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.00,34,38.10
宮島,9,ティータイム,4,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85
宮島,9,ティータイム,5,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,9,ティータイム,6,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09
丸亀,1,一般,1,4182,吉田和仁,41,滋賀,57,B1,4.02,19.35,5.63,41.46,61,32.43,41,40.48
丸亀,1,一般,2,5152,丸山祐也,29,福岡,50,B2,3.53,11.63,3.14,14.29,45,48.10,30,25.66
丸亀,1,一般,3,4164,岩永節也,42,長崎,52,B1,4.60,19.15,3.81,15.38,43,44.78,18,39.23
丸亀,1,一般,4,3949,今出晋二,48,岡山,56,B1,4.59,24.00,5.31,38.46,48,27.27,37,36.21
丸亀,1,一般,5,5255,藤原仙二,21,滋賀,53,B1,5.18,34.21,3.65,9.68,31,36.11,40,28.83
丸亀,1,一般,6,3998,冨成謙児,45,佐賀,52,B1,4.46,23.85,4.14,18.92,15,28.36,35,37.69
丸亀,2,一般,1,3957,大谷直弘,47,愛知,54,B1,4.93,25.60,5.14,28.57,50,22.73,13,26.17
丸亀,2,一般,2,4944,田代達也,33,東京,53,B1,3.96,20.75,2.67,0.00,62,18.52,15,32.17
丸亀,2,一般,3,5053,山口広樹,29,福岡,55,B1,4.85,32.05,4.63,25.00,54,38.67,5,39.53
丸亀,2,一般,4,5059,冨田　祥,27,香川,51,B2,2.51,11.43,2.98,14.58,20,25.00,51,41.09
丸亀,2,一般,5,5109,川崎智稔,25,岡山,52,B1,5.16,30.00,3.81,19.23,30,31.82,8,31.31
丸亀,2,一般,6,3284,渡邊伸太,57,佐賀,53,B1,5.40,32.43,4.50,18.75,25,31.43,22,30.25
丸亀,3,一般,1,4106,坂井康嗣,45,佐賀,51,B1,4.16,22.78,4.50,25.00,56,23.19,6,32.50
丸亀,3,一般,2,4813,宮内直哉,35,東京,52,B1,4.66,27.71,5.11,33.33,3,27.40,12,35.65
丸亀,3,一般,3,4977,馬野　耀,30,大阪,55,A1,5.73,38.37,6.80,57.78,14,27.27,65,29.91
丸亀,3,一般,4,4969,町田洸希,33,長崎,52,B1,4.59,23.73,4.97,25.81,24,23.73,53,35.66
丸亀,3,一般,5,4635,峰重力也,34,岡山,53,B1,4.91,29.35,5.43,42.86,32,26.76,17,25.44
丸亀,3,一般,6,3711,江本真治,50,山口,53,A2,5.75,38.60,5.67,33.33,12,28.57,59,34.92
丸亀,4,一般,1,4390,松本弓雄,38,徳島,52,B1,4.14,16.22,4.33,27.78,7,25.00,21,39.06
丸亀,4,一般,2,4389,伊藤喜智,39,大阪,52,B1,5.30,37.40,5.14,33.33,27,32.35,24,43.20
丸亀,4,一般,3,4041,小林基樹,45,山口,56,B1,3.75,18.64,2.92,12.50,39,35.53,7,24.79
丸亀,4,一般,4,5299,西丸敦基,22,香川,53,B1,4.46,23.81,3.21,12.12,11,31.51,11,34.43
丸亀,4,一般,5,2878,富山弘幸,66,大阪,56,A2,5.58,35.04,5.80,40.00,51,34.92,60,38.64
丸亀,4,一般,6,4706,三浦洋次,36,愛知,49,A2,6.32,45.00,6.63,43.75,44,22.54,31,36.59
丸亀,5,一般,1,3702,貞兼淳二,51,福岡,58,B1,4.78,27.03,5.96,45.83,37,16.95,38,36.29
丸亀,5,一般,2,4404,岸蔭　亮,39,兵庫,54,B1,4.18,22.37,3.77,25.81,6,31.94,63,35.09
丸亀,5,一般,3,5255,藤原仙二,21,滋賀,53,B1,5.18,34.21,3.65,9.68,31,36.11,61,28.33
丸亀,5,一般,4,4164,岩永節也,42,長崎,52,B1,4.60,19.15,3.81,15.38,43,44.78,18,39.23
丸亀,5,一般,5,4365,盛本真輔,39,兵庫,52,A2,5.26,31.03,4.68,28.00,53,38.96,44,28.33
丸亀,5,一般,6,4516,野口勝弘,38,愛知,50,A1,6.51,52.17,5.29,42.86,38,23.21,45,40.94
丸亀,6,カチ勝ち６,1,5298,水谷理人,22,香川,51,A2,4.84,31.37,3.61,17.35,8,34.25,32,31.40
丸亀,6,カチ勝ち６,2,3949,今出晋二,48,岡山,56,B1,4.59,24.00,5.31,38.46,48,27.27,37,36.21
丸亀,6,カチ勝ち６,3,4877,鈴谷一平,30,兵庫,56,A2,6.13,41.67,5.82,36.36,22,24.53,29,41.13
丸亀,6,カチ勝ち６,4,3284,渡邊伸太,57,佐賀,53,B1,5.40,32.43,4.50,18.75,25,31.43,22,30.25
丸亀,6,カチ勝ち６,5,4944,田代達也,33,東京,53,B1,3.96,20.75,2.67,0.00,62,18.52,15,32.17
丸亀,6,カチ勝ち６,6,5388,佐野優都,18,徳島,54,B2,1.90,4.76,0.00,0.00,28,28.36,64,32.76
丸亀,7,穴ガチ７,1,4677,片橋幸貴,36,滋賀,53,A1,6.27,42.00,6.09,46.51,1,22.86,9,25.42
丸亀,7,穴ガチ７,2,4635,峰重力也,34,岡山,53,B1,4.91,29.35,5.43,42.86,32,26.76,17,25.44
丸亀,7,穴ガチ７,3,4813,宮内直哉,35,東京,52,B1,4.66,27.71,5.11,33.33,3,27.40,12,35.65
丸亀,7,穴ガチ７,4,5053,山口広樹,29,福岡,55,B1,4.85,32.05,4.63,25.00,54,38.67,5,39.53
丸亀,7,穴ガチ７,5,5152,丸山祐也,29,福岡,50,B2,3.53,11.63,3.14,14.29,45,48.10,30,25.66
丸亀,7,穴ガチ７,6,4743,木村仁紀,32,滋賀,53,A1,6.37,44.72,6.63,47.37,35,34.67,25,30.77
丸亀,8,ガチ勝゛ち８,1,4601,森野正弘,39,山口,57,A1,6.64,52.14,6.78,66.67,33,28.57,46,23.01
丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,66,大阪,56,A2,5.58,35.04,5.80,40.00,51,34.92,60,38.64
丸亀,8,ガチ勝゛ち８,3,3957,大谷直弘,47,愛知,54,B1,4.93,25.60,5.14,28.57,50,22.73,13,26.17
丸亀,8,ガチ勝゛ち８,4,4977,馬野　耀,30,大阪,55,A1,5.73,38.37,6.80,57.78,14,27.27,65,29.91
丸亀,8,ガチ勝゛ち８,5,4969,町田洸希,33,長崎,52,B1,4.59,23.73,4.97,25.81,24,23.73,53,35.66
丸亀,8,ガチ勝゛ち８,6,5059,冨田　祥,27,香川,51,B2,2.51,11.43,2.98,14.58,20,25.00,51,41.09
丸亀,9,ウチまる選抜,1,3711,江本真治,50,山口,53,A2,5.75,38.60,5.67,33.33,12,28.57,59,34.92
丸亀,9,ウチまる選抜,2,4365,盛本真輔,39,兵庫,52,A2,5.26,31.03,4.68,28.00,53,38.96,44,28.33
丸亀,9,ウチまる選抜,3,4106,坂井康嗣,45,佐賀,51,B1,4.16,22.78,4.50,25.00,56,23.19,6,32.50
丸亀,9,ウチまる選抜,4,4706,三浦洋次,36,愛知,49,A2,6.32,45.00,6.63,43.75,44,22.54,31,36.59
丸亀,9,ウチまる選抜,5,4404,岸蔭　亮,39,兵庫,54,B1,4.18,22.37,3.77,25.81,6,31.94,63,35.09
丸亀,9,ウチまる選抜,6,4390,松本弓雄,38,徳島,52,B1,4.14,16.22,4.33,27.78,7,25.00,21,39.06
丸亀,9,ウチまる選抜,1,4516,野口勝弘,38,愛知,50,A1,6.51,52.17,5.29,42.86,38,23.21,45,40.94
丸亀,9,ウチまる選抜,2,5109,川崎智稔,25,岡山,52,B1,5.16,30.00,3.81,19.23,30,31.82,8,31.31
丸亀,9,ウチまる選抜,3,5298,水谷理人,22,香川,51,A2,4.84,31.37,3.61,17.35,8,34.25,32,31.40
丸亀,9,ウチまる選抜,4,4041,小林基樹,45,山口,56,B1,3.75,18.64,2.92,12.50,39,35.53,7,24.79
丸亀,9,ウチまる選抜,5,4389,伊藤喜智,39,大阪,52,B1,5.30,37.40,5.14,33.33,27,32.35,24,43.20
丸亀,9,ウチまる選抜,6,4182,吉田和仁,41,滋賀,57,B1,4.02,19.35,5.63,41.46,61,32.43,41,40.48
丸亀,9,ウチまる選抜,1,4743,木村仁紀,32,滋賀,53,A1,6.37,44.72,6.63,47.37,35,34.67,25,30.77
丸亀,9,ウチまる選抜,2,4877,鈴谷一平,30,兵庫,56,A2,6.13,41.67,5.82,36.36,22,24.53,29,41.13
丸亀,9,ウチまる選抜,3,4601,森野正弘,39,山口,57,A1,6.64,52.14,6.78,66.67,33,28.57,46,23.01
丸亀,9,ウチまる選抜,4,3702,貞兼淳二,51,福岡,58,B1,4.78,27.03,5.96,45.83,37,16.95,38,36.29
丸亀,9,ウチまる選抜,5,4677,片橋幸貴,36,滋賀,53,A1,6.27,42.00,6.09,46.51,1,22.86,9,25.42
丸亀,9,ウチまる選抜,6,5299,西丸敦基,22,香川,53,B1,4.46,23.81,3.21,12.12,11,31.51,11,34.43
丸亀,9,ウチまる選抜,1,4356,長岡良也,40,兵庫,52,A2,6.24,41.12,7.33,63.89,65,54.69,28,25.42
丸亀,9,ウチまる選抜,2,3850,小川知行,52,群馬,54,B1,4.54,28.57,4.95,28.57,47,39.13,34,38.35
丸亀,9,ウチまる選抜,3,4002,古結　宏,47,兵庫,53,A1,6.36,45.10,7.13,65.63,2,17.74,52,33.87
丸亀,9,ウチまる選抜,4,4761,山田晃大,35,滋賀,53,A1,6.13,43.90,7.44,55.56,55,24.62,27,24.78
丸亀,9,ウチまる選抜,5,3572,安田政彦,53,兵庫,52,B1,5.17,31.43,6.07,48.84,59,28.57,55,35.25
丸亀,9,ウチまる選抜,6,3849,中岡正彦,47,香川,52,A2,6.48,47.75,6.07,45.97,64,30.26,10,35.25
鳴門,1,とるならなる,1,3841,佐々木和,48,徳島,54,A2,6.22,42.40,6.41,47.47,59,32.37,27,34.30
鳴門,1,とるならなる,2,4992,廣瀬篤哉,27,滋賀,56,B1,5.07,36.47,0.00,0.00,80,32.34,11,33.71
鳴門,1,とるならなる,3,4821,妻鳥晋也,33,香川,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36
鳴門,1,とるならなる,4,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.50,19.57,32,33.52,52,36.00
鳴門,1,とるならなる,5,4163,山崎裕司,42,広島,52,B1,5.31,32.38,5.80,40.00,21,47.70,39,40.68
鳴門,1,とるならなる,6,4639,雑賀勇貴,34,大阪,54,B1,4.90,27.88,4.48,20.00,65,30.34,19,34.50
鳴門,2,どーなるなる,1,4892,柴田直哉,34,福岡,52,B1,5.06,32.56,4.27,26.67,71,32.02,72,32.10
鳴門,2,どーなるなる,2,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32
鳴門,2,どーなるなる,3,3809,吉田　光,49,佐賀,51,B1,5.00,25.44,5.27,33.33,10,36.67,75,34.91
鳴門,2,どーなるなる,4,5261,岡　暢祐,26,長崎,51,B1,3.41,16.13,1.59,0.00,37,39.57,62,31.93
鳴門,2,どーなるなる,5,4725,佐竹太一,38,兵庫,52,B1,3.97,20.00,4.60,30.00,57,32.54,16,31.18
鳴門,2,どーなるなる,6,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63
鳴門,3,どきどきなる,1,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.00,25,31.25,57,39.66
鳴門,3,どきどきなる,2,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.00,14,32.57
鳴門,3,どきどきなる,3,3743,林　美憲,50,徳島,52,A1,6.99,50.91,6.85,51.80,79,38.13,34,33.76
鳴門,3,どきどきなる,4,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41
