レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,5268,山本幸也,22,福岡,60,B2,1.13,0.00,0.00,0.00,5,40.91,40,37.84
若松,2,予選,6,4285,伴　将典,38,愛知,66,B1,3.16,4.44,5.05,45.00,22,45.00,52,23.68
若松,3,予選,1,5073,上原健次,27,福岡,53,B1,4.78,20.95,2.87,8.70,25,22.22,43,35.78
若松,3,予選,2,3855,大熊辰弥,50,香川,52,B1,4.61,25.00,4.04,17.39,58,16.67,39,25.23
若松,3,予選,3,3051,山口俊英,60,佐賀,52,B1,3.83,15.00,3.52,13.04,23,16.67,44,36.67
若松,3,予選,4,5249,三木晴斗,20,徳島,51,B2,1.46,0.00,0.00,0.00,51,27.78,72,35.71
若松,3,予選,5,3746,岡瀬正人,47,岡山,53,A1,6.16,44.90,6.63,44.07,32,27.27,59,34.21
若松,3,予選,6,4950,高岡竜也,29,山口,52,A2,5.54,34.74,4.96,29.63,34,31.58,60,30.28
若松,4,予選,1,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.47,3.87,20.00,59,12.50,19,29.36
若松,4,予選,2,3506,宮西真昭,51,佐賀,53,B1,3.35,11.76,4.03,11.43,17,25.00,68,33.93
若松,4,予選,3,4615,板倉敦史,42,東京,52,B1,5.21,33.80,0.00,0.00,48,30.00,11,33.03
若松,4,予選,4,3559,水長照雄,54,山口,54,B1,4.56,25.71,3.83,15.00,57,21.05,23,25.71
若松,4,予選,5,3857,阿波勝哉,49,東京,55,A2,5.04,26.04,6.25,37.50,3,38.10,50,32.76
若松,4,予選,6,4116,川田正人,41,徳島,51,A2,5.08,26.79,5.48,32.26,47,10.53,27,27.43
若松,5,進入固定戦隊,1,3562,山下和彦,53,広島,51,A2,6.11,40.00,5.65,33.33,18,21.05,74,27.62
若松,5,進入固定戦隊,2,4411,沢田昭宏,36,大阪,53,A2,5.62,36.51,5.67,38.89,10,23.53,20,25.86
若松,5,進入固定戦隊,3,4495,森晋太郎,35,福岡,54,B1,5.28,36.67,4.38,23.53,43,0.00,70,42.98
若松,5,進入固定戦隊,4,4661,中島昂章,30,佐賀,51,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91
若松,5,進入固定戦隊,5,5104,山田　丈,24,福岡,52,B1,5.05,29.76,3.81,19.20,20,50.00,66,39.29
若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,52,B2,1.38,0.00,0.00,0.00,28,40.00,67,33.33
若松,6,予選,1,4731,間野兼礼,33,愛知,52,A2,5.73,36.61,5.71,42.86,24,21.43,58,25.69
若松,6,予選,2,4285,伴　将典,38,愛知,66,B1,3.16,4.44,5.05,45.00,22,45.00,52,23.68
若松,6,予選,3,3873,別府昌樹,46,広島,52,A2,5.94,38.37,5.68,40.43,4,40.91,65,33.03
若松,6,予選,4,3933,山地正樹,46,岡山,55,A1,5.34,34.56,6.62,53.85,26,50.00,75,25.23
若松,6,予選,5,3346,宮本裕之,56,兵庫,52,B1,4.35,21.25,4.97,31.25,55,10.53,30,32.46
若松,6,予選,6,3930,岸本　隆,46,岡山,57,A2,4.64,27.78,5.54,31.58,27,8.00,34,43.12
若松,7,予選特賞,1,4377,濱本優一,38,大阪,49,A2,6.23,45.79,6.48,48.28,46,23.08,48,34.78
若松,7,予選特賞,2,5073,上原健次,27,福岡,53,B1,4.78,20.95,2.87,8.70,25,22.22,43,35.78
若松,7,予選特賞,3,4010,越智照浩,43,香川,57,B1,4.11,17.28,4.83,24.53,38,35.00,45,33.90
若松,7,予選特賞,4,4193,郷原章平,41,福岡,52,A1,5.41,30.93,6.95,59.77,39,26.32,26,37.61
若松,7,予選特賞,5,4158,木場雄二,41,山口,57,A2,5.10,33.06,4.59,28.13,29,33.33,24,26.21
若松,7,予選特賞,6,3458,東　健介,56,岡山,54,A2,4.72,25.26,4.69,26.92,52,22.22,29,33.93
若松,8,エイトビート,1,4403,木下大將,37,福岡,52,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86
若松,8,エイトビート,2,3430,角浜　修,54,広島,55,A2,4.28,25.41,5.55,39.39,7,72.73,41,23.42
若松,8,エイトビート,3,4086,寺本重宣,42,東京,50,A2,5.83,35.92,5.70,40.00,62,22.22,54,28.70
若松,8,エイトビート,4,5268,山本幸也,22,福岡,60,B2,1.13,0.00,0.00,0.00,5,40.91,40,37.84
若松,8,エイトビート,5,4861,田中宏樹,34,福岡,53,B1,4.51,26.67,4.43,28.57,13,50.00,36,34.48
若松,8,エイトビート,6,3559,水長照雄,54,山口,54,B1,4.56,25.71,3.83,15.00,57,21.05,23,25.71
若松,9,予選,1,4410,井上大輔,36,岡山,52,A2,5.56,33.93,5.54,39.34,35,45.00,57,35.58
若松,9,予選,2,5104,山田　丈,24,福岡,52,B1,5.05,29.76,3.81,19.20,20,50.00,66,39.29
若松,9,予選,3,3746,岡瀬正人,47,岡山,53,A1,6.16,44.90,6.63,44.07,32,27.27,59,34.21
若松,9,予選,4,3506,宮西真昭,51,佐賀,53,B1,3.35,11.76,4.03,11.43,17,25.00,68,33.93
若松,9,予選,5,4039,村上功祐,43,大阪,58,A2,5.74,40.40,6.33,44.44,15,17.65,55,34.23
若松,9,予選,6,3568,木村光宏,51,香川,55,A2,4.88,28.75,5.52,33.33,42,13.33,18,30.56
若松,9,予選,1,3685,荒井輝年,48,岡山,57,A1,5.64,33.62,6.72,55.56,8,36.84,32,32.71
若松,9,予選,2,3562,山下和彦,53,広島,51,A2,6.11,40.00,5.65,33.33,18,21.05,74,27.62
若松,9,予選,3,3535,渡　修平,50,兵庫,52,B1,4.61,29.51,3.93,18.52,37,31.58,73,25.45
若松,9,予選,4,3873,別府昌樹,46,広島,52,A2,5.94,38.37,5.68,40.43,4,40.91,65,33.03
若松,9,予選,5,4116,川田正人,41,徳島,51,A2,5.08,26.79,5.48,32.26,47,10.53,27,27.43
若松,9,予選,6,3051,山口俊英,60,佐賀,52,B1,3.83,15.00,3.52,13.04,23,16.67,44,36.67
若松,9,予選,1,4193,郷原章平,41,福岡,52,A1,5.41,30.93,6.95,59.77,39,26.32,26,37.61
若松,9,予選,2,3930,岸本　隆,46,岡山,57,A2,4.64,27.78,5.54,31.58,27,8.00,34,43.12
若松,9,予選,3,3523,寳田亮治,54,福岡,52,B1,5.65,38.46,5.34,35.79,6,25.00,17,26.67
若松,9,予選,4,4403,木下大將,37,福岡,52,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86
若松,9,予選,5,4615,板倉敦史,42,東京,52,B1,5.21,33.80,0.00,0.00,48,30.00,11,33.03
若松,9,予選,6,4661,中島昂章,30,佐賀,51,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91
若松,9,予選,1,3933,山地正樹,46,岡山,55,A1,5.34,34.56,6.62,53.85,26,50.00,75,25.23
若松,9,予選,2,4158,木場雄二,41,山口,57,A2,5.10,33.06,4.59,28.13,29,33.33,24,26.21
若松,9,予選,3,3430,角浜　修,54,広島,55,A2,4.28,25.41,5.55,39.39,7,72.73,14,22.73
若松,9,予選,4,3855,大熊辰弥,50,香川,52,B1,4.61,25.00,4.04,17.39,58,16.67,39,25.23
若松,9,予選,5,4411,沢田昭宏,36,大阪,53,A2,5.62,36.51,5.67,38.89,10,23.53,20,25.86
若松,9,予選,6,3857,阿波勝哉,49,東京,55,A2,5.04,26.04,6.25,37.50,3,38.10,50,32.76
下関,1,予選,1,5064,品川二千,24,山口,50,B1,4.67,27.14,4.51,21.85,53,39.86,21,36.60
下関,1,予選,2,3912,川原正明,48,福井,52,B1,5.01,33.00,4.92,29.73,33,38.41,41,30.72
下関,1,予選,3,4520,高倉孝太,35,福井,50,B1,5.07,31.90,5.88,50.00,22,30.77,33,26.49
下関,1,予選,4,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53
下関,1,予選,5,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16
下関,1,予選,6,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18
下関,2,予選,1,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24
下関,2,予選,2,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41
下関,2,予選,3,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,16,28.95
下関,2,予選,4,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91
下関,2,予選,5,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53
下関,2,予選,6,3156,金子良昭,58,静岡,54,B1,4.95,32.73,5.07,32.14,55,31.21,60,33.55
下関,3,予選,1,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.00,66,32.70,20,35.29
下関,3,予選,2,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,3,予選,3,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41
下関,3,予選,4,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21
下関,3,予選,5,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32
下関,3,予選,6,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29
下関,4,予選,1,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57
下関,4,予選,2,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.90
下関,4,予選,3,4828,松山将吾,28,滋賀,51,A2,6.54,45.90,6.65,47.83,73,30.32,17,30.99
下関,4,予選,4,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.00
下関,4,予選,5,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11
下関,4,予選,6,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.10
下関,5,予選,1,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,5,予選,2,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76
下関,5,予選,3,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.00,25,29.05,51,30.72
下関,5,予選,4,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81
下関,5,予選,5,4903,吉田凌太,29,愛知,52,A2,6.72,50.44,4.43,19.05,68,40.85,25,27.15
下関,5,予選,6,4709,岡村将也,33,福岡,55,B1,6.00,45.95,5.02,32.26,28,39.19,71,35.71
下関,6,予選,1,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89
下関,6,予選,2,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53
下関,6,予選,3,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.30,15,38.56
下関,6,予選,4,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99
下関,6,予選,5,5064,品川二千,24,山口,50,B1,4.67,27.14,4.51,21.85,53,39.86,21,36.60
下関,6,予選,6,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83
下関,7,予選,1,4811,向井田佑,33,広島,50,A2,4.80,28.09,5.56,44.44,70,34.64,70,35.57
下関,7,予選,2,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.00,66,32.70,20,35.29
下関,7,予選,3,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53
下関,7,予選,4,4846,佐藤駿介,29,山口,51,B1,4.04,23.53,4.20,22.02,65,35.26,14,34.21
下関,7,予選,5,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08
下関,7,予選,6,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.10,35,30.67
下関,8,予選,1,4828,松山将吾,28,滋賀,51,A2,6.54,45.90,6.65,47.83,73,30.32,17,30.99
下関,8,予選,2,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41
下関,8,予選,3,4079,出畑孝典,43,福岡,53,A1,6.16,44.80,4.66,20.00,44,36.81,26,49.01
下関,8,予選,4,3841,佐々木和,46,徳島,53,A1,7.11,58.40,6.32,40.00,59,34.51,66,49.66
下関,8,予選,5,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41
下関,8,予選,6,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79
下関,9,予選,1,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21
下関,9,予選,2,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.10
下関,9,予選,3,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.90,72,37.59,57,28.08
下関,9,予選,4,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18
下関,9,予選,5,3920,正木聖賢,48,広島,53,A1,6.38,48.94,6.18,43.88,39,37.18,32,31.13
下関,9,予選,6,4202,浮田圭浩,40,岡山,52,B1,4.45,25.00,4.58,24.00,48,31.79,52,28.08
下関,9,予選,1,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99
下関,9,予選,2,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81
下関,9,予選,3,3912,川原正明,48,福井,52,B1,5.01,33.00,4.92,29.73,33,38.41,41,30.72
下関,9,予選,4,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24
下関,9,予選,5,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.90
下関,9,予選,6,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.00,0.00,24,30.86,36,28.57
下関,9,予選,1,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32
下関,9,予選,2,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.30,15,38.56
下関,9,予選,3,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57
下関,9,予選,4,4903,吉田凌太,29,愛知,52,A2,6.72,50.44,4.43,19.05,68,40.85,25,27.15
下関,9,予選,5,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,16,28.95
下関,9,予選,6,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08
下関,9,予選,1,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11
下関,9,予選,2,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,9,予選,3,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83
下関,9,予選,4,4811,向井田佑,33,広島,50,A2,4.80,28.09,5.56,44.44,70,34.64,70,35.57
下関,9,予選,5,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,9,予選,6,3841,佐々木和,46,徳島,53,A1,7.11,58.40,6.32,40.00,59,34.51,66,49.66
徳山,1,モーニング一,1,3629,浅見昌克,53,埼玉,52,A2,5.22,36.36,2.33,0.00,68,21.05,38,30.00
徳山,1,モーニング一,2,3725,向　達哉,51,大阪,54,B1,4.35,21.82,4.06,23.53,50,35.12,32,27.78
徳山,1,モーニング一,3,4425,大井清貴,37,山口,54,B1,4.40,23.33,4.46,21.77,63,31.68,62,22.86
徳山,1,モーニング一,4,5081,篠原飛翔,24,福岡,51,B1,5.87,39.36,2.33,3.03,15,39.76,73,25.93
徳山,1,モーニング一,5,4367,山口修路,37,福岡,51,B1,4.69,26.51,4.92,27.08,55,23.02,42,14.71
徳山,1,モーニング一,6,5241,門田　栞,22,香川,51,B2,1.25,0.00,0.00,0.00,64,39.13,72,48.28
徳山,2,モーニング一,1,4889,後藤盛也,34,東京,52,B1,5.03,35.53,5.18,36.36,27,34.97,60,30.77
徳山,2,モーニング一,2,3814,金子貴志,46,福井,50,A2,5.43,33.91,6.81,57.14,14,33.83,26,48.39
徳山,2,モーニング一,3,3175,渡辺千草,59,東京,49,A2,5.25,26.88,6.48,52.38,53,42.86,70,43.33
徳山,2,モーニング一,4,5067,山田真聖,24,山口,57,B1,4.04,21.36,3.12,12.26,59,23.53,52,40.00
徳山,2,モーニング一,5,3548,室田泰史,52,福井,53,A2,5.07,27.52,5.84,48.39,20,33.55,48,46.43
徳山,2,モーニング一,6,4302,西野翔太,39,広島,52,A1,6.40,48.11,6.00,36.73,51,44.32,47,40.00
徳山,3,モーニング一,1,4003,表　憲一,45,福井,52,A2,5.48,32.33,6.50,50.00,19,39.26,30,14.71
徳山,3,モーニング一,2,3805,高橋英之,48,東京,53,B1,5.64,38.89,4.35,26.92,57,34.13,39,29.41
徳山,3,モーニング一,3,3876,中辻崇人,45,福岡,52,A1,6.95,54.05,7.24,59.52,16,37.58,74,40.00
徳山,3,モーニング一,4,5040,木村　颯,24,山口,52,B1,2.93,7.14,1.96,3.77,58,30.00,21,10.00
徳山,3,モーニング一,5,4138,中井俊祐,42,大阪,52,B1,4.70,29.03,4.14,28.57,11,27.27,46,42.86
徳山,3,モーニング一,6,4739,中村晃朋,31,香川,52,A1,6.40,44.68,6.52,50.00,22,35.03,56,48.48
徳山,4,モーニング一,1,4263,武重雄介,38,山口,55,A1,5.86,43.43,5.93,44.83,62,29.11,40,58.82
徳山,4,モーニング一,2,4050,田口節子,41,岡山,45,A1,6.84,46.74,7.81,66.67,21,23.26,23,53.33
徳山,4,モーニング一,3,3571,寺本武司,51,長崎,53,B1,3.93,16.05,4.35,23.08,70,33.33,36,23.33
徳山,4,モーニング一,4,5123,福山恵里,26,山口,46,B2,2.42,5.63,1.48,1.61,54,33.54,24,21.62
徳山,4,モーニング一,5,4555,富永大一,33,福岡,55,B1,4.96,28.83,4.12,30.77,65,20.49,25,26.47
徳山,4,モーニング一,6,5187,小坂風太,22,福井,51,B1,3.16,10.00,0.00,0.00,24,26.47,41,46.43
徳山,5,一般,1,4804,高田ひか,28,三重,48,A1,7.10,54.30,7.15,59.26,52,31.18,19,20.69
徳山,5,一般,2,4111,奥田　誠,42,広島,57,B1,5.44,30.95,5.08,27.03,26,36.60,67,28.57
徳山,5,一般,3,4174,赤坂俊輔,40,長崎,51,A1,6.73,54.13,5.62,35.71,56,31.06,29,30.00
徳山,5,一般,4,4863,三浦裕貴,33,東京,52,B1,3.83,18.46,0.00,0.00,13,28.37,54,26.67
徳山,5,一般,5,4109,谷津幸宏,42,埼玉,54,A2,5.86,42.34,6.09,45.45,48,44.74,57,39.39
徳山,5,一般,6,4587,木田峰由,32,福井,54,A2,5.87,43.31,5.63,41.46,45,39.11,35,50.00
徳山,6,一般,1,3620,信濃由行,48,福井,54,B1,4.90,29.35,3.21,15.79,69,28.92,13,50.00
徳山,6,一般,2,3175,渡辺千草,59,東京,49,A2,5.25,26.88,6.48,52.38,53,42.86,70,43.33
徳山,6,一般,3,3548,室田泰史,52,福井,53,A2,5.07,27.52,5.84,48.39,20,33.55,48,46.43
徳山,6,一般,4,4292,麻生慎介,37,広島,51,A1,6.72,51.67,6.12,40.68,46,39.88,69,35.29
徳山,6,一般,5,3872,岡田憲行,46,大阪,53,A2,6.05,42.15,7.72,68.09,60,30.77,65,50.00
徳山,6,一般,6,5218,山田理央,22,香川,51,B2,2.25,5.77,1.11,0.00,49,34.39,20,24.24
徳山,7,一般,1,5067,山田真聖,24,山口,57,B1,4.04,21.36,3.12,12.26,59,23.53,52,40.00
徳山,7,一般,2,4367,山口修路,37,福岡,51,B1,4.69,26.51,4.92,27.08,55,23.02,42,14.71
徳山,7,一般,3,4555,富永大一,33,福岡,55,B1,4.96,28.83,4.12,30.77,65,20.49,25,26.47
徳山,7,一般,4,3725,向　達哉,51,大阪,54,B1,4.35,21.82,4.06,23.53,50,35.12,32,27.78
徳山,7,一般,5,5040,木村　颯,24,山口,52,B1,2.93,7.14,1.96,3.77,58,30.00,21,10.00
徳山,7,一般,6,5265,大廣咲季,23,香川,45,B2,1.00,0.00,0.00,0.00,71,27.33,17,18.18
徳山,8,一般,1,4640,山ノ内雅,31,福岡,54,A2,5.65,37.23,6.09,45.45,23,28.86,43,37.14
徳山,8,一般,2,4393,田中孝明,36,福岡,57,B1,5.34,36.00,4.39,17.86,12,41.41,16,54.17
徳山,8,一般,3,4050,田口節子,41,岡山,45,A1,6.84,46.74,7.81,66.67,21,23.26,23,53.33
徳山,8,一般,4,3814,金子貴志,46,福井,50,A2,5.43,33.91,6.81,57.14,14,33.83,26,48.39
徳山,8,一般,5,5173,谷口佳蓮,21,香川,47,B1,4.33,26.83,3.20,20.00,61,25.35,55,36.67
徳山,8,一般,6,3805,高橋英之,48,東京,53,B1,5.64,38.89,4.35,26.92,57,34.13,39,29.41
徳山,9,すなっち特選,1,4109,谷津幸宏,42,埼玉,54,A2,5.86,42.34,6.09,45.45,48,44.74,57,39.39
徳山,9,すなっち特選,2,4138,中井俊祐,42,大阪,52,B1,4.70,29.03,4.14,28.57,11,27.27,46,42.86
徳山,9,すなっち特選,3,5081,篠原飛翔,24,福岡,51,B1,5.87,39.36,2.33,3.03,15,39.76,73,25.93
徳山,9,すなっち特選,4,4174,赤坂俊輔,40,長崎,51,A1,6.73,54.13,5.62,35.71,56,31.06,29,30.00
徳山,9,すなっち特選,5,3876,中辻崇人,45,福岡,52,A1,6.95,54.05,7.24,59.52,16,37.58,74,40.00
徳山,9,すなっち特選,6,4425,大井清貴,37,山口,54,B1,4.40,23.33,4.46,21.77,63,31.68,62,22.86
徳山,9,すなっち特選,1,4587,木田峰由,32,福井,54,A2,5.87,43.31,5.63,41.46,45,39.11,35,50.00
徳山,9,すなっち特選,2,4302,西野翔太,39,広島,52,A1,6.40,48.11,6.00,36.73,51,44.32,47,40.00
徳山,9,すなっち特選,3,3872,岡田憲行,46,大阪,53,A2,6.05,42.15,7.72,68.09,60,30.77,65,50.00
徳山,9,すなっち特選,4,3620,信濃由行,48,福井,54,B1,4.90,29.35,3.21,15.79,69,28.92,13,50.00
徳山,9,すなっち特選,5,4263,武重雄介,38,山口,55,A1,5.86,43.43,5.93,44.83,62,29.11,40,58.82
徳山,9,すなっち特選,6,4003,表　憲一,45,福井,52,A2,5.48,32.33,6.50,50.00,19,39.26,30,14.71
徳山,9,すなっち特選,1,4739,中村晃朋,31,香川,52,A1,6.40,44.68,6.52,50.00,22,35.03,56,48.48
徳山,9,すなっち特選,2,4292,麻生慎介,37,広島,51,A1,6.72,51.67,6.12,40.68,46,39.88,69,35.29
徳山,9,すなっち特選,3,4889,後藤盛也,34,東京,52,B1,5.03,35.53,5.18,36.36,27,34.97,60,30.77
徳山,9,すなっち特選,4,3629,浅見昌克,53,埼玉,52,A2,5.22,36.36,2.33,0.00,68,21.05,38,30.00
徳山,9,すなっち特選,5,4640,山ノ内雅,31,福岡,54,A2,5.65,37.23,6.09,45.45,23,28.86,43,37.14
徳山,9,すなっち特選,6,4804,高田ひか,28,三重,48,A1,7.10,54.30,7.15,59.26,52,31.18,19,20.69
徳山,9,すなっち特選,1,4427,秦　英悟,37,大阪,52,A1,6.74,48.39,6.57,45.65,18,33.78,66,43.75
徳山,9,すなっち特選,2,4148,枝尾　賢,40,福岡,51,A1,6.99,51.24,7.50,66.67,17,31.71,37,32.35
徳山,9,すなっち特選,3,4836,大谷健太,34,埼玉,53,B1,5.19,33.66,0.00,0.00,47,36.69,33,35.48
徳山,9,すなっち特選,4,4384,鶴本崇文,37,大阪,54,A1,6.34,45.24,6.65,47.92,44,34.29,12,27.59
徳山,9,すなっち特選,5,4100,松田隆司,43,福岡,53,A2,5.50,34.65,5.53,37.50,25,31.67,27,46.43
徳山,9,すなっち特選,6,4189,川上　剛,41,福岡,56,A1,5.90,37.30,6.72,33.33,66,31.14,11,46.67
宮島,1,ファーストＢ,1,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33
宮島,1,ファーストＢ,2,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.00,64,22.22,31,40.00
宮島,1,ファーストＢ,3,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22
宮島,1,ファーストＢ,4,4343,村岡　賢,38,広島,54,B1,5.16,34.15,5.23,33.90,38,6.25,36,13.64
宮島,1,ファーストＢ,5,4989,石原　翼,25,静岡,53,A2,5.55,44.33,7.11,55.56,18,39.13,57,27.59
宮島,1,ファーストＢ,6,4461,安田吉宏,36,三重,59,B1,4.00,12.50,0.00,0.00,23,60.87,68,41.67
宮島,2,一般,1,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.00,0.00,26,45.45,41,13.64
宮島,2,一般,2,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,28,25.93
宮島,2,一般,3,3280,垣内清美,55,三重,50,B1,4.49,23.68,3.28,16.67,39,37.50,12,36.36
宮島,2,一般,4,5227,川原愛未,20,福岡,49,B2,1.45,0.00,1.00,0.00,16,50.00,55,35.71
宮島,2,一般,5,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.90,52.38,51,23.08,14,30.43
宮島,2,一般,6,5204,宇恵有香,25,三重,45,B2,2.92,3.77,0.00,0.00,33,50.00,24,20.00
宮島,3,一般,1,5034,若林義人,24,静岡,55,B1,5.56,36.45,0.00,0.00,19,30.43,30,31.82
宮島,3,一般,2,5042,畑田汰一,24,埼玉,52,A2,6.32,44.74,5.95,42.86,37,63.64,35,57.14
宮島,3,一般,3,5066,鈴木孝明,24,埼玉,57,B1,4.90,26.80,0.00,0.00,22,21.05,44,45.00
宮島,3,一般,4,4000,松本博昭,45,広島,53,A2,5.91,36.72,6.55,44.86,42,22.22,66,44.44
宮島,3,一般,5,4417,服部　剛,35,静岡,54,B1,4.67,21.43,4.67,27.78,27,33.33,50,8.70
宮島,3,一般,6,5051,松本純平,27,埼玉,56,B1,6.40,48.89,3.00,8.70,45,15.79,33,29.63
宮島,4,一般,1,4854,大橋由珠,27,東京,45,B1,4.67,23.23,4.30,21.28,32,45.00,56,10.53
宮島,4,一般,2,3993,永井聖美,43,東京,49,B1,5.66,40.30,4.37,31.58,56,35.00,64,16.67
宮島,4,一般,3,4419,原加央理,35,埼玉,46,B1,5.38,35.29,4.38,20.83,54,27.27,60,45.00
宮島,4,一般,4,4843,深尾巴恵,30,群馬,48,B2,4.55,25.88,2.89,11.11,40,20.00,16,20.00
宮島,4,一般,5,3704,本部めぐ,49,三重,46,B1,3.69,15.49,0.00,0.00,44,15.00,51,50.00
宮島,4,一般,6,4546,浜田亜理,34,埼玉,48,A2,6.40,46.34,6.27,51.35,50,52.38,11,54.55
宮島,5,一般,1,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.00,49,50.00
宮島,5,一般,2,4638,小林遼太,32,福岡,54,B1,5.07,31.68,4.71,28.57,29,9.52,46,40.00
