レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.00
宮島,2,予選,3,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91
宮島,2,予選,4,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.30,29.63,61,37.18,18,28.05
宮島,2,予選,5,5256,中山翔太,19,三重,52,B1,2.74,5.26,0.00,0.00,32,42.67,60,37.04
宮島,2,予選,6,4939,宮之原輝,25,東京,49,A1,6.67,44.44,6.00,46.15,26,44.74,64,29.11
宮島,3,予選,1,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38
宮島,3,予選,2,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97
宮島,3,予選,3,4555,富永大一,33,福岡,55,B1,4.76,28.42,4.17,19.05,18,40.23,38,40.00
宮島,3,予選,4,5154,村松栄太,26,広島,52,B2,2.60,8.14,2.55,10.11,28,37.88,26,26.67
宮島,3,予選,5,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.40,19,46.05
宮島,3,予選,6,5053,山口広樹,27,福岡,56,B1,3.90,19.72,3.33,8.33,41,28.00,54,32.43
宮島,4,予選,1,4145,小澤　学,41,東京,54,B1,3.94,7.53,0.00,0.00,36,28.77,31,32.39
宮島,4,予選,2,3804,中渡修作,48,福岡,53,B1,4.96,29.60,5.76,39.39,13,31.08,21,31.25
宮島,4,予選,3,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85
宮島,4,予選,4,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.00,21.15,21,37.04,65,40.28
宮島,4,予選,5,4615,板倉敦史,42,東京,53,B1,5.10,27.16,5.25,25.00,22,35.90,13,29.87
宮島,4,予選,6,4024,井口佳典,45,三重,52,A1,7.15,45.38,7.10,51.61,15,34.21,15,33.33
宮島,5,予選,1,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74
宮島,5,予選,2,4485,楠原正剛,36,福岡,55,B1,5.66,35.34,5.29,27.08,44,27.54,44,40.54
宮島,5,予選,3,4531,武富智亮,34,佐賀,53,A2,5.98,44.00,6.08,45.95,67,31.34,23,32.89
宮島,5,予選,4,3661,柳瀬興志,53,山口,58,B1,4.79,21.30,4.87,28.26,60,45.57,68,32.05
宮島,5,予選,5,3814,金子貴志,46,福井,51,B1,5.47,29.20,6.06,41.18,35,29.03,41,28.57
宮島,5,予選,6,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.90,55.17,34,27.27,45,41.67
宮島,6,ランチ特賞,1,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99
宮島,6,ランチ特賞,2,4656,大崎　翔,35,兵庫,60,B1,4.80,23.85,5.47,31.25,69,33.80,33,28.95
宮島,6,ランチ特賞,3,4623,中北将史,38,三重,53,B1,4.53,21.24,5.07,35.71,12,40.00,22,43.04
宮島,6,ランチ特賞,4,5256,中山翔太,19,三重,52,B1,2.74,5.26,0.00,0.00,32,42.67,60,37.04
宮島,6,ランチ特賞,5,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78
宮島,6,ランチ特賞,6,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86
宮島,7,予選,1,3653,品川賢次,49,群馬,54,B1,4.85,27.03,0.00,0.00,56,30.77,32,49.33
宮島,7,予選,2,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14
宮島,7,予選,3,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.00
宮島,7,予選,4,5053,山口広樹,27,福岡,56,B1,3.90,19.72,3.33,8.33,41,28.00,54,32.43
宮島,7,予選,5,4373,若狭奈美,34,岡山,47,A2,5.46,32.14,6.10,45.00,37,38.67,57,29.73
宮島,7,予選,6,4251,川崎誠志,40,山口,52,B1,3.87,19.74,4.46,30.77,58,30.00,43,44.00
宮島,8,予選,1,3804,中渡修作,48,福岡,53,B1,4.96,29.60,5.76,39.39,13,31.08,21,31.25
宮島,8,予選,2,4759,今泉友吾,33,東京,52,A2,5.97,38.46,4.37,10.53,50,37.66,39,38.46
宮島,8,予選,3,4787,椎名　豊,34,群馬,53,A1,6.80,45.38,7.11,44.44,62,29.41,58,37.68
宮島,8,予選,4,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74
宮島,8,予選,5,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.00,16,45.12,30,31.82
宮島,8,予選,6,4555,富永大一,33,福岡,55,B1,4.76,28.42,4.17,19.05,18,40.23,38,40.00
宮島,9,ティータイム,1,3572,安田政彦,51,兵庫,54,A2,5.83,37.06,6.53,52.50,59,30.88,34,32.05
宮島,9,ティータイム,2,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38
宮島,9,ティータイム,3,3814,金子貴志,46,福井,51,B1,5.47,29.20,6.06,41.18,35,29.03,41,28.57
宮島,9,ティータイム,4,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85
宮島,9,ティータイム,5,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.00
宮島,9,ティータイム,6,5213,湯淺紀香,24,群馬,47,B2,2.37,3.80,0.00,0.00,68,35.14,53,46.84
宮島,9,ティータイム,1,3350,藤本佳史,54,山口,54,A2,5.65,34.85,5.68,38.36,57,36.25,52,48.61
宮島,9,ティータイム,2,4296,岡崎恭裕,36,福岡,50,A1,7.40,53.90,6.91,48.84,19,26.44,35,34.57
宮島,9,ティータイム,3,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86
宮島,9,ティータイム,4,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.90,55.17,34,27.27,45,41.67
宮島,9,ティータイム,5,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.30,29.63,61,37.18,18,28.05
宮島,9,ティータイム,6,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97
宮島,9,ティータイム,1,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78
宮島,9,ティータイム,2,4939,宮之原輝,25,東京,49,A1,6.67,44.44,6.00,46.15,26,44.74,64,29.11
宮島,9,ティータイム,3,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.40,19,46.05
宮島,9,ティータイム,4,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.00
宮島,9,ティータイム,5,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74
宮島,9,ティータイム,6,4343,村岡　賢,38,広島,53,A2,4.96,29.90,5.23,33.09,30,34.25,16,28.57
宮島,9,ティータイム,1,4787,椎名　豊,34,群馬,53,A1,6.80,45.38,7.11,44.44,62,29.41,58,37.68
宮島,9,ティータイム,2,4531,武富智亮,34,佐賀,53,A2,5.98,44.00,6.08,45.95,67,31.34,23,32.89
宮島,9,ティータイム,3,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.00,21.15,21,37.04,65,40.28
宮島,9,ティータイム,4,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99
宮島,9,ティータイム,5,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14
宮島,9,ティータイム,6,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91
児島,1,朝得ガァ～コ,1,4216,星　栄爾,37,静岡,52,A1,5.69,40.00,0.00,0.00,15,55.56,15,39.93
児島,1,朝得ガァ～コ,2,5123,福山恵里,26,山口,47,B1,2.94,5.00,1.00,0.00,58,12.50,18,32.81
児島,1,朝得ガァ～コ,3,4250,藤川利文,40,福岡,56,B2,2.81,10.42,4.33,16.67,53,25.93,32,38.78
児島,1,朝得ガァ～コ,4,5151,山下奈緒,27,大阪,48,B1,2.79,5.49,1.00,0.00,60,29.63,29,31.44
児島,1,朝得ガァ～コ,5,4683,向井田直,32,広島,47,B1,4.60,21.59,5.05,34.21,35,24.24,44,33.83
児島,1,朝得ガァ～コ,6,3577,向所浩二,50,兵庫,58,B1,4.56,21.79,4.96,25.00,14,36.36,72,36.40
児島,2,予選,1,4557,松尾光広,33,岡山,53,B1,4.06,15.63,4.80,27.78,69,37.04,24,34.11
児島,2,予選,2,3668,市川　猛,51,広島,51,B1,3.31,12.50,4.04,21.62,36,29.63,34,31.28
児島,2,予選,3,3614,谷　勝幸,50,広島,54,B1,4.71,27.35,5.22,27.78,13,30.30,48,33.33
児島,2,予選,4,5180,藤本紗弥,25,山口,45,B1,3.26,13.51,0.00,0.00,22,32.26,20,30.77
児島,2,予選,5,4246,喜多那由,40,静岡,50,B1,5.12,31.87,4.00,23.08,34,30.77,63,38.49
児島,2,予選,6,4842,山下昂大,30,岡山,54,A2,5.79,41.32,5.11,26.60,31,40.00,43,38.49
児島,3,予選,1,3273,石田　豪,57,広島,51,B1,5.00,28.74,5.47,31.58,43,17.14,17,35.63
児島,3,予選,2,4854,大橋由珠,27,東京,45,B1,4.17,19.42,4.22,22.22,12,32.14,61,32.62
児島,3,予選,3,4171,榎　幸司,40,長崎,54,A1,5.83,36.43,6.11,44.44,38,26.47,55,36.73
児島,3,予選,4,3430,角浜　修,54,広島,57,B1,4.48,29.13,4.93,32.50,16,11.76,33,38.64
児島,3,予選,5,4793,金子　萌,32,静岡,52,A2,5.87,38.46,5.60,30.00,17,42.31,45,31.48
児島,3,予選,6,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.55,3.25,12.50,51,50.00,38,39.55
児島,4,コジマだ４っ,1,3268,森　竜也,57,三重,52,B1,5.69,41.82,0.00,0.00,64,29.17,52,32.37
児島,4,コジマだ４っ,2,4558,宮野　仁,33,岡山,56,A2,5.75,36.84,4.73,26.60,19,34.62,11,31.82
児島,4,コジマだ４っ,3,4121,富永修一,41,福岡,51,A2,5.35,34.62,6.17,45.71,66,12.00,23,32.60
児島,4,コジマだ４っ,4,3813,佐藤大介,47,愛知,54,A1,6.57,49.17,8.18,72.73,70,33.33,66,31.11
児島,4,コジマだ４っ,5,3372,加藤雅之,56,広島,51,B1,3.75,19.67,4.13,22.58,46,22.86,58,32.04
児島,4,コジマだ４っ,6,4244,鈴木成美,36,静岡,44,B1,4.46,26.44,2.56,0.00,11,34.62,30,32.40
児島,5,日替艇食戦,1,4983,前田篤哉,26,愛知,52,A2,6.21,48.05,6.27,46.67,68,50.00,14,36.96
児島,5,日替艇食戦,2,4065,金田幸子,43,岡山,43,A1,6.18,44.00,6.36,45.52,26,14.71,74,37.82
児島,5,日替艇食戦,3,4683,向井田直,32,広島,47,B1,4.60,21.59,5.05,34.21,35,24.24,44,33.83
児島,5,日替艇食戦,4,4261,岡　祐臣,38,三重,54,A1,6.41,49.52,6.39,38.89,55,22.22,56,32.82
児島,5,日替艇食戦,5,4129,宇野博之,42,愛知,57,B1,4.50,20.93,4.63,12.50,23,42.31,31,34.33
児島,5,日替艇食戦,6,4835,橋本　明,34,広島,54,B1,5.49,31.33,4.64,22.73,39,34.38,65,30.60
児島,6,昼得クラリス,1,3158,島川光男,58,広島,53,A2,5.96,39.18,6.32,47.37,24,29.41,53,38.20
児島,6,昼得クラリス,2,4002,古結　宏,45,兵庫,53,A1,6.64,51.85,7.75,62.50,33,31.43,27,33.33
児島,6,昼得クラリス,3,4207,松下一也,40,静岡,54,A1,6.50,50.81,0.00,0.00,52,46.67,68,37.08
児島,6,昼得クラリス,4,4250,藤川利文,40,福岡,56,B2,2.81,10.42,4.33,16.67,53,25.93,32,38.78
児島,6,昼得クラリス,5,4557,松尾光広,33,岡山,53,B1,4.06,15.63,4.80,27.78,69,37.04,24,34.11
児島,6,昼得クラリス,6,3357,福島陽子,54,岡山,48,B1,4.62,20.39,4.66,22.41,61,20.00,75,33.83
児島,7,予選,1,4872,山下流心,29,広島,52,B1,5.64,33.33,4.74,27.66,27,38.24,22,38.22
児島,7,予選,2,4259,真庭明志,39,長崎,54,A2,5.81,39.82,5.81,33.33,56,26.47,64,32.63
児島,7,予選,3,4854,大橋由珠,27,東京,45,B1,4.17,19.42,4.22,22.22,12,32.14,61,32.62
児島,7,予選,4,3933,山地正樹,46,岡山,57,A2,5.97,43.75,7.29,63.06,32,55.56,71,33.08
児島,7,予選,5,3668,市川　猛,51,広島,51,B1,3.31,12.50,4.04,21.62,36,29.63,34,31.28
児島,7,予選,6,4762,藤原啓史,32,岡山,49,A1,6.99,52.63,6.62,51.97,54,34.38,35,32.09
児島,8,予選,1,3929,杢野誓良,47,愛知,51,B1,4.68,24.79,0.00,0.00,67,17.24,49,32.09
児島,8,予選,2,4842,山下昂大,30,岡山,54,A2,5.79,41.32,5.11,26.60,31,40.00,43,38.49
児島,8,予選,3,5123,福山恵里,26,山口,47,B1,2.94,5.00,1.00,0.00,58,12.50,18,32.81
児島,8,予選,4,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.55,3.25,12.50,51,50.00,38,39.55
児島,8,予選,5,3265,今村暢孝,58,福岡,51,A1,6.71,56.91,7.03,66.67,50,18.75,62,31.55
児島,8,予選,6,3731,高濱芳久,49,広島,53,A2,4.94,28.44,4.87,29.58,44,35.29,46,33.94
児島,9,これしか９じ,1,4782,浜崎準也,36,岡山,53,A2,4.84,27.14,5.91,41.01,59,61.54,73,34.55
児島,9,これしか９じ,2,4171,榎　幸司,40,長崎,54,A1,5.83,36.43,6.11,44.44,38,26.47,55,36.73
児島,9,これしか９じ,3,5180,藤本紗弥,25,山口,45,B1,3.26,13.51,0.00,0.00,22,32.26,20,30.77
児島,9,これしか９じ,4,3372,加藤雅之,56,広島,51,B1,3.75,19.67,4.13,22.58,46,22.86,58,32.04
児島,9,これしか９じ,5,4835,橋本　明,34,広島,54,B1,5.49,31.33,4.64,22.73,39,34.38,65,30.60
児島,9,これしか９じ,6,4269,杉山裕也,37,愛知,54,A1,6.58,50.77,6.10,41.38,37,37.04,42,31.68
児島,9,これしか９じ,1,4065,金田幸子,43,岡山,43,A1,6.18,44.00,6.36,45.52,26,14.71,74,37.82
児島,9,これしか９じ,2,3054,北川幸典,60,広島,57,A2,5.54,35.35,6.19,42.55,47,50.00,13,32.62
児島,9,これしか９じ,3,4558,宮野　仁,33,岡山,56,A2,5.75,36.84,4.73,26.60,19,34.62,11,31.82
児島,9,これしか９じ,4,3273,石田　豪,57,広島,51,B1,5.00,28.74,5.47,31.58,43,17.14,17,35.63
児島,9,これしか９じ,5,5151,山下奈緒,27,大阪,48,B1,2.79,5.49,1.00,0.00,60,29.63,29,31.44
児島,9,これしか９じ,6,4207,松下一也,40,静岡,54,A1,6.50,50.81,0.00,0.00,52,46.67,68,37.08
児島,9,これしか９じ,1,3813,佐藤大介,47,愛知,54,A1,6.57,49.17,8.18,72.73,70,33.33,66,31.11
児島,9,これしか９じ,2,4762,藤原啓史,32,岡山,49,A1,6.99,52.63,6.62,51.97,54,34.38,35,32.09
児島,9,これしか９じ,3,4793,金子　萌,32,静岡,52,A2,5.87,38.46,5.60,30.00,17,42.31,45,31.48
児島,9,これしか９じ,4,3158,島川光男,58,広島,53,A2,5.96,39.18,6.32,47.37,24,29.41,53,38.20
児島,9,これしか９じ,5,3577,向所浩二,50,兵庫,58,B1,4.56,21.79,4.96,25.00,14,36.36,72,36.40
児島,9,これしか９じ,6,4261,岡　祐臣,38,三重,54,A1,6.41,49.52,6.39,38.89,55,22.22,56,32.82
児島,9,これしか９じ,1,3265,今村暢孝,58,福岡,51,A1,6.71,56.91,7.03,66.67,50,18.75,62,31.55
児島,9,これしか９じ,2,3933,山地正樹,46,岡山,57,A2,5.97,43.75,7.29,63.06,32,55.56,71,33.08
児島,9,これしか９じ,3,4002,古結　宏,45,兵庫,53,A1,6.64,51.85,7.75,62.50,33,31.43,27,33.33
児島,9,これしか９じ,4,4216,星　栄爾,37,静岡,52,A1,5.69,40.00,0.00,0.00,15,55.56,15,39.93
児島,9,これしか９じ,5,4983,前田篤哉,26,愛知,52,A2,6.21,48.05,6.27,46.67,68,50.00,14,36.96
児島,9,これしか９じ,6,4121,富永修一,41,福岡,51,A2,5.35,34.62,6.17,45.71,66,12.00,23,32.60
丸亀,1,予選,1,3506,宮西真昭,51,佐賀,54,B2,3.68,8.33,3.59,6.25,13,23.91,9,26.67
丸亀,1,予選,2,4173,岡谷健吾,40,広島,55,B1,5.11,30.33,5.12,23.26,56,30.23,13,29.31
丸亀,1,予選,3,4946,船越健吾,30,香川,51,B1,4.43,21.10,4.34,24.04,9,31.11,41,34.15
丸亀,1,予選,4,5054,佐々木大,27,大阪,52,B1,4.77,29.58,3.69,18.75,23,29.41,8,36.92
丸亀,1,予選,5,5214,田中宏典,23,佐賀,58,B2,1.46,0.00,1.18,0.00,17,18.00,53,34.71
丸亀,1,予選,6,5031,渡辺空依,25,福岡,53,B2,4.03,13.16,1.94,0.00,61,17.65,64,32.52
丸亀,2,予選,1,3682,切田潤二,49,山口,51,B1,4.25,13.46,3.97,9.84,64,35.90,36,25.83
丸亀,2,予選,2,4572,渡部　悟,34,大阪,58,B1,4.83,30.89,4.76,28.57,34,44.74,45,29.06
丸亀,2,予選,3,4084,杉山正樹,43,愛知,55,A1,6.52,47.37,6.06,25.00,59,25.00,19,37.01
丸亀,2,予選,4,4122,安東幸治,41,福岡,56,A2,5.54,36.59,5.67,38.89,3,31.37,20,40.94
丸亀,2,予選,5,4495,森晋太郎,35,福岡,55,A2,4.91,32.86,1.80,0.00,25,9.30,38,30.00
丸亀,2,予選,6,4511,中岡健人,33,香川,59,B1,4.25,20.69,5.08,30.56,20,23.53,46,35.34
丸亀,3,予選,1,3571,寺本武司,51,長崎,53,B1,4.08,15.12,4.82,23.68,35,22.92,25,36.43
丸亀,3,予選,2,4811,向井田佑,33,広島,50,B1,5.13,32.77,5.06,23.53,38,27.45,59,36.15
丸亀,3,予選,3,4227,安達裕樹,40,三重,54,A1,7.69,64.20,0.00,0.00,41,31.48,52,32.77
丸亀,3,予選,4,3777,樋口　亮,47,長崎,51,A2,5.47,36.72,5.02,26.92,49,13.64,33,33.61
丸亀,3,予選,5,4538,笠置博之,32,大阪,55,B1,4.78,25.22,4.97,24.14,65,13.51,32,25.00
丸亀,3,予選,6,4926,吉川貴仁,29,三重,53,A2,6.12,40.00,7.11,44.44,10,30.61,48,40.63
丸亀,4,予選,1,3878,胡本悟志,45,山口,52,B1,3.90,20.63,4.82,24.00,27,53.85,51,40.00
丸亀,4,予選,2,4491,田中　堅,36,群馬,51,B1,4.87,28.28,0.00,0.00,46,25.00,3,34.38
丸亀,4,予選,3,4297,山田哲也,40,東京,52,A1,5.30,30.30,5.73,45.45,52,27.50,18,34.15
丸亀,4,予選,4,4039,村上功祐,44,大阪,58,A2,5.46,39.62,5.71,35.48,26,32.50,47,23.08
丸亀,4,予選,5,3790,佐口達也,50,群馬,54,B1,5.12,29.76,4.40,10.00,33,32.43,29,45.53
丸亀,4,予選,6,4709,岡村将也,33,福岡,54,A2,6.12,44.72,5.58,27.27,16,18.75,55,31.19
丸亀,5,予選,1,3892,草場康幸,47,佐賀,52,B1,4.79,25.00,5.61,34.15,47,17.86,17,37.98
丸亀,5,予選,2,4910,中村泰平,27,愛知,53,A1,6.00,40.74,5.41,28.13,15,20.00,66,38.58
丸亀,5,予選,3,4363,大野芳顕,38,福岡,54,A2,5.33,30.77,6.18,45.07,66,35.00,58,30.51
丸亀,5,予選,4,4430,永田秀二,37,東京,56,A2,5.69,38.97,6.73,45.45,37,56.00,43,36.72
丸亀,5,予選,5,4876,梅木敬太,28,福井,53,B1,4.28,25.69,4.71,31.11,58,25.00,10,31.40
丸亀,5,予選,6,5239,上野俊樹,22,福岡,51,B2,1.73,2.27,3.17,16.67,29,41.03,28,33.61
丸亀,6,カチ勝ち６,1,4469,土山卓也,36,福井,54,A2,5.66,36.21,5.28,38.30,51,23.40,16,27.73
丸亀,6,カチ勝ち６,2,3506,宮西真昭,51,佐賀,54,B2,3.68,8.33,3.59,6.25,13,23.91,9,26.67
丸亀,6,カチ勝ち６,3,3635,石田政吾,52,福井,53,A2,6.01,44.44,6.81,50.00,62,39.47,49,37.01
丸亀,6,カチ勝ち６,4,3995,重野哲之,43,静岡,54,A1,7.57,56.78,6.19,37.50,21,14.63,26,29.41
丸亀,6,カチ勝ち６,5,3660,長谷川親,53,香川,59,B1,3.96,18.18,4.28,17.95,32,22.50,34,27.59
丸亀,6,カチ勝ち６,6,4572,渡部　悟,34,大阪,58,B1,4.83,30.89,4.76,28.57,34,44.74,45,29.06
丸亀,7,穴ガチ７,1,3685,荒井輝年,48,岡山,57,A2,6.44,46.02,6.51,46.81,36,42.59,31,42.02
丸亀,7,穴ガチ７,2,3987,後藤正宗,44,静岡,53,A1,6.22,45.74,4.75,25.00,30,36.59,63,29.06
丸亀,7,穴ガチ７,3,4122,安東幸治,41,福岡,56,A2,5.54,36.59,5.67,38.89,3,31.37,20,40.94
丸亀,7,穴ガチ７,4,3571,寺本武司,51,長崎,53,B1,4.08,15.12,4.82,23.68,35,22.92,25,36.43
丸亀,7,穴ガチ７,5,4946,船越健吾,30,香川,51,B1,4.43,21.10,4.34,24.04,9,31.11,41,34.15
丸亀,7,穴ガチ７,6,4489,岩川仁士,36,大阪,54,B1,4.67,29.03,4.47,23.53,28,28.95,50,29.17
丸亀,8,ガチ勝゛ち８,1,4604,岩瀬裕亮,34,愛知,53,A1,7.20,54.92,6.85,55.56,57,27.91,57,35.71
丸亀,8,ガチ勝゛ち８,2,4257,古川　健,39,広島,52,A2,5.65,45.16,6.28,49.06,55,32.65,27,40.31
丸亀,8,ガチ勝゛ち８,3,4538,笠置博之,32,大阪,55,B1,4.78,25.22,4.97,24.14,65,13.51,32,25.00
丸亀,8,ガチ勝゛ち８,4,4709,岡村将也,33,福岡,54,A2,6.12,44.72,5.58,27.27,16,18.75,55,31.19
丸亀,8,ガチ勝゛ち８,5,3682,切田潤二,49,山口,51,B1,4.25,13.46,3.97,9.84,64,35.90,36,25.83
丸亀,8,ガチ勝゛ち８,6,5054,佐々木大,27,大阪,52,B1,4.77,29.58,3.69,18.75,23,29.41,8,36.92
丸亀,9,ウチまる特賞,1,3777,樋口　亮,47,長崎,51,A2,5.47,36.72,5.02,26.92,49,13.64,33,33.61
丸亀,9,ウチまる特賞,2,3790,佐口達也,50,群馬,54,B1,5.12,29.76,4.40,10.00,33,32.43,29,45.53
丸亀,9,ウチまる特賞,3,4335,若林　将,39,東京,53,A1,7.27,58.41,7.53,58.82,12,22.00,4,35.20
丸亀,9,ウチまる特賞,4,3866,木山誠一,47,岡山,57,B1,4.33,31.43,3.73,19.51,63,39.02,61,40.80
丸亀,9,ウチまる特賞,5,5239,上野俊樹,22,福岡,51,B2,1.73,2.27,3.17,16.67,29,41.03,28,33.61
丸亀,9,ウチまる特賞,6,3978,齊藤　仁,45,東京,51,A1,7.18,59.50,6.54,42.86,31,48.72,39,33.33
丸亀,9,ウチまる特賞,1,4910,中村泰平,27,愛知,53,A1,6.00,40.74,5.41,28.13,15,20.00,66,38.58
丸亀,9,ウチまる特賞,2,4227,安達裕樹,40,三重,54,A1,7.69,64.20,0.00,0.00,41,31.48,52,32.77
丸亀,9,ウチまる特賞,3,4469,土山卓也,36,福井,54,A2,5.66,36.21,5.28,38.30,51,23.40,16,27.73
丸亀,9,ウチまる特賞,4,4495,森晋太郎,35,福岡,55,A2,4.91,32.86,1.80,0.00,25,9.30,38,30.00
丸亀,9,ウチまる特賞,5,4119,泥谷一毅,41,大阪,57,B1,5.28,35.42,4.44,25.93,24,29.55,60,24.56
丸亀,9,ウチまる特賞,6,4173,岡谷健吾,40,広島,55,B1,5.11,30.33,5.12,23.26,56,30.23,13,29.31
丸亀,9,ウチまる特賞,1,4084,杉山正樹,43,愛知,55,A1,6.52,47.37,6.06,25.00,59,25.00,19,37.01
丸亀,9,ウチまる特賞,2,3995,重野哲之,43,静岡,54,A1,7.57,56.78,6.19,37.50,21,14.63,26,29.41
丸亀,9,ウチまる特賞,3,3685,荒井輝年,48,岡山,57,A2,6.44,46.02,6.51,46.81,36,42.59,31,42.02
丸亀,9,ウチまる特賞,4,4811,向井田佑,33,広島,50,B1,5.13,32.77,5.06,23.53,38,27.45,59,36.15
丸亀,9,ウチまる特賞,5,4039,村上功祐,44,大阪,58,A2,5.46,39.62,5.71,35.48,26,32.50,47,23.08
丸亀,9,ウチまる特賞,6,4363,大野芳顕,38,福岡,54,A2,5.33,30.77,6.18,45.07,66,35.00,58,30.51
丸亀,9,ウチまる特賞,1,4297,山田哲也,40,東京,52,A1,5.30,30.30,5.73,45.45,52,27.50,18,34.15
丸亀,9,ウチまる特賞,2,3635,石田政吾,52,福井,53,A2,6.01,44.44,6.81,50.00,62,39.47,49,37.01
丸亀,9,ウチまる特賞,3,4604,岩瀬裕亮,34,愛知,53,A1,7.20,54.92,6.85,55.56,57,27.91,57,35.71
丸亀,9,ウチまる特賞,4,4926,吉川貴仁,29,三重,53,A2,6.12,40.00,7.11,44.44,10,30.61,48,40.63
丸亀,9,ウチまる特賞,5,3987,後藤正宗,44,静岡,53,A1,6.22,45.74,4.75,25.00,30,36.59,63,29.06
丸亀,9,ウチまる特賞,6,4430,永田秀二,37,東京,56,A2,5.69,38.97,6.73,45.45,37,56.00,43,36.72
鳴門,1,とるならなる,1,4497,桑原　悠,35,長崎,51,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.70
鳴門,1,とるならなる,2,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94
鳴門,1,とるならなる,3,4253,西川真人,39,滋賀,57,B1,4.16,17.65,5.00,28.57,35,37.06,12,34.62
鳴門,1,とるならなる,4,3295,濱村芳宏,56,徳島,53,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.30
鳴門,1,とるならなる,5,4951,新田洋一,29,広島,55,B1,4.76,25.00,4.69,20.97,26,35.75,79,38.97
鳴門,1,とるならなる,6,5273,山下拓巳,21,兵庫,52,B2,1.49,0.00,1.25,0.00,64,45.77,28,35.71
鳴門,2,どーなるなる,1,3747,國崎良春,47,福岡,52,A2,5.65,39.26,5.37,36.54,34,30.11,84,42.33
鳴門,2,どーなるなる,2,4593,小坂宗司,42,大阪,52,A2,5.33,34.91,5.33,29.17,51,30.00,18,37.95
鳴門,2,どーなるなる,3,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83
鳴門,2,どーなるなる,4,4287,今井貴士,38,福岡,56,A1,6.52,46.10,5.37,36.84,82,28.65,33,33.16
鳴門,2,どーなるなる,5,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.00,0.00,52,39.67,32,33.33
鳴門,2,どーなるなる,6,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22
鳴門,3,どきどきなる,1,4111,奥田　誠,42,広島,55,A2,5.13,25.00,4.85,23.08,13,33.67,59,31.91
鳴門,3,どきどきなる,2,4365,盛本真輔,37,兵庫,50,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.90
