レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,日替艇食戦,5,5055,眞鳥章太,27,長崎,53,B1,4.88,31.40,5.52,23.81,35,34.19,49,20.59
児島,5,日替艇食戦,6,4545,岡村慶太,35,福岡,55,A1,6.70,48.36,7.64,64.29,64,28.32,63,31.08
児島,6,昼得クラリス,1,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,24,40.85
児島,6,昼得クラリス,2,4782,浜崎準也,36,岡山,52,A2,5.53,40.00,5.85,40.83,69,35.92,32,25.35
児島,6,昼得クラリス,3,4294,古賀繁輝,36,佐賀,58,A2,6.18,42.39,8.15,71.79,21,34.58,46,38.89
児島,6,昼得クラリス,4,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.69,33.33,27,35.14,29,28.38
児島,6,昼得クラリス,5,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.60,41,34.43
児島,6,昼得クラリス,6,4881,檀　将太,27,福岡,51,B2,2.94,12.90,3.44,16.67,70,21.90,57,24.00
児島,7,予選,1,4173,岡谷健吾,40,広島,57,B1,5.08,32.00,6.07,53.66,46,36.36,74,32.86
児島,7,予選,2,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.00,28,34.86,25,18.03
児島,7,予選,3,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87
児島,7,予選,4,4797,中山　将,31,三重,54,B1,5.98,44.44,6.50,37.50,66,30.97,11,30.00
児島,7,予選,5,4072,森永　淳,42,佐賀,51,A1,6.30,46.55,6.36,54.55,20,42.86,55,45.71
児島,7,予選,6,4214,林　祐介,38,岡山,54,A2,5.60,35.43,5.65,37.11,50,25.00,31,23.21
児島,8,予選,1,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.80,13.33,45,30.63,52,30.43
児島,8,予選,2,3681,山谷　央,49,東京,52,A2,5.50,30.10,6.20,40.00,54,34.86,34,25.42
児島,8,予選,3,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.70,48.59,29,34.23,72,44.12
児島,8,予選,4,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.00,25,31.48,70,34.67
児島,8,予選,5,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17
児島,8,予選,6,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42
児島,9,これしか９じ,1,4713,白神　優,32,岡山,53,A2,6.30,39.34,6.11,36.00,49,33.91,75,30.88
児島,9,これしか９じ,2,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.80
児島,9,これしか９じ,3,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67
児島,9,これしか９じ,4,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.30,27.03,13,39.45,59,43.48
児島,9,これしか９じ,5,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.70,35,42.25
児島,9,これしか９じ,6,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72
児島,9,これしか９じ,1,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.50,17,33.33
児島,9,これしか９じ,2,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29
児島,9,これしか９じ,3,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.80,20.00,26,17.48,50,27.54
児島,9,これしか９じ,4,4294,古賀繁輝,36,佐賀,58,A2,6.18,42.39,8.15,71.79,21,34.58,46,38.89
児島,9,これしか９じ,5,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58
児島,9,これしか９じ,6,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33
児島,9,これしか９じ,1,4072,森永　淳,42,佐賀,51,A1,6.30,46.55,6.36,54.55,20,42.86,55,45.71
児島,9,これしか９じ,2,3158,島川光男,58,広島,53,A2,6.23,43.61,6.36,47.62,65,38.18,37,21.74
児島,9,これしか９じ,3,4782,浜崎準也,36,岡山,52,A2,5.53,40.00,5.85,40.83,69,35.92,32,25.35
児島,9,これしか９じ,4,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39
児島,9,これしか９じ,5,4356,長岡良也,39,兵庫,52,A1,6.30,44.44,7.06,56.25,43,30.00,28,31.88
児島,9,これしか９じ,6,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.30,30.00,24,41.28,30,36.11
児島,9,これしか９じ,1,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.70,48.59,29,34.23,72,44.12
児島,9,これしか９じ,2,4545,岡村慶太,35,福岡,55,A1,6.70,48.36,7.64,64.29,64,28.32,63,31.08
児島,9,これしか９じ,3,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94
児島,9,これしか９じ,4,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.00,28,34.86,25,18.03
児島,9,これしか９じ,5,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,24,40.85
児島,9,これしか９じ,6,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.00,30,37.84,40,34.25
丸亀,1,一般,1,4333,村田友也,39,徳島,64,B1,3.33,15.38,3.86,22.73,55,35.29,26,34.71
丸亀,1,一般,2,3591,後藤孝義,54,静岡,52,B1,4.15,22.73,0.00,0.00,14,39.47,51,41.46
丸亀,1,一般,3,3553,平池仁志,51,香川,55,B1,4.47,20.48,4.63,25.90,59,32.99,54,29.63
丸亀,1,一般,4,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.60,0.00,46,27.55,53,32.52
丸亀,1,一般,5,3797,岩井　繁,49,広島,61,B1,3.57,13.68,3.83,16.67,22,38.38,4,37.14
丸亀,1,一般,6,4449,中嶋達也,36,兵庫,56,B1,3.94,18.35,4.21,20.83,1,30.53,32,29.45
丸亀,2,一般,1,4154,森安弘雅,43,香川,51,B1,5.04,30.00,5.35,35.51,10,34.04,60,28.40
丸亀,2,一般,2,4126,吉本玲緒,43,広島,56,B1,3.95,21.70,3.11,14.29,66,27.78,36,25.00
丸亀,2,一般,3,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26
丸亀,2,一般,4,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.60
丸亀,2,一般,5,3544,豊田訓靖,54,静岡,53,B1,3.80,16.46,0.00,0.00,44,32.69,28,35.84
丸亀,2,一般,6,3541,三嶌誠司,54,香川,53,A2,6.86,58.82,6.02,37.25,58,27.78,23,30.25
丸亀,3,一般,1,4389,伊藤喜智,37,大阪,52,B1,4.68,25.49,4.94,35.29,2,31.00,17,35.43
丸亀,3,一般,2,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68
丸亀,3,一般,3,3478,嶋田貴支,52,香川,53,B1,4.21,22.73,4.62,27.45,48,41.24,5,32.54
丸亀,3,一般,4,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86
丸亀,3,一般,5,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88
丸亀,3,一般,6,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15
丸亀,4,一般,1,4367,山口修路,37,福岡,51,B1,4.75,24.21,5.76,35.29,62,39.22,62,35.23
丸亀,4,一般,2,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78
丸亀,4,一般,3,3901,松田憲幸,46,山口,52,B1,4.51,25.53,4.43,23.91,64,33.65,14,35.63
丸亀,4,一般,4,5240,高橋龍治,23,福岡,55,B2,1.47,0.00,1.16,0.00,54,32.38,25,35.23
丸亀,4,一般,5,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44
丸亀,4,一般,6,3961,谷村一哉,44,山口,57,A1,6.70,47.01,7.78,68.52,53,39.78,37,26.92
丸亀,5,一般,1,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.90,56,30.93,6,30.49
丸亀,5,一般,2,5209,小野京平,25,福岡,57,B2,1.93,0.00,1.24,0.00,7,50.00,63,33.53
丸亀,5,一般,3,4382,高山智至,38,滋賀,55,B1,4.36,21.93,5.24,31.58,35,28.43,21,35.26
丸亀,5,一般,4,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.10
丸亀,5,一般,5,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38
丸亀,5,一般,6,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57
丸亀,6,カチ勝ち６,1,4049,荒川健太,42,三重,56,A2,6.18,42.57,0.00,0.00,19,32.99,24,31.71
丸亀,6,カチ勝ち６,2,3544,豊田訓靖,54,静岡,53,B1,3.80,16.46,0.00,0.00,44,32.69,28,35.84
丸亀,6,カチ勝ち６,3,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.00,43,42.11,31,45.40
丸亀,6,カチ勝ち６,4,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73
丸亀,6,カチ勝ち６,5,3107,平岡重典,59,大阪,51,B1,4.42,20.00,5.21,31.03,39,54.08,55,32.30
丸亀,6,カチ勝ち６,6,4404,岸蔭　亮,38,兵庫,52,B1,4.38,32.05,4.21,25.00,5,38.71,3,34.91
丸亀,7,穴ガチ７,1,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.00,0.00,9,31.37,64,30.25
丸亀,7,穴ガチ７,2,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.60,0.00,46,27.55,53,32.52
丸亀,7,穴ガチ７,3,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.60
丸亀,7,穴ガチ７,4,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.00,44.64,31,52.75,44,27.78
丸亀,7,穴ガチ７,5,3361,岡部　浩,54,徳島,52,B1,4.57,24.10,3.93,17.07,40,37.11,2,30.36
丸亀,7,穴ガチ７,6,3897,白井英治,46,山口,55,A1,8.61,80.71,8.48,77.08,50,60.82,34,28.57
丸亀,8,ガチ勝゛ち８,1,4025,山本隆幸,45,兵庫,51,A1,6.46,38.24,6.59,47.73,11,34.74,9,24.38
丸亀,8,ガチ勝゛ち８,2,3997,北村征嗣,44,大阪,53,A1,6.58,49.32,7.20,58.33,38,31.73,66,36.00
丸亀,8,ガチ勝゛ち８,3,4037,別府正幸,44,埼玉,53,B1,4.81,29.41,0.00,0.00,27,38.46,59,36.72
丸亀,8,ガチ勝゛ち８,4,4466,南　佑典,36,三重,52,A2,5.30,30.40,5.40,40.00,52,37.11,8,35.09
丸亀,8,ガチ勝゛ち８,5,4126,吉本玲緒,43,広島,56,B1,3.95,21.70,3.11,14.29,66,27.78,36,25.00
丸亀,8,ガチ勝゛ち８,6,5240,高橋龍治,23,福岡,55,B2,1.47,0.00,1.16,0.00,54,32.38,25,35.23
丸亀,9,準優勝戦,1,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15
丸亀,9,準優勝戦,2,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57
丸亀,9,準優勝戦,3,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86
丸亀,9,準優勝戦,4,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26
丸亀,9,準優勝戦,5,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78
丸亀,9,準優勝戦,6,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.90,56,30.93,6,30.49
丸亀,9,準優勝戦,1,3961,谷村一哉,44,山口,57,A1,6.70,47.01,7.78,68.52,53,39.78,37,26.92
丸亀,9,準優勝戦,2,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73
丸亀,9,準優勝戦,3,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.10
丸亀,9,準優勝戦,4,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.00,43,42.11,31,45.40
丸亀,9,準優勝戦,5,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68
丸亀,9,準優勝戦,6,4154,森安弘雅,43,香川,51,B1,5.04,30.00,5.35,35.51,10,34.04,60,28.40
丸亀,9,準優勝戦,1,3897,白井英治,46,山口,55,A1,8.61,80.71,8.48,77.08,50,60.82,34,28.57
丸亀,9,準優勝戦,2,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38
丸亀,9,準優勝戦,3,3997,北村征嗣,44,大阪,53,A1,6.58,49.32,7.20,58.33,38,31.73,66,36.00
丸亀,9,準優勝戦,4,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.00,0.00,9,31.37,64,30.25
丸亀,9,準優勝戦,5,4025,山本隆幸,45,兵庫,51,A1,6.46,38.24,6.59,47.73,11,34.74,9,24.38
丸亀,9,準優勝戦,6,4049,荒川健太,42,三重,56,A2,6.18,42.57,0.00,0.00,19,32.99,24,31.71
丸亀,9,準優勝戦,1,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.00,44.64,31,52.75,44,27.78
丸亀,9,準優勝戦,2,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44
丸亀,9,準優勝戦,3,4466,南　佑典,36,三重,52,A2,5.30,30.40,5.40,40.00,52,37.11,8,35.09
丸亀,9,準優勝戦,4,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88
丸亀,9,準優勝戦,5,3541,三嶌誠司,54,香川,53,A2,6.86,58.82,6.02,37.25,58,27.78,23,30.25
丸亀,9,準優勝戦,6,4382,高山智至,38,滋賀,55,B1,4.36,21.93,5.24,31.58,35,28.43,21,35.26
鳴門,1,とるならなる,1,4102,益田啓司,44,福岡,51,A1,6.50,49.65,8.03,61.76,67,37.21,39,30.00
鳴門,1,とるならなる,2,5224,西岡顕心,21,香川,52,B1,4.53,20.20,3.08,0.00,70,20.00,56,28.57
鳴門,1,とるならなる,3,4636,赤池修平,33,徳島,53,B1,3.62,20.25,4.33,28.73,10,50.94,22,38.18
鳴門,1,とるならなる,4,4815,伏島祐介,32,東京,52,B1,4.70,25.24,4.40,20.00,74,25.00,51,36.36
鳴門,1,とるならなる,5,5276,大島隆乃,21,福岡,52,B2,2.03,2.20,0.00,0.00,50,32.65,23,34.88
鳴門,1,とるならなる,6,3593,横井光弘,54,長崎,56,B1,4.53,17.72,3.55,4.55,61,11.11,60,43.14
鳴門,2,どーなるなる,1,3550,都築正治,51,愛知,53,B1,5.29,38.98,5.42,36.11,63,39.58,77,12.82
鳴門,2,どーなるなる,2,4659,木下翔太,32,大阪,55,A1,7.06,58.16,6.06,27.78,38,44.44,61,24.00
鳴門,2,どーなるなる,3,5152,丸山祐也,27,福岡,51,B1,3.13,8.24,1.07,0.00,17,31.67,54,46.15
鳴門,2,どーなるなる,4,5278,田中駿兵,20,徳島,52,B2,2.23,5.06,1.82,0.00,53,31.37,14,18.75
鳴門,2,どーなるなる,5,3576,白水勝也,50,福岡,52,A1,6.70,48.97,6.59,45.76,59,28.21,20,34.69
鳴門,2,どーなるなる,6,4651,佐藤大騎,38,大阪,51,B1,4.54,27.52,3.86,14.29,32,44.00,53,29.79
鳴門,3,どきどきなる,1,4786,佐藤博亮,35,愛知,52,A2,7.00,53.61,7.63,68.42,56,40.38,15,32.69
鳴門,3,どきどきなる,2,4430,永田秀二,37,東京,56,A2,6.62,51.85,5.13,25.00,11,15.00,24,16.22
鳴門,3,どきどきなる,3,3708,岡部貴司,49,岡山,56,B1,4.96,27.27,5.46,35.19,13,33.33,10,13.33
鳴門,3,どきどきなる,4,5175,島崎丈一,19,東京,53,B1,3.30,10.00,0.00,0.00,68,25.53,25,33.33
鳴門,3,どきどきなる,5,4812,西野雄貴,33,徳島,53,A1,7.06,51.72,6.79,49.51,12,22.45,57,34.62
鳴門,3,どきどきなる,6,4277,金田大輔,39,岡山,51,B1,4.71,34.21,3.50,12.50,23,36.00,18,45.28
鳴門,4,とにかくなる,1,4435,服部達哉,37,愛知,54,A2,5.23,30.00,6.09,45.45,79,36.54,32,37.29
鳴門,4,とにかくなる,2,3743,林　美憲,48,徳島,52,A1,6.81,49.58,7.38,61.09,64,22.73,66,34.88
鳴門,4,とにかくなる,3,3578,塩田雄一,50,香川,50,B1,4.05,19.09,4.79,29.17,52,47.06,36,38.78
鳴門,4,とにかくなる,4,4422,永井亮次,34,大阪,54,B1,4.07,24.77,4.31,23.08,66,40.00,50,23.68
鳴門,4,とにかくなる,5,3718,伊達正利,48,静岡,53,B1,4.43,24.49,0.00,0.00,65,39.53,12,41.51
鳴門,4,とにかくなる,6,3022,西山昇一,62,愛知,53,A2,5.11,33.64,5.50,31.25,73,21.21,55,24.39
鳴門,5,予選,1,4052,興津　藍,42,徳島,50,A2,6.29,45.32,7.14,60.78,29,21.28,28,32.14
鳴門,5,予選,2,4299,中島浩哉,40,長崎,57,B1,4.12,16.88,5.06,35.29,36,44.19,78,32.73
鳴門,5,予選,3,4969,町田洸希,32,長崎,53,B1,4.32,21.15,3.74,10.26,71,28.30,79,40.00
鳴門,5,予選,4,4441,末永由楽,36,岡山,55,A1,6.30,43.80,6.36,51.52,15,28.81,19,17.07
鳴門,5,予選,5,3948,大町利克,47,大阪,54,B1,4.19,22.50,3.92,25.00,16,36.67,30,22.22
鳴門,5,予選,6,4432,黄金井力,37,埼玉,56,A2,5.44,27.10,4.63,37.50,31,10.81,74,24.32
鳴門,6,予選,1,4676,後藤隼之,35,東京,57,B1,4.44,24.79,5.89,44.44,25,9.30,76,39.58
鳴門,6,予選,2,4159,向後龍一,41,埼玉,51,A2,5.55,38.83,6.04,37.04,22,39.13,26,30.61
鳴門,6,予選,3,4668,楠本晃嗣,38,福岡,51,B2,4.27,19.23,3.63,6.25,77,41.18,37,54.00
鳴門,6,予選,4,5152,丸山祐也,27,福岡,51,B1,3.13,8.24,1.07,0.00,17,31.67,54,46.15
鳴門,6,予選,5,4030,森高一真,45,香川,50,A1,6.80,44.72,6.92,46.88,14,33.90,75,26.19
鳴門,6,予選,6,4215,吉島祥之,38,愛知,57,A2,5.60,34.11,3.33,16.67,18,39.34,13,35.42
鳴門,7,予選,1,4272,大場広孝,41,福岡,56,B1,5.22,29.77,4.63,37.50,57,34.62,29,34.88
鳴門,7,予選,2,5175,島崎丈一,19,東京,53,B1,3.30,10.00,0.00,0.00,68,25.53,25,33.33
鳴門,7,予選,3,4216,星　栄爾,38,静岡,54,A1,4.55,23.68,6.75,56.25,72,40.00,35,39.22
鳴門,7,予選,4,4259,真庭明志,39,長崎,52,A2,5.54,34.65,6.00,42.86,20,40.82,27,17.95
鳴門,7,予選,5,4509,平見真彦,34,愛知,54,A2,6.02,38.13,6.74,43.48,39,15.79,58,43.64
鳴門,7,予選,6,5276,大島隆乃,21,福岡,52,B2,2.03,2.20,0.00,0.00,50,32.65,23,34.88
鳴門,8,予選,1,4567,上村慎太,35,山口,50,B1,4.11,21.69,4.93,28.57,51,11.11,72,42.11
鳴門,8,予選,2,4812,西野雄貴,33,徳島,53,A1,7.06,51.72,6.79,49.51,12,22.45,57,34.62
鳴門,8,予選,3,5224,西岡顕心,21,香川,52,B1,4.53,20.20,3.08,0.00,70,20.00,56,28.57
鳴門,8,予選,4,4435,服部達哉,37,愛知,54,A2,5.23,30.00,6.09,45.45,79,36.54,32,37.29
鳴門,8,予選,5,5278,田中駿兵,20,徳島,52,B2,2.23,5.06,1.82,0.00,53,31.37,14,18.75
鳴門,8,予選,6,4706,三浦洋次,34,愛知,48,A2,5.95,41.13,5.36,35.71,60,51.11,34,42.11
鳴門,9,特賞,1,4422,永井亮次,34,大阪,54,B1,4.07,24.77,4.31,23.08,66,40.00,50,23.68
鳴門,9,特賞,2,4277,金田大輔,39,岡山,51,B1,4.71,34.21,3.50,12.50,23,36.00,18,45.28
鳴門,9,特賞,3,3576,白水勝也,50,福岡,52,A1,6.70,48.97,6.59,45.76,59,28.21,20,34.69
鳴門,9,特賞,4,4102,益田啓司,44,福岡,51,A1,6.50,49.65,8.03,61.76,67,37.21,39,30.00
鳴門,9,特賞,5,4969,町田洸希,32,長崎,53,B1,4.32,21.15,3.74,10.26,71,28.30,79,40.00
鳴門,9,特賞,6,5261,岡　暢祐,25,長崎,51,B2,1.36,0.00,0.00,0.00,75,43.48,31,15.00
鳴門,9,特賞,1,4158,木場雄二,42,山口,57,B1,4.97,29.06,4.07,16.67,24,38.30,59,40.54
鳴門,9,特賞,2,4815,伏島祐介,32,東京,52,B1,4.70,25.24,4.40,20.00,74,25.00,51,36.36
鳴門,9,特賞,3,4299,中島浩哉,40,長崎,57,B1,4.12,16.88,5.06,35.29,36,44.19,78,32.73
鳴門,9,特賞,4,3743,林　美憲,48,徳島,52,A1,6.81,49.58,7.38,61.09,64,22.73,66,34.88
鳴門,9,特賞,5,3550,都築正治,51,愛知,53,B1,5.29,38.98,5.42,36.11,63,39.58,77,12.82
鳴門,9,特賞,6,4379,桑島和宏,38,東京,55,A2,5.82,39.71,5.41,41.18,62,31.71,17,28.26
鳴門,9,特賞,1,4509,平見真彦,34,愛知,54,A2,6.02,38.13,6.74,43.48,39,15.79,58,43.64
鳴門,9,特賞,2,4441,末永由楽,36,岡山,55,A1,6.30,43.80,6.36,51.52,15,28.81,19,17.07
鳴門,9,特賞,3,4215,吉島祥之,38,愛知,57,A2,5.60,34.11,3.33,16.67,18,39.34,13,35.42
鳴門,9,特賞,4,4659,木下翔太,32,大阪,55,A1,7.06,58.16,6.06,27.78,38,44.44,61,24.00
鳴門,9,特賞,5,4430,永田秀二,37,東京,56,A2,6.62,51.85,5.13,25.00,11,15.00,24,16.22
鳴門,9,特賞,6,3578,塩田雄一,50,香川,50,B1,4.05,19.09,4.79,29.17,52,47.06,36,38.78
鳴門,9,特賞,1,4030,森高一真,45,香川,50,A1,6.80,44.72,6.92,46.88,14,33.90,75,26.19
鳴門,9,特賞,2,4706,三浦洋次,34,愛知,48,A2,5.95,41.13,5.36,35.71,60,51.11,34,42.11
鳴門,9,特賞,3,3022,西山昇一,62,愛知,53,A2,5.11,33.64,5.50,31.25,73,21.21,55,24.39
鳴門,9,特賞,4,4052,興津　藍,42,徳島,50,A2,6.29,45.32,7.14,60.78,29,21.28,28,32.14
鳴門,9,特賞,5,4216,星　栄爾,38,静岡,54,A1,4.55,23.68,6.75,56.25,72,40.00,35,39.22
鳴門,9,特賞,6,3708,岡部貴司,49,岡山,56,B1,4.96,27.27,5.46,35.19,13,33.33,10,13.33
尼崎,1,朝からセンプ,1,4871,菊池宏志,30,山口,54,B2,3.93,16.07,0.00,0.00,2,43.18,39,35.00
尼崎,1,朝からセンプ,2,5085,中村栄治,24,福井,51,B1,4.72,22.68,3.17,6.90,18,20.45,35,45.00
尼崎,1,朝からセンプ,3,5126,山下大輝,26,兵庫,52,B1,4.29,22.09,3.60,13.48,56,27.91,58,26.67
尼崎,1,朝からセンプ,4,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.00
尼崎,1,朝からセンプ,5,4186,小川時光,42,埼玉,56,B1,3.47,15.56,2.93,0.00,37,45.65,59,22.22
尼崎,1,朝からセンプ,6,3970,亀山高雅,46,群馬,54,B1,4.19,21.62,4.17,22.22,10,38.64,27,35.71
尼崎,2,一般,1,4662,片山雅雄,40,滋賀,50,B2,3.84,18.18,3.67,19.05,39,29.79,13,39.02
尼崎,2,一般,2,3561,池田真治,55,岡山,53,B1,3.64,19.75,3.63,15.79,45,25.53,70,39.53
尼崎,2,一般,3,3414,加瀬智宏,53,群馬,55,B1,5.41,35.29,5.88,35.29,17,21.28,72,27.27
尼崎,2,一般,4,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58
尼崎,2,一般,5,3587,武田信一,50,徳島,62,B1,4.07,23.53,4.73,30.30,50,28.89,19,40.00
尼崎,2,一般,6,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.00,40.00,52,36.96,68,36.36
尼崎,3,一般,1,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55
尼崎,3,一般,2,4034,西原明生,44,香川,55,B1,4.13,20.69,4.28,20.93,41,41.30,40,40.48
尼崎,3,一般,3,4137,君島秀三,42,滋賀,52,A1,6.20,41.18,7.00,37.50,38,38.64,61,40.91
尼崎,3,一般,4,4293,鈴木智啓,37,愛知,60,B1,5.39,38.52,5.21,42.11,46,34.04,36,16.67
尼崎,3,一般,5,4785,木幡純也,35,愛知,52,B1,4.11,13.64,3.69,11.43,5,54.35,73,29.73
尼崎,3,一般,6,5238,笹木香吾,23,山口,58,B2,1.82,3.33,1.29,0.00,19,31.82,41,31.11
尼崎,4,一般,1,4182,吉田和仁,39,滋賀,56,B1,4.72,25.22,5.36,36.11,49,31.82,34,19.05
尼崎,4,一般,2,4528,黒井達矢,34,埼玉,52,A1,6.40,40.00,6.04,25.93,33,43.75,14,33.33
尼崎,4,一般,3,4035,杉江浩明,44,愛知,51,B1,4.18,26.52,3.26,8.70,20,28.89,30,32.56
尼崎,4,一般,4,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43
尼崎,4,一般,5,4836,大谷健太,34,埼玉,53,B1,4.65,28.00,5.44,44.44,27,61.70,16,29.27
尼崎,4,一般,6,3484,芝田浩治,51,兵庫,53,A1,6.44,42.86,6.24,45.65,31,27.27,54,20.45
尼崎,5,一般,1,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.00,57,50.00,65,31.71
尼崎,5,一般,2,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.10,23,41.67,55,27.50
尼崎,5,一般,3,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59
尼崎,5,一般,4,4186,小川時光,42,埼玉,56,B1,3.47,15.56,2.93,0.00,37,45.65,59,22.22
尼崎,5,一般,5,4711,前出達吉,33,福井,51,B1,5.86,38.38,2.50,0.00,35,30.43,12,13.33
尼崎,5,一般,6,5085,中村栄治,24,福井,51,B1,4.72,22.68,3.17,6.90,18,20.45,35,45.00
尼崎,6,昼どきピンク,1,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67
尼崎,6,昼どきピンク,2,4303,牧原　崇,40,愛知,52,B1,4.46,16.87,4.75,25.00,42,28.89,25,25.64
尼崎,6,昼どきピンク,3,4607,鶴田勇雄,34,福岡,52,A2,5.57,33.08,4.57,28.57,13,47.83,20,26.67
尼崎,6,昼どきピンク,4,3949,今出晋二,47,岡山,57,B1,3.73,15.66,3.71,7.14,60,21.95,17,57.50
