レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,4020,川上清人,43,香川,65,B1,4.30,19.74,3.74,16.13,67,32.52,35,33.33
宮島,2,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.36,14.10,1.19,0.00,58,29.07,12,32.73
宮島,2,予選,5,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84
宮島,2,予選,6,4423,坂口貴彦,34,岡山,54,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03
宮島,3,予選,1,4363,大野芳顕,38,福岡,53,B1,5.30,32.56,5.76,47.62,46,37.13,64,36.26
宮島,3,予選,2,4451,松崎祐太,35,福岡,53,A1,6.13,36.78,6.25,39.29,50,38.32,24,21.80
宮島,3,予選,3,3988,古川誠之,44,愛知,56,B1,5.00,29.41,3.67,13.33,28,40.00,15,40.12
宮島,3,予選,4,4313,西村美智,39,香川,49,A2,6.27,45.10,5.33,36.67,52,37.65,36,23.20
宮島,3,予選,5,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.00,29,40.88,14,32.12
宮島,3,予選,6,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.00,30,32.10,63,36.88
宮島,4,ランチ特賞,1,3780,魚谷智之,47,兵庫,52,A1,7.10,53.10,7.28,56.41,60,41.77,32,38.18
宮島,4,ランチ特賞,2,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.00,0.00,42,32.28,31,29.94
宮島,4,ランチ特賞,3,4569,中澤宏奈,35,東京,48,B1,4.84,31.30,4.85,37.04,23,37.58,43,36.53
宮島,4,ランチ特賞,4,3833,中辻博訓,48,福井,56,A2,5.60,36.56,7.39,61.29,25,31.58,40,32.90
宮島,4,ランチ特賞,5,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.80,40.00,15,36.20,41,31.40
宮島,4,ランチ特賞,6,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.00,51,31.91,46,31.93
宮島,5,予選,1,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36
宮島,5,予選,2,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.10,43,41.81,37,25.00
宮島,5,予選,3,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44
宮島,5,予選,4,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.20,0.00,19,38.64,66,34.76
宮島,5,予選,5,4253,西川真人,40,滋賀,56,B1,4.51,25.00,3.83,16.67,41,32.18,70,25.66
宮島,5,予選,6,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18
宮島,6,予選,1,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81
宮島,6,予選,2,3920,正木聖賢,48,広島,53,A2,5.60,35.11,6.63,52.68,17,32.10,34,31.71
宮島,6,予選,3,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38
宮島,6,予選,4,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86
宮島,6,予選,5,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.80
宮島,6,予選,6,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05
宮島,7,予選,1,4218,吉川喜継,41,滋賀,52,A1,6.50,50.46,5.90,39.58,61,29.82,56,25.00
宮島,7,予選,2,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84
宮島,7,予選,3,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89
宮島,7,予選,4,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.00,30,32.10,63,36.88
宮島,7,予選,5,3491,富永　茂,55,福岡,52,B1,3.30,16.42,3.19,4.76,22,40.99,39,36.20
宮島,7,予選,6,4073,大橋純一,42,静岡,53,A2,6.40,46.90,6.20,60.00,35,29.61,27,31.62
宮島,8,予選,1,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.80,40.00,15,36.20,41,31.40
宮島,8,予選,2,5158,宮脇遼太,25,福岡,52,B1,3.36,14.10,1.19,0.00,58,29.07,12,32.73
宮島,8,予選,3,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.00,0.00,42,32.28,31,29.94
宮島,8,予選,4,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.00,37,33.93,59,39.18
宮島,8,予選,5,4363,大野芳顕,38,福岡,53,B1,5.30,32.56,5.76,47.62,46,37.13,64,36.26
宮島,8,予選,6,4302,西野翔太,40,広島,51,A1,5.73,37.50,5.43,35.29,57,30.06,38,36.26
宮島,9,ティータイム,1,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63
宮島,9,ティータイム,2,3802,森岡まき,49,岡山,48,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81
宮島,9,ティータイム,3,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18
宮島,9,ティータイム,4,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14
宮島,9,ティータイム,5,4313,西村美智,39,香川,49,A2,6.27,45.10,5.33,36.67,52,37.65,36,23.20
宮島,9,ティータイム,6,4569,中澤宏奈,35,東京,48,B1,4.84,31.30,4.85,37.04,23,37.58,43,36.53
宮島,9,ティータイム,1,4485,楠原正剛,37,福岡,57,A2,5.79,33.00,5.18,26.32,31,37.58,52,40.96
宮島,9,ティータイム,2,4355,小川広大,39,福岡,60,B1,3.99,15.49,4.13,20.00,34,38.06,28,27.39
宮島,9,ティータイム,3,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98
宮島,9,ティータイム,4,3988,古川誠之,44,愛知,56,B1,5.00,29.41,3.67,13.33,28,40.00,15,40.12
宮島,9,ティータイム,5,4736,高倉和士,32,福岡,53,A1,7.10,54.95,6.23,43.33,45,33.53,47,33.13
宮島,9,ティータイム,6,3920,正木聖賢,48,広島,53,A2,5.60,35.11,6.63,52.68,17,32.10,34,31.71
宮島,9,ティータイム,1,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.00,29,40.88,14,32.12
宮島,9,ティータイム,2,4850,野中一平,28,愛知,55,A2,6.37,48.28,5.89,44.44,56,30.12,55,34.78
宮島,9,ティータイム,3,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.10,43,41.81,37,25.00
宮島,9,ティータイム,4,3780,魚谷智之,47,兵庫,52,A1,7.10,53.10,7.28,56.41,60,41.77,32,38.18
宮島,9,ティータイム,5,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89
宮島,9,ティータイム,6,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86
宮島,9,ティータイム,1,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.80
宮島,9,ティータイム,2,3833,中辻博訓,48,福井,56,A2,5.60,36.56,7.39,61.29,25,31.58,40,32.90
宮島,9,ティータイム,3,4451,松崎祐太,35,福岡,53,A1,6.13,36.78,6.25,39.29,50,38.32,24,21.80
宮島,9,ティータイム,4,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36
宮島,9,ティータイム,5,4073,大橋純一,42,静岡,53,A2,6.40,46.90,6.20,60.00,35,29.61,27,31.62
宮島,9,ティータイム,6,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.00,37,33.93,59,39.18
児島,1,予選,1,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57
児島,1,予選,2,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33
児島,1,予選,3,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.40,20.00,14,43.59,33,20.51
児島,1,予選,4,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.80,11,33.75
児島,1,予選,5,3566,川添英正,53,福岡,52,B1,5.02,28.00,5.21,31.03,25,29.91,31,21.67
児島,1,予選,6,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.00,0.00,32,34.43,46,36.71
児島,2,予選,1,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49
児島,2,予選,2,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54
児島,2,予選,3,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.50,60.00,33,28.81,37,24.32
児島,2,予選,4,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.80,42,31.25
児島,2,予選,5,3550,都築正治,52,愛知,54,B1,5.36,41.13,5.30,40.00,41,40.87,60,54.67
児島,2,予選,6,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.90,20.00,42,29.41,39,23.29
児島,3,予選,1,4358,松本庸平,38,三重,52,B1,4.48,26.80,0.00,0.00,65,39.13,56,36.99
児島,3,予選,2,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63
児島,3,予選,3,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74
児島,3,予選,4,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15
児島,3,予選,5,4060,島田一生,44,福岡,57,B1,5.21,36.90,5.28,37.93,43,29.75,34,24.59
児島,3,予選,6,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.30,30.00,68,31.62,52,26.92
児島,4,予選,1,3863,海老澤泰,49,東京,57,A2,4.78,31.33,4.00,28.57,22,25.86,47,28.57
児島,4,予選,2,3901,松田憲幸,46,山口,51,B1,4.35,22.58,5.02,28.57,50,24.11,73,26.32
児島,4,予選,3,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21
児島,4,予選,4,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75
児島,4,予選,5,3257,田頭　実,56,福岡,51,A2,6.82,54.55,6.03,47.06,21,33.33,68,42.11
児島,4,予選,6,4089,妹尾忠幸,42,岡山,54,A1,6.27,40.68,6.33,44.85,31,39.47,50,25.64
児島,5,予選,1,4516,野口勝弘,36,愛知,52,A1,6.38,44.55,0.00,0.00,55,29.41,65,32.10
児島,5,予選,2,4811,向井田佑,34,広島,50,B1,5.17,33.33,5.60,45.00,62,33.61,38,33.33
児島,5,予選,3,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33
児島,5,予選,4,4376,藤田靖弘,39,静岡,53,A1,5.80,39.20,4.73,27.27,61,26.72,43,38.96
児島,5,予選,5,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57
児島,5,予選,6,3589,西村　勝,49,埼玉,55,A2,5.59,46.48,0.00,0.00,45,28.33,12,31.65
児島,6,予選,1,4406,幸野史明,38,福岡,50,B1,4.98,30.69,4.72,17.24,38,33.04,20,36.00
児島,6,予選,2,4124,池田雄一,41,静岡,52,A1,6.02,43.27,6.55,45.45,12,28.70,17,33.75
児島,6,予選,3,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.10,10.00,67,29.31,24,40.54
児島,6,予選,4,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.90,20.00,42,29.41,39,23.29
児島,6,予選,5,4600,井内将太,38,広島,52,A1,6.17,37.50,6.41,47.83,63,33.33,74,32.50
児島,6,予選,6,4331,三好勇人,39,香川,54,B1,5.41,38.46,5.11,33.33,60,33.61,57,23.08
児島,7,予選,1,5093,浦野　海,21,福岡,51,B1,4.45,21.92,3.55,17.24,24,41.18,54,29.73
児島,7,予選,2,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.00,34,21.93,66,51.95
児島,7,予選,3,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.30,30.00,68,31.62,52,26.92
児島,7,予選,4,4227,安達裕樹,40,三重,52,A1,6.70,49.19,0.00,0.00,18,29.31,22,34.21
児島,7,予選,5,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49
児島,7,予選,6,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.80,11,33.75
児島,8,予選,1,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.80,42,31.25
児島,8,予選,2,3566,川添英正,53,福岡,52,B1,5.02,28.00,5.21,31.03,25,29.91,31,21.67
児島,8,予選,3,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15
児島,8,予選,4,4220,深川和仁,41,香川,56,A2,5.31,30.59,5.84,44.74,52,32.52,41,35.21
児島,8,予選,5,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92
児島,8,予選,6,3901,松田憲幸,46,山口,51,B1,4.35,22.58,5.02,28.57,50,24.11,73,26.32
児島,9,予選,1,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.40,20.00,14,43.59,33,20.51
児島,9,予選,2,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33
児島,9,予選,3,3257,田頭　実,56,福岡,51,A2,6.82,54.55,6.03,47.06,21,33.33,68,42.11
児島,9,予選,4,4358,松本庸平,38,三重,52,B1,4.48,26.80,0.00,0.00,65,39.13,56,36.99
児島,9,予選,5,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54
児島,9,予選,6,4532,秋元　哲,34,埼玉,51,A1,6.85,51.61,3.50,16.67,51,40.35,49,21.79
児島,9,予選,1,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21
児島,9,予選,2,4376,藤田靖弘,39,静岡,53,A1,5.80,39.20,4.73,27.27,61,26.72,43,38.96
児島,9,予選,3,3550,都築正治,52,愛知,54,B1,5.36,41.13,5.30,40.00,41,40.87,60,54.67
児島,9,予選,4,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.10,10.00,67,29.31,24,40.54
児島,9,予選,5,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63
児島,9,予選,6,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33
児島,9,予選,1,4600,井内将太,38,広島,52,A1,6.17,37.50,6.41,47.83,63,33.33,74,32.50
児島,9,予選,2,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74
児島,9,予選,3,5058,前原大道,26,岡山,52,A2,5.96,38.10,5.39,33.68,35,33.86,26,35.53
児島,9,予選,4,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.00,0.00,32,34.43,46,36.71
児島,9,予選,5,4516,野口勝弘,36,愛知,52,A1,6.38,44.55,0.00,0.00,55,29.41,65,32.10
児島,9,予選,6,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75
児島,9,予選,1,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92
児島,9,予選,2,3589,西村　勝,49,埼玉,55,A2,5.59,46.48,0.00,0.00,45,28.33,12,31.65
児島,9,予選,3,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.00,34,21.93,66,51.95
児島,9,予選,4,4124,池田雄一,41,静岡,52,A1,6.02,43.27,6.55,45.45,12,28.70,17,33.75
児島,9,予選,5,3863,海老澤泰,49,東京,57,A2,4.78,31.33,4.00,28.57,22,25.86,47,28.57
児島,9,予選,6,4060,島田一生,44,福岡,57,B1,5.21,36.90,5.28,37.93,43,29.75,34,24.59
尼崎,1,予選,1,4290,稲田浩二,38,兵庫,51,A1,6.53,38.00,7.60,65.00,5,47.17,26,35.29
尼崎,1,予選,2,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83
尼崎,1,予選,3,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.30,33.33,58,47.27,43,43.86
尼崎,1,予選,4,4297,山田哲也,40,東京,52,A1,6.69,47.83,5.11,29.73,1,37.50,24,59.18
尼崎,1,予選,5,4825,倉持莉々,29,東京,49,A1,6.51,46.91,6.25,50.00,20,27.27,31,38.89
尼崎,1,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45
尼崎,2,予選,1,4611,今井美亜,32,福井,48,A2,6.16,49.33,6.41,55.56,4,44.07,30,27.12
尼崎,2,予選,2,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.00
尼崎,2,予選,3,3557,太田和美,50,大阪,54,A1,6.60,41.43,7.82,47.06,57,50.91,75,37.50
尼崎,2,予選,4,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.00,3,45.76,54,28.81
尼崎,2,予選,5,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.00
尼崎,2,予選,6,5206,梅原祥平,25,岡山,51,B1,2.72,6.67,0.00,0.00,50,22.95,39,32.73
尼崎,3,予選,1,4895,門間雄大,32,東京,54,B1,5.26,24.68,4.89,33.33,42,23.33,72,23.26
尼崎,3,予選,2,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.00,0.00,16,22.81,50,27.87
尼崎,3,予選,3,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25
尼崎,3,予選,4,4237,大峯　豊,39,山口,53,A1,7.10,53.76,6.86,61.54,59,38.78,11,39.29
尼崎,3,予選,5,3952,中澤和志,46,埼玉,53,A1,7.10,51.22,4.71,28.57,2,39.22,60,30.36
尼崎,3,予選,6,4050,田口節子,42,岡山,45,A1,7.02,48.00,7.66,60.53,38,41.51,68,35.71
尼崎,4,予選,1,3940,飯山　泰,45,東京,52,A1,6.87,52.94,5.11,33.33,7,36.51,22,42.59
尼崎,4,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.30,16,25.00
尼崎,4,予選,3,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.90,51.92,55,32.81,74,45.28
尼崎,4,予選,4,3737,上平真二,49,広島,52,A1,7.31,50.00,7.00,51.22,11,33.33,66,34.55
尼崎,4,予選,5,4169,多田有佑,40,東京,54,B1,4.35,24.72,4.68,21.05,61,41.07,20,26.23
尼崎,4,予選,6,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.00,41,37.04,25,27.45
尼崎,5,予選,1,4195,前川守嗣,41,福岡,54,A2,5.21,34.48,6.00,42.86,51,32.08,57,32.73
尼崎,5,予選,2,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.00,9,41.51,41,31.15
尼崎,5,予選,3,3590,濱野谷憲,49,東京,55,A1,7.52,55.56,7.03,60.00,30,34.92,49,54.90
尼崎,5,予選,4,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.60,68.33,40,36.84,13,36.00
尼崎,5,予選,5,4352,下條雄太,37,長崎,52,A1,7.26,55.75,6.86,57.14,39,33.33,69,45.28
尼崎,5,予選,6,4407,鹿島敏弘,37,群馬,57,B1,5.13,29.37,5.56,31.25,35,31.15,38,32.20
尼崎,6,予選,1,4865,立具敬司,33,大阪,54,B1,3.83,15.28,4.60,26.67,29,22.95,34,26.32
尼崎,6,予選,2,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72
尼崎,6,予選,3,4524,深谷知博,35,静岡,52,A1,7.20,52.43,6.51,32.43,46,28.57,46,30.36
尼崎,6,予選,4,3024,西島義則,61,広島,56,A1,6.92,53.77,6.24,37.84,25,35.09,62,35.09
尼崎,6,予選,5,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.50,47,29.09,63,37.25
尼崎,6,予選,6,4201,佐竹友樹,40,埼玉,52,B1,5.25,31.17,6.73,54.55,24,46.43,71,32.20
尼崎,7,予選,1,4825,倉持莉々,29,東京,49,A1,6.51,46.91,6.25,50.00,20,27.27,31,38.89
尼崎,7,予選,2,4296,岡崎恭裕,36,福岡,51,A1,7.22,50.50,7.15,50.00,53,28.07,33,32.76
尼崎,7,予選,3,4401,小林　泰,38,東京,54,A1,5.99,44.14,6.68,53.57,6,39.66,19,35.42
尼崎,7,予選,4,4266,長田頼宗,38,東京,54,A1,7.44,58.56,7.71,64.29,19,24.14,27,31.58
尼崎,7,予選,5,4474,渡辺　崇,35,福岡,56,B1,4.88,27.08,4.40,10.00,22,35.71,14,36.36
尼崎,7,予選,6,3941,池田浩二,45,愛知,51,A1,7.70,56.78,8.22,61.11,49,39.68,23,38.10
尼崎,8,予選,1,3737,上平真二,49,広島,52,A1,7.31,50.00,7.00,51.22,11,33.33,66,34.55
尼崎,8,予選,2,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.00,3,45.76,54,28.81
尼崎,8,予選,3,4418,茅原悠紀,35,岡山,55,A1,8.24,59.83,7.67,55.56,43,36.21,32,42.31
尼崎,8,予選,4,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.00,0.00,16,22.81,50,27.87
尼崎,8,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45
尼崎,8,予選,6,4228,吉田慎二,40,愛知,55,A1,5.99,42.48,6.31,43.75,33,44.83,37,39.22
尼崎,9,予選,1,3557,太田和美,50,大阪,54,A1,6.60,41.43,7.82,47.06,57,50.91,75,37.50
尼崎,9,予選,2,4262,馬場貴也,39,滋賀,53,A1,7.67,52.67,6.78,36.11,27,56.36,45,31.37
尼崎,9,予選,3,4237,大峯　豊,39,山口,53,A1,7.10,53.76,6.86,61.54,59,38.78,11,39.29
尼崎,9,予選,4,4948,木場悠介,30,長崎,52,A2,5.47,38.52,5.82,36.36,34,37.10,28,30.91
尼崎,9,予選,5,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.30,33.33,58,47.27,43,43.86
尼崎,9,予選,6,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.30,16,25.00
尼崎,9,予選,1,3952,中澤和志,46,埼玉,53,A1,7.10,51.22,4.71,28.57,2,39.22,60,30.36
尼崎,9,予選,2,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.00
尼崎,9,予選,3,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72
尼崎,9,予選,4,4352,下條雄太,37,長崎,52,A1,7.26,55.75,6.86,57.14,39,33.33,69,45.28
尼崎,9,予選,5,3940,飯山　泰,45,東京,52,A1,6.87,52.94,5.11,33.33,7,36.51,22,42.59
尼崎,9,予選,6,3623,深川真二,49,佐賀,51,A1,7.12,51.96,8.10,70.00,23,42.11,48,45.45
尼崎,9,予選,1,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.00,9,41.51,41,31.15
尼崎,9,予選,2,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.00,41,37.04,25,27.45
尼崎,9,予選,3,4024,井口佳典,45,三重,52,A1,7.34,48.96,4.70,30.00,26,38.10,55,26.32
尼崎,9,予選,4,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83
尼崎,9,予選,5,4266,長田頼宗,38,東京,54,A1,7.44,58.56,7.71,64.29,19,24.14,27,31.58
尼崎,9,予選,6,4851,関　浩哉,28,群馬,50,A1,7.30,49.58,6.64,54.55,13,47.27,18,30.91
尼崎,9,予選,1,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.50,47,29.09,63,37.25
尼崎,9,予選,2,4050,田口節子,42,岡山,45,A1,7.02,48.00,7.66,60.53,38,41.51,68,35.71
尼崎,9,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.53,38.00,7.60,65.00,5,47.17,26,35.29
尼崎,9,予選,4,4401,小林　泰,38,東京,54,A1,5.99,44.14,6.68,53.57,6,39.66,19,35.42
尼崎,9,予選,5,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.90,51.92,55,32.81,74,45.28
尼崎,9,予選,6,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.00
三国,1,みくにあさイ,1,3915,繁野谷圭,49,大阪,52,A1,5.86,39.50,6.00,40.00,11,46.15,14,25.33
三国,1,みくにあさイ,2,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.90,20,34.21,51,29.87
三国,1,みくにあさイ,3,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28
三国,1,みくにあさイ,4,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.00
三国,1,みくにあさイ,5,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84
三国,1,みくにあさイ,6,5125,高井雄基,26,愛知,50,B1,5.00,30.38,0.00,0.00,51,29.17,64,23.17
三国,2,みくにあさガ,1,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.00,0.00,46,36.25,67,25.64
三国,2,みくにあさガ,2,3362,間嶋仁志,53,三重,55,A2,5.73,42.00,5.38,37.50,30,25.64,54,36.99
三国,2,みくにあさガ,3,5133,堀越雄貴,23,東京,52,B1,4.86,26.73,3.38,8.82,67,31.17,15,38.75
三国,2,みくにあさガ,4,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.90,20.00,40,44.16,46,31.51
三国,2,みくにあさガ,5,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41
三国,2,みくにあさガ,6,5153,佐藤ほの,27,東京,46,B1,3.01,9.88,0.00,0.00,57,37.35,26,26.32
三国,3,みくにあさズ,1,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77
三国,3,みくにあさズ,2,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.90,31.15,64,34.48,18,34.21
三国,3,みくにあさズ,3,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.10,61,25.97
三国,3,みくにあさズ,4,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.00,0.00,48,27.16,32,36.99
三国,3,みくにあさズ,5,3870,寺嶋　雄,47,福井,52,B1,5.00,27.47,4.94,26.11,33,29.17,70,30.67
三国,3,みくにあさズ,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.00,0.00,0.00,63,36.90,39,44.16
三国,4,みくにあさ推,1,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74
三国,4,みくにあさ推,2,3852,澤　大介,50,三重,51,A2,5.02,30.00,4.50,18.75,36,42.86,66,36.11
三国,4,みくにあさ推,3,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.50,70,34.67,42,28.21
三国,4,みくにあさ推,4,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.10,62,34.21,58,27.85
三国,4,みくにあさ推,5,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.00,0.00,26,32.88,57,30.77
