レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,1,一般,6,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,13,29.63,60,29.29
びわこ,2,一般,1,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,2,一般,2,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02
びわこ,2,一般,3,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,45,37.63,12,45.63
びわこ,2,一般,4,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,2,一般,5,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,64,40.87,48,32.97
びわこ,2,一般,6,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,3,一般,1,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,3,一般,2,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,18,15.28,27,31.18
びわこ,3,一般,3,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,3,一般,4,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
びわこ,3,一般,5,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78
びわこ,3,一般,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,29,27.71,52,42.27
びわこ,4,一般,1,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.70
びわこ,4,一般,2,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,4,一般,3,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,4,一般,4,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,4,一般,5,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,16,28.57,58,34.02
びわこ,4,一般,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,68,43.37,56,29.67
びわこ,5,一般,1,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,5,一般,2,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,32,35.29,65,28.99
びわこ,5,一般,3,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,40,46.09,31,34.29
びわこ,5,一般,4,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,61,34.38,43,31.87
びわこ,5,一般,5,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,5,一般,6,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18
びわこ,6,一般,1,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,6,一般,2,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,48,44.55,57,42.57
びわこ,6,一般,3,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,6,一般,4,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,13,29.63,60,29.29
びわこ,6,一般,5,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,6,一般,6,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,57,32.18,33,40.63
びわこ,7,一般,1,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,7,一般,2,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,64,40.87,48,32.97
びわこ,7,一般,3,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02
びわこ,7,一般,4,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,7,一般,5,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
びわこ,7,一般,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,17,51.18,21,29.17
びわこ,8,一般,1,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,8,一般,2,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78
びわこ,8,一般,3,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,18,15.28,27,31.18
びわこ,8,一般,4,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,8,一般,5,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,45,37.63,12,45.63
びわこ,8,一般,6,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,9,一般,1,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,9,一般,2,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,11,43.81,44,35.48
びわこ,9,一般,3,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,16,28.57,58,34.02
びわこ,9,一般,4,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,9,一般,5,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.70
びわこ,9,一般,6,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,40,46.09,31,34.29
びわこ,10,選抜戦,1,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,10,選抜戦,2,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,10,選抜戦,3,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,10,選抜戦,4,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,10,選抜戦,5,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,10,選抜戦,6,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,11,選抜戦,1,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,11,選抜戦,2,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,11,選抜戦,3,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,11,選抜戦,4,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,11,選抜戦,5,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,11,選抜戦,6,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,12,優勝戦,1,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,12,優勝戦,2,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,12,優勝戦,3,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,20,33.00,11,39.81
びわこ,12,優勝戦,4,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,12,優勝戦,5,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,12,優勝戦,6,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
津,1,ツッキーレー,1,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,1,ツッキーレー,2,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,37,63.64,23,28.57
津,1,ツッキーレー,3,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,1,ツッキーレー,4,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,1,ツッキーレー,5,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,1,ツッキーレー,6,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,56,33.33,18,33.33
津,2,予選,1,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,2,予選,2,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,15,40.00,37,29.41
津,2,予選,3,3652,森下　勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,18,36.84,41,41.18
津,2,予選,4,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,2,予選,5,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,2,予選,6,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,3,予選,1,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,3,予選,2,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,55,47.37,25,50.00
津,3,予選,3,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
津,3,予選,4,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
津,3,予選,5,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,3,予選,6,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,4,予選,1,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,52,26.67,20,33.33
津,4,予選,2,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,4,予選,3,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
津,4,予選,4,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,4,予選,5,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,4,予選,6,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,5,５ールドレー,1,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,5,５ールドレー,2,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,5,５ールドレー,3,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,37,63.64,23,28.57
津,5,５ールドレー,4,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,5,５ールドレー,5,3674,岸　恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,14,45.45,60,28.57
津,5,５ールドレー,6,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,6,予選,1,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,16,30.00,59,31.82
津,6,予選,2,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,54,28.57,55,38.89
津,6,予選,3,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,6,予選,4,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,69,35.29,32,38.89
津,6,予選,5,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,53,9.52,51,41.67
津,6,予選,6,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,7,予選,1,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,60,31.82,35,59.09
津,7,予選,2,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29,29.41,17,57.14
津,7,予選,3,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,70,14.29,49,60.00
津,7,予選,4,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,7,予選,5,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,7,予選,6,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,8,予選,1,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,34,21.74,74,53.33
津,8,予選,2,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,8,予選,3,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,13,50.00,15,42.86
津,8,予選,4,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,52,26.67,20,33.33
津,8,予選,5,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,8,予選,6,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,64,27.78,57,12.50
津,9,予選特賞,1,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,28,38.46,54,33.33
津,9,予選特賞,2,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,9,予選特賞,3,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,26,18.52,11,7.14
津,9,予選特賞,4,4817,渡邉　翼,31,山口,50,A2,5.43,33.59,3.00,0.00,67,18.52,47,42.11
津,9,予選特賞,5,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,15,40.00,37,29.41
津,9,予選特賞,6,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,38,22.22,24,45.45
津,10,予選特賞,1,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,69,35.29,32,38.89
津,10,予選特賞,2,3674,岸　恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,14,45.45,60,28.57
津,10,予選特賞,3,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,55,47.37,25,50.00
津,10,予選特賞,4,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,58,35.71,38,8.33
津,10,予選特賞,5,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,10,予選特賞,6,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,68,46.15,48,16.67
津,11,予選特選,1,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,51,29.41,43,50.00
津,11,予選特選,2,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,31,63.64,58,29.41
津,11,予選特選,3,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,12,16.67,13,35.29
津,11,予選特選,4,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,54,28.57,55,38.89
津,11,予選特選,5,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,72,50.00,16,31.25
津,11,予選特選,6,3826,村田修次,49,東京,52,A2,6.61,47.58,6.86,50.00,48,18.18,28,11.76
津,12,ドリーム戦,1,4019,笠原　亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,47,57.14,56,41.18
津,12,ドリーム戦,2,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,70,14.29,49,60.00
津,12,ドリーム戦,3,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,12,ドリーム戦,4,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,11,29.41,14,12.50
津,12,ドリーム戦,5,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,12,ドリーム戦,6,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,36,28.57,44,28.57
蒲郡,1,予選,1,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,57,28.75,58,34.78
蒲郡,1,予選,2,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,47,23.94,57,44.78
蒲郡,1,予選,3,4785,木幡純也,34,愛知,52,B1,4.08,20.00,3.94,19.61,48,26.39,54,35.00
蒲郡,1,予選,4,4281,大澤大夢,38,埼玉,54,B1,5.54,31.46,4.53,18.97,61,36.36,48,42.86
蒲郡,1,予選,5,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,19,29.11,73,35.21
蒲郡,1,予選,6,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,15,18.18,51,23.29
蒲郡,2,予選,1,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,55,26.32,62,36.23
蒲郡,2,予選,2,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,30,31.58,47,22.73
蒲郡,2,予選,3,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,32,27.78,52,32.50
蒲郡,2,予選,4,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,25,29.76,18,34.67
蒲郡,2,予選,5,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,64,34.29,41,29.49
蒲郡,2,予選,6,3286,坂東　満,54,静岡,52,B1,5.09,31.76,2.75,12.50,56,23.33,64,35.14
蒲郡,3,予選,1,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,20,19.48,63,52.38
蒲郡,3,予選,2,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,33,39.44,53,44.71
蒲郡,3,予選,3,3347,矢後　剛,55,東京,55,A2,4.93,26.04,5.41,31.58,34,29.82,37,23.88
蒲郡,3,予選,4,4417,服部　剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,68,36.76,72,26.67
蒲郡,3,予選,5,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,62,46.38,66,34.15
蒲郡,3,予選,6,2876,鈴木幸夫,65,愛知,51,B1,4.48,25.27,5.36,36.19,52,41.03,56,29.11
蒲郡,4,予選,1,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,53,16.44,77,36.36
蒲郡,4,予選,2,3246,星野政彦,58,兵庫,55,B1,4.36,17.24,5.82,27.27,67,22.92,49,21.54
蒲郡,4,予選,3,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,60,51.72,12,46.84
蒲郡,4,予選,4,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,29,49.38,43,27.06
蒲郡,4,予選,5,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,50,44.74,61,31.34
蒲郡,4,予選,6,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,17,22.06,14,33.33
蒲郡,5,予選,1,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,65,32.50,36,28.92
蒲郡,5,予選,2,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,49,45.45,15,35.56
蒲郡,5,予選,3,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,59,40.00,24,33.33
蒲郡,5,予選,4,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,21,32.10,70,26.79
蒲郡,5,予選,5,4216,星　栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,51,24.62,55,38.89
蒲郡,5,予選,6,3315,広瀬聖仁,57,愛知,53,B1,4.02,19.61,5.09,28.00,54,34.18,75,33.33
蒲郡,6,予選,1,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,18,22.86,13,26.39
蒲郡,6,予選,2,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,58,37.68,40,22.50
蒲郡,6,予選,3,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,14,51.95,39,31.43
蒲郡,6,予選,4,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,30,31.58,47,22.73
蒲郡,6,予選,5,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,15,18.18,51,23.29
蒲郡,6,予選,6,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,23,25.64,59,38.46
蒲郡,7,予選,1,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,32,27.78,52,32.50
蒲郡,7,予選,2,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,66,26.79,74,32.88
蒲郡,7,予選,3,4281,大澤大夢,38,埼玉,54,B1,5.54,31.46,4.53,18.97,61,36.36,48,42.86
蒲郡,7,予選,4,4067,永井　源,42,愛知,52,A1,6.26,40.56,6.33,42.86,16,27.03,46,51.39
蒲郡,7,予選,5,3347,矢後　剛,55,東京,55,A2,4.93,26.04,5.41,31.58,34,29.82,37,23.88
蒲郡,7,予選,6,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,27,30.49,38,32.35
蒲郡,8,予選,1,4880,澤崎雄哉,27,東京,51,A2,5.41,31.25,5.11,32.14,26,30.86,17,51.56
蒲郡,8,予選,2,4785,木幡純也,34,愛知,52,B1,4.08,20.00,3.94,19.61,48,26.39,54,35.00
蒲郡,8,予選,3,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,24,48.81,76,36.07
蒲郡,8,予選,4,3445,加藤高史,53,埼玉,53,A2,5.35,32.35,5.70,32.14,28,17.74,65,26.98
蒲郡,8,予選,5,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,20,19.48,63,52.38
蒲郡,8,予選,6,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,64,34.29,41,29.49
蒲郡,9,予選特賞,1,4216,星　栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,51,24.62,55,38.89
蒲郡,9,予選特賞,2,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,55,26.32,62,36.23
蒲郡,9,予選特賞,3,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,63,41.98,45,30.00
蒲郡,9,予選特賞,4,4298,宮下元胤,39,愛知,52,A1,5.48,32.69,6.16,40.30,46,26.03,69,18.87
蒲郡,9,予選特賞,5,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,53,16.44,77,36.36
蒲郡,9,予選特賞,6,3915,繁野谷圭,48,大阪,52,A1,6.96,50.78,6.47,42.11,22,26.92,68,40.58
蒲郡,10,予選特賞,1,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,62,46.38,66,34.15
蒲郡,10,予選特賞,2,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,29,49.38,43,27.06
蒲郡,10,予選特賞,3,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,19,29.11,73,35.21
蒲郡,10,予選特賞,4,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,59,40.00,24,33.33
蒲郡,10,予選特賞,5,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,18,22.86,13,26.39
蒲郡,10,予選特賞,6,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,13,27.63,50,40.85
蒲郡,11,予選特選,1,4067,永井　源,42,愛知,52,A1,6.26,40.56,6.33,42.86,16,27.03,46,51.39
蒲郡,11,予選特選,2,4417,服部　剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,68,36.76,72,26.67
蒲郡,11,予選特選,3,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,17,22.06,14,33.33
蒲郡,11,予選特選,4,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,58,37.68,40,22.50
蒲郡,11,予選特選,5,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,47,23.94,57,44.78
蒲郡,11,予選特選,6,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,25,29.76,18,34.67
蒲郡,12,予選記者特選,1,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,24,48.81,76,36.07
蒲郡,12,予選記者特選,2,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,50,44.74,61,31.34
蒲郡,12,予選記者特選,3,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,66,26.79,74,32.88
蒲郡,12,予選記者特選,4,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,23,25.64,59,38.46
蒲郡,12,予選記者特選,5,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,21,32.10,70,26.79
蒲郡,12,予選記者特選,6,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,33,39.44,53,44.71
浜名湖,1,予選,1,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,24,39.66,63,37.50
浜名湖,1,予選,2,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,14,35.20,20,14.29
浜名湖,1,予選,3,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,3,40.83,48,7.69
浜名湖,1,予選,4,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,33,43.33,65,8.33
浜名湖,1,予選,5,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,2,36.36,29,53.85
浜名湖,1,予選,6,5035,櫻井　優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,62,48.03,21,41.67
浜名湖,2,予選,1,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,15,43.90,68,23.53
浜名湖,2,予選,2,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,57,44.54,40,16.67
浜名湖,2,予選,3,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,29,33.06,54,23.08
浜名湖,2,予選,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,17,40.16,66,23.53
浜名湖,2,予選,5,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,41,40.00,59,17.65
浜名湖,2,予選,6,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,38,36.75,72,35.29
浜名湖,3,予選,1,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,63,34.92,37,35.71
浜名湖,3,予選,2,4928,栗城　匠,27,東京,51,A1,6.41,47.37,6.56,44.44,66,44.54,38,41.67
浜名湖,3,予選,3,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,25,38.14,67,64.71
浜名湖,3,予選,4,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,7,36.84,73,70.59
