レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.00,28.40,61,27.96,35,43.94
徳山,3,モーニング一,2,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.20,0.00,0.00,57,48.67,62,32.98
徳山,3,モーニング一,3,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68
徳山,3,モーニング一,4,4633,森　智也,34,兵庫,50,A2,5.41,28.70,4.00,5.26,26,23.29,46,37.31
徳山,3,モーニング一,5,3517,高橋　勲,55,東京,57,B1,5.28,35.00,5.82,36.36,58,27.35,30,33.50
徳山,3,モーニング一,6,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98
徳山,4,モーニング一,1,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.50
徳山,4,モーニング一,2,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31
徳山,4,モーニング一,3,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.00,0.00,23,35.19,52,35.15
徳山,4,モーニング一,4,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32
徳山,4,モーニング一,5,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16
徳山,4,モーニング一,6,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.00,0.00,12,36.04,34,33.33
徳山,5,一般,1,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.00,51,36.61,72,31.82
徳山,5,一般,2,3385,渡邉睦広,54,東京,53,B1,5.29,30.00,6.64,54.55,31,38.14,25,30.46
徳山,5,一般,3,4315,山崎昂介,39,長崎,52,B1,4.83,28.00,5.14,35.63,45,23.93,58,42.49
徳山,5,一般,4,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86
徳山,5,一般,5,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.50
徳山,5,一般,6,3711,江本真治,49,山口,53,A1,6.32,48.85,6.80,50.34,63,32.14,53,39.20
徳山,6,一般,1,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67
徳山,6,一般,2,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22
徳山,6,一般,3,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.00,6.42,47.37,66,36.28,77,32.67
徳山,6,一般,4,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.50
徳山,6,一般,5,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03
徳山,6,一般,6,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68
徳山,7,一般,1,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49
徳山,7,一般,2,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.00,0.00,59,40.17,65,47.26
徳山,7,一般,3,4633,森　智也,34,兵庫,50,A2,5.41,28.70,4.00,5.26,26,23.29,46,37.31
徳山,7,一般,4,4579,中嶋健一,34,三重,54,A2,6.42,46.97,5.70,40.00,73,29.21,33,39.49
徳山,7,一般,5,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83
徳山,7,一般,6,4772,石丸海渡,30,香川,58,A1,6.90,51.24,6.11,36.84,46,38.24,41,35.78
徳山,8,一般,1,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31
徳山,8,一般,2,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.00,0.00,43,43.33,73,33.85
徳山,8,一般,3,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.20,0.00,0.00,57,48.67,62,32.98
徳山,8,一般,4,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.00,0.00,34,33.66,48,37.89
徳山,8,一般,5,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72
徳山,8,一般,6,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68
徳山,9,一般,1,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.30,37.50,47,18.07,49,34.38
徳山,9,一般,2,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16
徳山,9,一般,3,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.50
徳山,9,一般,4,4004,山本浩輔,45,長崎,53,B1,4.30,22.61,4.63,23.33,22,32.67,66,31.25
徳山,9,一般,5,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.00,51,36.61,72,31.82
徳山,9,一般,6,3517,高橋　勲,55,東京,57,B1,5.28,35.00,5.82,36.36,58,27.35,30,33.50
徳山,9,一般,1,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.49,5.59,41.18,72,36.52,19,31.50
徳山,9,一般,2,3711,江本真治,49,山口,53,A1,6.32,48.85,6.80,50.34,63,32.14,53,39.20
徳山,9,一般,3,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.00,0.00,12,36.04,34,33.33
徳山,9,一般,4,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.60,46.67,24,20.41,32,31.79
徳山,9,一般,5,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.00,6.42,47.37,66,36.28,77,32.67
徳山,9,一般,6,3385,渡邉睦広,54,東京,53,B1,5.29,30.00,6.64,54.55,31,38.14,25,30.46
徳山,9,一般,1,4772,石丸海渡,30,香川,58,A1,6.90,51.24,6.11,36.84,46,38.24,41,35.78
徳山,9,一般,2,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98
徳山,9,一般,3,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.00,28.40,61,27.96,35,43.94
徳山,9,一般,4,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68
徳山,9,一般,5,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.50
徳山,9,一般,6,4315,山崎昂介,39,長崎,52,B1,4.83,28.00,5.14,35.63,45,23.93,58,42.49
徳山,9,一般,1,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23
徳山,9,一般,2,4239,竹田辰也,39,山口,54,A1,7.10,56.90,7.24,58.33,56,43.20,11,39.20
徳山,9,一般,3,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31
徳山,9,一般,4,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.50,5.63,33.33,36,20.00,57,33.33
徳山,9,一般,5,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.90
徳山,9,一般,6,3897,白井英治,46,山口,54,A1,8.50,77.93,8.76,77.78,48,42.34,42,29.89
児島,1,朝得ガァ～コ,1,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28
児島,1,朝得ガァ～コ,2,4668,楠本晃嗣,38,福岡,51,B2,3.95,12.28,2.33,0.00,14,41.83,70,33.04
児島,1,朝得ガァ～コ,3,3945,橋口真樹,47,愛知,52,B1,4.16,20.00,0.00,0.00,19,37.50,32,29.82
児島,1,朝得ガァ～コ,4,5263,花田凱成,24,福岡,52,B2,1.53,0.93,1.22,0.00,44,37.66,64,28.70
児島,1,朝得ガァ～コ,5,4944,田代達也,32,東京,52,B1,4.42,20.75,0.00,0.00,18,29.49,17,33.33
児島,1,朝得ガァ～コ,6,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09
児島,2,予選,1,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53
児島,2,予選,2,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14
児島,2,予選,3,3441,土屋太朗,54,群馬,55,B1,5.02,28.00,0.00,0.00,53,26.21,50,27.18
児島,2,予選,4,4169,多田有佑,41,東京,55,B1,4.31,22.12,0.00,0.00,20,44.59,15,41.96
児島,2,予選,5,3566,川添英正,53,福岡,51,B1,4.91,24.37,5.00,25.64,52,28.76,38,38.18
児島,2,予選,6,5298,水谷理人,21,香川,51,B2,2.50,5.26,0.00,0.00,50,22.63,37,25.74
児島,3,予選,1,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04
児島,3,予選,2,3837,秋山広一,48,香川,52,A2,6.50,49.59,6.19,38.71,64,38.41,27,29.46
児島,3,予選,3,4727,安部慎一,36,福岡,54,B1,4.13,17.86,4.82,30.00,33,29.68,26,32.74
児島,3,予選,4,5257,西丸侑太,19,香川,52,B1,2.48,3.28,4.00,0.00,29,36.18,59,39.09
児島,3,予選,5,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.50,10.00,65,37.58,20,37.84
児島,3,予選,6,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45
児島,4,コジマだ４っ,1,3401,上田隆章,55,香川,53,B1,4.48,27.00,5.71,40.48,12,31.58,46,32.14
児島,4,コジマだ４っ,2,4452,松尾　祭,35,香川,52,A2,5.93,40.15,6.33,55.56,39,32.67,14,39.09
児島,4,コジマだ４っ,3,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.00
児島,4,コジマだ４っ,4,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.60,60.00,16,30.46,11,32.73
児島,4,コジマだ４っ,5,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.00,31,20.45
児島,4,コジマだ４っ,6,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85
児島,5,日替艇食戦,1,3105,内山文典,60,東京,53,A2,5.84,42.99,0.00,0.00,15,36.84,16,23.38
児島,5,日替艇食戦,2,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.80,19,29.29
児島,5,日替艇食戦,3,3489,大場　敏,56,静岡,52,A1,6.75,49.25,7.03,50.00,17,40.76,36,27.55
児島,5,日替艇食戦,4,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.30
児島,5,日替艇食戦,5,5263,花田凱成,24,福岡,52,B2,1.53,0.93,1.22,0.00,44,37.66,64,28.70
児島,5,日替艇食戦,6,3257,田頭　実,56,福岡,51,A2,7.21,63.10,6.43,54.55,26,18.32,35,44.33
児島,6,昼得クラリス,1,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.10
児島,6,昼得クラリス,2,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.00,36,25.17,62,26.92
児島,6,昼得クラリス,3,4409,坂元浩仁,37,愛知,55,A1,6.46,43.10,6.70,60.00,28,38.93,39,26.67
児島,6,昼得クラリス,4,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55
児島,6,昼得クラリス,5,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83
児島,6,昼得クラリス,6,4668,楠本晃嗣,38,福岡,51,B2,3.95,12.28,2.33,0.00,14,41.83,70,33.04
児島,7,予選,1,3441,土屋太朗,54,群馬,55,B1,5.02,28.00,0.00,0.00,53,26.21,50,27.18
児島,7,予選,2,4287,今井貴士,39,福岡,56,A1,7.06,56.12,7.02,55.38,49,38.41,43,40.35
児島,7,予選,3,3975,小野寺智,46,香川,52,A2,5.74,37.50,5.73,36.59,35,35.54,22,37.50
児島,7,予選,4,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04
児島,7,予選,5,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.70
児島,7,予選,6,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74
児島,8,予選,1,3566,川添英正,53,福岡,51,B1,4.91,24.37,5.00,25.64,52,28.76,38,38.18
児島,8,予選,2,4944,田代達也,32,東京,52,B1,4.42,20.75,0.00,0.00,18,29.49,17,33.33
児島,8,予選,3,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.00,41,40.13,18,33.63
児島,8,予選,4,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.00,31,20.45
児島,8,予選,5,3837,秋山広一,48,香川,52,A2,6.50,49.59,6.19,38.71,64,38.41,27,29.46
児島,8,予選,6,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94
児島,9,予選特賞,1,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.30
児島,9,予選特賞,2,3945,橋口真樹,47,愛知,52,B1,4.16,20.00,0.00,0.00,19,37.50,32,29.82
児島,9,予選特賞,3,4169,多田有佑,41,東京,55,B1,4.31,22.12,0.00,0.00,20,44.59,15,41.96
児島,9,予選特賞,4,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85
児島,9,予選特賞,5,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43
児島,9,予選特賞,6,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.00,54,37.18,75,35.24
児島,9,予選特賞,1,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.00
児島,9,予選特賞,2,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04
児島,9,予選特賞,3,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.10
児島,9,予選特賞,4,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.80,19,29.29
児島,9,予選特賞,5,5298,水谷理人,21,香川,51,B2,2.50,5.26,0.00,0.00,50,22.63,37,25.74
児島,9,予選特賞,6,3744,徳増秀樹,48,静岡,55,A1,7.16,54.47,6.91,45.45,70,20.97,25,27.36
児島,9,予選特賞,1,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.60,60.00,16,30.46,11,32.73
児島,9,予選特賞,2,3105,内山文典,60,東京,53,A2,5.84,42.99,0.00,0.00,15,36.84,16,23.38
児島,9,予選特賞,3,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28
児島,9,予選特賞,4,4409,坂元浩仁,37,愛知,55,A1,6.46,43.10,6.70,60.00,28,38.93,39,26.67
児島,9,予選特賞,5,3975,小野寺智,46,香川,52,A2,5.74,37.50,5.73,36.59,35,35.54,22,37.50
児島,9,予選特賞,6,4727,安部慎一,36,福岡,54,B1,4.13,17.86,4.82,30.00,33,29.68,26,32.74
児島,9,予選特賞,1,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.00,41,40.13,18,33.63
児島,9,予選特賞,2,3257,田頭　実,56,福岡,51,A2,7.21,63.10,6.43,54.55,26,18.32,35,44.33
児島,9,予選特賞,3,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45
児島,9,予選特賞,4,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.00,36,25.17,62,26.92
児島,9,予選特賞,5,4287,今井貴士,39,福岡,56,A1,7.06,56.12,7.02,55.38,49,38.41,43,40.35
児島,9,予選特賞,6,4452,松尾　祭,35,香川,52,A2,5.93,40.15,6.33,55.56,39,32.67,14,39.09
びわこ,1,一般,1,5012,加倉侑征,26,福岡,52,B1,5.09,29.20,0.00,0.00,34,30.86,29,31.25
びわこ,1,一般,2,3617,竹田広樹,50,佐賀,54,B1,3.30,15.00,3.25,12.50,38,30.30,55,39.02
びわこ,1,一般,3,5157,市川健太,25,滋賀,55,B2,2.20,5.08,2.58,4.72,11,36.96,47,33.33
びわこ,1,一般,4,4449,中嶋達也,36,兵庫,53,B1,3.87,15.79,3.16,7.89,54,25.42,69,28.57
びわこ,1,一般,5,4487,三原　司,37,福岡,52,B1,4.11,19.83,2.96,4.17,26,41.86,64,36.47
びわこ,1,一般,6,5260,佐々木海,25,大阪,53,B2,1.41,1.59,1.00,0.00,45,43.62,37,36.78
びわこ,2,一般,1,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11
びわこ,2,一般,2,5014,梶山涼斗,25,佐賀,52,B1,4.52,18.75,3.83,16.67,49,22.22,48,35.53
びわこ,2,一般,3,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33
びわこ,2,一般,4,4905,土井祥伍,28,大阪,54,B1,4.06,18.37,3.78,22.22,35,36.84,32,28.95
びわこ,2,一般,5,5289,佃　來紀,22,大阪,52,B2,2.60,3.23,0.00,0.00,59,40.00,62,43.24
びわこ,2,一般,6,3574,大神康司,51,福岡,53,A2,6.19,44.07,6.90,50.00,36,49.00,50,32.89
びわこ,3,一般,1,4254,川島圭司,40,滋賀,52,A2,5.84,37.93,5.89,38.41,53,27.94,67,22.97
びわこ,3,一般,2,3519,冨田秀幸,55,愛知,51,B1,4.98,25.00,4.71,21.57,57,55.56,40,29.58
びわこ,3,一般,3,4081,樋口範政,44,愛知,55,B1,4.75,25.40,3.82,11.76,17,42.11,60,40.70
びわこ,3,一般,4,5235,岩田　凌,24,大阪,56,B2,1.29,0.00,1.24,0.00,25,40.70,33,21.21
びわこ,3,一般,5,5011,高木圭大,26,長崎,53,B1,4.08,22.00,3.31,6.25,72,26.47,73,29.41
びわこ,3,一般,6,4325,新出浩司,40,大阪,53,B1,4.83,27.45,5.00,20.69,20,43.02,16,31.58
びわこ,4,一般,1,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.00,40.46,61,24.19,21,23.73
びわこ,4,一般,2,5107,松本真広,24,福岡,50,B1,3.73,15.05,4.57,28.57,27,27.54,70,22.39
びわこ,4,一般,3,3439,大平誉史,54,大阪,53,A1,6.06,42.52,6.23,47.89,31,39.24,31,19.35
びわこ,4,一般,4,4992,廣瀬篤哉,25,滋賀,56,B1,4.69,29.03,4.57,22.89,58,25.71,11,26.15
びわこ,4,一般,5,3998,冨成謙児,44,佐賀,52,B1,4.65,31.00,5.03,32.26,16,31.94,17,37.97
びわこ,4,一般,6,4724,吉田祐貴,37,佐賀,52,B1,4.21,21.70,3.89,21.05,56,25.37,54,21.54
びわこ,5,一般,1,3224,栗山繁洋,58,佐賀,53,B1,4.22,24.66,0.00,0.00,32,33.77,26,29.17
びわこ,5,一般,2,4138,中井俊祐,42,大阪,53,B1,4.51,24.36,4.40,17.14,55,36.90,44,41.76
びわこ,5,一般,3,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77
びわこ,5,一般,4,5157,市川健太,25,滋賀,55,B2,2.20,5.08,2.58,4.72,11,36.96,47,33.33
びわこ,5,一般,5,4603,谷川将太,35,長崎,53,B1,4.65,25.00,4.69,18.75,44,28.92,71,37.04
びわこ,5,一般,6,3471,赤峰和也,53,佐賀,54,B1,4.47,24.42,4.00,12.50,12,32.53,24,40.24
びわこ,6,一般,1,4695,尾崎雄二,37,長崎,53,B1,4.48,32.26,5.45,36.36,51,29.69,12,40.24
びわこ,6,一般,2,4040,廣瀬将亨,44,兵庫,57,A2,6.18,45.19,6.07,43.10,62,24.24,58,20.00
びわこ,6,一般,3,4487,三原　司,37,福岡,52,B1,4.11,19.83,2.96,4.17,26,41.86,64,36.47
びわこ,6,一般,4,5014,梶山涼斗,25,佐賀,52,B1,4.52,18.75,3.83,16.67,49,22.22,48,35.53
びわこ,6,一般,5,5260,佐々木海,25,大阪,53,B2,1.41,1.59,1.00,0.00,45,43.62,37,36.78
びわこ,6,一般,6,4566,塩田北斗,35,福岡,53,A1,6.66,50.99,6.67,44.44,47,33.75,19,28.57
びわこ,7,一般,1,4319,三宅　潤,38,大阪,53,B1,4.47,23.23,5.00,31.43,14,35.44,65,42.31
びわこ,7,一般,2,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.50
びわこ,7,一般,3,4449,中嶋達也,36,兵庫,53,B1,3.87,15.79,3.16,7.89,54,25.42,69,28.57
びわこ,7,一般,4,3617,竹田広樹,50,佐賀,54,B1,3.30,15.00,3.25,12.50,38,30.30,55,39.02
びわこ,7,一般,5,5235,岩田　凌,24,大阪,56,B2,1.29,0.00,1.24,0.00,25,40.70,33,21.21
びわこ,7,一般,6,4902,山川雄大,30,兵庫,51,B1,4.43,26.67,4.64,28.57,18,34.12,56,27.27
びわこ,8,一般,1,4608,荒井翔伍,33,東京,54,A2,6.07,40.00,5.62,31.03,67,35.44,20,40.48
びわこ,8,一般,2,3998,冨成謙児,44,佐賀,52,B1,4.65,31.00,5.03,32.26,16,31.94,17,37.97
びわこ,8,一般,3,4254,川島圭司,40,滋賀,52,A2,5.84,37.93,5.89,38.41,53,27.94,67,22.97
びわこ,8,一般,4,5107,松本真広,24,福岡,50,B1,3.73,15.05,4.57,28.57,27,27.54,70,22.39
びわこ,8,一般,5,4081,樋口範政,44,愛知,55,B1,4.75,25.40,3.82,11.76,17,42.11,60,40.70
びわこ,8,一般,6,5289,佃　來紀,22,大阪,52,B2,2.60,3.23,0.00,0.00,59,40.00,62,43.24
びわこ,9,ビナちゃん特,1,4905,土井祥伍,28,大阪,54,B1,4.06,18.37,3.78,22.22,35,36.84,32,28.95
びわこ,9,ビナちゃん特,2,5011,高木圭大,26,長崎,53,B1,4.08,22.00,3.31,6.25,72,26.47,73,29.41
びわこ,9,ビナちゃん特,3,3574,大神康司,51,福岡,53,A2,6.19,44.07,6.90,50.00,36,49.00,52,32.18
びわこ,9,ビナちゃん特,4,4603,谷川将太,35,長崎,53,B1,4.65,25.00,4.69,18.75,44,28.92,71,37.04
びわこ,9,ビナちゃん特,5,3439,大平誉史,54,大阪,53,A1,6.06,42.52,6.23,47.89,31,39.24,31,19.35
びわこ,9,ビナちゃん特,6,3519,冨田秀幸,55,愛知,51,B1,4.98,25.00,4.71,21.57,57,55.56,40,29.58
びわこ,9,ビナちゃん特,1,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.50
びわこ,9,ビナちゃん特,2,5012,加倉侑征,26,福岡,52,B1,5.09,29.20,0.00,0.00,34,30.86,29,31.25
びわこ,9,ビナちゃん特,3,4992,廣瀬篤哉,25,滋賀,56,B1,4.69,29.03,4.57,22.89,58,25.71,11,26.15
びわこ,9,ビナちゃん特,4,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11
びわこ,9,ビナちゃん特,5,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77
びわこ,9,ビナちゃん特,6,4695,尾崎雄二,37,長崎,53,B1,4.48,32.26,5.45,36.36,51,29.69,12,40.24
びわこ,9,ビナちゃん特,1,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33
びわこ,9,ビナちゃん特,2,4608,荒井翔伍,33,東京,54,A2,6.07,40.00,5.62,31.03,67,35.44,20,40.48
びわこ,9,ビナちゃん特,3,4040,廣瀬将亨,44,兵庫,57,A2,6.18,45.19,6.07,43.10,62,24.24,58,20.00
びわこ,9,ビナちゃん特,4,3224,栗山繁洋,58,佐賀,53,B1,4.22,24.66,0.00,0.00,32,33.77,26,29.17
びわこ,9,ビナちゃん特,5,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.00,40.46,61,24.19,21,23.73
びわこ,9,ビナちゃん特,6,4319,三宅　潤,38,大阪,53,B1,4.47,23.23,5.00,31.43,14,35.44,65,42.31
びわこ,9,ビナちゃん特,1,4320,峰　竜太,38,佐賀,51,A1,8.67,71.30,9.00,82.86,64,30.26,46,41.86
びわこ,9,ビナちゃん特,2,4769,馬場　剛,31,東京,51,A2,6.40,47.15,5.95,38.10,66,45.45,18,23.94
びわこ,9,ビナちゃん特,3,4624,高田　明,38,佐賀,50,A2,5.64,37.62,5.89,33.33,21,40.24,36,27.69
びわこ,9,ビナちゃん特,4,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19
びわこ,9,ビナちゃん特,5,4729,佐藤謙史,34,福岡,55,B1,3.80,12.50,3.85,18.18,30,40.00,38,34.57
びわこ,9,ビナちゃん特,6,4531,武富智亮,34,佐賀,52,A1,6.01,42.64,5.44,33.33,43,31.18,66,41.18
三国,1,みくにあさイ,1,4342,谷野錬志,38,静岡,52,A1,7.21,55.07,6.89,54.39,29,26.61,57,27.62
三国,1,みくにあさイ,2,3935,岩津徹郎,46,岡山,54,B1,4.54,21.95,4.85,25.00,33,27.52,43,42.86
三国,1,みくにあさイ,3,4181,花本夏樹,40,三重,54,B1,4.61,24.55,4.84,28.57,64,30.48,67,29.20
三国,1,みくにあさイ,4,5243,三馬崇史,22,広島,54,B2,1.71,2.35,1.42,3.23,18,31.86,66,34.21
三国,1,みくにあさイ,5,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.50
三国,1,みくにあさイ,6,5255,藤原仙二,19,滋賀,54,B1,3.40,8.87,0.00,0.00,67,30.70,17,41.44
三国,2,みくにあさガ,1,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.00,0.00,40,39.81,74,28.30
三国,2,みくにあさガ,2,4748,渡邉雄朗,37,東京,53,A2,5.90,40.00,7.50,60.00,14,26.21,47,39.64
三国,2,みくにあさガ,3,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93
三国,2,みくにあさガ,4,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.70
三国,2,みくにあさガ,5,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27
三国,2,みくにあさガ,6,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.00,34,26.17,40,48.18
三国,3,みくにあさズ,1,4448,青木玄太,36,滋賀,52,A1,7.60,64.94,7.26,56.60,54,35.59,41,31.86
三国,3,みくにあさズ,2,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27
三国,3,みくにあさズ,3,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63
三国,3,みくにあさズ,4,5170,佐藤太亮,22,岡山,50,B1,4.54,28.57,1.21,0.00,55,28.83,19,55.05
三国,3,みくにあさズ,5,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.00,1.25,0.00,59,42.72,52,31.82
三国,3,みくにあさズ,6,4912,中山将太,27,福井,54,B1,4.92,26.00,5.31,33.13,65,27.19,16,25.93
三国,4,みくにあさ推,1,4503,上野真之,35,佐賀,52,A1,6.90,53.06,7.30,50.00,27,24.55,35,28.04
三国,4,みくにあさ推,2,4835,橋本　明,35,広島,53,A2,5.08,29.59,5.65,29.41,68,31.68,37,27.36
三国,4,みくにあさ推,3,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.00,42,30.63
