レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,4,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,53,42.42,35,35.05
徳山,2,モーニング一,5,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,46,29.90,22,33.68
徳山,2,モーニング一,6,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,45,37.50,75,39.18
徳山,3,モーニング一,1,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,26,43.62,41,33.50
徳山,3,モーニング一,2,4758,富樫麗加,32,東京,52,A2,5.56,37.50,5.80,37.14,37,29.17,53,32.29
徳山,3,モーニング一,3,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.00,50,34.69,50,31.98
徳山,3,モーニング一,4,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,42,33.33,46,31.94
徳山,3,モーニング一,5,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,28,36.26,30,30.61
徳山,3,モーニング一,6,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,23,36.78,11,22.58
徳山,4,モーニング一,1,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,38,41.18,48,40.21
徳山,4,モーニング一,2,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,51,53.00,28,22.22
徳山,4,モーニング一,3,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,30,33.67,34,27.32
徳山,4,モーニング一,4,4574,東　潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,39,12.99,14,33.50
徳山,4,モーニング一,5,4431,石塚裕介,36,三重,52,B1,5.00,32.11,4.45,20.00,55,12.50,59,30.81
徳山,4,モーニング一,6,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,33,27.16,26,28.57
徳山,5,一般,1,3984,坂口　周,44,三重,55,A1,6.25,47.66,6.62,52.38,57,41.84,27,33.16
徳山,5,一般,2,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,62,28.74,49,34.55
徳山,5,一般,3,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,36,42.16,70,30.21
徳山,5,一般,4,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,21,25.68,60,35.35
徳山,5,一般,5,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,48,50.00,13,33.50
徳山,5,一般,6,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,61,21.05,65,28.80
徳山,6,一般,1,4567,上村慎太,34,山口,51,B1,4.49,25.00,4.77,28.30,22,32.32,58,33.16
徳山,6,一般,2,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,43,46.00,42,40.00
徳山,6,一般,3,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,54,27.71,62,38.38
徳山,6,一般,4,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,24,29.73,64,34.18
徳山,6,一般,5,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,47,33.68,57,27.23
徳山,6,一般,6,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,64,44.94,43,27.37
徳山,7,一般,1,3976,内田　圭,45,山口,56,B1,3.93,25.29,4.42,29.71,41,33.67,32,30.85
徳山,7,一般,2,5162,松尾怜実,22,福岡,46,B2,2.75,6.25,1.38,0.00,31,46.60,66,34.20
徳山,7,一般,3,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,46,29.90,22,33.68
徳山,7,一般,4,4905,土井祥伍,27,大阪,54,B1,4.62,30.00,4.44,24.39,63,37.08,39,25.52
徳山,7,一般,5,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.00,29,25.32,52,26.67
徳山,7,一般,6,4317,木村紗友,38,静岡,46,B1,4.94,28.17,4.84,24.00,56,36.47,12,36.60
徳山,8,一般,1,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.00,50,34.69,50,31.98
徳山,8,一般,2,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,32,40.66,63,33.85
徳山,8,一般,3,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,60,31.82,25,29.79
徳山,8,一般,4,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,30,33.67,34,27.32
徳山,8,一般,5,4358,松本庸平,38,三重,51,B1,4.71,26.89,4.22,22.22,44,31.31,67,36.60
徳山,8,一般,6,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,27,36.19,16,42.05
徳山,9,一般,1,4574,東　潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,39,12.99,14,33.50
徳山,9,一般,2,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,21,25.68,60,35.35
徳山,9,一般,3,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,26,43.62,41,33.50
徳山,9,一般,4,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,52,33.33,37,38.97
徳山,9,一般,5,4111,奥田　誠,42,広島,54,B1,5.18,35.16,5.28,27.78,49,36.05,40,28.65
徳山,9,一般,6,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,40,37.76,61,33.67
徳山,10,準優勝戦,1,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,23,36.78,56,30.85
徳山,10,準優勝戦,2,3984,坂口　周,44,三重,55,A1,6.25,47.66,6.62,52.38,57,41.84,27,33.16
徳山,10,準優勝戦,3,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,28,36.26,30,30.61
徳山,10,準優勝戦,4,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,64,44.94,43,27.37
徳山,10,準優勝戦,5,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,51,53.00,28,22.22
徳山,10,準優勝戦,6,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,59,14.52,23,36.27
徳山,11,準優勝戦,1,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,61,21.05,65,28.80
徳山,11,準優勝戦,2,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,47,33.68,57,27.23
徳山,11,準優勝戦,3,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,24,29.73,64,34.18
徳山,11,準優勝戦,4,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,45,37.50,75,39.18
徳山,11,準優勝戦,5,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,53,42.42,35,35.05
徳山,11,準優勝戦,6,3273,石田　豪,56,広島,53,B1,4.65,25.21,4.64,22.03,34,35.29,68,32.49
徳山,12,準優勝戦,1,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,27,36.19,16,42.05
徳山,12,準優勝戦,2,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,35,32.61,38,30.57
徳山,12,準優勝戦,3,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,38,41.18,48,40.21
徳山,12,準優勝戦,4,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,48,50.00,13,33.50
徳山,12,準優勝戦,5,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,32,40.66,63,33.85
徳山,12,準優勝戦,6,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,43,46.00,42,40.00
児島,1,予選,1,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,11,34.42,66,34.43
児島,1,予選,2,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,59,42.24,44,40.30
児島,1,予選,3,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,70,40.26,38,33.07
児島,1,予選,4,4311,岡村　仁,38,大阪,53,A1,7.20,57.35,7.62,66.67,61,29.56,40,34.68
児島,1,予選,5,4731,間野兼礼,33,愛知,52,A2,5.77,41.94,3.70,10.00,31,32.89,20,33.93
児島,1,予選,6,4019,笠原　亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49,49.21,13,33.08
児島,2,予選,1,4802,中田達也,29,福岡,52,A2,7.21,61.48,5.97,41.38,22,35.33,43,37.21
児島,2,予選,2,4886,入海　馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,13,39.62,29,33.33
児島,2,予選,3,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,54,29.59,71,37.14
児島,2,予選,4,4704,河野　大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28,28.87,61,33.02
児島,2,予選,5,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,56,29.63,64,33.33
児島,2,予選,6,3852,澤　大介,50,三重,51,A2,5.44,39.18,5.91,45.45,51,45.39,74,38.85
児島,3,予選,1,4808,松尾　拓,33,三重,51,A2,5.71,33.33,6.00,29.41,47,29.88,56,38.97
児島,3,予選,2,4323,山田佑樹,35,岡山,57,A2,5.22,36.45,5.97,46.27,68,30.18,22,40.30
児島,3,予選,3,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,46,33.77,35,30.77
児島,3,予選,4,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,16,31.01,65,34.88
児島,3,予選,5,4052,興津　藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,40,45.21,21,37.70
児島,3,予選,6,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,24,38.92,32,43.24
児島,4,予選,1,4754,松尾　充,33,三重,50,A2,6.36,45.65,6.43,52.38,18,32.93,17,35.61
児島,4,予選,2,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,39,33.33,49,32.52
児島,4,予選,3,4877,鈴谷一平,27,兵庫,55,A2,5.77,41.67,5.97,45.71,12,27.74,16,32.79
児島,4,予選,4,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,15,29.01,23,31.31
児島,4,予選,5,4236,松村　敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,32,39.29,33,38.89
児島,4,予選,6,4713,白神　優,32,岡山,55,A2,5.92,45.24,6.91,50.49,20,31.55,59,31.37
児島,5,予選,1,4964,土屋　南,25,岡山,46,A1,5.53,40.00,6.59,51.02,21,35.90,31,35.25
児島,5,予選,2,4933,板橋侑我,26,静岡,53,A2,6.29,38.53,0.00,0.00,25,31.14,50,30.00
児島,5,予選,3,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,14,31.45,54,34.92
児島,5,予選,4,5092,篠原晟弥,21,福岡,51,A2,5.07,29.35,5.00,31.82,27,40.88,19,33.66
児島,5,予選,5,4652,酒見峻介,37,佐賀,53,A2,5.65,40.43,6.13,50.00,19,37.50,37,40.91
児島,5,予選,6,4446,和田兼輔,35,兵庫,52,A1,7.28,60.71,0.00,0.00,30,32.05,24,40.00
児島,6,予選,1,4725,佐竹太一,35,兵庫,51,A2,5.18,34.91,4.98,39.58,23,46.88,45,36.00
児島,6,予選,2,4441,末永由楽,35,岡山,53,A2,6.44,45.54,6.29,45.00,38,34.44,63,36.61
児島,6,予選,3,4311,岡村　仁,38,大阪,53,A1,7.20,57.35,7.62,66.67,61,29.56,40,34.68
児島,6,予選,4,4571,菅　章哉,34,徳島,52,A2,5.55,33.33,6.65,53.49,34,32.54,70,32.35
児島,6,予選,5,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,52,41.14,14,42.98
児島,6,予選,6,4095,福来　剛,41,東京,52,A1,7.39,60.63,0.00,0.00,62,42.14,62,31.03
児島,7,予選,1,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,66,32.72,73,32.32
児島,7,予選,2,4718,北川太一,29,佐賀,51,A2,5.49,32.95,5.18,34.09,65,40.94,72,30.61
児島,7,予選,3,4019,笠原　亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49,49.21,13,33.08
児島,7,予選,4,4052,興津　藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,40,45.21,21,37.70
児島,7,予選,5,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,54,29.59,71,37.14
児島,7,予選,6,4410,井上大輔,36,岡山,51,A2,5.78,38.39,5.84,40.31,60,39.29,30,30.36
児島,8,予選,1,5121,定松勇樹,21,佐賀,51,A2,6.54,52.81,4.67,33.33,58,55.38,68,34.75
児島,8,予選,2,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,56,29.63,64,33.33
児島,8,予選,3,4754,松尾　充,33,三重,50,A2,6.36,45.65,6.43,52.38,18,32.93,17,35.61
児島,8,予選,4,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,70,40.26,38,33.07
児島,8,予選,5,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,16,31.01,65,34.88
児島,8,予選,6,5088,高憧四季,22,大阪,45,A2,5.62,37.93,4.30,30.00,44,32.50,52,39.10
児島,9,予選,1,4704,河野　大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28,28.87,61,33.02
児島,9,予選,2,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,15,29.01,23,31.31
児島,9,予選,3,4808,松尾　拓,33,三重,51,A2,5.71,33.33,6.00,29.41,47,29.88,56,38.97
児島,9,予選,4,4964,土屋　南,25,岡山,46,A1,5.53,40.00,6.59,51.02,21,35.90,31,35.25
児島,9,予選,5,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,59,42.24,44,40.30
児島,9,予選,6,4931,木谷賢太,26,香川,53,A2,5.98,44.19,5.49,41.46,63,30.43,48,37.50
児島,10,予選,1,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,52,41.14,14,42.98
児島,10,予選,2,4802,中田達也,29,福岡,52,A2,7.21,61.48,5.97,41.38,22,35.33,43,37.21
児島,10,予選,3,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,24,38.92,32,43.24
児島,10,予選,4,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,11,34.42,66,34.43
児島,10,予選,5,4446,和田兼輔,35,兵庫,52,A1,7.28,60.71,0.00,0.00,30,32.05,24,40.00
児島,10,予選,6,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,39,33.33,49,32.52
児島,11,予選,1,4236,松村　敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,32,39.29,33,38.89
児島,11,予選,2,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,14,31.45,54,34.92
児島,11,予選,3,4886,入海　馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,13,39.62,29,33.33
児島,11,予選,4,4095,福来　剛,41,東京,52,A1,7.39,60.63,0.00,0.00,62,42.14,62,31.03
児島,11,予選,5,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,66,32.72,73,32.32
児島,11,予選,6,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,46,33.77,35,30.77
児島,12,１ｓｔドリー,1,4370,山口達也,35,岡山,54,A1,6.46,47.32,6.64,51.01,57,30.43,15,38.40
児島,12,１ｓｔドリー,2,3556,田中信一,49,大阪,54,A1,6.84,52.03,6.70,55.00,50,34.76,12,31.53
児島,12,１ｓｔドリー,3,4030,森高一真,44,香川,48,A1,7.05,51.33,7.29,51.11,55,34.73,53,37.50
児島,12,１ｓｔドリー,4,4604,岩瀬裕亮,34,愛知,53,A1,7.00,48.57,0.00,0.00,33,31.45,11,38.85
児島,12,１ｓｔドリー,5,4908,上田龍星,27,大阪,52,A1,6.62,47.20,7.91,65.12,48,32.70,41,40.31
児島,12,１ｓｔドリー,6,4804,高田ひか,28,三重,49,A1,6.99,50.75,6.05,42.86,42,30.72,39,30.00
丸亀,1,予選,1,4452,松尾　祭,34,香川,52,B1,5.91,42.11,5.79,39.05,43,31.45,60,28.57
丸亀,1,予選,2,5102,原田雄次,24,福岡,51,B1,4.49,22.76,2.67,8.33,1,24.84,62,37.50
丸亀,1,予選,3,4105,松下直也,42,兵庫,54,B1,4.93,28.47,4.40,25.00,58,29.52,52,50.00
丸亀,1,予選,4,3614,谷　勝幸,49,広島,53,B1,4.65,24.62,3.59,11.76,29,20.38,45,35.29
丸亀,1,予選,5,5172,田村　慶,21,徳島,51,B1,3.81,16.22,2.13,0.00,10,41.83,53,0.00
丸亀,1,予選,6,3832,下田哲也,48,香川,54,B1,4.99,27.48,5.18,27.74,60,41.21,35,53.33
丸亀,2,予選,1,4020,川上清人,42,香川,64,B1,4.29,28.77,4.90,26.60,12,30.16,20,41.18
丸亀,2,予選,2,4607,鶴田勇雄,33,福岡,52,B1,5.36,31.39,5.89,33.33,25,42.47,24,40.91
丸亀,2,予選,3,4759,今泉友吾,32,東京,53,A2,6.02,34.15,0.00,0.00,13,31.90,57,38.46
丸亀,2,予選,4,3081,岡本慎治,59,山口,52,B1,5.68,44.83,5.80,36.59,40,32.75,65,14.29
丸亀,2,予選,5,4365,盛本真輔,36,兵庫,51,A2,5.28,32.48,5.19,30.77,65,32.56,56,42.86
丸亀,2,予選,6,3997,北村征嗣,43,大阪,54,A1,6.38,44.20,7.35,53.85,27,40.38,41,55.56
丸亀,3,予選,1,3935,岩津徹郎,45,岡山,53,B1,5.15,28.57,4.50,20.00,66,25.30,9,23.08
丸亀,3,予選,2,4040,廣瀬将亨,43,兵庫,58,A2,5.30,33.59,7.13,57.89,2,38.79,27,38.46
丸亀,3,予選,3,4124,池田雄一,40,静岡,52,A2,5.59,39.00,5.40,40.00,53,37.95,63,40.00
丸亀,3,予選,4,4252,松下哲也,39,福岡,53,B1,4.11,18.37,4.91,32.76,57,35.40,6,50.00
丸亀,3,予選,5,5224,西岡顕心,21,香川,50,B2,2.85,4.84,2.82,3.57,6,46.94,64,30.00
丸亀,3,予選,6,3554,仲口博崇,50,愛知,52,A1,6.99,51.57,5.65,35.00,59,42.17,55,7.69
丸亀,4,予選,1,3875,廣中良一,45,山口,52,B1,4.28,21.85,3.64,8.00,55,28.74,1,41.18
丸亀,4,予選,2,5104,山田　丈,23,福岡,52,B1,4.73,28.32,2.57,6.38,34,38.32,11,50.00
丸亀,4,予選,3,4374,永田義紘,38,広島,49,B1,4.29,22.73,5.20,30.91,18,34.34,54,20.00
丸亀,4,予選,4,4904,松本一毅,28,大阪,51,A1,6.12,46.48,5.70,50.00,16,46.45,58,22.22
丸亀,4,予選,5,3436,柏野幸二,53,岡山,48,A2,5.83,40.48,6.30,45.00,52,32.56,25,38.46
丸亀,4,予選,6,4155,長野壮志,41,福岡,57,A2,6.39,40.51,4.98,28.89,37,39.08,4,29.17
丸亀,5,予選,1,3990,芹澤克彦,43,静岡,52,B1,4.89,31.30,5.20,30.00,28,26.22,8,33.33
丸亀,5,予選,2,4772,石丸海渡,29,香川,57,A1,6.45,47.69,6.58,47.83,17,29.63,51,33.33
丸亀,5,予選,3,3265,今村暢孝,57,福岡,51,A2,6.84,54.31,7.05,56.76,14,41.83,32,31.58
丸亀,5,予選,4,3534,野澤大二,50,東京,57,A2,5.81,43.55,6.73,56.45,47,38.60,23,30.00
丸亀,5,予選,5,4635,峰重力也,32,岡山,53,B1,4.61,31.82,5.45,45.00,19,34.15,29,54.55
丸亀,5,予選,6,3642,大塚浩二,51,静岡,51,B1,4.14,20.88,4.50,21.43,41,26.19,37,25.00
丸亀,6,カチ勝ち６,1,3401,上田隆章,55,香川,53,A2,5.52,33.59,5.10,35.37,48,39.51,43,31.82
丸亀,6,カチ勝ち６,2,4417,服部　剛,35,静岡,53,B1,5.08,26.14,6.15,34.62,31,37.89,30,12.50
丸亀,6,カチ勝ち６,3,4907,小池修平,27,大阪,52,A1,6.90,53.96,4.85,34.62,15,33.13,38,50.00
丸亀,6,カチ勝ち６,4,4122,安東幸治,40,福岡,54,A2,5.84,41.00,5.44,37.78,63,32.53,10,36.84
丸亀,6,カチ勝ち６,5,3261,大川茂実,59,岡山,50,B2,3.69,16.67,3.31,7.69,39,41.28,36,40.00
丸亀,6,カチ勝ち６,6,5172,田村　慶,21,徳島,51,B1,3.81,16.22,2.13,0.00,10,41.83,53,0.00
丸亀,7,穴ガチ７,1,4124,池田雄一,40,静岡,52,A2,5.59,39.00,5.40,40.00,53,37.95,63,40.00
丸亀,7,穴ガチ７,2,4423,坂口貴彦,33,岡山,54,B1,4.92,28.70,5.11,37.04,61,41.77,17,42.11
丸亀,7,穴ガチ７,3,4848,仲谷颯仁,28,福岡,51,A1,6.86,53.29,8.33,66.67,3,24.83,2,27.78
丸亀,7,穴ガチ７,4,4483,北野輝季,33,愛知,53,A1,6.41,46.94,8.89,88.89,51,27.15,48,50.00
丸亀,7,穴ガチ７,5,5025,粟田　祥,27,徳島,56,B1,3.39,13.43,3.32,14.71,30,50.00,49,30.00
丸亀,7,穴ガチ７,6,3081,岡本慎治,59,山口,52,B1,5.68,44.83,5.80,36.59,40,32.75,65,14.29
丸亀,8,ガチ勝゛ち８,1,3978,齊藤　仁,45,東京,51,A1,6.77,45.22,6.54,41.03,26,38.41,46,33.33
丸亀,8,ガチ勝゛ち８,2,4365,盛本真輔,36,兵庫,51,A2,5.28,32.48,5.19,30.77,65,32.56,56,42.86
丸亀,8,ガチ勝゛ち８,3,4834,浜本裕己,34,大阪,50,B1,4.69,25.18,5.32,31.58,21,41.98,50,22.22
丸亀,8,ガチ勝゛ち８,4,4155,長野壮志,41,福岡,57,A2,6.39,40.51,4.98,28.89,37,39.08,4,29.17
丸亀,8,ガチ勝゛ち８,5,5102,原田雄次,24,福岡,51,B1,4.49,22.76,2.67,8.33,1,24.84,62,37.50
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,21,香川,50,B2,2.85,4.84,2.82,3.57,6,46.94,64,30.00
丸亀,9,ウチまる特賞,1,3534,野澤大二,50,東京,57,A2,5.81,43.55,6.73,56.45,47,38.60,23,30.00
丸亀,9,ウチまる特賞,2,3436,柏野幸二,53,岡山,48,A2,5.83,40.48,6.30,45.00,52,32.56,25,38.46
丸亀,9,ウチまる特賞,3,4395,下河雅史,36,福岡,56,A2,5.25,29.37,5.43,31.91,46,44.51,59,50.00
丸亀,9,ウチまる特賞,4,4020,川上清人,42,香川,64,B1,4.29,28.77,4.90,26.60,12,30.16,20,41.18
丸亀,9,ウチまる特賞,5,4252,松下哲也,39,福岡,53,B1,4.11,18.37,4.91,32.76,57,35.40,6,50.00
丸亀,9,ウチまる特賞,6,3614,谷　勝幸,49,広島,53,B1,4.65,24.62,3.59,11.76,29,20.38,45,35.29
丸亀,10,まるがめ特賞,1,3265,今村暢孝,57,福岡,51,A2,6.84,54.31,7.05,56.76,14,41.83,32,31.58
丸亀,10,まるがめ特賞,2,4904,松本一毅,28,大阪,51,A1,6.12,46.48,5.70,50.00,16,46.45,58,22.22
丸亀,10,まるがめ特賞,3,3401,上田隆章,55,香川,53,A2,5.52,33.59,5.10,35.37,48,39.51,43,31.82
丸亀,10,まるがめ特賞,4,3935,岩津徹郎,45,岡山,53,B1,5.15,28.57,4.50,20.00,66,25.30,9,23.08
丸亀,10,まるがめ特賞,5,4607,鶴田勇雄,33,福岡,52,B1,5.36,31.39,5.89,33.33,25,42.47,24,40.91
丸亀,10,まるがめ特賞,6,4105,松下直也,42,兵庫,54,B1,4.93,28.47,4.40,25.00,58,29.52,52,50.00
丸亀,11,予選選抜,1,4483,北野輝季,33,愛知,53,A1,6.41,46.94,8.89,88.89,51,27.15,48,50.00
丸亀,11,予選選抜,2,4122,安東幸治,40,福岡,54,A2,5.84,41.00,5.44,37.78,63,32.53,10,36.84
丸亀,11,予選選抜,3,4040,廣瀬将亨,43,兵庫,58,A2,5.30,33.59,7.13,57.89,2,38.79,27,38.46
丸亀,11,予選選抜,4,4635,峰重力也,32,岡山,53,B1,4.61,31.82,5.45,45.00,19,34.15,29,54.55
丸亀,11,予選選抜,5,5104,山田　丈,23,福岡,52,B1,4.73,28.32,2.57,6.38,34,38.32,11,50.00
丸亀,11,予選選抜,6,4759,今泉友吾,32,東京,53,A2,6.02,34.15,0.00,0.00,13,31.90,57,38.46
丸亀,12,ドリーム,1,4848,仲谷颯仁,28,福岡,51,A1,6.86,53.29,8.33,66.67,3,24.83,2,27.78
丸亀,12,ドリーム,2,3978,齊藤　仁,45,東京,51,A1,6.77,45.22,6.54,41.03,26,38.41,46,33.33
丸亀,12,ドリーム,3,3997,北村征嗣,43,大阪,54,A1,6.38,44.20,7.35,53.85,27,40.38,41,55.56
丸亀,12,ドリーム,4,3554,仲口博崇,50,愛知,52,A1,6.99,51.57,5.65,35.00,59,42.17,55,7.69
丸亀,12,ドリーム,5,4907,小池修平,27,大阪,52,A1,6.90,53.96,4.85,34.62,15,33.13,38,50.00
丸亀,12,ドリーム,6,4772,石丸海渡,29,香川,57,A1,6.45,47.69,6.58,47.83,17,29.63,51,33.33
鳴門,1,とるならなる,1,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.90
鳴門,1,とるならなる,2,4733,赤井　睦,33,徳島,47,B2,3.70,23.33,4.32,25.00,18,25.33,56,45.88
鳴門,1,とるならなる,3,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,19,41.25,78,25.37
鳴門,1,とるならなる,4,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,56,35.80,79,44.71
鳴門,1,とるならなる,5,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.00,12,27.85,23,23.68
鳴門,1,とるならなる,6,5248,本田　愛,20,静岡,47,B2,1.43,0.00,0.00,0.00,75,35.00,76,35.23
鳴門,2,どーなるなる,1,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,38,28.41,27,31.40
鳴門,2,どーなるなる,2,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,78,25.29,59,24.68
鳴門,2,どーなるなる,3,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,61,25.00,75,30.30
鳴門,2,どーなるなる,4,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.50
鳴門,2,どーなるなる,5,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.10,33.33,22,40.26,80,28.57
鳴門,2,どーなるなる,6,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,34,24.36,30,34.15
鳴門,3,どきどきなる,1,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82
鳴門,3,どきどきなる,2,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,72,32.05,36,28.95
鳴門,3,どきどきなる,3,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88
鳴門,3,どきどきなる,4,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,32,30.12,66,25.32
鳴門,3,どきどきなる,5,5184,飯塚　響,23,群馬,45,B2,1.40,0.00,0.00,0.00,24,25.33,70,37.65
鳴門,3,どきどきなる,6,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,10,15.07,83,30.49
鳴門,4,とにかくなる,1,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,82,27.85,33,38.37
