レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,5054,佐々木大,26,大阪,52,B1,5.77,43.96,5.43,42.86,35,26.39,62,25.45
下関,3,予選,2,5038,金田智博,24,福井,51,B1,5.18,34.12,5.11,32.43,61,30.67,65,33.87
下関,3,予選,3,3820,樫葉次郎,50,徳島,57,B1,3.99,19.74,4.14,21.43,13,23.19,52,29.85
下関,3,予選,4,5114,小林孝彰,22,福井,54,B1,3.48,15.46,0.00,0.00,37,32.26,51,46.03
下関,3,予選,5,4411,沢田昭宏,36,大阪,54,A2,5.85,39.69,5.76,35.19,62,29.31,61,31.34
下関,3,予選,6,4590,渡邉優美,29,福岡,49,A1,5.79,36.46,7.19,64.52,43,41.67,70,33.33
下関,4,予選,1,4349,犬童千秋,36,福岡,49,A2,5.26,30.43,5.39,36.59,11,25.00,57,31.75
下関,4,予選,2,5144,中尾彩香,21,福岡,49,B1,2.64,9.30,0.00,0.00,26,43.33,15,24.53
下関,4,予選,3,4992,廣瀬篤哉,24,滋賀,55,B1,4.20,20.00,4.25,25.00,20,35.38,23,20.75
下関,4,予選,4,5106,山崎　祥,23,山口,51,B1,4.29,17.17,3.82,18.68,18,22.41,44,46.67
下関,4,予選,5,4907,小池修平,27,大阪,52,A1,6.71,50.00,7.60,70.00,29,43.94,13,45.31
下関,4,予選,6,3878,胡本悟志,45,山口,53,B1,5.39,29.52,5.19,27.85,45,37.31,17,43.33
下関,5,予選,1,4839,四宮与寛,32,徳島,53,A2,5.23,31.18,5.83,40.43,22,27.54,21,29.51
下関,5,予選,2,4834,浜本裕己,34,大阪,51,B1,4.61,24.14,4.25,22.50,47,34.92,39,32.81
下関,5,予選,3,4475,末永祐輝,34,山口,55,A2,6.29,42.86,6.20,42.76,55,38.46,53,30.16
下関,5,予選,4,3551,藤田美代,50,福岡,44,B1,4.89,22.62,2.80,0.00,63,19.35,33,25.93
下関,5,予選,5,3231,吉田隆義,56,愛知,57,B1,4.66,26.37,2.00,0.00,72,32.81,50,22.22
下関,5,予選,6,4388,是澤孝宏,37,滋賀,51,A1,6.54,45.99,7.07,53.57,40,27.87,46,26.15
下関,6,予選,1,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.44,43.75,31,33.33,63,20.34
下関,6,予選,2,3051,山口俊英,59,佐賀,52,B1,4.05,26.98,5.00,30.00,58,23.40,40,21.82
下関,6,予選,3,3333,丸尾義孝,54,徳島,52,A1,6.05,40.34,6.05,44.07,14,24.07,14,40.91
下関,6,予選,4,4487,三原　司,36,福岡,52,B1,4.08,16.47,3.39,6.06,73,26.39,34,42.62
下関,6,予選,5,3151,落合敬一,58,長崎,56,B1,4.09,22.73,4.35,25.81,44,34.78,20,33.33
下関,6,予選,6,3523,寳田亮治,53,福岡,53,B1,4.69,24.69,3.66,13.79,56,30.00,42,31.67
下関,7,ふく～る特賞,1,4443,津田裕絵,35,山口,48,A2,5.56,37.25,5.33,37.25,27,26.56,68,30.16
下関,7,ふく～る特賞,2,3820,樫葉次郎,50,徳島,57,B1,3.99,19.74,4.14,21.43,13,23.19,52,29.85
下関,7,ふく～る特賞,3,5000,岡本翔太,27,山口,51,B1,4.49,21.92,4.33,21.52,30,26.79,73,27.27
下関,7,ふく～る特賞,4,5193,米丸乃絵,20,福岡,48,B1,2.05,1.52,1.94,0.00,71,37.10,64,35.29
下関,7,ふく～る特賞,5,4415,下出卓矢,35,福井,57,A1,6.24,49.23,4.83,22.22,51,23.73,66,46.67
下関,7,ふく～る特賞,6,3522,長溝一生,53,佐賀,53,A2,5.31,35.14,5.26,32.29,32,30.65,69,38.71
下関,8,予選,1,3944,山口裕二,43,長崎,53,A1,6.83,52.42,6.42,50.00,60,32.86,25,18.97
下関,8,予選,2,3211,北川敏弘,60,佐賀,55,B1,4.62,25.64,4.85,20.00,25,16.33,60,34.85
下関,8,予選,3,3668,市川　猛,51,広島,52,B1,4.23,24.59,3.38,8.33,34,37.10,19,32.84
下関,8,予選,4,3680,森林　太,49,長崎,55,B1,4.20,24.53,5.18,33.33,50,34.92,35,22.95
下関,8,予選,5,4592,小林孝弘,41,山口,52,B1,4.60,25.81,4.37,22.22,69,34.25,18,16.95
下関,8,予選,6,5144,中尾彩香,21,福岡,49,B1,2.64,9.30,0.00,0.00,26,43.33,15,24.53
下関,9,シーモ戦,1,4649,和田操拓,38,滋賀,50,A2,5.32,24.14,5.31,34.48,46,22.95,71,33.85
下関,9,シーモ戦,2,3797,岩井　繁,49,広島,62,B1,3.96,15.57,3.32,8.82,52,31.15,59,33.33
下関,9,シーモ戦,3,3878,胡本悟志,45,山口,53,B1,5.39,29.52,5.19,27.85,45,37.31,17,43.33
下関,9,シーモ戦,4,4590,渡邉優美,29,福岡,49,A1,5.79,36.46,7.19,64.52,43,41.67,70,33.33
下関,9,シーモ戦,5,3551,藤田美代,50,福岡,44,B1,4.89,22.62,2.80,0.00,63,19.35,33,25.93
下関,9,シーモ戦,6,3282,池本輝明,55,広島,51,B1,5.31,31.78,5.47,37.78,15,15.49,55,27.42
下関,9,シーモ戦,1,4475,末永祐輝,34,山口,55,A2,6.29,42.86,6.20,42.76,55,38.46,53,30.16
下関,9,シーモ戦,2,4161,黒柳浩孝,40,愛知,56,A2,5.63,35.71,0.00,0.00,64,43.75,67,40.91
下関,9,シーモ戦,3,4941,孫崎百世,33,滋賀,45,B1,5.27,29.33,3.67,16.67,48,25.37,48,29.85
下関,9,シーモ戦,4,5054,佐々木大,26,大阪,52,B1,5.77,43.96,5.43,42.86,35,26.39,62,25.45
下関,9,シーモ戦,5,4487,三原　司,36,福岡,52,B1,4.08,16.47,3.39,6.06,73,26.39,34,42.62
下関,9,シーモ戦,6,4017,向井美鈴,42,山口,45,A2,5.39,33.61,5.50,36.00,28,24.53,22,29.85
下関,9,シーモ戦,1,4415,下出卓矢,35,福井,57,A1,6.24,49.23,4.83,22.22,51,23.73,66,46.67
下関,9,シーモ戦,2,3333,丸尾義孝,54,徳島,52,A1,6.05,40.34,6.05,44.07,14,24.07,14,40.91
下関,9,シーモ戦,3,5106,山崎　祥,23,山口,51,B1,4.29,17.17,3.82,18.68,18,22.41,44,46.67
下関,9,シーモ戦,4,3224,栗山繁洋,57,佐賀,53,B1,4.49,23.47,4.80,34.29,49,48.15,16,27.27
下関,9,シーモ戦,5,4839,四宮与寛,32,徳島,53,A2,5.23,31.18,5.83,40.43,22,27.54,21,29.51
下関,9,シーモ戦,6,4411,沢田昭宏,36,大阪,54,A2,5.85,39.69,5.76,35.19,62,29.31,61,31.34
下関,9,シーモ戦,1,4907,小池修平,27,大阪,52,A1,6.71,50.00,7.60,70.00,29,43.94,13,45.31
下関,9,シーモ戦,2,4388,是澤孝宏,37,滋賀,51,A1,6.54,45.99,7.07,53.57,40,27.87,46,26.15
下関,9,シーモ戦,3,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.44,43.75,31,33.33,63,20.34
下関,9,シーモ戦,4,3522,長溝一生,53,佐賀,53,A2,5.31,35.14,5.26,32.29,32,30.65,69,38.71
下関,9,シーモ戦,5,3944,山口裕二,43,長崎,53,A1,6.83,52.42,6.42,50.00,60,32.86,25,18.97
下関,9,シーモ戦,6,5038,金田智博,24,福井,51,B1,5.18,34.12,5.11,32.43,61,30.67,65,33.87
宮島,1,ファーストＢ,1,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,27,32.70,51,38.89
宮島,1,ファーストＢ,2,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67
宮島,1,ファーストＢ,3,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,48,30.00,55,35.80
宮島,1,ファーストＢ,4,5109,川崎智稔,23,岡山,49,B1,4.36,20.78,3.37,12.96,11,30.95,70,28.83
宮島,1,ファーストＢ,5,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.00,54,44.30,58,28.22
宮島,1,ファーストＢ,6,5222,津田陸翔,21,広島,53,B2,1.52,0.00,2.44,6.25,39,39.87,14,30.22
宮島,2,一般,1,4708,半田尚也,33,広島,52,B1,3.50,8.33,4.54,21.65,49,26.99,50,33.14
宮島,2,一般,2,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.70,17.39,68,36.99,61,25.50
宮島,2,一般,3,3879,中村　格,49,岡山,59,B1,3.84,16.50,3.89,12.00,59,26.82,37,49.33
宮島,2,一般,4,4672,守屋大地,36,岡山,51,B1,3.68,15.79,4.84,27.45,47,36.20,47,40.49
宮島,2,一般,5,5099,原田俊法,26,広島,51,B2,1.71,0.00,1.46,0.00,44,42.35,65,29.41
宮島,2,一般,6,5243,三馬崇史,21,広島,54,B2,1.20,0.00,1.00,0.00,21,41.76,59,35.15
宮島,3,一般,1,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.00,35,28.15,15,31.71
宮島,3,一般,2,5139,大場恒季,22,愛知,52,B1,4.48,23.19,0.00,0.00,64,25.00,24,34.15
宮島,3,一般,3,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.00
宮島,3,一般,4,4118,宇佐見淳,41,愛知,54,A2,5.60,34.02,5.11,22.22,63,32.34,69,32.30
宮島,3,一般,5,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.00,12.00,33,40.12,11,31.71
宮島,3,一般,6,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76
宮島,4,一般,1,4624,高田　明,37,佐賀,51,A2,4.80,35.00,6.33,41.67,31,33.79,17,39.64
宮島,4,一般,2,3081,岡本慎治,59,山口,52,B1,5.42,40.51,5.68,46.43,23,25.44,54,26.98
宮島,4,一般,3,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48
宮島,4,一般,4,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.90,47.92,69,36.96,35,37.25
宮島,4,一般,5,4750,井上尚悟,35,大阪,52,B1,4.48,17.86,3.50,11.11,24,25.95,45,32.54
宮島,4,一般,6,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.00,48.33,70,34.07,48,32.12
宮島,5,ランチタイム,1,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,29,25.40,25,34.76
宮島,5,ランチタイム,2,4871,菊池宏志,30,山口,54,B1,3.52,11.90,4.53,25.00,38,40.88,63,41.32
宮島,5,ランチタイム,3,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65
宮島,5,ランチタイム,4,4023,柴田友和,44,福岡,52,B1,4.24,22.11,3.59,11.76,71,36.84,16,24.34
宮島,5,ランチタイム,5,4552,杉山勝匡,33,佐賀,49,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08
宮島,5,ランチタイム,6,3903,白石　健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,36,25.00,34,27.22
宮島,6,一般,1,3809,吉田　光,47,佐賀,49,B1,5.00,33.33,4.91,35.29,56,44.51,49,35.29
宮島,6,一般,2,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29
宮島,6,一般,3,4708,半田尚也,33,広島,52,B1,3.50,8.33,4.54,21.65,49,26.99,50,33.14
宮島,6,一般,4,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99
宮島,6,一般,5,5222,津田陸翔,21,広島,53,B2,1.52,0.00,2.44,6.25,39,39.87,14,30.22
宮島,6,一般,6,5061,中村駿平,25,愛知,53,B1,3.59,19.57,2.50,10.00,61,36.42,42,32.05
宮島,7,一般,1,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,42,35.40,44,36.00
宮島,7,一般,2,3787,天野　誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48
宮島,7,一般,3,3251,平石和男,56,埼玉,51,A2,5.41,34.40,0.00,0.00,16,32.03,30,26.42
宮島,7,一般,4,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.30
宮島,7,一般,5,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67
宮島,7,一般,6,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,48,30.00,55,35.80
宮島,8,一般,1,4356,長岡良也,38,兵庫,52,A1,6.86,49.40,6.75,50.00,15,36.94,32,39.33
宮島,8,一般,2,3879,中村　格,49,岡山,59,B1,3.84,16.50,3.89,12.00,59,26.82,37,49.33
宮島,8,一般,3,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.00,12.00,33,40.12,11,31.71
宮島,8,一般,4,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95
宮島,8,一般,5,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.70,17.39,68,36.99,61,25.50
宮島,8,一般,6,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.60,10.00,55,34.30,36,31.14
宮島,9,ティータイム,1,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48
宮島,9,ティータイム,2,4303,牧原　崇,39,愛知,52,B1,4.79,21.50,0.00,0.00,19,30.05,13,30.07
宮島,9,ティータイム,3,3186,沖　悟,62,大阪,52,B1,4.58,28.85,4.15,15.38,62,26.90,46,30.30
宮島,9,ティータイム,4,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.00,54,44.30,58,28.22
宮島,9,ティータイム,5,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.50,58,38.10,52,33.33
宮島,9,ティータイム,6,5099,原田俊法,26,広島,51,B2,1.71,0.00,1.46,0.00,44,42.35,65,29.41
宮島,9,ティータイム,1,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76
宮島,9,ティータイム,2,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99
宮島,9,ティータイム,3,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.90,47.92,69,36.96,35,37.25
宮島,9,ティータイム,4,4624,高田　明,37,佐賀,51,A2,4.80,35.00,6.33,41.67,31,33.79,17,39.64
宮島,9,ティータイム,5,3809,吉田　光,47,佐賀,49,B1,5.00,33.33,4.91,35.29,56,44.51,49,35.29
宮島,9,ティータイム,6,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.00,35,28.15,15,31.71
宮島,9,ティータイム,1,3903,白石　健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,36,25.00,34,27.22
宮島,9,ティータイム,2,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.30
宮島,9,ティータイム,3,4118,宇佐見淳,41,愛知,54,A2,5.60,34.02,5.11,22.22,63,32.34,69,32.30
宮島,9,ティータイム,4,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,27,32.70,51,38.89
宮島,9,ティータイム,5,3787,天野　誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48
宮島,9,ティータイム,6,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,29,25.40,25,34.76
宮島,9,ティータイム,1,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.00,48.33,70,34.07,48,32.12
宮島,9,ティータイム,2,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95
宮島,9,ティータイム,3,4356,長岡良也,38,兵庫,52,A1,6.86,49.40,6.75,50.00,15,36.94,32,39.33
宮島,9,ティータイム,4,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65
宮島,9,ティータイム,5,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29
宮島,9,ティータイム,6,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,42,35.40,44,36.00
鳴門,1,とるならなる,1,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,23,30.77,52,38.71
鳴門,1,とるならなる,2,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77
鳴門,1,とるならなる,3,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29
鳴門,1,とるならなる,4,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19
鳴門,1,とるならなる,5,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85
鳴門,1,とるならなる,6,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,25,39.39,58,43.10
鳴門,2,どーなるなる,1,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,34,23.21,36,35.00
鳴門,2,どーなるなる,2,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25
鳴門,2,どーなるなる,3,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,27,28.07,10,38.33
鳴門,2,どーなるなる,4,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,77,42.86,35,35.00
鳴門,2,どーなるなる,5,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55
鳴門,2,どーなるなる,6,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55
鳴門,3,どきどきなる,1,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77
鳴門,3,どきどきなる,2,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,63,33.96,79,42.19
鳴門,3,どきどきなる,3,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,54,32.00,21,30.00
鳴門,3,どきどきなる,4,3491,富永　茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,67,25.00,27,41.94
鳴門,3,どきどきなる,5,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,78,21.67,66,27.78
鳴門,3,どきどきなる,6,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59
鳴門,4,とにかくなる,1,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,57,37.04,18,32.79
鳴門,4,とにかくなる,2,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71
鳴門,4,とにかくなる,3,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,80,42.59,26,47.37
鳴門,4,とにかくなる,4,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,76,31.48,51,40.98
鳴門,4,とにかくなる,5,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,20,42.42,13,34.48
鳴門,4,とにかくなる,6,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,35,34.62,54,37.93
鳴門,5,予選,1,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,56,42.62,28,41.07
鳴門,5,予選,2,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85
鳴門,5,予選,3,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29
鳴門,5,予選,4,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,11,34.62,84,38.33
鳴門,5,予選,5,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,26,38.46,76,31.75
鳴門,5,予選,6,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,30,36.36,11,37.04
鳴門,6,予選,1,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29
鳴門,6,予選,2,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,27,28.07,10,38.33
鳴門,6,予選,3,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.00
鳴門,6,予選,4,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75
鳴門,6,予選,5,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,34,23.21,36,35.00
鳴門,6,予選,6,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,14,27.42,22,34.48
鳴門,7,予選,1,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,77,42.86,35,35.00
鳴門,7,予選,2,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19
鳴門,7,予選,3,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59
鳴門,7,予選,4,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19
鳴門,7,予選,5,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93
鳴門,7,予選,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,28,31.75,38,36.67
鳴門,8,予選,1,3491,富永　茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,67,25.00,27,41.94
鳴門,8,予選,2,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,33,32.00,25,28.33
鳴門,8,予選,3,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,64,47.83,60,26.32
鳴門,8,予選,4,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,25,39.39,58,43.10
鳴門,8,予選,5,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25
鳴門,8,予選,6,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,76,31.48,51,40.98
鳴門,9,特賞,1,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,63,33.96,79,42.19
鳴門,9,特賞,2,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,80,42.59,26,47.37
鳴門,9,特賞,3,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55
鳴門,9,特賞,4,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.30
鳴門,9,特賞,5,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77
鳴門,9,特賞,6,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29
鳴門,9,特賞,1,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75
鳴門,9,特賞,2,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,20,42.42,13,34.48
鳴門,9,特賞,3,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,52,51.92,70,36.21
鳴門,9,特賞,4,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,30,36.36,11,37.04
鳴門,9,特賞,5,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,23,30.77,52,38.71
鳴門,9,特賞,6,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,54,32.00,21,30.00
鳴門,9,特賞,1,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55
鳴門,9,特賞,2,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,26,38.46,76,31.75
鳴門,9,特賞,3,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,14,27.42,22,34.48
鳴門,9,特賞,4,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,78,21.67,66,27.78
鳴門,9,特賞,5,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71
鳴門,9,特賞,6,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19
鳴門,9,特賞,1,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93
鳴門,9,特賞,2,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,11,34.62,84,38.33
鳴門,9,特賞,3,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77
鳴門,9,特賞,4,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,35,34.62,54,37.93
鳴門,9,特賞,5,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.00
鳴門,9,特賞,6,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,64,47.83,60,26.32
住之江,1,一般戦,1,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,51,36.36,30,28.57
住之江,1,一般戦,2,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.70
住之江,1,一般戦,3,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57
住之江,1,一般戦,4,4890,石川　諒,33,山口,52,B1,4.95,28.79,4.67,33.33,17,34.72,69,26.76
住之江,1,一般戦,5,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,18,36.62,35,48.44
住之江,1,一般戦,6,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,28,21.43,11,30.30
住之江,2,一般戦,1,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,14,23.53,71,33.33
住之江,2,一般戦,2,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,13,29.69,77,21.21
住之江,2,一般戦,3,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,70,24.29,52,32.31
住之江,2,一般戦,4,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,66,29.41,31,47.54
住之江,2,一般戦,5,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.50,63,29.51
住之江,2,一般戦,6,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85
住之江,3,一般戦,1,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77
住之江,3,一般戦,2,4345,西舘　健,37,東京,53,B1,4.62,25.00,4.47,31.58,82,28.17,61,40.63
住之江,3,一般戦,3,4486,野村　誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,25,31.82,34,28.57
住之江,3,一般戦,4,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,37,41.18,10,32.31
住之江,3,一般戦,5,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,72,18.33,88,31.25
住之江,3,一般戦,6,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,63,30.88,85,37.88
住之江,4,一般戦,1,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,53,38.57,83,27.42
住之江,4,一般戦,2,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,57,29.03,22,30.91
住之江,4,一般戦,3,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,59,38.03,19,17.86
住之江,4,一般戦,4,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,38,40.30,78,37.50
住之江,4,一般戦,5,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,84,20.00,21,33.33
