レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般戦,2,5039,倉田茂将,27,愛知,57,B1,4.95,29.75,4.33,22.22,62,35.90,39,40.13
宮島,2,一般戦,3,3820,樫葉次郎,53,徳島,58,B1,3.08,8.00,3.93,16.28,33,37.91,37,31.85
宮島,2,一般戦,4,3542,清水紀克,56,愛知,57,B2,4.16,24.39,3.46,19.23,11,37.58,75,36.36
宮島,2,一般戦,5,4413,水摩　敦,38,福岡,51,A2,6.28,43.54,5.91,40.91,39,21.97,11,34.68
宮島,2,一般戦,6,5337,出畑孝成,19,福岡,54,B2,3.19,13.70,1.13,0.00,69,21.90,19,29.24
宮島,3,一般戦,1,5130,上野拓馬,27,三重,53,B1,4.35,23.81,3.25,17.86,76,17.54,79,26.38
宮島,3,一般戦,2,3297,藤丸光一,58,福岡,50,B1,5.14,30.43,5.30,40.43,14,33.56,69,41.18
宮島,3,一般戦,3,4336,松田竜馬,41,福岡,54,A2,5.16,33.33,5.10,34.48,71,28.24,55,27.21
宮島,3,一般戦,4,3527,中嶋誠一,54,長崎,52,B1,5.43,29.73,4.94,22.22,59,28.97,64,33.75
宮島,3,一般戦,5,5309,森　雄利,20,長崎,53,B2,1.25,0.00,2.00,0.00,77,35.14,68,15.56
宮島,3,一般戦,6,4928,栗城　匠,29,東京,52,A1,6.61,49.54,5.63,42.11,55,25.76,74,30.67
宮島,4,一般戦,1,5214,田中宏典,25,佐賀,54,B1,4.96,29.17,3.10,3.45,30,28.06,65,27.35
宮島,4,一般戦,2,3273,石田　豪,59,広島,53,B1,4.69,25.51,4.97,30.65,82,35.53,53,37.89
宮島,4,一般戦,3,3696,白井友晴,53,埼玉,52,A2,5.53,35.24,5.80,30.00,18,39.47,51,42.00
宮島,4,一般戦,4,3564,桑原　啓,55,福岡,54,B1,4.75,30.08,6.63,62.50,51,34.97,32,32.72
宮島,4,一般戦,5,4979,中野夢斗,29,愛知,52,B1,3.54,16.22,3.90,15.00,80,34.23,72,24.39
宮島,4,一般戦,6,3300,川崎智幸,58,岡山,52,A2,6.02,44.74,5.95,40.96,70,35.62,25,37.78
宮島,5,ランチタイム,1,3581,加木　郁,52,山口,53,B1,4.77,26.17,4.38,13.79,57,24.07,60,43.56
宮島,5,ランチタイム,2,4906,鈴木雅希,30,東京,54,B1,5.87,40.83,1.25,0.00,68,38.71,62,29.33
宮島,5,ランチタイム,3,3989,熊本英一,46,佐賀,60,B1,3.64,20.24,2.25,0.00,63,34.75,61,36.36
宮島,5,ランチタイム,4,4067,永井　源,45,愛知,51,A1,6.30,50.00,6.19,38.89,31,26.39,78,30.06
宮島,5,ランチタイム,5,4919,吉田翔悟,34,長崎,53,B1,4.89,26.32,0.00,0.00,20,28.47,35,25.18
宮島,5,ランチタイム,6,3352,小川晃司,56,福岡,50,B1,4.40,19.80,4.30,4.35,66,40.65,58,38.92
宮島,6,一般戦,1,3920,正木聖賢,50,広島,55,B1,4.88,26.19,6.01,42.77,38,32.65,54,34.59
宮島,6,一般戦,2,4043,桐本康臣,45,三重,54,A1,6.68,54.39,5.90,40.68,81,30.99,82,33.14
宮島,6,一般戦,3,3708,岡部貴司,50,岡山,57,B1,5.38,32.38,4.55,23.68,12,24.31,57,28.57
宮島,6,一般戦,4,3566,川添英正,55,福岡,52,B1,4.68,22.77,5.17,33.33,25,31.76,38,24.55
宮島,6,一般戦,5,5337,出畑孝成,19,福岡,54,B2,3.19,13.70,1.13,0.00,69,21.90,19,29.24
宮島,6,一般戦,6,5036,福田翔吾,27,大阪,54,B1,4.93,32.99,5.60,40.00,73,37.84,20,33.73
宮島,7,一般戦,1,5058,前原大道,28,岡山,53,A2,6.81,48.28,5.87,36.67,50,39.74,52,35.22
宮島,7,一般戦,2,5027,重冨勇哉,28,山口,55,B1,5.28,35.00,4.88,25.00,13,24.67,34,27.71
宮島,7,一般戦,3,3542,清水紀克,56,愛知,57,B2,4.16,24.39,3.46,19.23,11,37.58,75,36.36
宮島,7,一般戦,4,3820,樫葉次郎,53,徳島,58,B1,3.08,8.00,3.93,16.28,33,37.91,37,31.85
宮島,7,一般戦,5,5130,上野拓馬,27,三重,53,B1,4.35,23.81,3.25,17.86,76,17.54,79,26.38
宮島,7,一般戦,6,4211,村田　敦,41,東京,61,B1,4.39,25.77,0.00,0.00,35,34.06,77,34.52
宮島,8,一般戦,1,4553,坪口竜也,36,長崎,52,A1,6.36,46.53,6.49,45.71,16,32.65,73,36.30
宮島,8,一般戦,2,4691,水原　慎,41,徳島,50,B1,4.61,21.90,3.88,17.65,54,37.27,24,24.04
宮島,8,一般戦,3,4979,中野夢斗,29,愛知,52,B1,3.54,16.22,3.90,15.00,80,34.23,72,24.39
宮島,8,一般戦,4,5309,森　雄利,20,長崎,53,B2,1.25,0.00,2.00,0.00,77,35.14,68,15.56
宮島,8,一般戦,5,5214,田中宏典,25,佐賀,54,B1,4.96,29.17,3.10,3.45,30,28.06,65,27.35
宮島,8,一般戦,6,5403,藤山湧太,21,徳島,52,B2,1.44,0.00,0.00,0.00,75,23.28,15,38.24
宮島,9,特選,1,4067,永井　源,45,愛知,51,A1,6.30,50.00,6.19,38.89,31,26.39,78,30.06
宮島,9,特選,2,3696,白井友晴,53,埼玉,52,A2,5.53,35.24,5.80,30.00,18,39.47,51,42.00
宮島,9,特選,3,3297,藤丸光一,58,福岡,50,B1,5.14,30.43,5.30,40.43,14,33.56,69,41.18
宮島,9,特選,4,4336,松田竜馬,41,福岡,54,A2,5.16,33.33,5.10,34.48,71,28.24,55,27.21
宮島,9,特選,5,3989,熊本英一,46,佐賀,60,B1,3.64,20.24,2.25,0.00,63,34.75,61,36.36
宮島,9,特選,6,5039,倉田茂将,27,愛知,57,B1,4.95,29.75,4.33,22.22,62,35.90,39,40.13
宮島,10,選抜戦,1,4928,栗城　匠,29,東京,52,A1,6.61,49.54,5.63,42.11,55,25.76,74,30.67
宮島,10,選抜戦,2,3439,大平誉史,55,大阪,51,B1,5.44,38.60,5.62,42.22,15,36.84,28,27.69
宮島,10,選抜戦,3,4043,桐本康臣,45,三重,54,A1,6.68,54.39,5.90,40.68,81,30.99,82,33.14
宮島,10,選抜戦,4,4257,古川　健,41,広島,52,B1,5.05,29.33,5.42,35.92,64,32.24,29,26.23
宮島,10,選抜戦,5,5058,前原大道,28,岡山,53,A2,6.81,48.28,5.87,36.67,50,39.74,52,35.22
宮島,10,選抜戦,6,3273,石田　豪,59,広島,53,B1,4.69,25.51,4.97,30.65,82,35.53,53,37.89
宮島,11,選抜戦,1,3300,川崎智幸,58,岡山,52,A2,6.02,44.74,5.95,40.96,70,35.62,25,37.78
宮島,11,選抜戦,2,3527,中嶋誠一,54,長崎,52,B1,5.43,29.73,4.94,22.22,59,28.97,64,33.75
宮島,11,選抜戦,3,4906,鈴木雅希,30,東京,54,B1,5.87,40.83,1.25,0.00,68,38.71,62,29.33
宮島,11,選抜戦,4,3920,正木聖賢,50,広島,55,B1,4.88,26.19,6.01,42.77,38,32.65,54,34.59
宮島,11,選抜戦,5,4553,坪口竜也,36,長崎,52,A1,6.36,46.53,6.49,45.71,16,32.65,73,36.30
宮島,11,選抜戦,6,3581,加木　郁,52,山口,53,B1,4.77,26.17,4.38,13.79,57,24.07,60,43.56
宮島,12,優勝戦,1,4276,鈴木勝博,42,愛知,53,A2,6.54,51.22,6.08,46.15,74,40.29,66,46.62
宮島,12,優勝戦,2,4074,柳沢　一,44,愛知,52,A1,6.53,42.74,7.03,48.28,61,41.72,21,31.43
宮島,12,優勝戦,3,4682,大上卓人,34,広島,53,A1,7.26,54.07,7.27,55.28,52,15.04,14,31.01
宮島,12,優勝戦,4,3743,林　美憲,50,徳島,53,A1,6.83,46.77,6.11,44.44,78,28.46,22,17.92
宮島,12,優勝戦,5,3822,平尾崇典,52,岡山,50,A1,6.57,44.44,7.20,53.33,53,37.06,16,31.78
宮島,12,優勝戦,6,4934,佐々木翔,28,大阪,57,A2,6.11,43.43,3.60,10.00,60,47.68,18,30.46
児島,1,朝得ガァ～コ,1,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,1,朝得ガァ～コ,2,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
児島,1,朝得ガァ～コ,3,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57
児島,1,朝得ガァ～コ,4,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,1,朝得ガァ～コ,5,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,1,朝得ガァ～コ,6,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,2,予選,1,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,2,予選,2,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83
児島,2,予選,3,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,2,予選,4,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,2,予選,5,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,2,予選,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.00,23,36.08,57,25.81
児島,3,予選,1,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,3,予選,2,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,3,予選,3,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,3,予選,4,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84
児島,3,予選,5,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,3,予選,6,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,4,コジマだ４っ,1,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,4,コジマだ４っ,2,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.00,55,34.69,36,32.58
児島,4,コジマだ４っ,3,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.12,70,42.86,63,36.67
児島,4,コジマだ４っ,4,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,4,コジマだ４っ,5,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.00,20,26.88,60,31.46
児島,4,コジマだ４っ,6,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,5,日替艇食戦,1,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,5,日替艇食戦,2,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,5,日替艇食戦,3,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,5,日替艇食戦,4,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
児島,5,日替艇食戦,5,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.00,72,23.08
児島,5,日替艇食戦,6,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
児島,6,昼得クラリス,1,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,6,昼得クラリス,2,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,6,昼得クラリス,3,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.71,36,37.50,46,31.87
児島,6,昼得クラリス,4,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,6,昼得クラリス,5,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,6,昼得クラリス,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.00,59,56.12,45,26.37
児島,7,予選,1,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84
児島,7,予選,2,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58
児島,7,予選,3,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
児島,7,予選,4,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,7,予選,5,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.06,50,25.00,55,36.17
児島,7,予選,6,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,8,予選,1,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,8,予選,2,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,8,予選,3,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,8,予選,4,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57
児島,8,予選,5,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,8,予選,6,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,9,予選特賞,1,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,9,予選特賞,2,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.52,66,47.92,31,31.11
児島,9,予選特賞,3,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
児島,9,予選特賞,4,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,9,予選特賞,5,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.00,16,31.63,25,29.79
児島,9,予選特賞,6,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,10,予選特賞,1,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,10,予選特賞,2,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,10,予選特賞,3,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,10,予選特賞,4,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,10,予選特賞,5,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.71,36,37.50,46,31.87
児島,10,予選特賞,6,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,11,予選特選,1,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58
児島,11,予選特選,2,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,11,予選特選,3,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,11,予選特選,4,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,11,予選特選,5,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.00,55,34.69,36,32.58
児島,11,予選特選,6,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,12,ガァ～コ選抜,1,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,12,ガァ～コ選抜,2,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
児島,12,ガァ～コ選抜,3,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,12,ガァ～コ選抜,4,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,12,ガァ～コ選抜,5,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,12,ガァ～コ選抜,6,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
尼崎,1,朝からセンプ,1,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43
尼崎,1,朝からセンプ,2,5208,屋良龍紀,27,長崎,51,B1,3.88,15.38,3.13,12.50,24,22.22,55,33.33
尼崎,1,朝からセンプ,3,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.00,21,30.23
尼崎,1,朝からセンプ,4,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.35,10,13.89,74,21.05
尼崎,1,朝からセンプ,5,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47
尼崎,1,朝からセンプ,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.00,0.00,41,42.22,14,46.67
尼崎,2,予選,1,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.00,0.00,23,41.86,23,43.90
尼崎,2,予選,2,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39
尼崎,2,予選,3,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.00
尼崎,2,予選,4,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.22,20,17.50,34,12.20
尼崎,2,予選,5,5246,楠将太郎,23,埼玉,52,B1,4.58,24.21,1.89,0.00,42,41.30,11,36.84
尼崎,2,予選,6,5396,近藤来希,23,兵庫,52,B2,0.00,0.00,0.00,0.00,48,34.09,50,39.02
尼崎,3,予選,1,4268,和合俊介,39,福岡,61,B1,3.60,13.98,4.44,22.22,12,45.45,38,34.15
尼崎,3,予選,2,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88
尼崎,3,予選,3,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.00,6,44.19,37,52.50
尼崎,3,予選,4,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.00,2,40.91,35,34.09
尼崎,3,予選,5,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.00,53,28.57
尼崎,3,予選,6,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.55,4,40.00,28,33.33
尼崎,4,予選,1,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.00,25,33.33
尼崎,4,予選,2,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.00,58,20.00,40,9.76
尼崎,4,予選,3,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.00
尼崎,4,予選,4,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15
尼崎,4,予選,5,5169,堀本翔太,24,愛知,48,B2,3.43,14.29,1.00,0.00,27,44.44,24,23.68
尼崎,4,予選,6,5066,鈴木孝明,26,埼玉,55,B1,5.47,36.63,5.90,40.00,57,42.22,63,38.10
尼崎,5,予選,1,5261,岡　暢祐,27,長崎,53,B1,4.03,21.37,2.00,0.00,51,43.48,72,31.11
尼崎,5,予選,2,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53
尼崎,5,予選,3,5247,大森　翼,23,兵庫,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57
尼崎,5,予選,4,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43
尼崎,5,予選,5,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71
尼崎,5,予選,6,4638,小林遼太,34,福岡,55,B1,4.92,30.19,4.57,0.00,61,44.68,29,47.73
尼崎,6,昼どきピンク,1,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71
尼崎,6,昼どきピンク,2,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.00,60,35.56,15,44.19
尼崎,6,昼どきピンク,3,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.60,30.00,9,47.73,43,38.46
尼崎,6,昼どきピンク,4,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14
尼崎,6,昼どきピンク,5,5208,屋良龍紀,27,長崎,51,B1,3.88,15.38,3.13,12.50,24,22.22,55,33.33
尼崎,6,昼どきピンク,6,5396,近藤来希,23,兵庫,52,B2,0.00,0.00,0.00,0.00,48,34.09,50,39.02
尼崎,7,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71
尼崎,7,予選,2,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.00
尼崎,7,予選,3,4268,和合俊介,39,福岡,61,B1,3.60,13.98,4.44,22.22,12,45.45,38,34.15
尼崎,7,予選,4,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.00,0.00,50,42.55,73,29.27
尼崎,7,予選,5,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26
尼崎,7,予選,6,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.00,21,30.23
尼崎,8,予選,1,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,8,予選,2,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.00
尼崎,8,予選,3,4555,富永大一,35,福岡,55,B1,5.30,33.00,4.76,21.62,52,38.64,64,26.83
尼崎,8,予選,4,5066,鈴木孝明,26,埼玉,55,B1,5.47,36.63,5.90,40.00,57,42.22,63,38.10
尼崎,8,予選,5,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.35,10,13.89,74,21.05
尼崎,8,予選,6,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.00,21,37.78,17,26.83
尼崎,9,予選特賞,1,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19
尼崎,9,予選特賞,2,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47
尼崎,9,予選特賞,3,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.00
尼崎,9,予選特賞,4,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88
尼崎,9,予選特賞,5,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.00,25,33.33
尼崎,9,予選特賞,6,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43
尼崎,10,予選特賞,1,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.00,53,28.57
尼崎,10,予選特賞,2,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.00
尼崎,10,予選特賞,3,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16
尼崎,10,予選特賞,4,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71
尼崎,10,予選特賞,5,5261,岡　暢祐,27,長崎,53,B1,4.03,21.37,2.00,0.00,51,43.48,59,36.36
尼崎,10,予選特賞,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.00,0.00,41,42.22,14,46.67
尼崎,11,予選特選,1,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.00,6,44.19,37,52.50
尼崎,11,予選特選,2,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88
尼崎,11,予選特選,3,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.22,20,17.50,34,12.20
尼崎,11,予選特選,4,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.00,60,35.56,15,44.19
尼崎,11,予選特選,5,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.00,58,20.00,40,9.76
尼崎,11,予選特選,6,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53
尼崎,12,予選特選,1,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71
尼崎,12,予選特選,2,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14
尼崎,12,予選特選,3,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.00,2,40.91,35,34.09
尼崎,12,予選特選,4,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,12,予選特選,5,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39
尼崎,12,予選特選,6,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.00
住之江,1,予選,1,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92
住之江,1,予選,2,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.00,64,11.43,60,31.03
住之江,1,予選,3,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.00,0.00,27,44.44,89,38.46
住之江,1,予選,4,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84
住之江,1,予選,5,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43
住之江,1,予選,6,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.00,0.00,14,32.14,82,35.71
住之江,2,予選,1,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03
住之江,2,予選,2,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.96,50,51.85,52,29.03
住之江,2,予選,3,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.57,62,51.85,17,26.32
住之江,2,予選,4,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67
住之江,2,予選,5,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29
住之江,2,予選,6,5418,堀内亜海,19,大阪,50,B2,0.00,0.00,0.00,0.00,24,50.00,86,32.14
住之江,3,予選,1,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.63,16,40.63,34,50.00
住之江,3,予選,2,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.10,40.00,12,55.56,55,35.48
住之江,3,予選,3,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.00,11.11,75,16.00,88,40.74
住之江,3,予選,4,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67
