レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,2,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,67,36.07,59,33.33
児島,3,予選,3,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,20,38.18,68,6.67
児島,3,予選,4,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,28,22.81,39,30.00
児島,3,予選,5,4259,真庭明志,37,長崎,53,A1,5.65,32.76,5.47,30.61,59,35.29,34,45.00
児島,3,予選,6,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,72,36.07,35,31.58
児島,4,予選,1,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,16,30.36,37,45.45
児島,4,予選,2,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,29,21.31,32,10.53
児島,4,予選,3,5035,櫻井　優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,54,25.42,27,26.32
児島,4,予選,4,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,52,40.00,38,65.00
児島,4,予選,5,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,41,36.36,28,50.00
児島,4,予選,6,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,38,58.18,71,38.10
児島,5,日替艇食戦,1,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11
児島,5,日替艇食戦,2,4057,松井賢治,42,兵庫,52,A2,5.65,36.21,5.64,27.27,66,33.93,22,25.00
児島,5,日替艇食戦,3,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,43,25.86,47,40.00
児島,5,日替艇食戦,4,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,65,42.11,70,20.00
児島,5,日替艇食戦,5,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,11,26.32,67,31.58
児島,5,日替艇食戦,6,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,21,27.87,50,46.67
児島,6,昼得クラリス,1,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,63,17.54,17,36.84
児島,6,昼得クラリス,2,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,64,26.23,15,20.00
児島,6,昼得クラリス,3,3327,野長瀬正,53,静岡,54,A2,6.03,40.63,6.23,38.60,45,32.14,12,36.84
児島,6,昼得クラリス,4,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,60,30.00,44,21.05
児島,6,昼得クラリス,5,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,39,34.55,69,28.57
児島,6,昼得クラリス,6,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26,26.32,46,33.33
児島,7,予選,1,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40,40.00,14,52.38
児島,7,予選,2,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.00,55,15.79
児島,7,予選,3,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.60,29,15.00
児島,7,予選,4,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47,47.37,18,40.00
児島,7,予選,5,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,17,43.64,58,42.86
児島,7,予選,6,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05
児島,8,予選,1,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,27,31.58,53,10.00
児島,8,予選,2,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,46,32.73,31,35.00
児島,8,予選,3,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05
児島,8,予選,4,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,55,29.51,54,19.05
児島,8,予選,5,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,72,36.07,35,31.58
児島,8,予選,6,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86
児島,9,予選特賞,1,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,68,37.50,40,29.41
児島,9,予選特賞,2,3424,松浦　努,55,岡山,55,B1,4.03,21.31,4.66,30.36,61,41.82,63,23.81
児島,9,予選特賞,3,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,50,23.21,36,25.00
児島,9,予選特賞,4,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,43,25.86,47,40.00
児島,9,予選特賞,5,4835,橋本　明,32,広島,55,B1,4.21,18.89,4.97,28.21,22,42.11,48,35.00
児島,9,予選特賞,6,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,35,22.58,52,23.81
児島,10,予選特賞,1,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,49,45.61,42,18.18
児島,10,予選特賞,2,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,53,34.48,11,36.84
児島,10,予選特賞,3,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,52,40.00,38,65.00
児島,10,予選特賞,4,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,20,38.18,68,6.67
児島,10,予選特賞,5,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.00
児島,10,予選特賞,6,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,64,26.23,15,20.00
児島,11,予選特選,1,4259,真庭明志,37,長崎,53,A1,5.65,32.76,5.47,30.61,59,35.29,34,45.00
児島,11,予選特選,2,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,41,36.36,28,50.00
児島,11,予選特選,3,3775,泉　啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,71,38.18,45,50.00
児島,11,予選特選,4,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.00,55,15.79
児島,11,予選特選,5,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,63,17.54,17,36.84
児島,11,予選特選,6,4057,松井賢治,42,兵庫,52,A2,5.65,36.21,5.64,27.27,66,33.93,22,25.00
児島,12,記者選抜戦,1,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,11,26.32,67,31.58
児島,12,記者選抜戦,2,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86
児島,12,記者選抜戦,3,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05
児島,12,記者選抜戦,4,3327,野長瀬正,53,静岡,54,A2,6.03,40.63,6.23,38.60,45,32.14,12,36.84
児島,12,記者選抜戦,5,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,67,36.07,59,33.33
児島,12,記者選抜戦,6,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,69,32.20,74,23.53
丸亀,1,予選,1,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,33,36.90,50,27.50
丸亀,1,予選,2,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,4,25.81,49,29.88
丸亀,1,予選,3,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,60,46.67,15,37.42
丸亀,1,予選,4,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,19,23.88,22,27.74
丸亀,1,予選,5,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,44,43.96,7,31.68
丸亀,1,予選,6,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.00,62,29.38
丸亀,2,予選,1,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,34,26.88,38,31.71
丸亀,2,予選,2,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,7,41.94,10,35.98
丸亀,2,予選,3,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,25,15.52,52,36.65
丸亀,2,予選,4,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,26,33.33,4,36.36
丸亀,2,予選,5,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,10,25.58,9,28.48
丸亀,2,予選,6,5106,山崎　祥,22,山口,51,B2,2.10,3.28,0.00,0.00,11,33.33,59,39.75
丸亀,3,予選,1,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,28,25.35,32,31.10
丸亀,3,予選,2,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,50,43.16,34,28.22
丸亀,3,予選,3,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,15,38.71,12,30.43
丸亀,3,予選,4,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,23,21.33,44,44.87
丸亀,3,予選,5,4734,安河内将,31,佐賀,51,A2,7.15,57.50,5.96,46.15,22,25.68,56,35.40
丸亀,3,予選,6,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,53,35.48,48,37.27
丸亀,4,予選,1,3458,東　健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,38,19.51,3,27.22
丸亀,4,予選,2,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,61,33.33,18,31.29
丸亀,4,予選,3,4836,大谷健太,32,埼玉,52,B1,6.01,45.57,4.48,33.33,1,18.42,1,26.54
丸亀,4,予選,4,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81
丸亀,4,予選,5,4364,池永　太,36,福岡,55,A1,7.61,60.53,6.76,43.90,63,33.33,19,37.33
丸亀,4,予選,6,4572,渡部　悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,32,35.62,55,27.78
丸亀,5,予選,1,4257,古川　健,37,広島,51,B1,5.68,40.00,4.74,31.58,64,28.13,65,39.75
丸亀,5,予選,2,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99
丸亀,5,予選,3,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,27,28.85,53,30.43
丸亀,5,予選,4,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,33,36.90,50,27.50
丸亀,5,予選,5,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,43,41.67,37,20.86
丸亀,5,予選,6,4515,藤田浩人,34,佐賀,53,A2,6.18,45.16,5.64,28.30,56,27.27,16,31.68
丸亀,6,カチ勝ち６,1,4817,渡邉　翼,29,山口,50,A2,5.15,30.00,4.44,27.78,29,42.53,14,37.97
丸亀,6,カチ勝ち６,2,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,54,38.30,30,29.09
丸亀,6,カチ勝ち６,3,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,45,28.74,64,32.70
丸亀,6,カチ勝ち６,4,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97
丸亀,6,カチ勝ち６,5,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,7,41.94,10,35.98
丸亀,6,カチ勝ち６,6,3370,坪内　実,54,大阪,56,B1,4.21,21.11,3.88,23.53,46,24.36,21,35.22
丸亀,7,穴ガチ７,1,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,39,25.30,40,38.82
丸亀,7,穴ガチ７,2,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,19,23.88,22,27.74
丸亀,7,穴ガチ７,3,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,17,23.38,51,44.10
丸亀,7,穴ガチ７,4,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,10,25.58,9,28.48
丸亀,7,穴ガチ７,5,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,15,38.71,12,30.43
丸亀,7,穴ガチ７,6,4932,新開　航,25,福岡,51,A1,6.31,50.51,5.39,38.89,52,45.26,33,32.92
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,20,47.73,23,36.71
丸亀,8,ガチ勝゛ち８,2,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,58,32.97,5,27.16
丸亀,8,ガチ勝゛ち８,3,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,54,27.63
丸亀,8,ガチ勝゛ち８,4,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,62,33.33,31,37.58
丸亀,8,ガチ勝゛ち８,5,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,23,21.33,44,44.87
丸亀,8,ガチ勝゛ち８,6,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,44,43.96,7,31.68
丸亀,9,予選特賞,1,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,9,47.83,11,37.42
丸亀,9,予選特賞,2,4179,広次　修,38,山口,51,A2,5.67,39.81,5.62,38.46,49,41.57,35,38.56
丸亀,9,予選特賞,3,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,55,36.17,13,33.33
丸亀,9,予選特賞,4,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.00,62,29.38
丸亀,9,予選特賞,5,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,59,18.75,57,23.87
丸亀,9,予選特賞,6,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,26,33.33,4,36.36
丸亀,10,予選特賞,1,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97
丸亀,10,予選特賞,2,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81
丸亀,10,予選特賞,3,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,18,27.84,63,29.63
丸亀,10,予選特賞,4,4515,藤田浩人,34,佐賀,53,A2,6.18,45.16,5.64,28.30,56,27.27,16,31.68
丸亀,10,予選特賞,5,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,4,25.81,49,29.88
丸亀,10,予選特賞,6,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,50,43.16,34,28.22
丸亀,11,予選選抜,1,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,43,41.67,37,20.86
丸亀,11,予選選抜,2,4572,渡部　悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,32,35.62,55,27.78
丸亀,11,予選選抜,3,4932,新開　航,25,福岡,51,A1,6.31,50.51,5.39,38.89,52,45.26,33,32.92
丸亀,11,予選選抜,4,4734,安河内将,31,佐賀,51,A2,7.15,57.50,5.96,46.15,22,25.68,56,35.40
丸亀,11,予選選抜,5,4817,渡邉　翼,29,山口,50,A2,5.15,30.00,4.44,27.78,29,42.53,14,37.97
丸亀,11,予選選抜,6,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,60,46.67,15,37.42
丸亀,12,ドリーム,1,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,17,23.38,51,44.10
丸亀,12,ドリーム,2,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,45,28.74,64,32.70
丸亀,12,ドリーム,3,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,53,35.48,48,37.27
丸亀,12,ドリーム,4,4364,池永　太,36,福岡,55,A1,7.61,60.53,6.76,43.90,63,33.33,19,37.33
丸亀,12,ドリーム,5,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,20,47.73,23,36.71
丸亀,12,ドリーム,6,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99
住之江,1,予選,1,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,76,0.00,70,0.00
住之江,1,予選,2,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,17,12.50,29,44.44
住之江,1,予選,3,4072,森永　淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,82,0.00,21,20.00
住之江,1,予選,4,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,39,55.56,50,12.50
住之江,1,予選,5,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,57,0.00,28,22.22
住之江,1,予選,6,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,68,22.22,37,50.00
住之江,2,予選,1,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,26,44.44,32,20.00
住之江,2,予選,2,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,50,45.45,26,66.67
住之江,2,予選,3,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,10,22.22,27,0.00
住之江,2,予選,4,4171,榎　幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,59,11.11,14,33.33
住之江,2,予選,5,3489,大場　敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20,20.00,30,60.00
住之江,2,予選,6,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,83,22.22,63,40.00
住之江,3,予選,1,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,38,50.00,60,30.00
住之江,3,予選,2,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,77,33.33,68,0.00
住之江,3,予選,3,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,86,30.00,65,45.45
住之江,3,予選,4,4427,秦　英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,62,70.00,13,60.00
住之江,3,予選,5,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,55,60.00,20,22.22
住之江,3,予選,6,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,64,22.22,18,33.33
住之江,4,予選,1,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,70,12.50,64,44.44
住之江,4,予選,2,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,54,33.33,10,22.22
住之江,4,予選,3,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,23,54.55,55,11.11
住之江,4,予選,4,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36
住之江,4,予選,5,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,85,33.33,56,0.00
住之江,4,予選,6,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,22,63.64,62,45.45
住之江,5,予選,1,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.50
住之江,5,予選,2,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,84,45.45,61,12.50
住之江,5,予選,3,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,57,0.00,28,22.22
住之江,5,予選,4,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,15,12.50,19,55.56
住之江,5,予選,5,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,67,12.50,17,50.00
住之江,5,予選,6,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,33,50.00,35,27.27
住之江,6,予選,1,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,63,0.00,69,0.00
住之江,6,予選,2,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,36,60.00,12,63.64
住之江,6,予選,3,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,37,0.00,66,12.50
住之江,6,予選,4,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,10,22.22,27,0.00
住之江,6,予選,5,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,17,12.50,29,44.44
住之江,6,予選,6,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,52,40.00,52,55.56
住之江,7,予選,1,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,71,33.33,15,50.00
住之江,7,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,21,22.22,24,40.00
住之江,7,予選,3,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,74,33.33,57,12.50
住之江,7,予選,4,4497,桑原　悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,35,40.00,31,11.11
住之江,7,予選,5,4074,柳沢　一,39,愛知,52,A1,6.47,37.84,6.16,27.91,61,40.00,11,0.00
住之江,7,予選,6,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,13,44.44,58,22.22
住之江,8,予選,1,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,39,55.56,50,12.50
住之江,8,予選,2,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,64,22.22,18,33.33
住之江,8,予選,3,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,50,45.45,26,66.67
住之江,8,予選,4,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57
住之江,8,予選,5,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36
住之江,8,予選,6,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,72,25.00,67,54.55
住之江,9,予選,1,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,23,54.55,55,11.11
住之江,9,予選,2,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.00
住之江,9,予選,3,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,33,50.00,35,27.27
住之江,9,予選,4,4072,森永　淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,82,0.00,21,20.00
住之江,9,予選,5,4787,椎名　豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,29,40.00,22,22.22
住之江,9,予選,6,4466,南　佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,78,12.50,33,70.00
住之江,10,予選,1,4427,秦　英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,62,70.00,13,60.00
住之江,10,予選,2,4320,峰　竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,24,28.57,53,40.00
住之江,10,予選,3,3489,大場　敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20,20.00,30,60.00
住之江,10,予選,4,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,36,60.00,12,63.64
住之江,10,予選,5,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,76,0.00,70,0.00
住之江,10,予選,6,4067,永井　源,41,愛知,53,A1,6.47,47.55,6.50,46.43,30,11.11,25,30.00
住之江,11,予選,1,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,25,30.00,54,11.11
住之江,11,予選,2,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,55,60.00,20,22.22
住之江,11,予選,3,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,67,12.50,17,50.00
住之江,11,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,66,0.00,39,33.33
住之江,11,予選,5,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,52,40.00,52,55.56
住之江,11,予選,6,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,54,33.33,10,22.22
住之江,12,予選,1,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,27,55.56,36,33.33
住之江,12,予選,2,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,38,50.00,60,30.00
住之江,12,予選,3,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,22,63.64,62,45.45
住之江,12,予選,4,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,84,45.45,61,12.50
住之江,12,予選,5,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22
住之江,12,予選,6,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,21,22.22,24,40.00
三国,1,みくにあさイ,1,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,19,0.00,41,0.00
三国,1,みくにあさイ,2,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,23,0.00,28,0.00
三国,1,みくにあさイ,3,4281,大澤大夢,37,埼玉,54,B1,5.58,34.72,6.00,36.67,62,0.00,52,0.00
三国,1,みくにあさイ,4,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,38,0.00,48,0.00
三国,1,みくにあさイ,5,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,55,0.00,33,0.00
三国,1,みくにあさイ,6,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,20,0.00,46,0.00
三国,2,みくにあさガ,1,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,36,0.00,32,0.00
三国,2,みくにあさガ,2,4216,星　栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,33,0.00,53,0.00
三国,2,みくにあさガ,3,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,31,0.00,50,0.00
三国,2,みくにあさガ,4,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,11,0.00,30,0.00
三国,2,みくにあさガ,5,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,56,0.00,63,0.00
三国,2,みくにあさガ,6,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,40,0.00,23,0.00
三国,3,みくにあさズ,1,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,65,0.00,15,0.00
三国,3,みくにあさズ,2,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,17,0.00,49,0.00
三国,3,みくにあさズ,3,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,12,0.00,35,0.00
三国,3,みくにあさズ,4,4656,大崎　翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,59,0.00,43,0.00
三国,3,みくにあさズ,5,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,43,0.00,20,0.00
三国,3,みくにあさズ,6,4683,向井田直,30,広島,49,B1,5.24,30.91,4.61,14.29,45,0.00,55,0.00
三国,4,みくにあさ推,1,4769,馬場　剛,28,東京,51,A2,5.93,40.70,6.38,25.00,61,0.00,24,0.00
三国,4,みくにあさ推,2,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,53,0.00,51,0.00
三国,4,みくにあさ推,3,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,63,0.00,36,0.00
三国,4,みくにあさ推,4,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,21,0.00,17,0.00
三国,4,みくにあさ推,5,3870,寺嶋　雄,45,福井,52,B1,4.86,28.71,4.99,30.43,25,0.00,54,0.00
