レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,6,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47
徳山,3,プライド予選,1,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,36,33.74,31,27.27
徳山,3,プライド予選,2,4587,木田峰由,30,福井,53,A2,5.85,42.73,5.63,43.75,35,31.17,15,23.68
徳山,3,プライド予選,3,4881,檀　将太,25,福岡,50,B2,2.18,5.88,1.33,0.00,42,24.63,16,30.95
徳山,3,プライド予選,4,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,48,32.62,44,53.85
徳山,3,プライド予選,5,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,67,30.81,64,35.14
徳山,3,プライド予選,6,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,52,31.76,20,27.59
徳山,4,モーニング予,1,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,23,40.00,40,34.29
徳山,4,モーニング予,2,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,34,24.06,69,29.63
徳山,4,モーニング予,3,3976,内田　圭,43,山口,54,B1,4.55,24.64,4.34,27.19,21,29.70,60,51.61
徳山,4,モーニング予,4,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75
徳山,4,モーニング予,5,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,22,30.05,46,37.14
徳山,4,モーニング予,6,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.50
徳山,5,予選,1,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.60,50.00,16,24.84,53,43.33
徳山,5,予選,2,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78
徳山,5,予選,3,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,63,37.72,33,25.00
徳山,5,予選,4,3170,谷口　勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,15,29.76,41,37.14
徳山,5,予選,5,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,13,32.00,65,40.63
徳山,5,予選,6,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.00,56,36.46,49,14.81
徳山,6,予選,1,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.00,71,25.00
徳山,6,予選,2,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47
徳山,6,予選,3,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36
徳山,6,予選,4,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,17,34.07,59,42.42
徳山,6,予選,5,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,70,40.00,36,35.90
徳山,6,予選,6,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,59,29.89,42,25.00
徳山,7,予選,1,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.50,68,21.05
徳山,7,予選,2,3828,明石正之,47,兵庫,51,A2,6.40,45.38,7.12,55.10,65,32.79,55,13.51
徳山,7,予選,3,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,53,30.64,51,34.21
徳山,7,予選,4,4832,権藤俊光,34,大阪,53,A1,6.24,41.00,6.46,53.85,37,35.37,72,34.62
徳山,7,予選,5,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,52,31.76,20,27.59
徳山,7,予選,6,3928,林　恵祐,45,福岡,59,B1,4.29,25.41,3.40,15.00,25,25.14,62,26.92
徳山,8,予選,1,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75
徳山,8,予選,2,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.90,54,37.76,34,25.71
徳山,8,予選,3,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,48,32.62,44,53.85
徳山,8,予選,4,4299,中島浩哉,38,長崎,57,B1,4.50,23.81,5.02,30.23,45,29.78,37,14.71
徳山,8,予選,5,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38
徳山,8,予選,6,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,58,36.36
徳山,9,予選,1,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.40,14,40.48
徳山,9,予選,2,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45
徳山,9,予選,3,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,67,30.81,64,35.14
徳山,9,予選,4,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,22,30.05,46,37.14
徳山,9,予選,5,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.00,0.00,14,33.90,28,37.50
徳山,9,予選,6,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,62,24.14,43,25.64
徳山,10,予選,1,4587,木田峰由,30,福井,53,A2,5.85,42.73,5.63,43.75,35,31.17,15,23.68
徳山,10,予選,2,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,11,39.89,23,62.50
徳山,10,予選,3,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,34,24.06,69,29.63
徳山,10,予選,4,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67
徳山,10,予選,5,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.00,56,36.46,49,14.81
徳山,10,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36
徳山,11,すなっち特賞,1,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,13,32.00,65,40.63
徳山,11,すなっち特賞,2,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18
徳山,11,すなっち特賞,3,4299,中島浩哉,38,長崎,57,B1,4.50,23.81,5.02,30.23,45,29.78,37,14.71
徳山,11,すなっち特賞,4,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,32,35.33,63,35.29
徳山,11,すなっち特賞,5,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,17,34.07,59,42.42
徳山,11,すなっち特賞,6,4881,檀　将太,25,福岡,50,B2,2.18,5.88,1.33,0.00,42,24.63,16,30.95
徳山,12,ドリーム戦,1,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.90,54,37.76,34,25.71
徳山,12,ドリーム戦,2,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,23,40.00,40,34.29
徳山,12,ドリーム戦,3,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,59,29.89,42,25.00
徳山,12,ドリーム戦,4,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,36,33.74,31,27.27
徳山,12,ドリーム戦,5,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,63,37.72,33,25.00
徳山,12,ドリーム戦,6,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,53,30.64,51,34.21
児島,1,朝得ガァ～コ,1,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,1,朝得ガァ～コ,2,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.00,29,42.49
児島,1,朝得ガァ～コ,3,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,1,朝得ガァ～コ,4,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,1,朝得ガァ～コ,5,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.00,38,35.08
児島,1,朝得ガァ～コ,6,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,2,予選,1,3710,吉永泰弘,46,香川,55,B1,4.35,21.43,5.06,34.69,59,0.00,11,33.66
児島,2,予選,2,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.00,60,32.74
児島,2,予選,3,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,19,0.00,55,35.32
児島,2,予選,4,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,2,予選,5,5093,浦野　海,18,福岡,56,B1,2.11,4.29,0.00,0.00,64,0.00,24,32.43
児島,2,予選,6,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.00,40,31.95
児島,3,予選,1,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,54,0.00,12,38.94
児島,3,予選,2,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.00,15,42.73
児島,3,予選,3,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,3,予選,4,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,3,予選,5,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,21,20.00,33,31.37
児島,3,予選,6,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,4,予選,1,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,68,0.00,54,36.65
児島,4,予選,2,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,4,予選,3,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,69,0.00,32,33.78
児島,4,予選,4,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,70,0.00,19,35.14
児島,4,予選,5,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.00,18,40.53
児島,4,予選,6,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,5,日替艇食戦,1,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,47,20.00,57,32.80
児島,5,日替艇食戦,2,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,16,20.00,72,34.70
児島,5,日替艇食戦,3,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,72,0.00,52,37.08
児島,5,日替艇食戦,4,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,5,日替艇食戦,5,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,5,日替艇食戦,6,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,6,昼得クラリス,1,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,6,昼得クラリス,2,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,6,昼得クラリス,3,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,6,昼得クラリス,4,5059,冨田　祥,24,香川,53,B2,2.10,2.38,0.00,0.00,28,40.00,62,39.82
児島,6,昼得クラリス,5,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,6,昼得クラリス,6,3491,富永　茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,71,0.00,28,33.63
児島,7,予選,1,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,7,予選,2,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
児島,7,予選,3,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.00,60,32.74
児島,7,予選,4,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,7,予選,5,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,54,0.00,12,38.94
児島,7,予選,6,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,8,予選,1,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,8,予選,2,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.00,43,37.56
児島,8,予選,3,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.00,38,35.08
児島,8,予選,4,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,52,60.00,36,31.11
児島,8,予選,5,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,8,予選,6,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,70,0.00,19,35.14
児島,9,予選特賞,1,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,9,予選特賞,2,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,19,0.00,55,35.32
児島,9,予選特賞,3,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,21,20.00,33,31.37
児島,9,予選特賞,4,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,9,予選特賞,5,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,16,20.00,72,34.70
児島,9,予選特賞,6,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,15,25.00,70,38.74
児島,10,予選特賞,1,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,10,予選特賞,2,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,10,予選特賞,3,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,10,予選特賞,4,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,47,20.00,57,32.80
児島,10,予選特賞,5,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.00,15,42.73
児島,10,予選特賞,6,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,11,予選特選,1,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,11,予選特選,2,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,11,予選特選,3,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,11,予選特選,4,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.00,18,40.53
児島,11,予選特選,5,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
児島,11,予選特選,6,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,12,記者選抜戦,1,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,12,記者選抜戦,2,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,12,記者選抜戦,3,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,12,記者選抜戦,4,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,12,記者選抜戦,5,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,52,60.00,36,31.11
児島,12,記者選抜戦,6,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
丸亀,1,予選,1,4247,齊藤　優,38,徳島,53,B1,5.51,33.94,5.58,28.95,17,21.43,2,46.60
丸亀,1,予選,2,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,45,41.67,12,24.11
丸亀,1,予選,3,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,40,33.33,3,31.53
丸亀,1,予選,4,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,46,22.22,6,29.91
丸亀,1,予選,5,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,1,予選,6,4301,関　裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,53,30.56,1,27.45
丸亀,2,予選,1,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,2,予選,2,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,43,46.15,21,30.84
丸亀,2,予選,3,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,23,25.00,55,21.50
丸亀,2,予選,4,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,24,50.00,4,43.81
丸亀,2,予選,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,59,23.53,53,29.81
丸亀,2,予選,6,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,3,予選,1,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,3,予選,2,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,3,予選,3,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,3,予選,4,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,37,41.03,60,38.18
丸亀,3,予選,5,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,3,予選,6,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,4,予選,1,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,25,24.24,58,32.41
丸亀,4,予選,2,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,7,48.78,9,29.55
丸亀,4,予選,3,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,50,47.06,64,35.19
丸亀,4,予選,4,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,4,予選,5,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,27,25.00,32,29.36
丸亀,4,予選,6,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,5,予選,1,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,46,22.22,6,29.91
丸亀,5,予選,2,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,5,予選,3,3702,貞兼淳二,47,福岡,56,B1,5.76,36.56,5.06,22.58,18,24.24,11,33.33
丸亀,5,予選,4,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,5,予選,5,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,52,36.11,31,35.24
丸亀,5,予選,6,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,19,18.75,46,36.45
丸亀,6,カチ勝ち６,1,3745,橋本年光,46,兵庫,54,A2,5.48,31.01,5.63,31.58,16,32.26,22,28.40
丸亀,6,カチ勝ち６,2,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,6,カチ勝ち６,3,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,6,カチ勝ち６,4,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,6,カチ勝ち６,5,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,21,17.65,27,23.85
丸亀,6,カチ勝ち６,6,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,23,25.00,55,21.50
丸亀,7,穴ガチ７,1,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,7,穴ガチ７,2,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,7,穴ガチ７,3,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,7,穴ガチ７,4,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,26,29.03,66,32.73
丸亀,7,穴ガチ７,5,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,40,33.33,3,31.53
丸亀,7,穴ガチ７,6,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,54,38.24,35,43.53
丸亀,8,ガチ勝゛ち８,1,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,8,ガチ勝゛ち８,2,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,51,52.63,54,26.42
丸亀,8,ガチ勝゛ち８,3,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,8,ガチ勝゛ち８,4,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,8,46.15,28,35.24
丸亀,8,ガチ勝゛ち８,5,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,8,ガチ勝゛ち８,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,59,23.53,53,29.81
丸亀,9,予選特賞,1,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,9,予選特賞,2,4205,山口　剛,38,広島,53,A1,7.54,48.46,6.04,36.00,11,30.77,40,39.09
丸亀,9,予選特賞,3,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,9,予選特賞,4,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,43,46.15,21,30.84
丸亀,9,予選特賞,5,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,9,予選特賞,6,3702,貞兼淳二,47,福岡,56,B1,5.76,36.56,5.06,22.58,18,24.24,11,33.33
丸亀,10,予選特賞,1,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,10,予選特賞,2,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,10,予選特賞,3,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,10,予選特賞,4,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,10,予選特賞,5,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,10,予選特賞,6,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,24,50.00,4,43.81
丸亀,11,予選選抜,1,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,11,予選選抜,2,4301,関　裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,53,30.56,1,27.45
丸亀,11,予選選抜,3,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,27,25.00,32,29.36
丸亀,11,予選選抜,4,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,11,予選選抜,5,3745,橋本年光,46,兵庫,54,A2,5.48,31.01,5.63,31.58,16,32.26,22,28.40
丸亀,11,予選選抜,6,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,12,予選選抜,1,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,12,予選選抜,2,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,12,予選選抜,3,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,52,36.11,31,35.24
丸亀,12,予選選抜,4,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,12,予選選抜,5,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,7,48.78,9,29.55
丸亀,12,予選選抜,6,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,45,41.67,12,24.11
尼崎,1,一般,1,4643,近江翔吾,27,香川,52,A1,6.62,52.85,0.00,0.00,37,39.13,64,31.47
尼崎,1,一般,2,4757,山田祐也,31,徳島,53,A1,6.89,54.31,6.61,44.44,2,34.73,67,32.67
尼崎,1,一般,3,4856,豊田健士,24,三重,53,A1,7.16,55.21,6.77,50.00,47,34.16,33,30.46
尼崎,1,一般,4,3499,市川哲也,52,広島,51,A1,6.63,50.00,6.82,53.57,1,39.10,36,32.45
尼崎,1,一般,5,4189,川上　剛,39,福岡,55,A1,6.15,42.96,5.39,22.22,17,53.29,48,33.10
尼崎,1,一般,6,3984,坂口　周,43,三重,53,A1,7.24,56.03,7.00,51.61,29,28.85,17,29.33
尼崎,2,一般,1,4760,山崎　郡,31,大阪,52,A1,6.54,45.61,7.10,53.66,48,41.61,45,40.29
尼崎,2,一般,2,3903,白石　健,43,兵庫,52,A1,7.30,58.26,6.82,51.43,16,37.80,60,33.33
尼崎,2,一般,3,3654,武田光史,47,福井,52,A1,6.99,52.17,6.67,48.89,13,44.37,57,37.25
尼崎,2,一般,4,3918,深井利寿,46,滋賀,51,A1,5.87,39.47,7.09,48.48,54,38.96,38,35.71
尼崎,2,一般,5,3779,原田幸哉,45,長崎,53,A1,7.37,50.38,4.71,0.00,45,30.19,30,41.30
尼崎,2,一般,6,4302,西野翔太,37,広島,52,A1,6.31,48.78,5.71,41.67,38,26.45,55,23.03
尼崎,3,一般,1,4239,竹田辰也,36,山口,52,A1,6.90,56.52,7.02,52.46,34,36.75,37,27.92
尼崎,3,一般,2,4831,羽野直也,25,福岡,53,A1,7.44,52.78,6.61,45.45,21,38.92,43,36.43
尼崎,3,一般,3,3788,一宮稔弘,49,徳島,52,A1,7.15,57.78,7.85,70.59,31,36.02,28,48.82
尼崎,3,一般,4,3557,太田和美,48,大阪,54,A1,7.37,53.33,8.27,66.67,19,33.54,16,32.89
尼崎,3,一般,5,4163,山崎裕司,38,広島,51,A1,6.11,41.48,5.72,44.44,35,32.50,44,42.97
尼崎,3,一般,6,3713,伊藤誠二,46,愛知,54,A1,6.01,37.80,6.35,46.77,30,28.13,50,32.12
尼崎,4,一般,1,4101,三井所尊,41,佐賀,52,A1,6.41,51.02,8.09,63.64,11,40.35,27,41.01
尼崎,4,一般,2,3837,秋山広一,45,香川,52,A1,5.90,44.95,7.36,58.33,50,32.52,49,34.84
