レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93
下関,2,予選,5,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91
下関,2,予選,6,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,60,35.62,32,38.50
下関,3,予選,1,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81
下関,3,予選,2,3711,江本真治,47,山口,54,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74
下関,3,予選,3,4434,田中辰彦,35,広島,54,A1,6.20,45.16,6.34,47.37,58,31.43,16,34.55
下関,3,予選,4,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,56,29.61,25,35.41
下関,3,予選,5,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86
下関,3,予選,6,3618,海野ゆか,48,広島,44,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92
下関,4,予選,1,3933,山地正樹,45,岡山,55,A1,6.38,43.55,7.36,52.00,29,33.65,71,35.59
下関,4,予選,2,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,44,46.19,50,32.28
下関,4,予選,3,4963,實森美祐,25,広島,45,A1,5.48,35.25,4.87,25.64,37,27.32,21,29.74
下関,4,予選,4,4237,大峯　豊,38,山口,54,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28
下関,4,予選,5,4537,渡邉和将,32,岡山,51,A1,7.36,56.57,7.10,59.42,48,39.51,64,30.81
下関,4,予選,6,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,69,42.49,56,32.67
下関,5,予選,1,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32
下関,5,予選,2,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.10,57,30.92,72,29.09
下関,5,予選,3,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,20,42.98,58,36.74
下関,5,予選,4,4601,森野正弘,37,山口,53,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74
下関,5,予選,5,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94
下関,5,予選,6,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44
下関,6,予選,1,3435,寺田千恵,52,岡山,45,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82
下関,6,予選,2,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79
下関,6,予選,3,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.50,42,34.67
下関,6,予選,4,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,31,32.35,67,30.84
下関,6,予選,5,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64
下関,6,予選,6,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92
下関,7,予選,1,4050,田口節子,41,岡山,45,A1,7.88,64.10,7.57,61.90,17,40.00,15,30.89
下関,7,予選,2,3874,山本寛久,45,岡山,52,A1,6.18,44.12,6.95,52.38,53,32.84,11,38.25
下関,7,予選,3,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24
下関,7,予選,4,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91
下関,7,予選,5,3942,寺田　祥,43,山口,53,A1,7.05,50.00,8.08,68.33,51,40.00,27,33.49
下関,7,予選,6,4434,田中辰彦,35,広島,54,A1,6.20,45.16,6.34,47.37,58,31.43,16,34.55
下関,8,予選,1,4361,柳生泰二,37,山口,52,A1,7.42,61.40,7.10,53.13,54,43.20,24,31.22
下関,8,予選,2,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,69,42.49,56,32.67
下関,8,予選,3,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93
下関,8,予選,4,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.10
下関,8,予選,5,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,36,42.11,62,33.33
下関,8,予選,6,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09
下関,9,予選,1,4239,竹田辰也,37,山口,54,A1,6.94,47.00,7.01,48.92,27,29.12,31,29.65
下関,9,予選,2,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.90,18,48.17
下関,9,予選,3,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44
下関,9,予選,4,4963,實森美祐,25,広島,45,A1,5.48,35.25,4.87,25.64,37,27.32,21,29.74
下関,9,予選,5,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85
下関,9,予選,6,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03
下関,10,予選,1,4537,渡邉和将,32,岡山,51,A1,7.36,56.57,7.10,59.42,48,39.51,64,30.81
下関,10,予選,2,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,31,32.35,67,30.84
下関,10,予選,3,3618,海野ゆか,48,広島,44,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92
下関,10,予選,4,4980,佐々木完,25,山口,52,A1,5.00,30.77,5.82,34.62,32,30.62,28,35.51
下関,10,予選,5,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07
下関,10,予選,6,4682,大上卓人,31,広島,52,A1,7.29,53.91,0.00,0.00,61,34.01,14,37.90
下関,11,予選,1,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,56,29.61,25,35.41
下関,11,予選,2,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94
下関,11,予選,3,4584,村岡賢人,32,岡山,53,A1,5.89,35.00,5.19,22.58,22,40.31,22,40.28
下関,11,予選,4,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.40,49,31.25,30,38.00
下関,11,予選,5,4050,田口節子,41,岡山,45,A1,7.88,64.10,7.57,61.90,17,40.00,15,30.89
下関,11,予選,6,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,44,46.19,50,32.28
下関,12,予選,1,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38
下関,12,予選,2,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91
下関,12,予選,3,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,23,35.64,38,41.20
下関,12,予選,4,4398,船岡洋一,34,広島,52,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.90
下関,12,予選,5,4361,柳生泰二,37,山口,52,A1,7.42,61.40,7.10,53.13,54,43.20,24,31.22
下関,12,予選,6,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.10,57,30.92,72,29.09
徳山,1,モーニング一,1,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,1,モーニング一,2,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.80,36,38.03
徳山,1,モーニング一,3,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55
徳山,1,モーニング一,4,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,1,モーニング一,5,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,1,モーニング一,6,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33
徳山,2,モーニング一,1,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88
徳山,2,モーニング一,2,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,43,26.83,32,34.25
徳山,2,モーニング一,3,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,2,モーニング一,4,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.00
徳山,2,モーニング一,5,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.20,34,20.00
徳山,2,モーニング一,6,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,30,31.73,55,28.38
徳山,3,モーニング一,1,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,3,モーニング一,2,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,40,26.06,26,27.85
徳山,3,モーニング一,3,4669,井上　茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,28,24.04,20,32.88
徳山,3,モーニング一,4,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,3,モーニング一,5,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03
徳山,3,モーニング一,6,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33
徳山,4,モーニング一,1,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,4,モーニング一,2,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
徳山,4,モーニング一,3,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,4,モーニング一,4,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.00
徳山,4,モーニング一,5,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67
徳山,4,モーニング一,6,4558,宮野　仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66
徳山,5,一般,1,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,51,38.59,21,39.19
徳山,5,一般,2,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,5,一般,3,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,5,一般,4,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,48,27.84,24,43.42
徳山,5,一般,5,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,5,一般,6,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,6,一般,1,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.50,46,29.17
徳山,6,一般,2,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67
徳山,6,一般,3,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
徳山,6,一般,4,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,42,41.03,72,35.14
徳山,6,一般,5,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55
徳山,6,一般,6,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,7,一般,1,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43
徳山,7,一般,2,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,7,一般,3,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.00
徳山,7,一般,4,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,36,24.40,11,24.66
徳山,7,一般,5,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.80,36,38.03
徳山,7,一般,6,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
徳山,8,一般,1,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,8,一般,2,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,8,一般,3,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79
徳山,8,一般,4,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39
徳山,8,一般,5,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71
徳山,8,一般,6,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,9,準優進出戦,1,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,9,準優進出戦,2,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,9,準優進出戦,3,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.00
徳山,9,準優進出戦,4,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.20,34,20.00
徳山,9,準優進出戦,5,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,9,準優進出戦,6,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,10,準優進出戦,1,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,10,準優進出戦,2,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,10,準優進出戦,3,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33
徳山,10,準優進出戦,4,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88
徳山,10,準優進出戦,5,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,10,準優進出戦,6,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
徳山,11,準優進出戦,1,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
徳山,11,準優進出戦,2,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,11,準優進出戦,3,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33
徳山,11,準優進出戦,4,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,43,26.83,32,34.25
徳山,11,準優進出戦,5,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.50,46,29.17
徳山,11,準優進出戦,6,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,12,準優進出戦,1,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,12,準優進出戦,2,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,12,準優進出戦,3,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43
徳山,12,準優進出戦,4,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,12,準優進出戦,5,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,51,38.59,21,39.19
徳山,12,準優進出戦,6,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
宮島,1,ファーストＢ,1,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,64,15.09,20,31.03
宮島,1,ファーストＢ,2,5011,高木圭大,24,長崎,53,B1,3.61,12.99,3.55,13.64,48,22.22,42,40.38
宮島,1,ファーストＢ,3,4004,山本浩輔,44,長崎,53,B1,5.32,32.10,5.04,32.00,15,39.62,45,44.07
宮島,1,ファーストＢ,4,4012,中村有裕,42,滋賀,56,B1,5.58,36.43,5.41,37.50,62,18.52,18,37.74
宮島,1,ファーストＢ,5,4343,村岡　賢,37,広島,53,B1,4.75,27.18,4.87,27.34,60,28.79,60,38.18
宮島,1,ファーストＢ,6,4355,小川広大,38,福岡,58,B1,3.96,16.33,4.94,35.29,17,25.00,62,33.33
宮島,2,予選,1,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,47,25.42,14,24.56
宮島,2,予選,2,4248,岡本　大,39,長崎,54,B1,4.17,19.23,4.65,30.23,16,21.43,53,24.14
宮島,2,予選,3,4874,池田奈津,28,福岡,52,B1,4.25,21.25,4.14,17.86,34,36.07,70,24.14
宮島,2,予選,4,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,46,24.07,64,38.98
宮島,2,予選,5,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,50,31.37,46,26.79
宮島,2,予選,6,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,66,19.61,71,35.00
宮島,3,予選,1,4349,犬童千秋,36,福岡,48,B1,5.76,38.83,4.60,30.00,25,40.98,24,40.35
宮島,3,予選,2,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,52,28.57,39,41.51
宮島,3,予選,3,3963,原田秀弥,43,大阪,55,A2,5.91,42.06,7.05,52.63,37,38.81,30,29.41
宮島,3,予選,4,4583,古田祐貴,32,香川,52,B1,5.24,31.18,6.38,42.86,35,26.79,23,26.92
宮島,3,予選,5,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,71,26.42,31,42.11
宮島,3,予選,6,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,49,28.30,26,38.60
宮島,4,予選,1,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,32,28.07,61,32.56
宮島,4,予選,2,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,26,22.41,17,39.62
宮島,4,予選,3,5142,常住　蓮,21,佐賀,51,B1,5.05,27.16,5.67,33.33,43,26.79,72,34.69
宮島,4,予選,4,4884,勝浦真帆,26,岡山,47,B1,4.92,30.26,6.11,44.44,56,42.19,25,33.93
宮島,4,予選,5,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,65,24.56,33,31.48
宮島,4,予選,6,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,40,21.57,36,47.17
宮島,5,予選,1,4004,山本浩輔,44,長崎,53,B1,5.32,32.10,5.04,32.00,15,39.62,45,44.07
宮島,5,予選,2,3999,大瀧明日,42,愛知,46,A2,6.26,41.54,6.47,48.94,44,38.30,52,30.51
宮島,5,予選,3,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,11,28.07,49,30.61
宮島,5,予選,4,3951,石川吉鎬,45,大阪,56,A2,5.58,35.96,5.95,48.28,19,23.81,11,33.33
宮島,5,予選,5,4632,長尾京志,32,福岡,53,B1,4.59,26.42,5.95,40.00,36,30.61,32,35.09
宮島,5,予選,6,3906,飯山晃三,44,長崎,58,B1,5.37,35.71,5.06,27.78,30,33.33,27,28.57
宮島,6,ランチ特賞,1,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,55,31.03,67,44.68
宮島,6,ランチ特賞,2,4336,松田竜馬,38,福岡,54,B1,5.33,33.90,4.68,32.00,59,32.81,66,29.09
宮島,6,ランチ特賞,3,4012,中村有裕,42,滋賀,56,B1,5.58,36.43,5.41,37.50,62,18.52,18,37.74
宮島,6,ランチ特賞,4,4874,池田奈津,28,福岡,52,B1,4.25,21.25,4.14,17.86,34,36.07,70,24.14
宮島,6,ランチ特賞,5,3571,寺本武司,50,長崎,54,B1,3.65,15.94,4.09,27.27,20,29.41,37,55.93
宮島,6,ランチ特賞,6,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,13,21.82,13,36.84
宮島,7,予選,1,3925,大田　誠,46,山口,52,B1,3.63,16.95,3.74,15.79,12,33.82,35,33.93
宮島,7,予選,2,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,63,30.91,44,30.36
宮島,7,予選,3,4822,百武　翔,29,佐賀,51,B1,5.62,39.51,5.16,32.26,54,40.00,19,30.61
宮島,7,予選,4,5075,中島秀治,26,滋賀,54,B1,5.75,39.08,4.30,20.00,21,37.04,55,31.48
宮島,7,予選,5,4355,小川広大,38,福岡,58,B1,3.96,16.33,4.94,35.29,17,25.00,62,33.33
宮島,7,予選,6,4111,奥田　誠,41,広島,56,A2,5.10,30.83,5.60,38.25,27,22.45,69,33.33
宮島,8,予選,1,4248,岡本　大,39,長崎,54,B1,4.17,19.23,4.65,30.23,16,21.43,53,24.14
宮島,8,予選,2,4583,古田祐貴,32,香川,52,B1,5.24,31.18,6.38,42.86,35,26.79,23,26.92
宮島,8,予選,3,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,64,15.09,20,31.03
宮島,8,予選,4,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,45,21.57,65,29.31
宮島,8,予選,5,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,24,29.09,47,41.38
宮島,8,予選,6,3233,小畑実成,55,岡山,52,B1,6.05,43.26,5.80,43.08,29,26.23,15,27.27
宮島,9,ティータイム,1,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,65,24.56,33,31.48
宮島,9,ティータイム,2,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,47,25.42,14,24.56
宮島,9,ティータイム,3,4632,長尾京志,32,福岡,53,B1,4.59,26.42,5.95,40.00,36,30.61,32,35.09
宮島,9,ティータイム,4,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,71,26.42,31,42.11
宮島,9,ティータイム,5,5011,高木圭大,24,長崎,53,B1,3.61,12.99,3.55,13.64,48,22.22,42,40.38
宮島,9,ティータイム,6,5055,眞鳥章太,26,長崎,52,B1,3.29,10.14,3.90,19.23,41,26.15,38,33.33
宮島,10,特賞,1,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,52,28.57,39,41.51
宮島,10,特賞,2,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,14,38.60,48,28.57
宮島,10,特賞,3,4884,勝浦真帆,26,岡山,47,B1,4.92,30.26,6.11,44.44,56,42.19,25,33.93
宮島,10,特賞,4,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,70,35.56,34,20.00
宮島,10,特賞,5,4336,松田竜馬,38,福岡,54,B1,5.33,33.90,4.68,32.00,59,32.81,66,29.09
宮島,10,特賞,6,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,11,28.07,49,30.61
宮島,11,特選,1,3963,原田秀弥,43,大阪,55,A2,5.91,42.06,7.05,52.63,37,38.81,30,29.41
宮島,11,特選,2,4214,林　祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,42,39.58,40,45.10
宮島,11,特選,3,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,55,31.03,67,44.68
宮島,11,特選,4,4822,百武　翔,29,佐賀,51,B1,5.62,39.51,5.16,32.26,54,40.00,19,30.61
宮島,11,特選,5,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,26,22.41,17,39.62
宮島,11,特選,6,3951,石川吉鎬,45,大阪,56,A2,5.58,35.96,5.95,48.28,19,23.81,11,33.33
宮島,12,モンタ特選,1,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,45,21.57,65,29.31
宮島,12,モンタ特選,2,4349,犬童千秋,36,福岡,48,B1,5.76,38.83,4.60,30.00,25,40.98,24,40.35
宮島,12,モンタ特選,3,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,40,21.57,36,47.17
宮島,12,モンタ特選,4,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,13,21.82,13,36.84
宮島,12,モンタ特選,5,3999,大瀧明日,42,愛知,46,A2,6.26,41.54,6.47,48.94,44,38.30,52,30.51
宮島,12,モンタ特選,6,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,63,30.91,44,30.36
住之江,1,一般戦,1,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,68,33.75,83,38.67
住之江,1,一般戦,2,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,54,35.90,54,25.16
住之江,1,一般戦,3,4925,森　悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,39,35.06,92,43.18
住之江,1,一般戦,4,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,29,40.25,57,26.11
住之江,1,一般戦,5,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,15,37.13,82,42.48
住之江,1,一般戦,6,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,86,27.27,56,39.33
住之江,2,一般戦,1,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,81,38.27,12,37.50
住之江,2,一般戦,2,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,53,32.52,38,35.90
住之江,2,一般戦,3,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,70,23.87,30,33.54
住之江,2,一般戦,4,4977,馬野　耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,16,27.27,51,25.69
住之江,2,一般戦,5,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,21,23.64,17,27.27
住之江,2,一般戦,6,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30,30.82,33,31.13
住之江,3,一般戦,1,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,75,27.27,78,25.93
住之江,3,一般戦,2,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,31,39.13,69,34.87
住之江,3,一般戦,3,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,55,41.88,60,36.60
住之江,3,一般戦,4,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,66,34.38,34,30.92
住之江,3,一般戦,5,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,34,26.75,37,46.67
住之江,3,一般戦,6,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,26,35.54,76,34.87
住之江,4,一般戦,1,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,19,29.03,77,34.59
住之江,4,一般戦,2,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,57,30.82,31,31.82
住之江,4,一般戦,3,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,84,28.39,26,28.03
住之江,4,一般戦,4,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,14,34.94,86,31.79
住之江,4,一般戦,5,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,76,32.05,14,34.87
