レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4111,奥田　誠,41,広島,54,A2,5.80,38.89,0.00,0.00,46,21.21,29,40.25
徳山,2,モーニング予,6,4248,岡本　大,39,長崎,54,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07
徳山,3,モーニング予,1,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28
徳山,3,モーニング予,2,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66
徳山,3,モーニング予,3,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89
徳山,3,モーニング予,4,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,44,34.92,41,27.21
徳山,3,モーニング予,5,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,59,38.89,47,27.04
徳山,3,モーニング予,6,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,58,26.47,33,42.38
徳山,4,モーニング予,1,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,39,26.76,68,33.54
徳山,4,モーニング予,2,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16
徳山,4,モーニング予,3,4691,水原　慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,60,27.14,19,33.33
徳山,4,モーニング予,4,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52
徳山,4,モーニング予,5,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,41,18.92,63,33.13
徳山,4,モーニング予,6,5199,垂水　悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,47,53.66,34,27.50
徳山,5,グランプリ特,1,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66
徳山,5,グランプリ特,2,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,51,31.88,58,37.89
徳山,5,グランプリ特,3,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,14,39.06,52,41.45
徳山,5,グランプリ特,4,3930,岸本　隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81
徳山,5,グランプリ特,5,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,70,39.29,67,28.10
徳山,5,グランプリ特,6,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.40
徳山,6,予選,1,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93
徳山,6,予選,2,4148,枝尾　賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06
徳山,6,予選,3,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14
徳山,6,予選,4,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03
徳山,6,予選,5,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,72,36.11,15,29.45
徳山,6,予選,6,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,62,33.33,46,35.63
徳山,7,予選,1,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,52,18.18,28,44.59
徳山,7,予選,2,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,58,26.47,33,42.38
徳山,7,予選,3,4111,奥田　誠,41,広島,54,A2,5.80,38.89,0.00,0.00,46,21.21,29,40.25
徳山,7,予選,4,4082,濱崎　誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,45,18.64,49,36.08
徳山,7,予選,5,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,53,27.14,25,31.58
徳山,7,予選,6,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47
徳山,8,特賞,1,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,54,56.79,18,33.94
徳山,8,特賞,2,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,19,42.65,20,25.00
徳山,8,特賞,3,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,65,28.13,16,30.72
徳山,8,特賞,4,5199,垂水　悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,47,53.66,34,27.50
徳山,8,特賞,5,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28
徳山,8,特賞,6,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,64,42.86,50,39.63
徳山,9,予選,1,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,40,19.70,62,31.58
徳山,9,予選,2,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89
徳山,9,予選,3,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16
徳山,9,予選,4,4248,岡本　大,39,長崎,54,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07
徳山,9,予選,5,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,49,43.75,24,32.24
徳山,9,予選,6,3930,岸本　隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81
徳山,10,予選,1,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,44,34.92,41,27.21
徳山,10,予選,2,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,17,41.18,38,30.07
徳山,10,予選,3,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,41,18.92,63,33.13
徳山,10,予選,4,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14
徳山,10,予選,5,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,51,31.88,58,37.89
徳山,10,予選,6,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,67,33.80,53,43.14
徳山,11,すなっち特賞,1,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,43,26.32,13,35.19
徳山,11,すなっち特賞,2,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,70,39.29,67,28.10
徳山,11,すなっち特賞,3,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,12,38.46,74,42.22
徳山,11,すなっち特賞,4,3925,大田　誠,45,山口,52,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27
徳山,11,すなっち特賞,5,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,39,26.76,68,33.54
徳山,11,すなっち特賞,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,53,27.14,25,31.58
徳山,12,特選,1,4148,枝尾　賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06
徳山,12,特選,2,3703,鳥飼　眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,38,34.33,32,36.88
徳山,12,特選,3,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,19,42.65,20,25.00
徳山,12,特選,4,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66
徳山,12,特選,5,4082,濱崎　誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,45,18.64,49,36.08
徳山,12,特選,6,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52
宮島,1,ファーストＢ,1,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,45,42.94,31,38.12
宮島,1,ファーストＢ,2,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,16,35.80,34,35.39
宮島,1,ファーストＢ,3,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42,42.77,41,36.36
宮島,1,ファーストＢ,4,4343,村岡　賢,36,広島,53,B1,4.08,17.78,4.91,26.52,18,36.11,20,34.27
宮島,1,ファーストＢ,5,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,32,29.47,66,37.78
宮島,1,ファーストＢ,6,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,64,39.78,35,34.83
宮島,2,予選,1,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,36,39.67,62,35.23
宮島,2,予選,2,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,48,30.00,29,39.77
宮島,2,予選,3,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,20,31.14,16,30.68
宮島,2,予選,4,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,66,44.12,61,35.20
宮島,2,予選,5,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,31,34.78,52,42.62
宮島,2,予選,6,4552,杉山勝匡,32,佐賀,50,B1,3.79,20.78,4.06,20.00,38,34.72,18,32.00
宮島,3,予選,1,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,57,36.26,70,32.02
宮島,3,予選,2,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,60,36.45,63,39.43
宮島,3,予選,3,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,49,50.00,68,35.56
宮島,3,予選,4,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,11,31.71,56,38.37
宮島,3,予選,5,4069,山本修一,41,岡山,53,A2,6.41,45.45,5.90,33.33,23,31.89,27,29.41
宮島,3,予選,6,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,59,34.46,57,34.44
宮島,4,予選,1,4222,山口高志,39,佐賀,51,B1,5.07,35.77,4.82,27.27,35,38.69,26,33.33
宮島,4,予選,2,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,43,41.86,25,37.08
宮島,4,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,34,33.33,28,37.22
宮島,4,予選,4,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,40,38.12,17,40.80
宮島,4,予選,5,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,15,30.81,36,32.77
宮島,4,予選,6,3804,中渡修作,47,福岡,53,B1,5.09,34.38,6.13,45.83,27,37.65,64,37.29
宮島,5,ランチタイム,1,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,67,32.28,42,43.20
宮島,5,ランチタイム,2,3607,原田智和,49,大阪,51,B1,4.30,22.81,4.81,18.75,26,39.76,55,32.40
宮島,5,ランチタイム,3,3616,中村　真,48,福岡,53,B1,5.27,36.51,4.77,33.33,12,32.43,54,34.46
宮島,5,ランチタイム,4,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,37,29.82,39,31.32
宮島,5,ランチタイム,5,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,24,31.82,30,36.42
宮島,5,ランチタイム,6,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,32,29.47,66,37.78
宮島,6,予選,1,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,16,35.80,34,35.39
宮島,6,予選,2,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,54,39.26,60,38.51
宮島,6,予選,3,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,68,35.36,12,39.44
宮島,6,予選,4,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,47,29.94,53,35.06
宮島,6,予選,5,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,66,44.12,61,35.20
宮島,6,予選,6,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,29,33.51,38,34.62
宮島,7,予選,1,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,48,30.00,29,39.77
宮島,7,予選,2,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,69,34.05,40,30.23
宮島,7,予選,3,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,33,38.78,19,32.95
宮島,7,予選,4,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,60,36.45,63,39.43
宮島,7,予選,5,4314,青木幸太,37,福岡,51,B1,5.27,39.57,4.50,30.00,21,30.88,67,33.15
宮島,7,予選,6,3907,村越　篤,43,香川,53,A2,6.02,42.97,5.08,23.08,13,38.46,37,31.28
宮島,8,予選,1,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,31,34.78,52,42.62
宮島,8,予選,2,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,46,36.05,46,31.25
宮島,8,予選,3,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,59,34.46,57,34.44
宮島,8,予選,4,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,50,32.40,21,41.57
宮島,8,予選,5,4549,小林文彦,32,福岡,53,B1,6.13,44.21,4.88,31.25,52,34.97,59,32.95
宮島,8,予選,6,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,61,35.80,51,38.86
宮島,9,ティータイム,1,4069,山本修一,41,岡山,53,A2,6.41,45.45,5.90,33.33,23,31.89,27,29.41
宮島,9,ティータイム,2,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,36,39.67,62,35.23
宮島,9,ティータイム,3,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,37,29.82,39,31.32
宮島,9,ティータイム,4,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,45,42.94,31,38.12
宮島,9,ティータイム,5,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,34,33.33,28,37.22
宮島,9,ティータイム,6,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,51,42.54,65,39.44
宮島,10,特賞,1,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,15,30.81,36,32.77
宮島,10,特賞,2,3616,中村　真,48,福岡,53,B1,5.27,36.51,4.77,33.33,12,32.43,54,34.46
宮島,10,特賞,3,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,11,31.71,56,38.37
宮島,10,特賞,4,4826,井上一輝,27,大阪,50,A1,6.91,58.46,6.40,60.00,25,29.50,22,35.59
宮島,10,特賞,5,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,20,31.14,16,30.68
宮島,10,特賞,6,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,68,35.36,12,39.44
宮島,11,特選,1,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,14,36.11,47,31.61
宮島,11,特選,2,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,40,38.12,17,40.80
宮島,11,特選,3,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,63,33.33,43,41.81
宮島,11,特選,4,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,29,33.51,38,34.62
宮島,11,特選,5,3907,村越　篤,43,香川,53,A2,6.02,42.97,5.08,23.08,13,38.46,37,31.28
宮島,11,特選,6,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,24,31.82,30,36.42
宮島,12,サッポロＤＲ,1,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,46,36.05,46,31.25
宮島,12,サッポロＤＲ,2,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,33,38.78,69,31.43
宮島,12,サッポロＤＲ,3,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,54,39.26,60,38.51
宮島,12,サッポロＤＲ,4,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,67,32.28,42,43.20
宮島,12,サッポロＤＲ,5,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,43,41.86,25,37.08
宮島,12,サッポロＤＲ,6,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,49,50.00,68,35.56
丸亀,1,一般,1,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,49,34.76,15,0.00
丸亀,1,一般,2,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,38,23.81,46,0.00
丸亀,1,一般,3,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,3,33.33,48,0.00
丸亀,1,一般,4,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,34,22.88,2,25.00
丸亀,1,一般,5,5086,本村　大,22,長崎,55,B1,2.31,4.84,1.83,0.00,61,32.14,21,66.67
丸亀,1,一般,6,3674,岸　恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,40,33.33,58,0.00
丸亀,2,一般,1,3660,長谷川親,52,香川,59,B1,3.90,19.23,4.08,14.84,25,28.38,24,37.50
丸亀,2,一般,2,3797,岩井　繁,48,広島,60,B1,4.51,24.14,4.53,27.50,54,33.89,10,0.00
丸亀,2,一般,3,3879,中村　格,48,岡山,59,B1,4.20,20.35,4.31,17.24,65,20.69,3,25.00
丸亀,2,一般,4,4429,豊田泰洋,35,広島,59,B1,3.24,13.89,3.47,6.67,45,29.94,54,0.00
丸亀,2,一般,5,3682,切田潤二,48,山口,50,B1,4.40,17.31,3.77,15.38,1,27.15,57,0.00
丸亀,2,一般,6,5202,宮崎つぐ,17,大阪,47,B2,1.19,0.00,0.00,0.00,58,29.56,22,40.00
丸亀,3,一般,1,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,8,34.78,36,88.89
丸亀,3,一般,2,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,2,25.00,60,0.00
丸亀,3,一般,3,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,39,31.90,4,0.00
丸亀,3,一般,4,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,17,29.38,51,50.00
丸亀,3,一般,5,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,10,24.18,49,50.00
丸亀,3,一般,6,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,20,44.38,59,0.00
丸亀,4,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,9,45.22,17,0.00
丸亀,4,一般,2,3587,武田信一,48,徳島,60,B1,4.63,21.69,4.04,20.83,16,32.35,47,50.00
丸亀,4,一般,3,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,57,41.14,66,0.00
丸亀,4,一般,4,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,19,31.58,23,50.00
丸亀,4,一般,5,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,55,30.63,52,0.00
丸亀,4,一般,6,3581,加木　郁,48,山口,52,B1,4.86,27.27,4.94,29.23,7,38.75,16,33.33
丸亀,5,一般,1,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,14,34.81,11,22.22
丸亀,5,一般,2,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,6,32.72,7,11.11
丸亀,5,一般,3,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,33,30.91,56,0.00
丸亀,5,一般,4,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,28,26.24,62,0.00
丸亀,5,一般,5,4237,大峯　豊,37,山口,55,A1,7.02,54.31,6.10,50.00,37,27.91,50,0.00
丸亀,5,一般,6,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,44,36.69,20,50.00
丸亀,6,カチ勝ち６,1,3303,渡辺　豊,53,東京,54,A2,5.67,36.89,5.80,40.00,62,30.86,64,0.00
丸亀,6,カチ勝ち６,2,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,18,28.31,1,44.44
丸亀,6,カチ勝ち６,3,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,47,32.93,28,37.50
丸亀,6,カチ勝ち６,4,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,59,23.57,25,44.44
丸亀,6,カチ勝ち６,5,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,56,26.92,65,0.00
丸亀,6,カチ勝ち６,6,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,66,26.49,61,0.00
丸亀,7,穴ガチ７,1,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,23,25.17,8,14.29
丸亀,7,穴ガチ７,2,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,39,31.90,4,0.00
丸亀,7,穴ガチ７,3,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.00,21.05,46,30.52,9,40.00
丸亀,7,穴ガチ７,4,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,5,29.03,53,0.00
丸亀,7,穴ガチ７,5,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,4,26.25,14,25.00
丸亀,7,穴ガチ７,6,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,27,33.53,55,0.00
丸亀,8,ガチ勝゛ち８,1,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,35,34.50,19,50.00
丸亀,8,ガチ勝゛ち８,2,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,12,29.17,6,0.00
丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,50,徳島,53,B1,4.06,22.50,4.89,28.57,11,32.52,13,12.50
丸亀,8,ガチ勝゛ち８,4,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,48,31.74,12,33.33
丸亀,8,ガチ勝゛ち８,5,3797,岩井　繁,48,広島,60,B1,4.51,24.14,4.53,27.50,54,33.89,10,0.00
丸亀,8,ガチ勝゛ち８,6,5086,本村　大,22,長崎,55,B1,2.31,4.84,1.83,0.00,61,32.14,21,66.67
丸亀,9,準優勝戦,1,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,19,31.58,23,50.00
丸亀,9,準優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,10,24.18,49,50.00
丸亀,9,準優勝戦,3,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,49,34.76,15,0.00
丸亀,9,準優勝戦,4,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,14,34.81,11,22.22
丸亀,9,準優勝戦,5,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,6,32.72,7,11.11
丸亀,9,準優勝戦,6,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,8,34.78,36,88.89
丸亀,10,準優勝戦,1,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,59,23.57,25,44.44
丸亀,10,準優勝戦,2,4237,大峯　豊,37,山口,55,A1,7.02,54.31,6.10,50.00,37,27.91,50,0.00
丸亀,10,準優勝戦,3,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,17,29.38,51,50.00
丸亀,10,準優勝戦,4,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,57,41.14,66,0.00
丸亀,10,準優勝戦,5,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,2,25.00,60,0.00
丸亀,10,準優勝戦,6,4474,渡辺　崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,9,45.22,17,0.00
丸亀,11,準優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,27,33.53,55,0.00
丸亀,11,準優勝戦,2,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,35,34.50,19,50.00
丸亀,11,準優勝戦,3,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,23,25.17,8,14.29
丸亀,11,準優勝戦,4,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,33,30.91,56,0.00
丸亀,11,準優勝戦,5,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,18,28.31,1,44.44
丸亀,11,準優勝戦,6,3303,渡辺　豊,53,東京,54,A2,5.67,36.89,5.80,40.00,62,30.86,64,0.00
丸亀,12,一般,1,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,55,30.63,52,0.00
丸亀,12,一般,2,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,56,26.92,65,0.00
丸亀,12,一般,3,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,4,26.25,14,25.00
丸亀,12,一般,4,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,20,44.38,59,0.00
丸亀,12,一般,5,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,12,29.17,6,0.00
丸亀,12,一般,6,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,28,26.24,62,0.00
尼崎,1,予選,1,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,17,50.85,37,40.43
尼崎,1,予選,2,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,25,31.58,43,35.71
尼崎,1,予選,3,4472,尾嶋一広,34,兵庫,54,A1,6.46,48.57,6.72,47.74,43,42.86,61,32.35
尼崎,1,予選,4,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,52,31.17,45,26.47
尼崎,1,予選,5,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.00,0.00,26,29.33,18,46.15
尼崎,1,予選,6,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.80,36.36,59,45.61,47,45.76
尼崎,2,予選,1,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,23,31.34,57,38.78
尼崎,2,予選,2,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,60,35.53,34,37.70
尼崎,2,予選,3,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,1,31.34,21,29.69
尼崎,2,予選,4,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,53,25.00,32,25.86
尼崎,2,予選,5,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,12,39.68,25,41.38
尼崎,2,予選,6,4448,青木玄太,34,滋賀,53,A1,6.60,48.67,8.69,75.00,9,41.94,64,42.03
尼崎,3,予選,1,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,49,50.00,31,35.82
尼崎,3,予選,2,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,16,25.76,67,31.88
尼崎,3,予選,3,4030,森高一真,43,香川,49,A1,6.50,38.04,8.35,85.00,20,50.00,38,27.14
尼崎,3,予選,4,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,34,31.17,51,37.70
尼崎,3,予選,5,4199,北川潤二,39,愛知,57,A2,5.89,36.59,4.35,23.53,11,39.71,52,27.27
尼崎,3,予選,6,4055,吉田俊彦,43,兵庫,53,A1,6.77,55.00,7.04,54.90,8,44.93,48,33.80
尼崎,4,予選,1,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,5,32.00,22,38.46
