レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予,5,4200,早川尚人,38,大阪,53,B1,4.47,19.39,5.44,34.38,32,37.63,26,35.56
若松,3,予,6,4864,小川日紀,31,福岡,52,B2,5.02,32.14,5.33,22.22,38,33.15,71,37.50
若松,4,予,1,3516,吉原聖人,52,広島,50,B1,4.53,26.37,4.39,21.74,24,32.34,61,33.33
若松,4,予,2,4467,渡邉俊介,34,愛知,50,B1,4.86,26.92,5.18,32.14,23,31.89,48,47.50
若松,4,予,3,3211,北川敏弘,58,佐賀,54,B1,4.35,21.98,4.56,24.00,27,51.85,57,42.55
若松,4,予,4,4672,守屋大地,34,岡山,50,B2,4.04,19.44,3.84,18.42,31,32.07,11,41.94
若松,4,予,5,4417,服部　剛,33,静岡,53,B1,4.54,20.19,6.44,44.44,53,33.71,64,34.09
若松,4,予,6,4025,山本隆幸,42,兵庫,52,A1,6.37,44.44,7.93,46.67,54,33.77,47,29.27
若松,5,進入固定戦隊,1,3995,重野哲之,41,静岡,52,A1,6.73,47.52,6.35,52.94,9,54.86,51,23.26
若松,5,進入固定戦隊,2,4367,山口修路,34,福岡,51,A2,5.66,35.54,5.76,36.62,51,33.71,53,43.90
若松,5,進入固定戦隊,3,4231,鈴木裕隆,37,愛知,57,B1,5.09,37.50,0.00,0.00,26,32.16,55,23.26
若松,5,進入固定戦隊,4,4553,坪口竜也,31,長崎,53,A2,5.43,30.19,5.55,36.84,5,29.05,39,15.00
若松,5,進入固定戦隊,5,4588,田中京介,29,福岡,56,B1,4.72,31.91,4.27,26.67,28,28.82,29,27.27
若松,5,進入固定戦隊,6,4971,秦　直也,28,岡山,55,B2,2.31,5.17,1.11,0.00,25,25.70,60,47.83
若松,6,予,1,3543,福田雅一,51,香川,55,A2,5.71,43.82,3.60,20.00,7,41.14,68,40.00
若松,6,予,2,4046,谷村啓司,40,福岡,53,B1,3.46,11.24,3.89,15.22,33,35.42,19,35.19
若松,6,予,3,4069,山本修一,40,岡山,52,A2,7.05,57.50,5.65,41.30,58,35.00,32,27.78
若松,6,予,4,4855,江頭賢太,24,長崎,52,B1,3.79,16.18,4.00,23.68,19,41.27,33,51.28
若松,6,予,5,4568,廣瀬真也,32,東京,50,A2,5.81,38.89,0.00,0.00,2,33.51,52,27.91
若松,6,予,6,4295,小坂尚哉,33,兵庫,53,A1,6.48,50.00,7.27,54.55,41,38.76,66,34.88
若松,7,予選特賞,1,3349,吉田一郎,52,長崎,51,A2,6.30,48.48,6.93,52.50,36,38.33,37,39.47
若松,7,予選特賞,2,3439,大平誉史,51,大阪,53,A2,5.85,39.02,6.33,38.10,45,36.61,59,10.26
若松,7,予選特賞,3,4952,吉武真也,26,福岡,52,B1,2.83,8.33,2.95,7.79,1,30.86,43,32.61
若松,7,予選特賞,4,4500,山田康二,32,佐賀,54,A2,7.98,69.37,7.62,51.72,47,37.78,36,38.46
若松,7,予選特賞,5,4232,笠　雅雄,37,福岡,61,B1,3.65,18.06,3.67,16.67,42,39.77,17,37.84
若松,7,予選特賞,6,3064,山崎昭生,60,香川,51,A2,5.64,42.59,5.53,41.18,30,32.80,21,32.35
若松,8,エイトビート,1,4650,中山雄太,36,愛知,53,A1,6.19,47.24,5.91,34.29,12,32.75,42,30.77
若松,8,エイトビート,2,4416,三宅健太,33,広島,54,A2,5.43,30.51,4.95,28.21,16,36.67,72,40.00
若松,8,エイトビート,3,4096,石橋道友,38,長崎,52,A1,6.27,44.76,6.83,58.33,49,29.78,44,29.55
若松,8,エイトビート,4,4619,伏田裕隆,37,東京,52,B1,5.16,32.53,4.11,22.22,21,34.08,24,30.30
若松,8,エイトビート,5,4467,渡邉俊介,34,愛知,50,B1,4.86,26.92,5.18,32.14,23,31.89,48,47.50
若松,8,エイトビート,6,3906,飯山晃三,42,長崎,59,B1,4.71,28.44,4.96,33.33,8,42.78,54,32.43
若松,9,予,1,4459,片岡雅裕,34,香川,51,A1,6.79,51.00,6.21,33.33,35,40.22,65,28.89
若松,9,予,2,3411,池上隆行,51,広島,54,B1,3.95,14.75,4.33,16.67,59,21.97,14,39.02
若松,9,予,3,4553,坪口竜也,31,長崎,53,A2,5.43,30.19,5.55,36.84,5,29.05,39,15.00
若松,9,予,4,4417,服部　剛,33,静岡,53,B1,4.54,20.19,6.44,44.44,53,33.71,64,34.09
若松,9,予,5,4116,川田正人,39,徳島,51,A2,5.22,31.82,4.68,26.32,46,48.62,40,36.59
若松,9,予,6,3108,松本真吾,56,徳島,50,B1,3.47,13.19,3.73,18.92,15,34.22,25,32.43
若松,10,予選特賞,1,4069,山本修一,40,岡山,52,A2,7.05,57.50,5.65,41.30,58,35.00,32,27.78
若松,10,予選特賞,2,4200,早川尚人,38,大阪,53,B1,4.47,19.39,5.44,34.38,32,37.63,26,35.56
若松,10,予選特賞,3,3297,藤丸光一,53,福岡,48,A2,5.93,43.08,6.16,49.28,50,31.49,50,36.59
若松,10,予選特賞,4,3349,吉田一郎,52,長崎,51,A2,6.30,48.48,6.93,52.50,36,38.33,37,39.47
若松,10,予選特賞,5,4367,山口修路,34,福岡,51,A2,5.66,35.54,5.76,36.62,51,33.71,53,43.90
若松,10,予選特賞,6,3211,北川敏弘,58,佐賀,54,B1,4.35,21.98,4.56,24.00,27,51.85,57,42.55
若松,11,予選特選,1,3333,丸尾義孝,52,徳島,52,A1,6.59,50.41,5.69,34.62,52,28.40,28,30.23
若松,11,予選特選,2,3543,福田雅一,51,香川,55,A2,5.71,43.82,3.60,20.00,7,41.14,68,40.00
若松,11,予選特選,3,3516,吉原聖人,52,広島,50,B1,4.53,26.37,4.39,21.74,24,32.34,61,33.33
若松,11,予選特選,4,4650,中山雄太,36,愛知,53,A1,6.19,47.24,5.91,34.29,12,32.75,42,30.77
若松,11,予選特選,5,4581,吉村　誠,31,静岡,50,B1,5.70,36.05,5.36,39.62,29,32.82,12,39.58
若松,11,予選特選,6,3439,大平誉史,51,大阪,53,A2,5.85,39.02,6.33,38.10,45,36.61,59,10.26
若松,12,ドリーム戦,1,4500,山田康二,32,佐賀,54,A2,7.98,69.37,7.62,51.72,47,37.78,36,38.46
若松,12,ドリーム戦,2,4025,山本隆幸,42,兵庫,52,A1,6.37,44.44,7.93,46.67,54,33.77,47,29.27
若松,12,ドリーム戦,3,3995,重野哲之,41,静岡,52,A1,6.73,47.52,6.35,52.94,9,54.86,51,23.26
若松,12,ドリーム戦,4,4295,小坂尚哉,33,兵庫,53,A1,6.48,50.00,7.27,54.55,41,38.76,66,34.88
若松,12,ドリーム戦,5,4459,片岡雅裕,34,香川,51,A1,6.79,51.00,6.21,33.33,35,40.22,65,28.89
若松,12,ドリーム戦,6,4096,石橋道友,38,長崎,52,A1,6.27,44.76,6.83,58.33,49,29.78,44,29.55
下関,1,シーモ戦,1,4926,吉川貴仁,27,三重,52,A1,6.53,50.00,5.68,42.11,49,30.56,45,24.47
下関,1,シーモ戦,2,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,42,44.66,42,30.19
下関,1,シーモ戦,3,3989,熊本英一,42,佐賀,57,B1,4.44,24.71,0.00,0.00,65,23.47,53,37.96
下関,1,シーモ戦,4,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,15,37.14,33,30.91
下関,1,シーモ戦,5,4817,渡邉　翼,29,山口,50,B1,5.27,27.78,5.62,36.91,14,25.00,73,35.14
下関,1,シーモ戦,6,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,30,29.47,68,38.89
下関,2,予,1,3976,内田　圭,43,山口,54,B2,3.63,16.33,3.43,16.67,20,40.17,28,25.25
下関,2,予,2,4729,佐藤謙史,31,福岡,57,B1,3.77,13.51,3.35,11.54,68,34.91,61,31.43
下関,2,予,3,4285,伴　将典,36,愛知,60,B1,3.77,20.00,5.38,25.00,52,27.35,64,40.37
下関,2,予,4,4299,中島浩哉,37,長崎,57,B1,4.91,28.28,3.52,19.05,19,29.63,35,22.77
下関,2,予,5,5053,山口広樹,24,福岡,53,B2,2.18,2.94,1.40,0.00,71,32.08,19,24.24
下関,2,予,6,3559,水長照雄,52,山口,52,B1,4.09,17.57,5.03,26.32,50,27.93,62,28.44
下関,3,予,1,4081,樋口範政,41,愛知,56,B1,4.26,22.62,3.89,22.22,17,41.13,60,37.61
下関,3,予,2,4151,下河誉史,38,福岡,56,A2,5.28,34.23,6.21,39.29,12,30.10,65,38.53
下関,3,予,3,4863,三浦裕貴,31,東京,54,B1,4.74,27.69,4.00,0.00,11,57.63,17,33.94
下関,3,予,4,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,31,38.83,55,23.40
下関,3,予,5,5115,香川颯太,20,滋賀,51,B2,1.56,2.94,0.00,0.00,23,31.19,23,39.09
下関,3,予,6,4410,井上大輔,34,岡山,51,A2,5.35,38.17,6.23,53.33,26,18.18,37,32.73
下関,4,予,1,4962,畑　竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,35,29.91,20,38.18
下関,4,予,2,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,66,23.71,14,34.55
下関,4,予,3,3123,中西宏文,58,滋賀,50,B1,4.54,23.17,4.68,23.53,28,46.79,69,38.53
下関,4,予,4,4293,鈴木智啓,35,愛知,57,A2,4.99,31.58,6.88,62.50,57,26.04,30,24.73
下関,4,予,5,4049,荒川健太,39,三重,56,A2,6.46,46.08,5.54,28.57,41,36.79,50,27.84
下関,4,予,6,3072,西田　靖,58,東京,53,B1,4.53,26.58,4.13,25.00,53,29.25,32,31.48
下関,5,予,1,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,59,43.27,21,21.43
下関,5,予,2,3153,前川竜次,56,佐賀,51,B1,4.49,19.59,4.25,22.22,75,22.77,18,39.81
下関,5,予,3,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,61,25.89,46,20.59
下関,5,予,4,3831,安藤裕貴,46,愛知,53,A2,5.15,34.48,4.30,21.21,73,47.06,39,35.19
下関,5,予,5,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,42,44.66,42,30.19
下関,5,予,6,4180,上野秀和,37,福岡,57,B1,4.00,17.76,4.91,21.74,69,29.75,54,44.44
下関,6,予,1,4285,伴　将典,36,愛知,60,B1,3.77,20.00,5.38,25.00,52,27.35,64,40.37
下関,6,予,2,4015,前野竜一,40,山口,59,A2,5.55,32.35,5.61,33.33,34,31.82,59,32.73
下関,6,予,3,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,15,37.14,33,30.91
下関,6,予,4,3507,藤井　徹,49,大阪,51,B1,4.19,16.22,4.28,22.22,37,41.90,22,34.55
下関,6,予,5,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,72,26.04,63,36.11
下関,6,予,6,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,48,42.11,70,34.86
下関,7,ふく～る特賞,1,4364,池永　太,35,福岡,53,A1,6.73,47.06,7.06,56.00,40,37.27,51,31.19
下関,7,ふく～る特賞,2,4817,渡邉　翼,29,山口,50,B1,5.27,27.78,5.62,36.91,14,25.00,73,35.14
下関,7,ふく～る特賞,3,3976,内田　圭,43,山口,54,B2,3.63,16.33,3.43,16.67,20,40.17,28,25.25
下関,7,ふく～る特賞,4,3436,柏野幸二,51,岡山,50,A1,6.60,50.50,7.13,43.75,36,41.86,27,26.67
下関,7,ふく～る特賞,5,3233,小畑実成,53,岡山,51,A2,5.74,40.00,6.03,44.12,56,26.26,16,25.89
下関,7,ふく～る特賞,6,5115,香川颯太,20,滋賀,51,B2,1.56,2.94,0.00,0.00,23,31.19,23,39.09
下関,8,予,1,4348,宮崎　奨,35,香川,55,A1,6.23,43.24,5.86,37.14,43,40.59,25,30.56
下関,8,予,2,4293,鈴木智啓,35,愛知,57,A2,4.99,31.58,6.88,62.50,57,26.04,30,24.73
下関,8,予,3,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,30,29.47,68,38.89
下関,8,予,4,3771,折下寛法,46,東京,51,A2,5.75,39.64,4.17,33.33,45,29.90,34,44.95
下関,8,予,5,3823,本部真吾,47,三重,55,B1,4.11,19.72,4.69,18.75,25,44.00,57,31.53
下関,8,予,6,4382,高山智至,35,滋賀,56,A2,5.48,31.90,5.93,39.29,21,42.72,67,23.91
下関,9,予,1,4526,池田雄祐,32,愛知,51,A2,5.80,36.21,6.24,47.62,67,26.92,13,31.53
下関,9,予,2,4351,里岡右貴,34,福岡,53,A1,6.95,56.92,6.86,40.91,55,31.73,58,32.73
下関,9,予,3,3072,西田　靖,58,東京,53,B1,4.53,26.58,4.13,25.00,53,29.25,32,31.48
下関,9,予,4,3153,前川竜次,56,佐賀,51,B1,4.49,19.59,4.25,22.22,75,22.77,18,39.81
下関,9,予,5,3642,大塚浩二,49,静岡,51,B1,3.76,12.68,0.00,0.00,16,42.59,56,28.71
下関,9,予,6,3401,上田隆章,53,香川,53,A2,3.98,21.59,5.44,38.46,58,25.77,43,33.94
下関,10,一般特賞,1,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,31,38.83,55,23.40
下関,10,一般特賞,2,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,61,25.89,46,20.59
下関,10,一般特賞,3,4926,吉川貴仁,27,三重,52,A1,6.53,50.00,5.68,42.11,49,30.56,45,24.47
下関,10,一般特賞,4,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,48,42.11,70,34.86
下関,10,一般特賞,5,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,66,23.71,14,34.55
下関,10,一般特賞,6,4299,中島浩哉,37,長崎,57,B1,4.91,28.28,3.52,19.05,19,29.63,35,22.77
下関,11,一般特選,1,3436,柏野幸二,51,岡山,50,A1,6.60,50.50,7.13,43.75,36,41.86,27,26.67
下関,11,一般特選,2,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,72,26.04,63,36.11
下関,11,一般特選,3,4729,佐藤謙史,31,福岡,57,B1,3.77,13.51,3.35,11.54,68,34.91,61,31.43
下関,11,一般特選,4,4962,畑　竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,35,29.91,20,38.18
下関,11,一般特選,5,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,59,43.27,21,21.43
下関,11,一般特選,6,4863,三浦裕貴,31,東京,54,B1,4.74,27.69,4.00,0.00,11,57.63,17,33.94
下関,12,一般シーボー,1,4049,荒川健太,39,三重,56,A2,6.46,46.08,5.54,28.57,41,36.79,50,27.84
下関,12,一般シーボー,2,4410,井上大輔,34,岡山,51,A2,5.35,38.17,6.23,53.33,26,18.18,37,32.73
下関,12,一般シーボー,3,4364,池永　太,35,福岡,53,A1,6.73,47.06,7.06,56.00,40,37.27,51,31.19
下関,12,一般シーボー,4,4348,宮崎　奨,35,香川,55,A1,6.23,43.24,5.86,37.14,43,40.59,25,30.56
下関,12,一般シーボー,5,4351,里岡右貴,34,福岡,53,A1,6.95,56.92,6.86,40.91,55,31.73,58,32.73
下関,12,一般シーボー,6,3831,安藤裕貴,46,愛知,53,A2,5.15,34.48,4.30,21.21,73,47.06,39,35.19
児島,1,朝得ガァ～コ,1,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,69,20.74,68,31.71
児島,1,朝得ガァ～コ,2,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,64,22.63,54,41.90
児島,1,朝得ガァ～コ,3,4664,東口　晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30,30.20,43,39.47
児島,1,朝得ガァ～コ,4,3186,沖　悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,52,40.82,45,40.32
児島,1,朝得ガァ～コ,5,5111,三村岳人,20,岡山,52,B2,1.85,2.56,1.75,3.13,37,30.92,48,29.90
児島,1,朝得ガァ～コ,6,3600,玄馬　徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,16,44.30,61,27.47
児島,2,一,1,3424,松浦　努,54,岡山,55,B1,3.03,13.16,4.78,29.73,55,32.21,26,31.43
児島,2,一,2,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,26,31.17,36,33.33
児島,2,一,3,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,67,32.65,24,37.50
児島,2,一,4,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,13,48.23,34,21.74
児島,2,一,5,3456,松下　潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,34,29.80,64,32.00
児島,2,一,6,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,11,33.55,21,26.88
児島,3,一,1,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,53,32.90,72,38.46
児島,3,一,2,3775,泉　啓文,46,岡山,58,B1,4.32,21.93,4.91,28.16,27,34.19,38,30.00
児島,3,一,3,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,47,36.11,33,35.77
児島,3,一,4,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,54,35.00,44,24.00
児島,3,一,5,3616,中村　真,47,福岡,54,A2,5.95,44.83,4.53,18.75,12,24.82,28,39.37
児島,3,一,6,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,42,25.49,19,36.52
児島,4,一,1,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,23,30.13,15,38.46
児島,4,一,2,4656,大崎　翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,45,32.43,25,20.21
児島,4,一,3,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,31,21.33,56,41.13
児島,4,一,4,4003,表　憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,57,27.89,55,36.13
児島,4,一,5,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,63,40.40,50,26.00
児島,4,一,6,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,29,34.23,47,33.66
児島,5,日替艇食戦,1,3736,岡本　猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,22,23.49,13,31.68
児島,5,日替艇食戦,2,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,68,27.40,58,29.67
児島,5,日替艇食戦,3,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,20,21.71,69,36.36
児島,5,日替艇食戦,4,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,58,38.41,32,37.10
児島,5,日替艇食戦,5,4664,東口　晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30,30.20,43,39.47
児島,5,日替艇食戦,6,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,70,33.77,31,41.59
児島,6,昼得クラリス,1,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,36,31.79,70,40.57
児島,6,昼得クラリス,2,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,56,32.24,23,37.50
児島,6,昼得クラリス,3,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,61,30.41,49,30.21
児島,6,昼得クラリス,4,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,14,30.20,60,33.59
児島,6,昼得クラリス,5,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,64,22.63,54,41.90
児島,6,昼得クラリス,6,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,50,30.38,66,26.60
児島,7,一,1,3581,加木　郁,47,山口,51,A2,4.46,22.33,4.63,21.05,41,35.53,37,35.14
児島,7,一,2,3456,松下　潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,34,29.80,64,32.00
児島,7,一,3,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,35,44.00,14,33.05
児島,7,一,4,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,51,37.41,27,35.38
児島,7,一,5,3775,泉　啓文,46,岡山,58,B1,4.32,21.93,4.91,28.16,27,34.19,38,30.00
児島,7,一,6,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,65,25.00,51,26.88
児島,8,一,1,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,25,33.11,11,33.02
児島,8,一,2,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,63,40.40,50,26.00
児島,8,一,3,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,13,48.23,34,21.74
児島,8,一,4,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,19,46.71,73,27.08
児島,8,一,5,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,47,36.11,33,35.77
児島,8,一,6,3787,天野　誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,28,37.09,59,25.53
児島,9,一,1,4474,渡辺　崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,62,36.05,53,31.73
児島,9,一,2,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,54,35.00,44,24.00
児島,9,一,3,3424,松浦　努,54,岡山,55,B1,3.03,13.16,4.78,29.73,55,32.21,26,31.43
児島,9,一,4,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44,44.12,62,39.85
児島,9,一,5,4656,大崎　翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,45,32.43,25,20.21
児島,9,一,6,5111,三村岳人,20,岡山,52,B2,1.85,2.56,1.75,3.13,37,30.92,48,29.90
児島,10,準優勝戦,1,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,61,30.41,49,30.21
児島,10,準優勝戦,2,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,70,33.77,31,41.59
児島,10,準優勝戦,3,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,29,34.23,47,33.66
児島,10,準優勝戦,4,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,20,21.71,69,36.36
児島,10,準優勝戦,5,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,53,32.90,72,38.46
児島,10,準優勝戦,6,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,69,20.74,68,31.71
児島,11,準優勝戦,1,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,51,37.41,27,35.38
児島,11,準優勝戦,2,3616,中村　真,47,福岡,54,A2,5.95,44.83,4.53,18.75,12,24.82,28,39.37
児島,11,準優勝戦,3,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,58,38.41,32,37.10
児島,11,準優勝戦,4,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,31,21.33,56,41.13
児島,11,準優勝戦,5,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,56,32.24,23,37.50
児島,11,準優勝戦,6,3581,加木　郁,47,山口,51,A2,4.46,22.33,4.63,21.05,41,35.53,37,35.14
児島,12,準優勝戦,1,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,19,46.71,73,27.08
児島,12,準優勝戦,2,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,35,44.00,14,33.05
児島,12,準優勝戦,3,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,36,31.79,70,40.57
児島,12,準優勝戦,4,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,25,33.11,11,33.02
児島,12,準優勝戦,5,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,23,30.13,15,38.46
児島,12,準優勝戦,6,3736,岡本　猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,22,23.49,13,31.68
鳴門,1,一般戦,1,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,60,35.80,54,35.42
鳴門,1,一般戦,2,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,52,44.32,73,34.09
鳴門,1,一般戦,3,3820,樫葉次郎,48,徳島,57,B1,4.76,25.29,4.81,26.28,16,43.68,38,40.63
鳴門,1,一般戦,4,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,66,46.75,25,34.88
鳴門,1,一般戦,5,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,38,36.47,67,32.58
鳴門,1,一般戦,6,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,13,44.34,84,29.03
鳴門,2,一般戦,1,3998,冨成謙児,41,佐賀,53,B1,4.81,24.77,4.95,31.58,15,35.11,16,43.16
鳴門,2,一般戦,2,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,58,35.16,39,32.95
鳴門,2,一般戦,3,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,28,35.71,81,33.33
鳴門,2,一般戦,4,4356,長岡良也,36,兵庫,51,A1,7.14,56.76,6.77,50.00,31,35.87,21,32.99
鳴門,2,一般戦,5,4274,長畑友輔,38,東京,50,B1,4.81,25.26,5.64,36.36,62,33.68,62,36.63
鳴門,2,一般戦,6,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,37,31.03,12,32.26
鳴門,3,一般戦,1,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,70,28.28,24,44.00
鳴門,3,一般戦,2,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,82,45.88,28,38.95
鳴門,3,一般戦,3,5068,前田　滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,63,39.22,36,31.33
鳴門,3,一般戦,4,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,55,29.82,58,34.48
鳴門,3,一般戦,5,4383,竹田吉行,35,徳島,51,B1,5.45,32.08,6.05,37.78,71,39.33,37,45.36
鳴門,3,一般戦,6,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,34,40.63,74,40.23
鳴門,4,一般戦,1,3563,堤　昇,50,静岡,52,A2,5.67,36.52,5.43,35.71,83,37.63,70,37.36
鳴門,4,一般戦,2,3940,飯山　泰,42,東京,52,A1,6.18,44.34,6.92,47.37,32,36.73,51,32.04
鳴門,4,一般戦,3,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,29,46.25,23,40.48
鳴門,4,一般戦,4,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,65,36.25,52,31.18
鳴門,4,一般戦,5,3896,上田洋平,44,滋賀,50,B1,5.71,33.82,5.10,30.77,84,34.04,66,35.64
鳴門,4,一般戦,6,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,64,29.90,69,38.00
鳴門,5,一般戦,1,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,56,34.29,57,31.68
鳴門,5,一般戦,2,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,67,43.75,30,38.30
鳴門,5,一般戦,3,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,26,44.71,60,38.46
鳴門,5,一般戦,4,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,22,33.73,53,37.37
鳴門,5,一般戦,5,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,75,21.98,80,39.36
鳴門,5,一般戦,6,4171,榎　幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,12,31.03,56,32.95
