レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,2,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,17,26.37,59,29.55
丸亀,3,予選,3,3581,加木　郁,49,山口,54,B1,4.69,26.97,5.17,35.38,62,34.55,13,26.63
丸亀,3,予選,4,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,61,38.10,29,38.33
丸亀,3,予選,5,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,22,26.09,51,35.83
丸亀,3,予選,6,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,13,34.58,22,34.76
丸亀,4,予選,1,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,57,39.25,12,32.04
丸亀,4,予選,2,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,2,32.04,43,32.42
丸亀,4,予選,3,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,66,30.00,64,36.17
丸亀,4,予選,4,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,54,26.85,10,34.43
丸亀,4,予選,5,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,63,34.58,54,40.32
丸亀,4,予選,6,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,19,36.45,56,35.68
丸亀,5,予選,1,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,12,32.38,35,45.16
丸亀,5,予選,2,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,34,36.45,23,32.02
丸亀,5,予選,3,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,45,34.51,17,39.27
丸亀,5,予選,4,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,56,17.65,7,33.33
丸亀,5,予選,5,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,33,22.94,8,38.10
丸亀,5,予選,6,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,38,36.36,14,29.44
丸亀,6,カチ勝ち６,1,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,4,35.78,50,25.84
丸亀,6,カチ勝ち６,2,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,1,25.25,38,33.33
丸亀,6,カチ勝ち６,3,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,60,41.51,66,38.59
丸亀,6,カチ勝ち６,4,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,46,43.52,16,33.16
丸亀,6,カチ勝ち６,5,3870,寺嶋　雄,46,福井,52,B1,4.68,26.09,4.00,20.83,31,41.75,11,36.76
丸亀,6,カチ勝ち６,6,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,29,24.30,65,34.64
丸亀,7,穴ガチ７,1,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,16,49.09,28,30.00
丸亀,7,穴ガチ７,2,4003,表　憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,40,32.41,57,33.71
丸亀,7,穴ガチ７,3,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,3,24.72,48,27.07
丸亀,7,穴ガチ７,4,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,48,40.57,52,25.97
丸亀,7,穴ガチ７,5,4575,戸塚邦好,33,東京,50,A2,5.83,37.96,5.26,31.58,5,16.09,60,32.43
丸亀,7,穴ガチ７,6,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,6,47.62,44,32.61
丸亀,8,ガチ勝゛ち８,1,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,65,21.15,41,37.10
丸亀,8,ガチ勝゛ち８,2,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,37,41.82,31,40.11
丸亀,8,ガチ勝゛ち８,3,3736,岡本　猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,8,34.91,6,27.12
丸亀,8,ガチ勝゛ち８,4,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,19,36.45,56,35.68
丸亀,8,ガチ勝゛ち８,5,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,23,29.70,25,35.08
丸亀,8,ガチ勝゛ち８,6,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,61,38.10,29,38.33
丸亀,9,ウチまる特賞,1,4452,松尾　祭,34,香川,53,A2,5.19,27.78,5.69,37.65,30,48.04,55,27.78
丸亀,9,ウチまる特賞,2,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,54,26.85,10,34.43
丸亀,9,ウチまる特賞,3,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,33,22.94,8,38.10
丸亀,9,ウチまる特賞,4,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,17,26.37,59,29.55
丸亀,9,ウチまる特賞,5,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,64,17.00,49,36.76
丸亀,9,ウチまる特賞,6,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,47,41.07,15,32.42
丸亀,9,ウチまる特賞,1,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,35,36.11,39,31.32
丸亀,9,ウチまる特賞,2,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,44,27.18,37,35.14
丸亀,9,ウチまる特賞,3,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,18,35.29,27,32.40
丸亀,9,ウチまる特賞,4,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,4,35.78,50,25.84
丸亀,9,ウチまる特賞,5,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,45,34.51,17,39.27
丸亀,9,ウチまる特賞,6,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,2,32.04,43,32.42
丸亀,9,ウチまる特賞,1,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,63,34.58,54,40.32
丸亀,9,ウチまる特賞,2,4575,戸塚邦好,33,東京,50,A2,5.83,37.96,5.26,31.58,5,16.09,60,32.43
丸亀,9,ウチまる特賞,3,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,22,26.09,51,35.83
丸亀,9,ウチまる特賞,4,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,38,36.36,14,29.44
丸亀,9,ウチまる特賞,5,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,46,43.52,16,33.16
丸亀,9,ウチまる特賞,6,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,49,41.07,20,33.70
丸亀,9,ウチまる特賞,1,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,48,40.57,52,25.97
丸亀,9,ウチまる特賞,2,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,60,41.51,66,38.59
丸亀,9,ウチまる特賞,3,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,34,36.45,23,32.02
丸亀,9,ウチまる特賞,4,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,13,34.58,22,34.76
丸亀,9,ウチまる特賞,5,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,65,21.15,41,37.10
丸亀,9,ウチまる特賞,6,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,14,44.34,5,25.15
尼崎,1,朝からセンプ,1,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,29,11.11,28,54.55
尼崎,1,朝からセンプ,2,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,50,55.17,67,32.00
尼崎,1,朝からセンプ,3,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,45,35.71,52,40.91
尼崎,1,朝からセンプ,4,4153,佐々木巌,41,山口,56,B2,4.27,20.63,3.81,18.75,3,50.00,22,34.48
尼崎,1,朝からセンプ,5,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,16,42.86,41,70.00
尼崎,1,朝からセンプ,6,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,43,24.00,44,40.00
尼崎,2,一般,1,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,61,29.17,14,45.83
尼崎,2,一般,2,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,18,9.52,29,41.67
尼崎,2,一般,3,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,5,45.16,33,20.69
尼崎,2,一般,4,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,55,18.52,30,32.14
尼崎,2,一般,5,3503,堂原洋史,52,埼玉,52,B1,3.56,14.94,3.18,13.64,38,27.59,36,11.54
尼崎,2,一般,6,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,8,17.39,72,17.65
尼崎,3,一般,1,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,47,23.33,46,31.58
尼崎,3,一般,2,4323,山田佑樹,35,岡山,56,A2,5.70,40.23,7.00,45.00,51,72.73,61,36.00
尼崎,3,一般,3,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,48,19.05,58,30.77
尼崎,3,一般,4,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,62,41.94,19,32.26
尼崎,3,一般,5,4318,桑原将光,37,東京,51,A2,6.08,43.08,0.00,0.00,11,28.57,11,30.00
尼崎,3,一般,6,3589,西村　勝,48,埼玉,54,B1,5.52,43.82,4.77,31.43,15,20.00,66,25.00
尼崎,4,一般,1,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,10,40.00,37,41.38
尼崎,4,一般,2,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,57,27.59,57,25.93
尼崎,4,一般,3,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,60,34.48,43,31.03
尼崎,4,一般,4,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,53,31.03,70,25.93
尼崎,4,一般,5,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,46,15.00,75,20.69
尼崎,4,一般,6,4465,大西　賢,35,東京,52,B1,4.17,18.64,3.82,10.71,17,35.71,68,32.14
尼崎,5,一般,1,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,35,27.59,16,20.83
尼崎,5,一般,2,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,56,55.00,23,24.14
尼崎,5,一般,3,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,41,45.00,56,20.00
尼崎,5,一般,4,3594,塚原武之,53,埼玉,55,B1,3.89,16.33,3.45,18.18,34,23.33,24,40.00
尼崎,5,一般,5,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,12,0.00,42,55.17
尼崎,5,一般,6,4153,佐々木巌,41,山口,56,B2,4.27,20.63,3.81,18.75,3,50.00,22,34.48
尼崎,6,昼どきピンク,1,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,19,23.08,71,28.00
尼崎,6,昼どきピンク,2,3503,堂原洋史,52,埼玉,52,B1,3.56,14.94,3.18,13.64,38,27.59,36,11.54
尼崎,6,昼どきピンク,3,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,40,19.23,73,24.00
尼崎,6,昼どきピンク,4,4894,原村拓也,31,香川,53,B1,4.28,21.05,4.35,18.60,31,46.43,20,73.91
尼崎,6,昼どきピンク,5,4031,飯島　誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,58,15.00,53,30.43
尼崎,6,昼どきピンク,6,3787,天野　誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,52,19.23,62,48.00
尼崎,7,一般,1,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,22,31.03,50,24.14
尼崎,7,一般,2,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,27,3.70,13,30.77
尼崎,7,一般,3,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,28,40.74,59,66.67
尼崎,7,一般,4,3164,森脇　徹,61,山口,51,B1,3.34,10.53,4.00,5.56,21,42.86,64,33.33
尼崎,7,一般,5,4211,村田　敦,38,東京,59,B1,4.80,23.91,3.92,19.44,30,11.11,12,50.00
尼崎,7,一般,6,4002,古結　宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,37,13.79,21,37.04
尼崎,8,一般,1,4299,中島浩哉,39,長崎,57,A2,4.90,30.09,5.56,33.33,59,51.72,74,11.11
尼崎,8,一般,2,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,33,27.59,49,10.00
尼崎,8,一般,3,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,44,23.81,47,19.05
尼崎,8,一般,4,4769,馬場　剛,29,東京,51,A1,7.53,63.78,0.00,0.00,42,27.59,18,9.09
尼崎,8,一般,5,4633,森　智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,6,16.00,54,48.15
尼崎,8,一般,6,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,5,45.16,33,20.69
尼崎,9,一般,1,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,8,17.39,72,17.65
尼崎,9,一般,2,3589,西村　勝,48,埼玉,54,B1,5.52,43.82,4.77,31.43,15,20.00,66,25.00
尼崎,9,一般,3,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,43,24.00,44,40.00
尼崎,9,一般,4,3430,角浜　修,54,広島,55,A2,5.52,38.41,5.18,29.41,9,37.50,27,3.45
尼崎,9,一般,5,3594,塚原武之,53,埼玉,55,B1,3.89,16.33,3.45,18.18,34,23.33,24,40.00
尼崎,9,一般,6,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,10,40.00,37,41.38
尼崎,9,一般,1,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,41,45.00,56,20.00
尼崎,9,一般,2,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,53,31.03,70,25.93
尼崎,9,一般,3,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,18,9.52,29,41.67
尼崎,9,一般,4,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,40,19.23,73,24.00
尼崎,9,一般,5,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,48,19.05,58,30.77
尼崎,9,一般,6,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,29,11.11,28,54.55
尼崎,9,一般,1,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,45,35.71,52,40.91
尼崎,9,一般,2,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,60,34.48,43,31.03
尼崎,9,一般,3,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,55,18.52,30,32.14
尼崎,9,一般,4,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,56,55.00,23,24.14
尼崎,9,一般,5,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,47,23.33,46,31.58
尼崎,9,一般,6,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,22,31.03,50,24.14
尼崎,9,一般,1,4002,古結　宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,37,13.79,21,37.04
尼崎,9,一般,2,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,62,41.94,19,32.26
尼崎,9,一般,3,4769,馬場　剛,29,東京,51,A1,7.53,63.78,0.00,0.00,42,27.59,18,9.09
尼崎,9,一般,4,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,35,27.59,16,20.83
尼崎,9,一般,5,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,19,23.08,71,28.00
尼崎,9,一般,6,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,61,29.17,14,45.83
住之江,1,一般戦,1,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,34,39.39,35,56.00
住之江,1,一般戦,2,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,51,41.03,55,32.35
住之江,1,一般戦,3,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,58,20.00,76,53.33
住之江,1,一般戦,4,5171,清水未唯,21,滋賀,52,B1,2.53,2.53,0.00,0.00,11,26.67,72,36.67
住之江,1,一般戦,5,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,83,37.14,56,37.50
住之江,1,一般戦,6,5235,岩田　凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,39,42.86,79,16.67
住之江,2,一般戦,1,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,84,23.33,23,20.69
住之江,2,一般戦,2,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,32,59.38,28,33.33
住之江,2,一般戦,3,4257,古川　健,38,広島,52,A2,4.59,29.03,0.00,0.00,59,37.50,78,39.39
住之江,2,一般戦,4,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,77,31.25,69,25.71
住之江,2,一般戦,5,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,62,31.43,68,30.77
住之江,2,一般戦,6,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,12,35.29,63,30.56
住之江,3,一般戦,1,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,18,44.83,14,26.67
住之江,3,一般戦,2,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,73,47.06,25,26.92
住之江,3,一般戦,3,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,72,20.00,70,37.14
住之江,3,一般戦,4,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,24,41.18,39,48.00
住之江,3,一般戦,5,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,25,45.16,37,22.58
住之江,3,一般戦,6,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,64,22.22,22,28.57
住之江,4,一般戦,1,3928,林　恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,68,61.76,19,21.74
住之江,4,一般戦,2,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,35,40.00,74,25.81
住之江,4,一般戦,3,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,82,27.27,62,28.57
住之江,4,一般戦,4,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,19,31.71,80,45.45
住之江,4,一般戦,5,5235,岩田　凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,39,42.86,79,16.67
住之江,4,一般戦,6,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,13,30.30,18,28.57
住之江,5,一般戦,1,4319,三宅　潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,33,23.81,54,29.41
住之江,5,一般戦,2,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,77,31.25,69,25.71
住之江,5,一般戦,3,5171,清水未唯,21,滋賀,52,B1,2.53,2.53,0.00,0.00,11,26.67,72,36.67
住之江,5,一般戦,4,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,70,16.13,32,35.14
住之江,5,一般戦,5,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,12,35.29,63,30.56
住之江,5,一般戦,6,4925,森　悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,74,35.29,77,17.24
住之江,6,準々優勝戦,1,3800,牧　宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,29,27.27,87,27.59
住之江,6,準々優勝戦,2,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,61,54.55,31,37.50
住之江,6,準々優勝戦,3,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,56,28.57,16,28.57
住之江,6,準々優勝戦,4,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,18,44.83,14,26.67
住之江,6,準々優勝戦,5,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,51,41.03,55,32.35
住之江,6,準々優勝戦,6,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,84,23.33,23,20.69
住之江,7,準々優勝戦,1,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,55,45.71,33,56.00
住之江,7,準々優勝戦,2,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,22,31.25,89,14.81
住之江,7,準々優勝戦,3,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,80,9.68,65,40.74
住之江,7,準々優勝戦,4,4257,古川　健,38,広島,52,A2,4.59,29.03,0.00,0.00,59,37.50,78,39.39
住之江,7,準々優勝戦,5,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,58,20.00,76,53.33
住之江,7,準々優勝戦,6,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,24,41.18,39,48.00
住之江,8,準々優勝戦,1,3963,原田秀弥,43,大阪,55,A2,5.45,37.78,5.75,40.00,31,29.41,59,61.54
住之江,8,準々優勝戦,2,3967,鈴木茂高,42,愛知,57,B1,5.11,28.35,4.71,23.53,15,28.57,85,34.29
住之江,8,準々優勝戦,3,4049,荒川健太,41,三重,56,A1,6.16,43.20,5.47,26.67,81,16.13,50,40.63
住之江,8,準々優勝戦,4,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,82,27.27,62,28.57
住之江,8,準々優勝戦,5,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,70,16.13,32,35.14
住之江,8,準々優勝戦,6,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,73,47.06,25,26.92
住之江,9,準々優勝戦,1,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,79,23.53,11,28.13
住之江,9,準々優勝戦,2,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,75,23.53,83,20.59
住之江,9,準々優勝戦,3,3681,山谷　央,48,東京,51,A2,6.62,50.00,6.36,40.91,78,38.24,86,30.30
住之江,9,準々優勝戦,4,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,35,40.00,74,25.81
住之江,9,準々優勝戦,5,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,32,59.38,28,33.33
住之江,9,準々優勝戦,6,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,72,20.00,70,37.14
住之江,9,準々優勝戦,1,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,76,45.71,51,40.00
住之江,9,準々優勝戦,2,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,10,43.75,82,48.28
住之江,9,準々優勝戦,3,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,30,38.24,36,39.29
住之江,9,準々優勝戦,4,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,62,31.43,68,30.77
住之江,9,準々優勝戦,5,3928,林　恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,68,61.76,19,21.74
住之江,9,準々優勝戦,6,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,83,37.14,56,37.50
住之江,9,準々優勝戦,1,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,53,29.27,12,44.83
住之江,9,準々優勝戦,2,3867,松浦　勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,66,30.00,88,29.41
住之江,9,準々優勝戦,3,5088,高憧四季,22,大阪,45,B1,5.57,33.33,4.67,31.52,38,40.63,29,33.33
住之江,9,準々優勝戦,4,4319,三宅　潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,33,23.81,54,29.41
住之江,9,準々優勝戦,5,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,34,39.39,35,56.00
住之江,9,準々優勝戦,6,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,19,31.71,80,45.45
住之江,9,準々優勝戦,1,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,80,9.68,65,40.74
住之江,9,準々優勝戦,2,4925,森　悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,74,35.29,77,17.24
住之江,9,準々優勝戦,3,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,25,45.16,37,22.58
住之江,9,準々優勝戦,4,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,13,30.30,18,28.57
住之江,9,準々優勝戦,5,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,64,22.22,22,28.57
住之江,9,準々優勝戦,6,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,56,28.57,16,28.57
びわこ,1,びわこ幕開け,1,4776,竹田和哉,28,香川,55,A1,6.15,45.87,6.61,44.44,26,37.87,25,40.95
びわこ,1,びわこ幕開け,2,3286,坂東　満,53,静岡,53,B1,4.59,27.85,4.74,28.21,66,29.63,17,33.50
びわこ,1,びわこ幕開け,3,5093,浦野　海,20,福岡,53,B1,3.84,16.33,0.00,0.00,14,35.14,41,34.65
びわこ,1,びわこ幕開け,4,4186,小川時光,41,埼玉,57,B1,4.40,21.74,2.25,6.25,21,28.64,45,34.53
びわこ,1,びわこ幕開け,5,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,23,36.50,67,33.92
びわこ,1,びわこ幕開け,6,5247,大森　翼,20,兵庫,49,B2,0.00,0.00,0.00,0.00,58,41.22,15,27.50
びわこ,2,予選,1,4343,村岡　賢,37,広島,53,B1,4.88,28.07,4.72,27.78,40,30.42,69,28.21
びわこ,2,予選,2,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,50,30.97,55,34.21
びわこ,2,予選,3,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,22,36.63,13,26.67
びわこ,2,予選,4,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,33,29.60,53,34.67
びわこ,2,予選,5,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,11,39.68,16,35.93
びわこ,2,予選,6,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,53,36.20,60,37.90
びわこ,3,予選,1,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,24,39.15,51,31.80
びわこ,3,予選,2,4889,後藤盛也,33,東京,52,B1,4.47,27.37,0.00,0.00,62,30.80,30,30.09
びわこ,3,予選,3,4119,泥谷一毅,40,大阪,58,B2,2.84,13.73,5.77,30.77,54,33.70,66,38.72
びわこ,3,予選,4,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,12,34.48,14,27.32
びわこ,3,予選,5,4019,笠原　亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,17,34.41,39,26.29
