レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,2,予選,5,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.00,0.00,38,42.00,34,29.41
下関,2,予選,6,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.00,0.00,34,24.56,13,43.14
下関,3,予選,1,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,3,予選,2,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,3,予選,3,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,3,予選,4,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,3,予選,5,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,3,予選,6,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,4,予選,1,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.00,44.44,67,39.66,70,41.07
下関,4,予選,2,4133,高橋正男,42,兵庫,53,A1,5.88,42.48,6.25,50.00,61,26.67,21,34.00
下関,4,予選,3,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,4,予選,4,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14
下関,4,予選,5,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,32,32.69
下関,4,予選,6,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,5,シーモ戦,1,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,5,シーモ戦,2,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,36,45.10
下関,5,シーモ戦,3,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,5,シーモ戦,4,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,5,シーモ戦,5,4437,中田元泰,36,香川,56,A2,6.40,43.37,7.63,50.00,19,53.19,63,26.92
下関,5,シーモ戦,6,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,6,予選,1,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,6,予選,2,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,6,予選,3,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,6,予選,4,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,6,予選,5,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,6,予選,6,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,7,ふく～る特賞,1,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
下関,7,ふく～る特賞,2,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,7,ふく～る特賞,3,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,7,ふく～る特賞,4,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,7,ふく～る特賞,5,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,7,ふく～る特賞,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,8,予選,1,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,8,予選,2,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,8,予選,3,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,8,予選,4,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,8,予選,5,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,8,予選,6,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14
下関,9,予選,1,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,9,予選,2,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,9,予選,3,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,9,予選,4,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.00,0.00,34,24.56,13,43.14
下関,9,予選,5,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.00,66,31.91,39,44.23
下関,9,予選,6,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
下関,10,予選特賞,1,4437,中田元泰,36,香川,56,A2,6.40,43.37,7.63,50.00,19,53.19,63,26.92
下関,10,予選特賞,2,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,10,予選特賞,3,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,10,予選特賞,4,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,10,予選特賞,5,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,10,予選特賞,6,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,11,予選特選,1,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,11,予選特選,2,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,11,予選特選,3,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,11,予選特選,4,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,36,45.10
下関,11,予選特選,5,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,11,予選特選,6,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,12,ドリーム戦,1,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,12,ドリーム戦,2,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,12,ドリーム戦,3,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,12,ドリーム戦,4,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,12,ドリーム戦,5,4133,高橋正男,42,兵庫,53,A1,5.88,42.48,6.25,50.00,61,26.67,21,34.00
下関,12,ドリーム戦,6,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
徳山,1,モーニング予,1,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,1,モーニング予,2,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,1,モーニング予,3,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.40,45,16.95,69,39.29
徳山,1,モーニング予,4,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12
徳山,1,モーニング予,5,3553,平池仁志,51,香川,54,B1,4.50,21.62,3.38,18.75,21,30.23,19,39.71
徳山,1,モーニング予,6,5164,森田梨湖,23,福岡,47,B2,1.62,1.01,1.33,0.00,27,34.69,58,38.73
徳山,2,モーニング予,1,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,2,モーニング予,2,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33
徳山,2,モーニング予,3,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76
徳山,2,モーニング予,4,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,2,モーニング予,5,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91
徳山,2,モーニング予,6,3548,室田泰史,53,福井,54,B1,4.80,28.71,5.66,42.55,67,38.10,62,30.60
徳山,3,モーニング予,1,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,3,モーニング予,2,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.00,14,35.19,50,42.25
徳山,3,モーニング予,3,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39
徳山,3,モーニング予,4,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,3,モーニング予,5,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,3,モーニング予,6,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,4,モーニング予,1,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,14,25.53
徳山,4,モーニング予,2,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
徳山,4,モーニング予,3,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51
徳山,4,モーニング予,4,5116,金子七海,23,福井,45,B1,3.84,18.97,4.00,15.38,26,21.43,51,25.53
徳山,4,モーニング予,5,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85
徳山,4,モーニング予,6,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21
徳山,5,グランプリ特,1,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
徳山,5,グランプリ特,2,3919,村上　純,48,岡山,55,A2,5.51,44.19,6.28,44.44,29,23.91,13,40.15
徳山,5,グランプリ特,3,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.00,0.00,41,19.23,49,30.43
徳山,5,グランプリ特,4,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,5,グランプリ特,5,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,5,グランプリ特,6,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12
徳山,6,予選,1,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11
徳山,6,予選,2,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,6,予選,3,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,6,予選,4,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.30,22,30.94
徳山,6,予選,5,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,6,予選,6,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,7,予選,1,3553,平池仁志,51,香川,54,B1,4.50,21.62,3.38,18.75,21,30.23,19,39.71
徳山,7,予選,2,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
徳山,7,予選,3,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96
徳山,7,予選,4,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03
徳山,7,予選,5,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85
徳山,7,予選,6,5251,沼田七華,20,福井,55,B2,1.51,1.33,0.00,0.00,19,40.00,23,42.75
徳山,8,特賞,1,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33
徳山,8,特賞,2,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39
徳山,8,特賞,3,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,8,特賞,4,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,38,27.78
徳山,8,特賞,5,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.40,45,16.95,69,39.29
徳山,8,特賞,6,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.50,73,32.56,35,48.23
徳山,9,予選,1,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,9,予選,2,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88
徳山,9,予選,3,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,9,予選,4,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
徳山,9,予選,5,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,9,予選,6,5116,金子七海,23,福井,45,B1,3.84,18.97,4.00,15.38,26,21.43,51,25.53
徳山,10,予選,1,4563,齋藤真之,35,岡山,54,B1,4.18,20.00,3.89,13.04,36,26.00,64,30.43
徳山,10,予選,2,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21
徳山,10,予選,3,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,10,予選,4,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
徳山,10,予選,5,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,10,予選,6,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,11,すなっち特賞,1,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85
徳山,11,すなっち特賞,2,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96
徳山,11,すなっち特賞,3,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
徳山,11,すなっち特賞,4,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,11,すなっち特賞,5,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.00,0.00,15,33.33,57,35.21
徳山,11,すなっち特賞,6,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76
徳山,12,ドリーム戦,1,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,12,ドリーム戦,2,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,12,ドリーム戦,3,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,12,ドリーム戦,4,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
徳山,12,ドリーム戦,5,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,12,ドリーム戦,6,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
宮島,1,ファーストＢ,1,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,1,ファーストＢ,2,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,1,ファーストＢ,3,4872,山下流心,30,広島,53,B1,5.32,30.23,5.46,35.92,52,33.33,46,32.39
宮島,1,ファーストＢ,4,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,1,ファーストＢ,5,5258,仲本　舜,17,福岡,52,B2,1.88,0.00,1.67,0.00,38,27.27,65,35.07
宮島,1,ファーストＢ,6,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,2,一般,1,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,2,一般,2,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,2,一般,3,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,2,一般,4,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,2,一般,5,3851,森田昭彦,50,福岡,58,B1,3.38,15.00,4.64,30.30,17,29.55,48,32.86
宮島,2,一般,6,5263,花田凱成,24,福岡,53,B2,1.29,0.00,0.00,0.00,24,34.81,63,42.75
宮島,3,一般,1,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,3,一般,2,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,3,一般,3,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,3,一般,4,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,3,一般,5,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76
宮島,3,一般,6,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
宮島,4,一般,1,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,4,一般,2,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37
宮島,4,一般,3,5038,金田智博,25,福井,51,B1,5.51,38.71,0.00,0.00,40,25.00,47,33.33
宮島,4,一般,4,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.50,61,30.65
宮島,4,一般,5,5243,三馬崇史,22,広島,54,B2,1.61,2.38,1.32,0.00,67,34.09,21,27.07
宮島,4,一般,6,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,5,ランチタイム,1,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,5,ランチタイム,2,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,5,ランチタイム,3,5099,原田俊法,27,広島,51,B2,2.00,5.13,1.94,2.82,13,38.30,26,25.45
宮島,5,ランチタイム,4,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,5,ランチタイム,5,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,5,ランチタイム,6,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,6,一般,1,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,6,一般,2,3538,菊池峰晴,55,群馬,52,B1,5.50,33.06,0.00,0.00,57,31.16,64,33.83
宮島,6,一般,3,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,6,一般,4,3953,志道吉和,46,福岡,52,B1,3.97,22.08,4.53,25.00,41,34.23,28,27.27
宮島,6,一般,5,4872,山下流心,30,広島,53,B1,5.32,30.23,5.46,35.92,52,33.33,46,32.39
宮島,6,一般,6,3543,福田雅一,54,香川,54,B1,5.71,35.96,6.94,62.50,62,36.57,41,34.31
宮島,7,一般,1,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13
宮島,7,一般,2,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,7,一般,3,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,7,一般,4,3851,森田昭彦,50,福岡,58,B1,3.38,15.00,4.64,30.30,17,29.55,48,32.86
宮島,7,一般,5,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,7,一般,6,5258,仲本　舜,17,福岡,52,B2,1.88,0.00,1.67,0.00,38,27.27,65,35.07
宮島,8,一般,1,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,8,一般,2,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.50,61,30.65
宮島,8,一般,3,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37
宮島,8,一般,4,5236,小宮涼雅,24,岡山,53,B2,1.19,0.00,1.42,0.00,61,31.91,31,31.39
宮島,8,一般,5,5263,花田凱成,24,福岡,53,B2,1.29,0.00,0.00,0.00,24,34.81,63,42.75
宮島,8,一般,6,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,9,特選,1,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,9,特選,2,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,9,特選,3,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,9,特選,4,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76
宮島,9,特選,5,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,9,特選,6,5099,原田俊法,27,広島,51,B2,2.00,5.13,1.94,2.82,13,38.30,26,25.45
宮島,10,選抜戦,1,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
宮島,10,選抜戦,2,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,10,選抜戦,3,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,10,選抜戦,4,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,10,選抜戦,5,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13
宮島,10,選抜戦,6,3538,菊池峰晴,55,群馬,52,B1,5.50,33.06,0.00,0.00,57,31.16,64,33.83
宮島,11,選抜戦,1,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,11,選抜戦,2,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,11,選抜戦,3,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,11,選抜戦,4,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,11,選抜戦,5,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,11,選抜戦,6,5038,金田智博,25,福井,51,B1,5.51,38.71,0.00,0.00,40,25.00,47,33.33
宮島,12,優勝戦,1,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,12,優勝戦,2,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58
宮島,12,優勝戦,3,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.00
宮島,12,優勝戦,4,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,12,優勝戦,5,4532,秋元　哲,34,埼玉,50,A2,6.70,52.48,7.75,62.50,19,35.37,55,32.84
宮島,12,優勝戦,6,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.60
児島,1,朝得ガァ～コ,1,4709,岡村将也,33,福岡,55,A2,6.22,43.43,5.30,40.00,26,17.39,61,35.19
児島,1,朝得ガァ～コ,2,5161,登玉隼百,23,兵庫,52,B1,3.83,18.18,3.20,15.00,20,42.39,68,46.43
児島,1,朝得ガァ～コ,3,3890,小宮淳史,47,岡山,57,B1,5.86,41.27,5.58,35.09,13,39.39,13,27.78
児島,1,朝得ガァ～コ,4,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.30,40.43,50,27.55,35,47.62
児島,1,朝得ガァ～コ,5,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,1,朝得ガァ～コ,6,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
児島,2,予選,1,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,2,予選,2,3561,池田真治,55,岡山,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67
児島,2,予選,3,5200,筒井美琴,21,福岡,50,B2,1.71,0.00,1.24,0.00,36,27.84,45,38.33
児島,2,予選,4,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,2,予選,5,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.00,35,37.37,39,22.22
児島,2,予選,6,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83
児島,3,予選,1,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,3,予選,2,4106,坂井康嗣,43,佐賀,52,B1,4.42,20.51,5.16,27.91,65,41.94,75,30.00
児島,3,予選,3,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
児島,3,予選,4,4219,本岡勝利,41,広島,53,B1,4.38,16.49,5.03,21.31,39,38.95,28,33.90
児島,3,予選,5,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79
児島,3,予選,6,3161,古場輝義,63,大阪,53,A2,5.83,37.10,6.33,38.89,19,34.02,44,26.42
児島,4,コジマだ４っ,1,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,4,コジマだ４っ,2,5095,小原聡将,29,東京,51,B1,6.03,46.51,2.11,11.11,71,35.48,74,37.29
児島,4,コジマだ４っ,3,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43
