レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,1,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.00,22,28.47,59,33.75
宮島,3,予選,2,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,3,予選,3,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,3,予選,4,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.40,24,22.63
宮島,3,予選,5,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,55,20.17,42,44.68
宮島,3,予選,6,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,4,予選,1,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,4,予選,2,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48
宮島,4,予選,3,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.50,30,25.95,21,44.44
宮島,4,予選,4,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.90,64,37.65
宮島,4,予選,5,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,4,予選,6,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.00,0.00,58,26.11,31,40.74
宮島,5,ランチ特賞,1,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,5,ランチ特賞,2,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,37,30.32,18,35.06
宮島,5,ランチ特賞,3,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,5,ランチ特賞,4,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,5,ランチ特賞,5,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,5,ランチ特賞,6,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,6,予選,1,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85
宮島,6,予選,2,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,6,予選,3,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
宮島,6,予選,4,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
宮島,6,予選,5,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,6,予選,6,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,27,27.82
宮島,7,予選,1,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13
宮島,7,予選,2,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,7,予選,3,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,7,予選,4,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,7,予選,5,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46
宮島,7,予選,6,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.00,0.00,32,31.21,44,27.82
宮島,8,予選,1,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.40,24,22.63
宮島,8,予選,2,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,8,予選,3,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,38,33.54
宮島,8,予選,4,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,8,予選,5,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,8,予選,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,15,32.35,49,26.49
宮島,9,ティータイム,1,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,9,ティータイム,2,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.50,30,25.95,21,44.44
宮島,9,ティータイム,3,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,9,ティータイム,4,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45
宮島,9,ティータイム,5,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,18,34.38,25,34.90
宮島,9,ティータイム,6,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.00,31,36.31,33,24.67
宮島,10,特賞,1,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,10,特賞,2,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,55,20.17,42,44.68
宮島,10,特賞,3,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.90,64,37.65
宮島,10,特賞,4,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,10,特賞,5,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48
宮島,10,特賞,6,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,11,特選,1,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,11,特選,2,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,11,特選,3,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,11,特選,4,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13
宮島,11,特選,5,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,11,特選,6,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,12,モンタ特選,1,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,12,モンタ特選,2,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,12,モンタ特選,3,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,12,モンタ特選,4,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12
宮島,12,モンタ特選,5,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,12,モンタ特選,6,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
丸亀,1,一般,1,4056,小西英輝,42,福井,52,B1,4.43,22.33,4.50,27.78,7,38.26,63,32.87
丸亀,1,一般,2,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,17,28.97,24,33.33
丸亀,1,一般,3,3254,柳澤千春,54,香川,46,B1,3.88,18.07,4.24,17.39,40,32.03,18,30.49
丸亀,1,一般,4,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,27,32.90,17,37.39
丸亀,1,一般,5,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,50,33.99,8,47.73
丸亀,1,一般,6,3870,寺嶋　雄,45,福井,52,B1,4.58,23.08,3.71,11.76,4,27.40,40,36.11
丸亀,2,一般,1,4185,藤原真也,41,香川,52,B1,2.82,6.00,3.55,18.18,11,34.51,45,27.73
丸亀,2,一般,2,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,66,27.01,53,28.24
丸亀,2,一般,3,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,28,26.56,35,37.90
丸亀,2,一般,4,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,23,24.43,3,27.48
丸亀,2,一般,5,3234,金森史吉,54,香川,56,B1,3.11,12.77,4.19,24.14,65,21.17,36,36.71
丸亀,2,一般,6,5198,奥村明日,19,福岡,47,B2,1.27,0.00,0.00,0.00,12,28.76,56,38.10
丸亀,3,一般,1,3879,中村　格,48,岡山,58,B1,3.90,16.10,4.17,15.38,21,31.91,59,33.49
丸亀,3,一般,2,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,48,32.19,48,36.94
丸亀,3,一般,3,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,38,25.18,6,31.53
丸亀,3,一般,4,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,2,26.03,11,35.91
丸亀,3,一般,5,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,55,32.41,26,38.25
丸亀,3,一般,6,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,45,31.69,44,36.99
丸亀,4,一般,1,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,58,29.37,23,39.01
丸亀,4,一般,2,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,35,34.93,27,27.73
丸亀,4,一般,3,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,56,26.95,65,39.65
丸亀,4,一般,4,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,34,22.46,52,33.33
丸亀,4,一般,5,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,22,33.10,39,42.72
丸亀,4,一般,6,4605,森　世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,59,21.83,2,41.28
丸亀,5,一般,1,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,37,29.68,57,28.04
丸亀,5,一般,2,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,33,32.21,54,27.72
丸亀,5,一般,3,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,50,33.99,8,47.73
丸亀,5,一般,4,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,17,28.97,24,33.33
丸亀,5,一般,5,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18
丸亀,5,一般,6,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,5,26.81,16,33.33
丸亀,6,カチ勝ち６,1,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,54,35.90,51,42.45
丸亀,6,カチ勝ち６,2,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,8,34.93,29,34.08
丸亀,6,カチ勝ち６,3,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,63,32.05,33,33.18
丸亀,6,カチ勝ち６,4,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,16,31.58,20,38.18
丸亀,6,カチ勝ち６,5,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,28,26.56,35,37.90
丸亀,6,カチ勝ち６,6,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,27,32.90,17,37.39
丸亀,7,穴ガチ７,1,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,62,31.45,61,40.57
丸亀,7,穴ガチ７,2,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,19,27.56,32,32.54
丸亀,7,穴ガチ７,3,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,2,26.03,11,35.91
丸亀,7,穴ガチ７,4,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,55,32.41,26,38.25
丸亀,7,穴ガチ７,5,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,23,24.43,3,27.48
丸亀,7,穴ガチ７,6,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34
丸亀,8,ガチ勝゛ち８,1,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,61,31.13,14,36.67
丸亀,8,ガチ勝゛ち８,2,4415,下出卓矢,34,福井,54,A2,6.26,48.53,6.26,54.29,18,29.33,19,36.36
丸亀,8,ガチ勝゛ち８,3,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,35,34.93,27,27.73
丸亀,8,ガチ勝゛ち８,4,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,45,31.69,44,36.99
丸亀,8,ガチ勝゛ち８,5,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,66,27.01,53,28.24
丸亀,8,ガチ勝゛ち８,6,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,34,22.46,52,33.33
丸亀,9,一般選抜,1,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,22,33.10,39,42.72
丸亀,9,一般選抜,2,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,56,26.95,65,39.65
丸亀,9,一般選抜,3,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18
丸亀,9,一般選抜,4,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,38,25.18,6,31.53
丸亀,9,一般選抜,5,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,8,34.93,29,34.08
丸亀,9,一般選抜,6,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,16,31.58,20,38.18
丸亀,10,特別選抜戦,1,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,5,26.81,16,33.33
丸亀,10,特別選抜戦,2,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,37,29.68,57,28.04
丸亀,10,特別選抜戦,3,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,54,35.90,51,42.45
丸亀,10,特別選抜戦,4,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,62,31.45,61,40.57
丸亀,10,特別選抜戦,5,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,48,32.19,48,36.94
丸亀,10,特別選抜戦,6,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,58,29.37,23,39.01
丸亀,11,特別選抜戦,1,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34
丸亀,11,特別選抜戦,2,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,63,32.05,33,33.18
丸亀,11,特別選抜戦,3,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,33,32.21,54,27.72
丸亀,11,特別選抜戦,4,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,19,27.56,32,32.54
丸亀,11,特別選抜戦,5,4605,森　世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,59,21.83,2,41.28
丸亀,11,特別選抜戦,6,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,61,31.13,14,36.67
丸亀,12,優勝戦,1,4530,小野生奈,32,福岡,46,A1,7.07,54.33,7.52,59.26,46,28.26,60,33.64
丸亀,12,優勝戦,2,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,39,31.94,4,36.77
丸亀,12,優勝戦,3,3054,北川幸典,58,広島,56,A2,5.54,36.29,5.29,32.26,25,25.60,21,32.26
丸亀,12,優勝戦,4,3805,高橋英之,47,東京,52,A2,5.97,40.78,0.00,0.00,6,30.43,46,37.04
丸亀,12,優勝戦,5,3568,木村光宏,50,香川,53,A2,6.03,43.70,5.83,41.72,1,23.70,31,38.46
丸亀,12,優勝戦,6,4787,椎名　豊,32,群馬,53,A1,6.85,51.80,0.00,0.00,3,30.61,10,38.71
住之江,1,予選,1,3945,橋口真樹,45,愛知,51,B1,4.57,24.14,1.50,0.00,85,19.61,33,36.00
住之江,1,予選,2,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,76,46.30,11,27.66
住之江,1,予選,3,3066,田中定雄,61,埼玉,54,B1,3.39,9.21,2.25,0.00,65,40.38,51,18.00
住之江,1,予選,4,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,50,32.00,19,22.22
住之江,1,予選,5,3563,堤　昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,56,39.58,30,38.00
住之江,1,予選,6,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,68,23.91,53,33.33
住之江,2,予選,1,4273,佐藤　旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,18,33.33,59,36.00
住之江,2,予選,2,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,57,30.00,80,50.00
住之江,2,予選,3,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,58,32.69,15,17.65
住之江,2,予選,4,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,28,45.76,70,36.00
住之江,2,予選,5,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,55,45.28,62,42.22
住之江,2,予選,6,5116,金子七海,21,福井,46,B2,2.66,10.00,1.63,0.00,71,24.00,66,34.00
住之江,3,予選,1,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,53,36.96,18,25.00
住之江,3,予選,2,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,70,26.00,94,34.00
住之江,3,予選,3,3994,茶谷　桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,64,38.00,76,17.02
住之江,3,予選,4,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,87,26.92,26,39.22
住之江,3,予選,5,5123,福山恵里,25,山口,47,B2,1.37,0.00,0.00,0.00,17,35.29,64,46.94
住之江,3,予選,6,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,13,26.00,77,23.53
住之江,4,予選,1,3647,伊藤雄二,48,埼玉,51,B1,4.42,22.58,2.83,0.00,80,33.33,73,15.56
住之江,4,予選,2,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,36,30.77,68,40.38
住之江,4,予選,3,4793,金子　萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,54,38.78,81,25.49
住之江,4,予選,4,4989,石原　翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,60,13.51,72,26.00
住之江,4,予選,5,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,66,40.38,69,31.82
住之江,4,予選,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34,34.09,32,20.00
住之江,5,住之江ファイ,1,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,14,34.69,37,35.29
住之江,5,住之江ファイ,2,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,22,26.00,24,34.00
住之江,5,住之江ファイ,3,3164,森脇　徹,60,山口,52,B1,4.39,15.19,4.00,33.33,79,43.14,54,25.45
住之江,5,住之江ファイ,4,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,27,32.00,93,30.61
住之江,5,住之江ファイ,5,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,24,29.41,65,31.82
住之江,5,住之江ファイ,6,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,26,38.00,79,31.43
住之江,6,予選特別Ｂ戦,1,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,32,31.91,17,29.41
住之江,6,予選特別Ｂ戦,2,5010,宇留田翔,24,三重,54,B1,4.50,27.17,4.11,18.52,23,36.00,10,30.61
住之江,6,予選特別Ｂ戦,3,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,63,37.25,20,26.00
住之江,6,予選特別Ｂ戦,4,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,83,32.69,91,29.41
住之江,6,予選特別Ｂ戦,5,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,50,32.00,19,22.22
住之江,6,予選特別Ｂ戦,6,3948,大町利克,45,大阪,54,B1,4.51,22.68,4.40,20.83,11,26.53,71,34.04
住之江,7,予選,1,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,82,18.37,50,50.00
住之江,7,予選,2,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,31,32.00,52,35.42
住之江,7,予選,3,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,10,36.54,87,40.00
住之江,7,予選,4,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,55,45.28,62,42.22
住之江,7,予選,5,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,70,26.00,94,34.00
住之江,7,予選,6,3432,宮迫暢彦,53,大阪,52,B1,4.95,25.93,4.29,24.14,21,35.42,27,33.33
住之江,8,予選,1,5089,前田　翔,21,愛知,49,B1,5.70,33.33,3.67,16.67,61,45.10,67,49.02
住之江,8,予選,2,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,86,40.00,90,24.44
住之江,8,予選,3,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,78,31.37,38,21.82
住之江,8,予選,4,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,53,36.96,18,25.00
住之江,8,予選,5,3950,石川哲秀,45,大阪,54,B1,4.24,21.18,4.47,28.57,30,18.00,12,47.17
住之江,8,予選,6,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,66,40.38,69,31.82
住之江,9,予選,1,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,12,36.73,55,29.17
住之江,9,予選,2,4781,西舘果里,34,東京,52,B1,4.73,25.00,7.00,66.67,51,26.53,58,33.33
住之江,9,予選,3,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,24,29.41,65,31.82
住之江,9,予選,4,4793,金子　萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,54,38.78,81,25.49
住之江,9,予選,5,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,68,23.91,53,33.33
住之江,9,予選,6,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,57,30.00,80,50.00
住之江,10,予選特別Ｂ戦,1,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,28,45.76,70,36.00
住之江,10,予選特別Ｂ戦,2,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,14,34.69,37,35.29
住之江,10,予選特別Ｂ戦,3,4300,加藤　綾,38,三重,49,B1,4.34,26.04,4.93,32.50,59,22.00,13,44.00
住之江,10,予選特別Ｂ戦,4,3563,堤　昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,56,39.58,30,38.00
住之江,10,予選特別Ｂ戦,5,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,13,26.00,77,23.53
住之江,10,予選特別Ｂ戦,6,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,36,30.77,68,40.38
住之江,11,予選特別Ａ戦,1,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,63,37.25,20,26.00
住之江,11,予選特別Ａ戦,2,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,26,38.00,79,31.43
住之江,11,予選特別Ａ戦,3,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,87,26.92,26,39.22
住之江,11,予選特別Ａ戦,4,4067,永井　源,41,愛知,52,A1,6.40,45.14,5.92,36.11,89,45.45,82,37.14
住之江,11,予選特別Ａ戦,5,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,58,32.69,15,17.65
住之江,11,予選特別Ａ戦,6,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,82,18.37,50,50.00
住之江,12,一般特別戦,1,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,78,31.37,38,21.82
住之江,12,一般特別戦,2,4273,佐藤　旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,18,33.33,59,36.00
住之江,12,一般特別戦,3,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,32,31.91,17,29.41
住之江,12,一般特別戦,4,3994,茶谷　桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,64,38.00,76,17.02
住之江,12,一般特別戦,5,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,31,32.00,52,35.42
住之江,12,一般特別戦,6,4989,石原　翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,60,13.51,72,26.00
びわこ,1,一般,1,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,12,45.00,50,11.11
びわこ,1,一般,2,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,30,19.05,58,0.00
びわこ,1,一般,3,4681,太田　潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,13,45.45,12,15.38
びわこ,1,一般,4,4779,伊倉　光,35,東京,53,B1,4.33,18.99,5.00,20.00,29,54.55,13,26.32
びわこ,1,一般,5,5044,渡邉　健,22,東京,56,B1,4.55,25.29,3.44,12.50,61,40.00,18,11.11
びわこ,1,一般,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,32,42.86,63,22.22
びわこ,2,一般,1,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,48,40.00,67,45.45
びわこ,2,一般,2,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,23,21.05,65,30.00
びわこ,2,一般,3,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,46,11.11,70,0.00
びわこ,2,一般,4,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,22,37.50,21,50.00
びわこ,2,一般,5,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,55,30.00,45,40.00
びわこ,2,一般,6,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,20,36.84,56,36.36
びわこ,3,一般,1,3885,久田　武,47,愛知,54,A2,6.21,45.54,5.60,36.00,14,36.84,40,0.00
びわこ,3,一般,2,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,51,11.11,54,20.00
びわこ,3,一般,3,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,52,22.22,17,21.05
びわこ,3,一般,4,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,67,0.00,64,45.45
びわこ,3,一般,5,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,54,50.00,59,25.00
びわこ,3,一般,6,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,19,16.67,73,45.45
びわこ,4,一般,1,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,62,11.11,66,20.00
