レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,2,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,28,0.00,37,37.31
若松,3,一般戦,3,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,16,0.00,23,29.87
若松,3,一般戦,4,4555,富永大一,31,福岡,53,B1,3.37,14.29,4.08,22.00,10,0.00,53,44.16
若松,3,一般戦,5,4319,三宅　潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,41,42.86,52,29.63
若松,3,一般戦,6,4360,庄司孝輔,36,静岡,55,B1,4.27,18.57,4.33,33.33,48,28.57,67,38.03
若松,4,一般戦,1,3283,窪田好弘,53,福井,54,B1,4.22,18.82,4.00,23.81,29,0.00,28,33.72
若松,4,一般戦,2,4703,森永　隆,32,山口,51,A1,6.63,51.22,5.00,22.22,51,0.00,44,27.16
若松,4,一般戦,3,3723,白井弘文,50,山口,52,B1,3.66,11.32,4.56,23.53,19,16.67,12,32.00
若松,4,一般戦,4,3273,石田　豪,54,広島,52,B1,5.24,34.86,5.42,33.33,3,0.00,29,29.33
若松,4,一般戦,5,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,11,14.29,39,29.49
若松,4,一般戦,6,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,61,0.00,57,38.75
若松,5,進入固定戦隊,1,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,7,14.29,26,29.63
若松,5,進入固定戦隊,2,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,47,0.00,55,23.81
若松,5,進入固定戦隊,3,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,38,0.00,60,46.15
若松,5,進入固定戦隊,4,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,25,16.67,31,33.33
若松,5,進入固定戦隊,5,4672,守屋大地,34,岡山,49,B2,4.26,20.29,4.00,17.78,56,28.57,16,40.79
若松,5,進入固定戦隊,6,5086,本村　大,21,長崎,55,B2,2.26,3.77,1.67,0.00,15,0.00,72,36.90
若松,6,一般戦,1,4549,小林文彦,32,福岡,53,A2,2.26,3.70,6.05,39.47,13,0.00,25,28.57
若松,6,一般戦,2,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,9,28.57,66,38.16
若松,6,一般戦,3,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,5,0.00,62,27.54
若松,6,一般戦,4,3539,金子順一,52,山口,52,B1,4.92,26.53,4.00,23.08,34,16.67,59,20.00
若松,6,一般戦,5,3631,田添康介,51,長崎,57,B1,4.88,29.41,4.75,22.22,57,42.86,30,20.00
若松,6,一般戦,6,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,30,0.00,69,50.00
若松,7,一般戦,1,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,22,83.33,68,39.73
若松,7,一般戦,2,4715,村上　遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,45,0.00,50,36.36
若松,7,一般戦,3,5028,原田才一,24,福岡,53,B1,5.19,34.15,4.05,21.70,50,0.00,46,46.67
若松,7,一般戦,4,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,60,0.00,18,25.71
若松,7,一般戦,5,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,62,0.00,54,32.05
若松,7,一般戦,6,4126,吉本玲緒,41,広島,57,B1,4.21,24.75,4.17,33.33,46,0.00,75,27.94
若松,8,エイトビート,1,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,11,14.29,39,29.49
若松,8,エイトビート,2,4237,大峯　豊,37,山口,52,A1,6.75,52.59,5.27,36.36,36,28.57,19,31.25
若松,8,エイトビート,3,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,24,33.33,71,31.65
若松,8,エイトビート,4,4567,上村慎太,32,山口,51,B1,4.14,20.00,4.00,20.00,31,0.00,21,31.65
若松,8,エイトビート,5,3663,木山和幸,50,広島,51,B1,5.50,33.67,4.74,25.93,58,28.57,63,25.97
若松,8,エイトビート,6,4034,西原明生,42,香川,55,B1,4.19,23.81,4.15,15.38,14,0.00,32,32.05
若松,9,準優勝戦,1,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,61,0.00,57,38.75
若松,9,準優勝戦,2,4319,三宅　潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,41,42.86,52,29.63
若松,9,準優勝戦,3,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,7,14.29,26,29.63
若松,9,準優勝戦,4,4703,森永　隆,32,山口,51,A1,6.63,51.22,5.00,22.22,51,0.00,44,27.16
若松,9,準優勝戦,5,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,33,16.67,47,27.71
若松,9,準優勝戦,6,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,28,0.00,37,37.31
若松,10,準優勝戦,1,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,25,16.67,31,33.33
若松,10,準優勝戦,2,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,30,0.00,69,50.00
若松,10,準優勝戦,3,3273,石田　豪,54,広島,52,B1,5.24,34.86,5.42,33.33,3,0.00,29,29.33
若松,10,準優勝戦,4,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,38,0.00,60,46.15
若松,10,準優勝戦,5,4715,村上　遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,45,0.00,50,36.36
若松,10,準優勝戦,6,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,9,28.57,66,38.16
若松,11,準優勝戦,1,4237,大峯　豊,37,山口,52,A1,6.75,52.59,5.27,36.36,36,28.57,19,31.25
若松,11,準優勝戦,2,3631,田添康介,51,長崎,57,B1,4.88,29.41,4.75,22.22,57,42.86,30,20.00
若松,11,準優勝戦,3,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,62,0.00,54,32.05
若松,11,準優勝戦,4,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,16,0.00,23,29.87
若松,11,準優勝戦,5,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,5,0.00,62,27.54
若松,11,準優勝戦,6,4365,盛本真輔,35,兵庫,50,B1,5.59,33.90,4.67,33.33,39,42.86,22,41.98
若松,12,一般戦,1,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,24,33.33,71,31.65
若松,12,一般戦,2,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,60,0.00,18,25.71
若松,12,一般戦,3,4120,柘植政浩,39,滋賀,51,A2,5.65,38.58,5.58,31.58,32,0.00,38,25.00
若松,12,一般戦,4,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,22,83.33,68,39.73
若松,12,一般戦,5,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,47,0.00,55,23.81
若松,12,一般戦,6,4003,表　憲一,42,福井,54,B1,5.39,29.00,6.12,32.00,21,100.00,34,35.44
下関,1,シーモ戦,1,3581,加木　郁,47,山口,52,A2,4.65,22.12,4.96,26.42,47,29.69,15,37.86
下関,1,シーモ戦,2,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,36,38.02,69,37.23
下関,1,シーモ戦,3,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,41,36.11,73,30.07
下関,1,シーモ戦,4,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,57,25.81,64,36.92
下関,1,シーモ戦,5,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,37,35.92,34,42.03
下関,1,シーモ戦,6,3305,小野信樹,52,岡山,53,B1,4.01,21.88,4.62,28.57,27,34.53,51,33.33
下関,2,予選,1,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,63,48.89,41,31.69
下関,2,予選,2,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,62,32.88,28,29.13
下関,2,予選,3,3982,福田　理,43,岡山,56,B1,4.95,30.68,4.62,28.21,52,26.53,16,27.54
下関,2,予選,4,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,28,45.64,63,38.85
下関,2,予選,5,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,70,37.59,27,30.94
下関,2,予選,6,5106,山崎　祥,21,山口,51,B2,1.73,2.50,1.90,0.00,30,35.77,17,32.85
下関,3,予選,1,3884,豊田　聡,46,徳島,52,B1,3.28,10.45,4.41,18.92,53,28.03,68,41.30
下関,3,予選,2,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,44,25.17,72,21.48
下関,3,予選,3,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,15,37.42,31,33.81
下関,3,予選,4,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,14,26.77,30,24.29
下関,3,予選,5,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,45,29.10,58,35.00
下関,3,予選,6,5000,岡本翔太,26,山口,52,B1,3.81,17.91,4.33,22.78,48,39.20,25,28.87
下関,4,予選,1,3151,落合敬一,56,長崎,56,B1,3.94,14.10,5.22,44.44,12,28.00,33,31.16
下関,4,予選,2,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,55,30.28,11,33.82
下関,4,予選,3,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,40,38.00,49,41.73
下関,4,予選,4,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,21,39.57,70,37.14
下関,4,予選,5,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,19,28.15,56,26.81
下関,4,予選,6,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,64,35.46,59,35.77
下関,5,予選,1,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,43,41.54,22,33.58
下関,5,予選,2,4271,川崎公靖,38,広島,52,B1,4.57,24.30,5.16,31.43,75,21.88,45,25.17
下関,5,予選,3,4331,三好勇人,37,香川,55,B1,5.00,27.72,5.04,31.91,23,28.68,60,38.69
下関,5,予選,4,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,59,43.36,48,36.50
下関,5,予選,5,4782,浜崎準也,33,岡山,50,B1,5.51,38.21,3.72,16.00,71,32.35,38,36.03
下関,5,予選,6,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,73,45.39,18,38.85
下関,6,予選,1,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,17,39.47,53,33.58
下関,6,予選,2,4868,松本　峻,29,福岡,54,B2,3.95,14.04,3.11,11.11,25,43.51,47,35.97
下関,6,予選,3,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,74,30.61,26,45.32
下関,6,予選,4,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,62,32.88,28,29.13
下関,6,予選,5,4563,齋藤真之,32,岡山,53,B1,4.17,21.28,3.70,25.93,33,30.30,74,44.29
下関,6,予選,6,4106,坂井康嗣,41,佐賀,52,A2,5.30,35.00,5.68,36.84,18,28.86,43,36.69
下関,7,ふく～る特賞,1,3815,森岡満郎,44,岡山,54,A2,4.92,27.56,4.92,26.53,56,26.19,65,37.96
下関,7,ふく～る特賞,2,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,14,26.77,30,24.29
下関,7,ふく～る特賞,3,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,57,25.81,64,36.92
下関,7,ふく～る特賞,4,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,11,57.14,13,31.69
下関,7,ふく～る特賞,5,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,13,36.36,20,36.43
下関,7,ふく～る特賞,6,3982,福田　理,43,岡山,56,B1,4.95,30.68,4.62,28.21,52,26.53,16,27.54
下関,8,予選,1,4167,片岡秀樹,38,徳島,57,B1,4.48,26.04,0.00,0.00,69,28.10,40,37.23
下関,8,予選,2,4002,古結　宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,50,25.93,67,24.29
下関,8,予選,3,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,63,48.89,41,31.69
下関,8,予選,4,4704,河野　大,32,徳島,51,A2,5.67,40.19,5.84,38.71,67,27.27,57,32.86
下関,8,予選,5,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,36,38.02,69,37.23
下関,8,予選,6,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,55,30.28,11,33.82
下関,9,予選,1,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,72,27.78,71,37.86
下関,9,予選,2,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,45,29.10,58,35.00
下関,9,予選,3,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,19,28.15,56,26.81
下関,9,予選,4,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,41,36.11,73,30.07
下関,9,予選,5,4271,川崎公靖,38,広島,52,B1,4.57,24.30,5.16,31.43,75,21.88,45,25.17
下関,9,予選,6,3892,草場康幸,44,佐賀,53,A2,4.61,24.00,5.84,41.94,38,27.74,14,33.33
下関,10,予選特賞,1,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,74,30.61,26,45.32
下関,10,予選特賞,2,3581,加木　郁,47,山口,52,A2,4.65,22.12,4.96,26.42,47,29.69,15,37.86
下関,10,予選特賞,3,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,73,45.39,18,38.85
下関,10,予選特賞,4,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,70,37.59,27,30.94
下関,10,予選特賞,5,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,44,25.17,72,21.48
下関,10,予選特賞,6,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,21,39.57,70,37.14
下関,11,予選特選,1,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,15,37.42,31,33.81
下関,11,予選特選,2,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,37,35.92,34,42.03
下関,11,予選特選,3,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,64,35.46,59,35.77
下関,11,予選特選,4,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,13,36.36,20,36.43
下関,11,予選特選,5,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,28,45.64,63,38.85
下関,11,予選特選,6,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,59,43.36,48,36.50
下関,12,ドリーム戦,1,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,11,57.14,13,31.69
下関,12,ドリーム戦,2,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,43,41.54,22,33.58
下関,12,ドリーム戦,3,4002,古結　宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,50,25.93,67,24.29
下関,12,ドリーム戦,4,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,17,39.47,53,33.58
下関,12,ドリーム戦,5,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,72,27.78,71,37.86
下関,12,ドリーム戦,6,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,40,38.00,49,41.73
徳山,1,モーニング特,1,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,47,15.38,16,40.63
徳山,1,モーニング特,2,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,13,34.71,47,35.87
徳山,1,モーニング特,3,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,52,34.51,59,31.67
徳山,1,モーニング特,4,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,63,41.38,48,29.84
徳山,1,モーニング特,5,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,23,40.52,68,34.68
徳山,1,モーニング特,6,5093,浦野　海,18,福岡,56,B2,2.25,4.92,1.50,0.00,66,27.08,45,29.53
徳山,2,グランプリ特,1,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,56,34.68,37,33.80
徳山,2,グランプリ特,2,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,54,38.10,27,42.23
徳山,2,グランプリ特,3,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,12,22.64,56,37.00
徳山,2,グランプリ特,4,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,15,20.87,50,31.78
徳山,2,グランプリ特,5,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,24,27.27,34,40.18
徳山,2,グランプリ特,6,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,22,30.37,53,37.22
徳山,3,プライド予選,1,3919,村上　純,45,岡山,51,A2,6.53,53.04,7.08,55.17,11,34.85,13,38.01
徳山,3,プライド予選,2,4778,堤　啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,18,42.86,63,33.49
徳山,3,プライド予選,3,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,42,22.64,51,40.36
徳山,3,プライド予選,4,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,65,29.37,18,32.29
徳山,3,プライド予選,5,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,21,34.96,21,36.45
徳山,3,プライド予選,6,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,57,46.97,15,33.64
徳山,4,モーニング予,1,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,64,32.46,62,36.94
徳山,4,モーニング予,2,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,19,46.77,31,42.86
徳山,4,モーニング予,3,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,59,31.25,35,37.80
徳山,4,モーニング予,4,4896,花本　剛,29,山口,55,B1,4.07,17.91,3.28,7.34,51,46.72,65,33.80
徳山,4,モーニング予,5,3858,織田　猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,25,24.43,33,32.74
徳山,4,モーニング予,6,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,61,41.67,64,33.18
徳山,5,予選,1,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,68,26.47,69,34.13
徳山,5,予選,2,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,43,26.17,14,36.24
徳山,5,予選,3,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,53,30.07,19,37.56
徳山,5,予選,4,4624,高田　明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,62,23.36,39,34.53
徳山,5,予選,5,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,50,32.54,49,37.14
徳山,5,予選,6,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,13,34.71,47,35.87
徳山,6,予選,1,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,70,39.83,74,33.63
徳山,6,予選,2,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,48,30.22,75,33.91
徳山,6,予選,3,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,22,30.37,53,37.22
徳山,6,予選,4,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,47,15.38,16,40.63
徳山,6,予選,5,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,69,46.15,66,37.07
徳山,6,予選,6,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,44,40.44,28,35.58
徳山,7,予選,1,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,63,41.38,48,29.84
徳山,7,予選,2,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,12,22.64,56,37.00
徳山,7,予選,3,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,60,26.32,41,30.23
徳山,7,予選,4,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,20,28.13,58,34.25
徳山,7,予選,5,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,42,22.64,51,40.36
徳山,7,予選,6,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,58,34.71,73,36.68
徳山,8,予選,1,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,52,34.51,59,31.67
徳山,8,予選,2,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,45,27.61,24,29.47
徳山,8,予選,3,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,21,34.96,21,36.45
徳山,8,予選,4,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,17,36.96,54,40.00
徳山,8,予選,5,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,56,34.68,37,33.80
徳山,8,予選,6,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,49,33.33,60,33.48
徳山,9,予選,1,3809,吉田　光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,67,19.82,12,38.18
徳山,9,予選,2,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,68,26.47,69,34.13
徳山,9,予選,3,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,65,29.37,18,32.29
徳山,9,予選,4,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,54,38.10,27,42.23
徳山,9,予選,5,5093,浦野　海,18,福岡,56,B2,2.25,4.92,1.50,0.00,66,27.08,45,29.53
徳山,9,予選,6,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,19,46.77,31,42.86
徳山,10,予選,1,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,23,40.52,68,34.68
徳山,10,予選,2,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,14,30.65,43,32.73
徳山,10,予選,3,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,24,27.27,34,40.18
徳山,10,予選,4,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,69,46.15,66,37.07
徳山,10,予選,5,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,46,28.03,20,30.15
徳山,10,予選,6,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,53,30.07,19,37.56
徳山,11,すなっち特賞,1,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,50,32.54,49,37.14
徳山,11,すなっち特賞,2,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,16,25.44,17,34.86
徳山,11,すなっち特賞,3,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,55,45.32,26,35.62
徳山,11,すなっち特賞,4,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,44,40.44,28,35.58
徳山,11,すなっち特賞,5,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,15,20.87,50,31.78
徳山,11,すなっち特賞,6,4896,花本　剛,29,山口,55,B1,4.07,17.91,3.28,7.34,51,46.72,65,33.80
徳山,12,ドリーム戦,1,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,48,30.22,75,33.91
徳山,12,ドリーム戦,2,3919,村上　純,45,岡山,51,A2,6.53,53.04,7.08,55.17,11,34.85,13,38.01
徳山,12,ドリーム戦,3,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,58,34.71,73,36.68
徳山,12,ドリーム戦,4,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,64,32.46,62,36.94
徳山,12,ドリーム戦,5,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,45,27.61,24,29.47
徳山,12,ドリーム戦,6,4624,高田　明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,62,23.36,39,34.53
尼崎,1,朝からセンプ,1,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,39,28.04,55,29.41
尼崎,1,朝からセンプ,2,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,5,29.25,63,31.63
尼崎,1,朝からセンプ,3,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,56,37.61,40,46.53
尼崎,1,朝からセンプ,4,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,4,28.85,28,54.55
尼崎,1,朝からセンプ,5,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,15,38.32,56,34.34
尼崎,1,朝からセンプ,6,3220,二橋　学,56,静岡,49,B1,4.93,31.13,6.17,55.56,12,38.74,70,38.00
尼崎,2,予選,1,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,60,26.92,47,24.24
尼崎,2,予選,2,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,58,19.79,22,35.64
尼崎,2,予選,3,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,48,49.54,49,36.63
尼崎,2,予選,4,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,6,22.02,67,31.31
尼崎,2,予選,5,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,3,41.12,41,16.67
尼崎,2,予選,6,4851,関　浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,9,31.82,71,29.59
尼崎,3,予選,1,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,8,49.09,39,27.08
尼崎,3,予選,2,4401,小林　泰,35,東京,54,A1,6.13,46.02,5.90,45.00,26,27.36,66,44.00
尼崎,3,予選,3,4669,井上　茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,18,43.12,61,40.40
尼崎,3,予選,4,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,7,44.95,31,38.61
尼崎,3,予選,5,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,44,28.43,15,27.37
尼崎,3,予選,6,4095,福来　剛,39,東京,51,A1,6.97,49.47,8.00,76.67,46,35.24,32,37.00
尼崎,4,予選,1,4863,三浦裕貴,31,東京,53,B1,4.86,32.65,0.00,0.00,19,32.08,75,41.41
尼崎,4,予選,2,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,42,38.10,23,29.00
尼崎,4,予選,3,4925,森　悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,54,35.85,50,27.55
尼崎,4,予選,4,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,41,30.91,68,27.18
尼崎,4,予選,5,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,13,41.67,62,27.55
尼崎,4,予選,6,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,17,49.54,36,30.77
尼崎,5,予選,1,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,51,34.26,72,32.67
