レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,5,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,46,35.59,51,29.25
宮島,3,予,6,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,59,30.81,41,29.49
宮島,4,ランチ特賞,1,3534,野澤大二,48,東京,54,A1,6.44,50.00,6.15,50.00,69,35.00,18,33.49
宮島,4,ランチ特賞,2,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33,33.62,72,35.19
宮島,4,ランチ特賞,3,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,72,57.40,32,28.57
宮島,4,ランチ特賞,4,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,51,37.33,14,28.22
宮島,4,ランチ特賞,5,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,71,38.81,55,23.83
宮島,4,ランチ特賞,6,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,56,23.90,33,28.77
宮島,5,予,1,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,47,37.66,42,38.07
宮島,5,予,2,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,64,38.33,27,36.11
宮島,5,予,3,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,25,44.74,11,28.71
宮島,5,予,4,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,27,34.84,19,36.87
宮島,5,予,5,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,24,37.71,28,26.51
宮島,5,予,6,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,28,36.65,23,32.42
宮島,6,予,1,3382,岩谷　真,51,東京,50,B1,4.42,23.29,4.50,30.00,16,28.57,35,29.29
宮島,6,予,2,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31,31.28,70,28.84
宮島,6,予,3,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,20,33.77,34,33.18
宮島,6,予,4,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,35,36.11,25,37.38
宮島,6,予,5,2903,山崎　毅,61,福岡,51,B1,4.67,23.33,4.08,16.67,45,49.36,60,33.18
宮島,6,予,6,3627,井上恵一,51,福岡,51,B1,5.32,35.87,3.50,12.50,17,38.12,36,33.03
宮島,7,予,1,4257,古川　健,36,広島,50,B1,5.06,29.55,5.55,42.59,13,37.39,64,28.22
宮島,7,予,2,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,62,29.86,56,27.57
宮島,7,予,3,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,48,29.27,71,31.16
宮島,7,予,4,3867,松浦　勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,40,23.96,39,29.05
宮島,7,予,5,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,42,37.44,67,35.94
宮島,7,予,6,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,18,40.26,26,29.44
宮島,8,予,1,3930,岸本　隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,70,28.28,48,29.58
宮島,8,予,2,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,72,57.40,32,28.57
宮島,8,予,3,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,29,35.94,38,43.84
宮島,8,予,4,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,49,28.17,58,39.91
宮島,8,予,5,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,39,24.35,68,35.62
宮島,8,予,6,4004,山本浩輔,42,長崎,51,B1,4.49,24.18,6.05,45.45,66,32.29,16,32.24
宮島,9,ティータイム,1,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,64,38.33,27,36.11
宮島,9,ティータイム,2,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,46,35.59,51,29.25
宮島,9,ティータイム,3,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,36,27.91,46,35.21
宮島,9,ティータイム,4,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,68,38.71,30,32.66
宮島,9,ティータイム,5,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,52,28.57,43,28.57
宮島,9,ティータイム,6,5104,山田　丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,19,34.38,37,39.63
宮島,10,特,1,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,67,23.89,12,32.72
宮島,10,特,2,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,11,33.96,44,32.09
宮島,10,特,3,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,35,36.11,25,37.38
宮島,10,特,4,3534,野澤大二,48,東京,54,A1,6.44,50.00,6.15,50.00,69,35.00,18,33.49
宮島,10,特,5,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,23,41.81,52,33.94
宮島,10,特,6,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,71,38.81,55,23.83
宮島,11,特,1,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,48,29.27,71,31.16
宮島,11,特,2,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,24,37.71,28,26.51
宮島,11,特,3,4099,吉永則雄,41,大阪,53,A2,6.42,44.44,5.27,36.36,65,31.33,20,31.34
宮島,11,特,4,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31,31.28,70,28.84
宮島,11,特,5,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33,33.62,72,35.19
宮島,11,特,6,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,50,38.57,21,31.96
宮島,12,モンタ特選,1,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,42,37.44,67,35.94
宮島,12,モンタ特選,2,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,51,37.33,14,28.22
宮島,12,モンタ特選,3,3930,岸本　隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,70,28.28,48,29.58
宮島,12,モンタ特選,4,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,38,34.26,62,31.51
宮島,12,モンタ特選,5,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,25,44.74,11,28.71
宮島,12,モンタ特選,6,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,20,33.77,34,33.18
児島,1,朝得ガァ～コ,1,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,20,21.71,69,36.36
児島,1,朝得ガァ～コ,2,3789,和田敏彦,48,福岡,48,B2,3.55,14.29,3.68,16.00,66,26.92,63,23.58
児島,1,朝得ガァ～コ,3,3456,松下　潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,34,29.80,64,32.00
児島,1,朝得ガァ～コ,4,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,47,36.11,33,35.77
児島,1,朝得ガァ～コ,5,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,50,30.38,66,26.60
児島,1,朝得ガァ～コ,6,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,23,30.13,15,38.46
児島,2,予,1,3424,松浦　努,54,岡山,55,B1,3.03,13.16,4.78,29.73,55,32.21,26,31.43
児島,2,予,2,4892,柴田直哉,30,福岡,51,B1,4.88,23.75,3.78,11.11,49,27.81,20,34.96
児島,2,予,3,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,64,22.63,54,41.90
児島,2,予,4,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,13,48.23,34,21.74
児島,2,予,5,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,11,33.55,21,26.88
児島,2,予,6,3616,中村　真,47,福岡,54,A2,5.95,44.83,4.53,18.75,12,24.82,28,39.37
児島,3,予,1,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,54,35.00,44,24.00
児島,3,予,2,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,65,25.00,51,26.88
児島,3,予,3,3736,岡本　猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,22,23.49,13,31.68
児島,3,予,4,4656,大崎　翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,45,32.43,25,20.21
児島,3,予,5,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,67,32.65,24,37.50
児島,3,予,6,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,14,30.20,60,33.59
児島,4,予,1,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,68,27.40,58,29.67
児島,4,予,2,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,61,30.41,49,30.21
児島,4,予,3,3186,沖　悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,52,40.82,45,40.32
児島,4,予,4,4003,表　憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,57,27.89,55,36.13
児島,4,予,5,4474,渡辺　崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,62,36.05,53,31.73
児島,4,予,6,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,58,38.41,32,37.10
児島,5,日替艇食戦,1,3581,加木　郁,47,山口,51,A2,4.46,22.33,4.63,21.05,41,35.53,37,35.14
児島,5,日替艇食戦,2,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,31,21.33,56,41.13
児島,5,日替艇食戦,3,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,25,33.11,11,33.02
児島,5,日替艇食戦,4,3456,松下　潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,34,29.80,64,32.00
児島,5,日替艇食戦,5,4664,東口　晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30,30.20,43,39.47
児島,5,日替艇食戦,6,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,29,34.23,47,33.66
児島,6,昼得クラリス,1,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,36,31.79,70,40.57
児島,6,昼得クラリス,2,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,35,44.00,14,33.05
児島,6,昼得クラリス,3,4084,杉山正樹,40,愛知,56,A1,7.03,51.91,8.10,60.00,46,37.09,40,31.58
児島,6,昼得クラリス,4,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,11,33.55,21,26.88
児島,6,昼得クラリス,5,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,63,40.40,50,26.00
児島,6,昼得クラリス,6,3600,玄馬　徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,16,44.30,61,27.47
児島,7,予,1,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,47,36.11,33,35.77
児島,7,予,2,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,53,32.90,72,38.46
児島,7,予,3,4656,大崎　翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,45,32.43,25,20.21
児島,7,予,4,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,64,22.63,54,41.90
児島,7,予,5,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,19,46.71,73,27.08
児島,7,予,6,3787,天野　誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,28,37.09,59,25.53
児島,8,予,1,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,26,31.17,36,33.33
児島,8,予,2,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,51,37.41,65,40.98
児島,8,予,3,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,69,20.74,68,31.71
児島,8,予,4,4892,柴田直哉,30,福岡,51,B1,4.88,23.75,3.78,11.11,49,27.81,20,34.96
児島,8,予,5,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,65,25.00,51,26.88
児島,8,予,6,3789,和田敏彦,48,福岡,48,B2,3.55,14.29,3.68,16.00,66,26.92,63,23.58
児島,9,特,1,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,25,33.11,11,33.02
児島,9,特,2,3424,松浦　努,54,岡山,55,B1,3.03,13.16,4.78,29.73,55,32.21,26,31.43
児島,9,特,3,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44,44.12,62,39.85
児島,9,特,4,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,56,32.24,23,37.50
児島,9,特,5,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,42,25.49,19,36.52
児島,9,特,6,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,50,30.38,66,26.60
児島,10,特,1,3736,岡本　猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,22,23.49,13,31.68
児島,10,特,2,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,20,21.71,69,36.36
児島,10,特,3,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,13,48.23,34,21.74
児島,10,特,4,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,36,31.79,70,40.57
児島,10,特,5,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,68,27.40,58,29.67
児島,10,特,6,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,70,33.77,31,41.59
児島,11,特,1,4084,杉山正樹,40,愛知,56,A1,7.03,51.91,8.10,60.00,46,37.09,40,31.58
児島,11,特,2,3616,中村　真,47,福岡,54,A2,5.95,44.83,4.53,18.75,12,24.82,28,39.37
児島,11,特,3,4474,渡辺　崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,62,36.05,53,31.73
児島,11,特,4,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,31,21.33,56,41.13
児島,11,特,5,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,54,35.00,44,24.00
児島,11,特,6,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,53,32.90,72,38.46
児島,12,記者選抜,1,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,51,37.41,65,40.98
児島,12,記者選抜,2,3787,天野　誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,28,37.09,59,25.53
児島,12,記者選抜,3,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,56,32.24,23,37.50
児島,12,記者選抜,4,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,29,34.23,47,33.66
児島,12,記者選抜,5,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,35,44.00,14,33.05
児島,12,記者選抜,6,4003,表　憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,57,27.89,55,36.13
鳴門,1,予選,1,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,25,50.57,31,49.45
鳴門,1,予選,2,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,82,45.88,28,38.95
鳴門,1,予選,3,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,22,33.73,53,37.37
鳴門,1,予選,4,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,38,36.47,67,32.58
鳴門,1,予選,5,3820,樫葉次郎,48,徳島,57,B1,4.76,25.29,4.81,26.28,16,43.68,38,40.63
鳴門,1,予選,6,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,64,29.90,69,38.00
鳴門,2,なるちゃん特,1,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,55,29.82,58,34.48
鳴門,2,なるちゃん特,2,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,76,34.00,72,30.68
鳴門,2,なるちゃん特,3,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,75,21.98,80,39.36
鳴門,2,なるちゃん特,4,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,26,44.71,60,38.46
鳴門,2,なるちゃん特,5,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,28,35.71,81,33.33
鳴門,2,なるちゃん特,6,3896,上田洋平,44,滋賀,50,B1,5.71,33.82,5.10,30.77,84,34.04,66,35.64
鳴門,3,予選,1,4072,森永　淳,39,佐賀,52,A2,6.56,53.41,5.36,30.30,23,37.93,17,32.22
鳴門,3,予選,2,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,37,31.03,12,32.26
鳴門,3,予選,3,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,65,36.25,52,31.18
鳴門,3,予選,4,3563,堤　昇,50,静岡,52,A2,5.67,36.52,5.43,35.71,83,37.63,70,37.36
鳴門,3,予選,5,4274,長畑友輔,38,東京,50,B1,4.81,25.26,5.64,36.36,62,33.68,62,36.63
鳴門,3,予選,6,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,60,35.80,54,35.42
鳴門,4,予選,1,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,36,33.72,82,32.94
鳴門,4,予選,2,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,66,46.75,25,34.88
鳴門,4,予選,3,5068,前田　滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,63,39.22,10,41.24
鳴門,4,予選,4,3602,奥平拓也,50,東京,51,A2,5.23,27.96,5.43,35.71,77,37.50,11,33.33
鳴門,4,予選,5,3761,山本光雄,48,滋賀,54,B1,5.61,36.13,6.41,52.94,51,42.06,15,43.40
鳴門,4,予選,6,4297,山田哲也,37,東京,51,A1,7.21,60.98,3.44,11.11,14,29.29,76,30.23
鳴門,5,予選,1,4379,桑島和宏,36,東京,56,B1,6.06,41.12,7.00,52.94,79,34.62,19,33.33
鳴門,5,予選,2,4052,興津　藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,27,38.27,29,31.73
鳴門,5,予選,3,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,56,34.29,57,31.68
鳴門,5,予選,4,3990,芹澤克彦,41,静岡,51,A2,5.87,38.79,5.95,43.18,57,35.85,27,41.30
鳴門,5,予選,5,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,22,33.73,53,37.37
鳴門,5,予選,6,3890,小宮淳史,44,岡山,54,B1,5.61,36.17,6.14,48.65,80,30.77,32,41.67
鳴門,6,予選,1,3820,樫葉次郎,48,徳島,57,B1,4.76,25.29,4.81,26.28,16,43.68,38,40.63
鳴門,6,予選,2,4356,長岡良也,36,兵庫,51,A1,7.14,56.76,6.77,50.00,31,35.87,21,32.99
鳴門,6,予選,3,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,29,46.25,23,40.48
鳴門,6,予選,4,3896,上田洋平,44,滋賀,50,B1,5.71,33.82,5.10,30.77,84,34.04,66,35.64
鳴門,6,予選,5,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,13,44.34,84,29.03
鳴門,6,予選,6,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,58,35.16,39,32.95
鳴門,7,予選,1,4241,大串重幸,35,長崎,54,B1,4.73,26.88,5.69,37.50,11,47.75,68,39.08
鳴門,7,予選,2,4276,鈴木勝博,37,愛知,53,A1,6.97,58.33,7.92,83.33,50,20.22,14,31.25
鳴門,7,予選,3,4171,榎　幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,12,31.03,56,32.95
鳴門,7,予選,4,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,75,21.98,80,39.36
鳴門,7,予選,5,4383,竹田吉行,35,徳島,51,B1,5.45,32.08,6.05,37.78,71,39.33,37,45.36
鳴門,7,予選,6,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,65,36.25,52,31.18
鳴門,8,予選,1,4365,盛本真輔,34,兵庫,52,B1,5.47,34.02,4.50,25.00,18,37.23,83,35.11
鳴門,8,予選,2,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,60,35.80,54,35.42
鳴門,8,予選,3,3998,冨成謙児,41,佐賀,53,B1,4.81,24.77,4.95,31.58,15,35.11,16,43.16
鳴門,8,予選,4,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,34,40.63,74,40.23
鳴門,8,予選,5,3602,奥平拓也,50,東京,51,A2,5.23,27.96,5.43,35.71,77,37.50,11,33.33
鳴門,8,予選,6,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,82,45.88,28,38.95
鳴門,9,予選,1,5068,前田　滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,63,39.22,10,41.24
鳴門,9,予選,2,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,52,44.32,73,34.09
鳴門,9,予選,3,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,70,28.28,24,44.00
鳴門,9,予選,4,4072,森永　淳,39,佐賀,52,A2,6.56,53.41,5.36,30.30,23,37.93,17,32.22
鳴門,9,予選,5,4379,桑島和宏,36,東京,56,B1,6.06,41.12,7.00,52.94,79,34.62,19,33.33
鳴門,9,予選,6,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,26,44.71,60,38.46
鳴門,10,予選,1,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,28,35.71,81,33.33
鳴門,10,予選,2,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,13,44.34,84,29.03
鳴門,10,予選,3,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,67,43.75,30,38.30
鳴門,10,予選,4,4274,長畑友輔,38,東京,50,B1,4.81,25.26,5.64,36.36,62,33.68,62,36.63
鳴門,10,予選,5,3940,飯山　泰,42,東京,52,A1,6.18,44.34,6.92,47.37,32,36.73,51,32.04
鳴門,10,予選,6,3990,芹澤克彦,41,静岡,51,A2,5.87,38.79,5.95,43.18,57,35.85,27,41.30
鳴門,11,特選,1,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,56,34.29,57,31.68
鳴門,11,特選,2,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,64,29.90,69,38.00
鳴門,11,特選,3,4037,別府正幸,41,埼玉,53,A2,5.89,35.16,5.28,27.59,19,34.29,50,38.00
鳴門,11,特選,4,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,36,33.72,82,32.94
鳴門,11,特選,5,4171,榎　幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,12,31.03,56,32.95
鳴門,11,特選,6,3563,堤　昇,50,静岡,52,A2,5.67,36.52,5.43,35.71,83,37.63,70,37.36
鳴門,12,ドリーム戦,1,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,34,40.63,74,40.23
鳴門,12,ドリーム戦,2,4297,山田哲也,37,東京,51,A1,7.21,60.98,3.44,11.11,14,29.29,76,30.23
鳴門,12,ドリーム戦,3,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,25,50.57,31,49.45
鳴門,12,ドリーム戦,4,4052,興津　藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,27,38.27,29,31.73
鳴門,12,ドリーム戦,5,4356,長岡良也,36,兵庫,51,A1,7.14,56.76,6.77,50.00,31,35.87,21,32.99
鳴門,12,ドリーム戦,6,4276,鈴木勝博,37,愛知,53,A1,6.97,58.33,7.92,83.33,50,20.22,14,31.25
住之江,1,予選,1,4427,秦　英悟,34,大阪,51,A1,7.27,60.00,6.25,47.33,73,35.29,66,37.00
住之江,1,予選,2,4497,桑原　悠,33,長崎,51,A1,6.48,42.57,6.69,36.11,20,50.00,34,36.49
住之江,1,予選,3,4040,廣瀬将亨,41,兵庫,54,A1,6.47,49.19,6.06,27.78,39,40.00,72,27.91
住之江,1,予選,4,3826,村田修次,47,東京,53,A1,6.91,55.20,6.58,48.39,30,18.48,61,34.07
住之江,1,予選,5,4033,伊藤将吉,41,静岡,52,A1,6.37,49.57,5.44,38.89,59,56.25,38,27.85
住之江,1,予選,6,3573,前本泰和,48,広島,51,A1,8.35,67.59,7.63,33.33,31,46.39,23,44.90
住之江,2,予選,1,4578,藤山雅弘,31,大阪,52,A1,6.59,50.42,6.25,43.42,28,43.43,39,41.00
住之江,2,予選,2,4584,村岡賢人,30,岡山,52,A1,6.39,43.52,6.36,45.45,35,43.27,27,34.48
住之江,2,予選,3,4061,萩原秀人,41,福井,54,A1,7.44,51.33,7.76,49.21,56,33.00,24,37.25
住之江,2,予選,4,4754,松尾　充,32,三重,50,A1,6.35,51.75,5.41,31.03,65,23.86,22,34.91
住之江,2,予選,5,3795,金子龍介,47,兵庫,51,A1,7.17,59.66,7.25,75.00,21,31.68,73,31.31
住之江,2,予選,6,4044,湯川浩司,40,大阪,51,A1,7.26,44.29,7.67,56.32,14,32.99,18,29.90
住之江,3,予選,1,4074,柳沢　一,39,愛知,51,A1,6.65,40.94,6.14,23.81,58,44.68,81,32.41
住之江,3,予選,2,4739,中村晃朋,28,香川,51,A1,5.49,36.78,6.64,46.15,22,31.25,53,28.57
住之江,3,予選,3,4908,上田龍星,25,大阪,51,A1,6.71,51.04,5.94,41.61,19,38.24,79,38.89
住之江,3,予選,4,4227,安達裕樹,37,三重,52,A1,7.02,51.24,3.00,0.00,13,26.97,21,29.47
住之江,3,予選,5,4013,中島孝平,40,福井,51,A1,7.85,62.60,6.82,42.42,79,41.67,51,36.47
住之江,3,予選,6,4397,西村拓也,33,大阪,52,A1,7.48,58.21,7.37,55.56,11,31.25,75,35.00
住之江,4,予選,1,4682,大上卓人,30,広島,52,A1,6.91,54.37,7.50,70.00,63,38.38,78,28.00
住之江,4,予選,2,4760,山崎　郡,30,大阪,51,A1,6.53,46.51,6.71,51.50,57,33.33,69,35.05
住之江,4,予選,3,3514,山一鉄也,53,福岡,51,A1,7.14,56.20,6.22,44.44,81,41.24,15,29.21
住之江,4,予選,4,4324,海野康志,32,山口,61,A1,6.22,40.74,6.45,39.62,15,27.08,10,29.47
住之江,4,予選,5,4524,深谷知博,32,静岡,51,A1,7.22,59.85,6.80,52.17,62,35.35,71,39.05
住之江,4,予選,6,3415,松井　繁,50,大阪,51,A1,7.86,56.78,7.80,61.11,16,29.67,62,35.63
住之江,5,予選,1,3920,正木聖賢,45,広島,51,A1,5.82,38.89,6.00,37.50,64,39.60,36,35.11
住之江,5,予選,2,4566,塩田北斗,32,福岡,53,A1,7.65,62.50,4.63,12.50,82,43.14,12,42.31
住之江,5,予選,3,4042,丸岡正典,41,大阪,51,A1,6.25,39.62,6.91,49.42,68,23.91,54,30.48
住之江,5,予選,4,4136,江夏　満,40,福岡,53,A1,7.17,50.43,6.82,50.00,52,39.58,17,45.83
住之江,5,予選,5,4832,権藤俊光,33,大阪,53,A1,6.60,42.98,6.30,40.30,77,27.06,33,26.92
住之江,5,予選,6,3826,村田修次,47,東京,53,A1,6.91,55.20,6.58,48.39,30,18.48,61,34.07
住之江,6,予選,1,3968,茶谷信次,44,滋賀,52,A1,6.00,39.29,6.35,45.00,18,26.14,13,36.17
