レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,決めトク予選,1,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.00,43.59,57,7.14,73,40.63
徳山,3,決めトク予選,2,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.30
徳山,3,決めトク予選,3,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.00,20.63,23,26.32,45,37.25
徳山,3,決めトク予選,4,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.00,21,50.00,16,33.00
徳山,3,決めトク予選,5,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.50,33.33,65,31.58,63,47.00
徳山,3,決めトク予選,6,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,4,ガチトク予選,1,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,4,ガチトク予選,2,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.00,0.00,25,31.25,35,33.66
徳山,4,ガチトク予選,3,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36
徳山,4,ガチトク予選,4,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,4,ガチトク予選,5,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.00,0.00,69,23.53,62,34.38
徳山,4,ガチトク予選,6,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.00,0.00,26,41.18,72,25.49
徳山,5,買っトク特賞,1,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.00,70,14.29,21,31.63
徳山,5,買っトク特賞,2,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.00
徳山,5,買っトク特賞,3,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37
徳山,5,買っトク特賞,4,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.00,0.00,24,33.33,12,39.00
徳山,5,買っトク特賞,5,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,5,買っトク特賞,6,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,6,予選,1,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26
徳山,6,予選,2,5009,大賀龍之,27,福岡,57,B1,4.50,27.17,2.63,0.00,15,41.18,25,30.93
徳山,6,予選,3,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
徳山,6,予選,4,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,6,予選,5,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,6,予選,6,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.00,0.00,48,50.00,68,36.46
徳山,7,予選,1,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.20,68,7.69,17,35.48
徳山,7,予選,2,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.00,61,35.29,20,31.58
徳山,7,予選,3,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.00,0.00,50,47.37,57,33.33
徳山,7,予選,4,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.30,32.56,58,44.44,70,36.46
徳山,7,予選,5,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,7,予選,6,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.30
徳山,8,予選,1,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
徳山,8,予選,2,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,8,予選,3,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.90,58,33.00
徳山,8,予選,4,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.00,43.59,57,7.14,73,40.63
徳山,8,予選,5,4872,山下流心,31,広島,53,A2,3.70,8.00,5.00,34.21,56,36.84,44,34.34
徳山,8,予選,6,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39
徳山,9,狙いトク特賞,1,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36
徳山,9,狙いトク特賞,2,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61
徳山,9,狙いトク特賞,3,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.00,21,50.00,16,33.00
徳山,9,狙いトク特賞,4,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,9,狙いトク特賞,5,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.50,17,36.84,51,41.58
徳山,9,狙いトク特賞,6,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.00,0.00,54,26.32,49,28.72
徳山,9,狙いトク特賞,1,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,9,狙いトク特賞,2,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,9,狙いトク特賞,3,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,9,狙いトク特賞,4,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.00,0.00,45,40.00,37,40.63
徳山,9,狙いトク特賞,5,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31
徳山,9,狙いトク特賞,6,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,9,狙いトク特賞,1,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.00,33,38.54
徳山,9,狙いトク特賞,2,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,9,狙いトク特賞,3,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,9,狙いトク特賞,4,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.50,33.33,65,31.58,63,47.00
徳山,9,狙いトク特賞,5,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.00,70,14.29,21,31.63
徳山,9,狙いトク特賞,6,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.00,44,31.58,54,27.55
徳山,9,狙いトク特賞,1,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,9,狙いトク特賞,2,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,9,狙いトク特賞,3,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.00
徳山,9,狙いトク特賞,4,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,9,狙いトク特賞,5,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.30,32.56,58,44.44,70,36.46
徳山,9,狙いトク特賞,6,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
丸亀,1,予選,1,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.70,20.00,7,46.24,37,32.81
丸亀,1,予選,2,3503,堂原洋史,54,埼玉,52,B1,3.68,11.70,3.25,0.00,33,36.72,16,37.06
丸亀,1,予選,3,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,38,34.50
丸亀,1,予選,4,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.90,10.00,24,36.57,1,40.91
丸亀,1,予選,5,5356,長谷川暖,19,岡山,52,B2,2.33,0.00,0.00,0.00,1,31.35,59,31.79
丸亀,1,予選,6,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36
丸亀,2,予選,1,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32
丸亀,2,予選,2,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,33,31.16
丸亀,2,予選,3,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.00,46,27.22,9,33.50
丸亀,2,予選,4,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16
丸亀,2,予選,5,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15
丸亀,2,予選,6,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31
丸亀,3,予選,1,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.00,0.00,45,29.55,21,33.17
丸亀,3,予選,2,3587,武田信一,51,徳島,59,B1,4.02,20.00,4.60,27.59,10,27.87,53,41.41
丸亀,3,予選,3,5206,梅原祥平,26,岡山,52,B1,2.80,13.89,2.36,4.55,62,30.86,51,30.20
丸亀,3,予選,4,5102,原田雄次,26,福岡,53,B1,4.03,20.00,5.00,33.33,25,25.85,26,35.57
丸亀,3,予選,5,3878,胡本悟志,47,山口,53,B1,4.17,20.19,4.44,15.38,38,41.71,18,35.86
丸亀,3,予選,6,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47
丸亀,4,予選,1,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66
丸亀,4,予選,2,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.00,0.00,22,25.28,8,38.12
丸亀,4,予選,3,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77
丸亀,4,予選,4,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56
丸亀,4,予選,5,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.20,45.10,64,31.69,57,31.94
丸亀,4,予選,6,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.00,62,42.78
丸亀,5,予選,1,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87
丸亀,5,予選,2,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.70,3,33.71,46,35.96
丸亀,5,予選,3,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.00,0.00,20,40.23,11,35.90
丸亀,5,予選,4,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.50
丸亀,5,予選,5,3875,廣中良一,47,山口,51,B1,4.06,20.00,3.67,16.67,47,32.07,23,35.68
丸亀,5,予選,6,5356,長谷川暖,19,岡山,52,B2,2.33,0.00,0.00,0.00,1,31.35,59,31.79
丸亀,6,カチ勝ち６,1,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,6,カチ勝ち６,2,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32
丸亀,6,カチ勝ち６,3,4193,郷原章平,42,福岡,52,A2,6.00,43.97,6.45,45.45,63,33.89,10,41.21
丸亀,6,カチ勝ち６,4,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,6,カチ勝ち６,5,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.70,20.00,7,46.24,37,32.81
丸亀,6,カチ勝ち６,6,5336,瀬川大地,18,山口,54,B2,1.18,0.00,1.00,0.00,44,37.29,63,30.26
丸亀,7,穴ガチ７,1,3212,亀本勇樹,62,広島,59,B1,4.76,30.00,4.52,17.39,5,35.59,27,30.53
丸亀,7,穴ガチ７,2,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.70,42.00,56,42.70,30,36.18
丸亀,7,穴ガチ７,3,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.90,23.81,54,34.97,66,34.98
丸亀,7,穴ガチ７,4,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31
丸亀,7,穴ガチ７,5,4630,岩永雅人,37,愛知,52,A2,6.03,42.57,5.57,36.96,31,38.98,55,30.26
丸亀,7,穴ガチ７,6,4318,桑原将光,39,東京,51,A2,5.89,37.10,6.45,45.45,43,36.67,4,31.82
丸亀,8,ガチ勝゛ち８,1,3489,大場　敏,57,静岡,54,A1,5.65,37.30,0.00,0.00,35,27.22,14,37.31
丸亀,8,ガチ勝゛ち８,2,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15
丸亀,8,ガチ勝゛ち８,3,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.40,39,32.24
丸亀,8,ガチ勝゛ち８,4,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.00,62,42.78
丸亀,8,ガチ勝゛ち８,5,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,38,34.50
丸亀,8,ガチ勝゛ち８,6,5102,原田雄次,26,福岡,53,B1,4.03,20.00,5.00,33.33,25,25.85,26,35.57
丸亀,9,ウチまる特賞,1,4526,池田雄祐,36,愛知,52,A2,5.71,37.17,6.29,44.44,15,40.56,32,31.47
丸亀,9,ウチまる特賞,2,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.80,20.00,55,31.05,2,32.99
丸亀,9,ウチまる特賞,3,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62
丸亀,9,ウチまる特賞,4,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87
丸亀,9,ウチまる特賞,5,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.00,53,42.16,47,31.38
丸亀,9,ウチまる特賞,6,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.60,10.00,2,30.51,50,38.61
丸亀,9,ウチまる特賞,1,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.00,0.00,26,42.13,45,37.62
丸亀,9,ウチまる特賞,2,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,9,ウチまる特賞,3,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.70,3,33.71,46,35.96
丸亀,9,ウチまる特賞,4,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,33,31.16
丸亀,9,ウチまる特賞,5,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77
丸亀,9,ウチまる特賞,6,3503,堂原洋史,54,埼玉,52,B1,3.68,11.70,3.25,0.00,33,36.72,16,37.06
丸亀,9,ウチまる特賞,1,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56
丸亀,9,ウチまる特賞,2,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.50
丸亀,9,ウチまる特賞,3,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.90,10.00,24,36.57,1,40.91
丸亀,9,ウチまる特賞,4,4193,郷原章平,42,福岡,52,A2,6.00,43.97,6.45,45.45,63,33.89,10,41.21
丸亀,9,ウチまる特賞,5,4318,桑原将光,39,東京,51,A2,5.89,37.10,6.45,45.45,43,36.67,64,30.21
丸亀,9,ウチまる特賞,6,3878,胡本悟志,47,山口,53,B1,4.17,20.19,4.44,15.38,38,41.71,18,35.86
丸亀,9,ウチまる特賞,1,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.70,42.00,56,42.70,30,36.18
丸亀,9,ウチまる特賞,2,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47
丸亀,9,ウチまる特賞,3,3489,大場　敏,57,静岡,54,A1,5.65,37.30,0.00,0.00,35,27.22,14,37.31
丸亀,9,ウチまる特賞,4,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,9,ウチまる特賞,5,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.00,0.00,20,40.23,11,35.90
丸亀,9,ウチまる特賞,6,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.00,46,27.22,9,33.50
尼崎,1,予選,1,4205,山口　剛,41,広島,53,A1,7.85,63.30,7.11,50.00,35,48.15,36,40.00
尼崎,1,予選,2,3941,池田浩二,46,愛知,53,A1,7.98,59.46,7.85,61.54,62,35.29,41,30.00
尼崎,1,予選,3,4685,島村隆幸,33,徳島,51,A1,7.42,56.00,7.49,60.00,41,29.73,38,51.72
尼崎,1,予選,4,4459,片岡雅裕,38,香川,53,A1,6.68,43.80,7.63,50.00,46,27.91,26,46.67
尼崎,1,予選,5,4262,馬場貴也,40,滋賀,54,A1,7.36,48.84,7.00,37.50,63,26.19,66,42.86
尼崎,1,予選,6,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76
尼崎,2,予選,1,4939,宮之原輝,26,東京,51,A1,7.80,59.60,5.87,40.00,12,36.84,21,44.12
尼崎,2,予選,2,4024,井口佳典,46,三重,52,A1,6.91,47.83,5.74,42.11,56,47.37,39,35.14
尼崎,2,予選,3,4337,平本真之,40,愛知,55,A1,6.95,45.53,7.82,64.71,10,25.64,23,30.56
尼崎,2,予選,4,4497,桑原　悠,37,長崎,51,A1,6.70,42.86,6.27,45.45,8,38.71,72,52.50
尼崎,2,予選,5,4445,宮地元輝,37,佐賀,53,A1,7.10,51.20,6.89,38.89,25,30.77,50,27.50
尼崎,2,予選,6,4524,深谷知博,36,静岡,52,A1,6.82,46.60,5.74,23.91,54,26.09,16,30.77
尼崎,3,予選,1,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37
尼崎,3,予選,2,3783,瓜生正義,48,福岡,52,A1,7.41,56.36,8.06,50.00,3,41.03,30,41.03
尼崎,3,予選,3,3716,石渡鉄兵,49,東京,53,A1,6.77,45.89,7.10,57.50,7,37.50,73,36.11
尼崎,3,予選,4,3415,松井　繁,54,大阪,52,A1,7.75,51.85,7.33,49.02,21,37.14,31,27.03
尼崎,3,予選,5,3942,寺田　祥,45,山口,54,A1,7.01,45.90,6.52,44.83,18,61.54,37,27.27
尼崎,3,予選,6,3959,坪井康晴,46,静岡,53,A1,6.75,43.12,6.33,11.11,57,38.89,45,26.67
尼崎,4,予選,1,4013,中島孝平,44,福井,52,A1,6.71,42.86,7.83,53.70,6,45.95,67,34.88
尼崎,4,予選,2,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.50,52,43.59,70,56.67
尼崎,4,予選,3,4831,羽野直也,29,福岡,56,A1,6.84,38.04,6.32,32.14,32,38.71,32,30.00
尼崎,4,予選,4,4296,岡崎恭裕,37,福岡,51,A1,7.12,55.56,6.93,48.28,43,37.50,27,67.86
尼崎,4,予選,5,3960,菊地孝平,45,静岡,54,A1,7.48,55.12,8.00,44.44,37,28.89,28,35.42
尼崎,4,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.86,45.16,7.49,54.05,28,34.38,64,42.86
尼崎,5,予選,1,4371,西山貴浩,37,福岡,51,A1,7.22,50.00,6.00,17.86,60,47.37,25,30.23
尼崎,5,予選,2,4851,関　浩哉,29,群馬,51,A1,7.37,54.26,9.63,87.50,58,25.00,14,29.27
尼崎,5,予選,3,4061,萩原秀人,45,福井,52,A1,6.76,47.95,5.90,40.00,27,29.41,33,29.03
尼崎,5,予選,4,4504,前田将太,36,福岡,54,A1,7.37,59.59,6.58,46.51,14,48.00,13,26.83
尼崎,5,予選,5,4320,峰　竜太,39,佐賀,50,A1,8.10,61.29,0.00,0.00,44,47.06,12,39.47
尼崎,5,予選,6,3908,重成一人,45,香川,54,A1,6.43,41.60,7.50,62.50,24,26.83,75,32.56
尼崎,6,予選,1,3388,今垣光太,54,福井,53,A1,6.70,49.06,7.21,50.00,17,50.00,58,55.88
尼崎,6,予選,2,4932,新開　航,28,福岡,51,A1,6.49,44.63,6.93,62.71,59,40.54,52,45.24
尼崎,6,予選,3,3946,赤岩善生,48,愛知,53,A1,6.64,46.11,0.00,0.00,34,36.00,44,35.71
尼崎,6,予選,4,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.00,22,56.41,68,32.61
尼崎,6,予選,5,4028,田村隆信,46,徳島,56,A1,6.55,43.27,6.96,38.46,9,35.71,74,32.35
尼崎,6,予選,6,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.90,18,31.43
尼崎,7,予選,1,4914,吉田裕平,27,愛知,51,A1,6.39,44.92,7.39,50.00,13,43.33,46,34.29
尼崎,7,予選,2,4444,桐生順平,37,埼玉,51,A1,7.56,45.54,8.36,57.58,45,30.56,53,34.15
尼崎,7,予選,3,3556,田中信一,51,大阪,52,A1,6.24,42.34,6.85,54.55,49,28.89,71,42.11
尼崎,7,予選,4,4024,井口佳典,46,三重,52,A1,6.91,47.83,5.74,42.11,56,47.37,39,35.14
尼崎,7,予選,5,4418,茅原悠紀,36,岡山,55,A1,7.61,53.21,7.64,55.56,38,32.61,60,38.89
尼崎,7,予選,6,4477,篠崎仁志,36,福岡,56,A1,6.75,47.17,7.94,47.06,19,28.95,63,28.57
尼崎,8,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.80,57.39,7.63,63.16,30,36.84,51,30.95
尼崎,8,予選,2,3960,菊地孝平,45,静岡,54,A1,7.48,55.12,8.00,44.44,37,28.89,28,35.42
尼崎,8,予選,3,4586,磯部　誠,33,愛知,54,A1,7.06,48.11,7.29,32.26,11,63.33,54,31.25
尼崎,8,予選,4,4939,宮之原輝,26,東京,51,A1,7.80,59.60,5.87,40.00,12,36.84,21,44.12
尼崎,8,予選,5,4685,島村隆幸,33,徳島,51,A1,7.42,56.00,7.49,60.00,41,29.73,38,51.72
尼崎,8,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.62,49.32,6.50,46.43,26,29.55,57,29.73
尼崎,9,予選,1,4445,宮地元輝,37,佐賀,53,A1,7.10,51.20,6.89,38.89,25,30.77,50,27.50
尼崎,9,予選,2,3908,重成一人,45,香川,54,A1,6.43,41.60,7.50,62.50,24,26.83,75,32.56
尼崎,9,予選,3,4168,石野貴之,42,大阪,52,A1,6.74,44.63,6.71,40.82,23,26.32,48,33.33
尼崎,9,予選,4,3959,坪井康晴,46,静岡,53,A1,6.75,43.12,6.33,11.11,57,38.89,45,26.67
尼崎,9,予選,5,4362,土屋智則,39,群馬,53,A1,6.77,42.86,6.66,43.75,4,45.95,55,40.63
尼崎,9,予選,6,4760,山崎　郡,34,大阪,52,A1,6.85,45.52,7.83,66.67,33,25.58,49,34.48
尼崎,9,予選,1,3942,寺田　祥,45,山口,54,A1,7.01,45.90,6.52,44.83,18,61.54,37,27.27
尼崎,9,予選,2,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76
尼崎,9,予選,3,4290,稲田浩二,39,兵庫,52,A1,7.23,56.45,7.61,63.92,40,44.44,29,36.36
尼崎,9,予選,4,4266,長田頼宗,39,東京,52,A1,6.84,45.24,7.70,62.16,36,36.17,15,37.21
尼崎,9,予選,5,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.50,52,43.59,70,56.67
尼崎,9,予選,6,4497,桑原　悠,37,長崎,51,A1,6.70,42.86,6.27,45.45,8,38.71,72,52.50
尼崎,9,予選,1,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.00,22,56.41,68,32.61
尼崎,9,予選,2,3854,吉川元浩,51,兵庫,52,A1,7.87,58.06,8.04,69.49,42,29.73,20,30.23
尼崎,9,予選,3,4397,西村拓也,37,大阪,52,A1,6.48,43.90,6.62,40.00,50,27.91,34,32.43
尼崎,9,予選,4,3783,瓜生正義,48,福岡,52,A1,7.41,56.36,8.06,50.00,3,41.03,30,41.03
尼崎,9,予選,5,4205,山口　剛,41,広島,53,A1,7.85,63.30,7.11,50.00,35,48.15,36,40.00
尼崎,9,予選,6,4851,関　浩哉,29,群馬,51,A1,7.37,54.26,9.63,87.50,58,25.00,14,29.27
尼崎,9,予選,1,4320,峰　竜太,39,佐賀,50,A1,8.10,61.29,0.00,0.00,44,47.06,12,39.47
尼崎,9,予選,2,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.90,18,31.43
尼崎,9,予選,3,4524,深谷知博,36,静岡,52,A1,6.82,46.60,5.74,23.91,54,26.09,16,30.77
尼崎,9,予選,4,4914,吉田裕平,27,愛知,51,A1,6.39,44.92,7.39,50.00,13,43.33,46,34.29
尼崎,9,予選,5,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37
尼崎,9,予選,6,3941,池田浩二,46,愛知,53,A1,7.98,59.46,7.85,61.54,62,35.29,41,30.00
びわこ,1,予選,1,5033,藤原孝斗,26,愛知,56,B1,4.30,21.69,3.62,7.69,56,17.24,13,27.50
びわこ,1,予選,2,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.60,26,27.66,21,20.59
びわこ,1,予選,3,3647,伊藤雄二,51,埼玉,50,B1,4.31,16.83,4.88,22.50,38,51.28,64,23.08
びわこ,1,予選,4,5020,宮村勇哉,32,三重,55,B2,3.48,16.67,3.11,0.00,64,20.69,20,37.78
びわこ,1,予選,5,3617,竹田広樹,51,佐賀,55,B1,4.17,24.51,4.44,22.22,28,29.55,53,34.78
びわこ,1,予選,6,5007,近藤雄一,27,東京,53,B1,4.34,21.21,0.00,0.00,50,44.68,60,25.58
びわこ,2,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.78,30.25,5.85,29.41,61,10.00,50,30.77
びわこ,2,予選,2,4889,後藤盛也,35,東京,52,A2,5.30,34.57,5.25,37.50,19,36.54,62,20.69
びわこ,2,予選,3,3905,天野友和,46,愛知,53,A2,5.98,40.15,5.59,29.41,54,50.00,15,43.14
びわこ,2,予選,4,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.70,39,10.34,14,22.92
びわこ,2,予選,5,3889,須藤隆雄,49,群馬,57,B1,4.85,32.31,3.56,11.11,31,31.71,32,35.90
びわこ,2,予選,6,3951,石川吉鎬,47,大阪,55,A2,5.58,32.79,6.70,50.00,65,27.03,33,61.54
びわこ,3,予選,1,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.00,37,27.78,43,21.15
びわこ,3,予選,2,3922,菅沼佳昭,49,愛知,51,B1,4.13,20.00,3.66,24.39,55,17.24,35,19.35
びわこ,3,予選,3,4407,鹿島敏弘,38,群馬,58,B1,4.74,25.69,0.00,0.00,29,31.37,46,30.61
びわこ,3,予選,4,4073,大橋純一,43,静岡,52,A1,6.11,41.98,6.49,46.34,60,44.44,23,14.81
びわこ,3,予選,5,4012,中村有裕,44,滋賀,56,A2,5.97,41.84,5.88,43.18,62,42.11,52,57.45
びわこ,3,予選,6,5325,澁川　夏,20,大阪,55,B2,1.88,1.67,2.33,0.00,51,13.33,12,24.32
