レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,3,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,62,26.61,20,33.56
宮島,2,一般,4,3925,大田　誠,46,山口,52,B1,3.19,15.71,3.94,23.53,23,26.67,53,20.66
宮島,2,一般,5,4890,石川　諒,33,山口,52,B1,4.82,23.53,3.83,0.00,65,27.22,24,37.76
宮島,2,一般,6,5244,黒田　剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,26,28.22,46,32.14
宮島,3,一般,1,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64
宮島,3,一般,2,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78
宮島,3,一般,3,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,70,32.90,70,27.61
宮島,3,一般,4,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,11,31.54,68,36.18
宮島,3,一般,5,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.30,26,39.60
宮島,3,一般,6,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,36,22.31,34,24.06
宮島,4,一般,1,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,30,34.21,71,35.53
宮島,4,一般,2,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,50,33.99,65,32.65
宮島,4,一般,3,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,37,33.95,18,35.42
宮島,4,一般,4,4285,伴　将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,71,37.11,35,36.64
宮島,4,一般,5,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,47,36.30,40,43.66
宮島,4,一般,6,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38,38.85,48,29.25
宮島,5,ランチタイム,1,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88
宮島,5,ランチタイム,2,3268,森　竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,54,45.45,39,34.01
宮島,5,ランチタイム,3,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,13,31.85,38,26.32
宮島,5,ランチタイム,4,3273,石田　豪,56,広島,52,B1,4.28,19.61,5.44,38.71,56,43.15,14,27.78
宮島,5,ランチタイム,5,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,17,26.98,58,29.37
宮島,5,ランチタイム,6,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,18,32.68,43,30.99
宮島,6,一般,1,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,48,27.27,54,23.30
宮島,6,一般,2,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.00
宮島,6,一般,3,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46
宮島,6,一般,4,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.00,27,34.90
宮島,6,一般,5,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,46,26.45,11,33.33
宮島,6,一般,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,40,21.36,49,36.81
宮島,7,一般,1,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11
宮島,7,一般,2,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,24,25.90,59,35.46
宮島,7,一般,3,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,42,36.05,25,30.56
宮島,7,一般,4,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,35,21.93,32,37.59
宮島,7,一般,5,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,11,31.54,68,36.18
宮島,7,一般,6,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,70,32.90,70,27.61
宮島,8,一般,1,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85
宮島,8,一般,2,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.30,26,39.60
宮島,8,一般,3,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,25,33.12,16,24.41
宮島,8,一般,4,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,21,42.48,57,41.35
宮島,8,一般,5,4285,伴　将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,71,37.11,35,36.64
宮島,8,一般,6,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64
宮島,9,ティータイム,1,3268,森　竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,54,45.45,39,34.01
宮島,9,ティータイム,2,3925,大田　誠,46,山口,52,B1,3.19,15.71,3.94,23.53,23,26.67,53,20.66
宮島,9,ティータイム,3,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,47,36.30,40,43.66
宮島,9,ティータイム,4,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,50,33.99,65,32.65
宮島,9,ティータイム,5,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,59,29.63,30,27.82
宮島,9,ティータイム,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,32,35.80,67,36.43
宮島,10,準優勝戦,1,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,36,22.31,34,24.06
宮島,10,準優勝戦,2,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88
宮島,10,準優勝戦,3,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.00,27,34.90
宮島,10,準優勝戦,4,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46
宮島,10,準優勝戦,5,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,30,34.21,71,35.53
宮島,10,準優勝戦,6,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64
宮島,11,準優勝戦,1,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38,38.85,48,29.25
宮島,11,準優勝戦,2,3273,石田　豪,56,広島,52,B1,4.28,19.61,5.44,38.71,56,43.15,14,27.78
宮島,11,準優勝戦,3,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,35,21.93,32,37.59
宮島,11,準優勝戦,4,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,48,27.27,54,23.30
宮島,11,準優勝戦,5,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,42,36.05,25,30.56
宮島,11,準優勝戦,6,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78
宮島,12,準優勝戦,1,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,18,32.68,43,30.99
宮島,12,準優勝戦,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11
宮島,12,準優勝戦,3,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,21,42.48,57,41.35
宮島,12,準優勝戦,4,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,37,33.95,18,35.42
宮島,12,準優勝戦,5,4257,古川　健,38,広島,52,A2,4.66,29.41,4.92,30.51,69,35.00,28,29.25
宮島,12,準優勝戦,6,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85
鳴門,1,とるならなる,1,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,16,36.36,50,32.35
鳴門,1,とるならなる,2,4404,岸蔭　亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,65,27.27,20,22.22
鳴門,1,とるならなる,3,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,19,43.18,71,20.45
鳴門,1,とるならなる,4,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,36,26.09,73,16.22
鳴門,1,とるならなる,5,3797,岩井　繁,48,広島,60,B1,4.17,17.24,4.14,14.29,58,25.00,75,24.24
鳴門,1,とるならなる,6,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,62,26.47,64,23.08
鳴門,2,どーなるなる,1,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,13,36.17,66,29.73
鳴門,2,どーなるなる,2,4529,嶋　義信,33,香川,55,B1,5.29,31.11,4.52,23.21,18,23.53,72,32.35
鳴門,2,どーなるなる,3,4003,表　憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,30,40.43,35,40.00
鳴門,2,どーなるなる,4,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,73,47.22,57,25.81
鳴門,2,どーなるなる,5,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,29,38.10,81,47.73
鳴門,2,どーなるなる,6,4002,古結　宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,84,39.53,76,34.88
鳴門,3,どきどきなる,1,3907,村越　篤,44,香川,54,A1,5.83,41.44,6.00,42.86,64,47.92,54,38.46
鳴門,3,どきどきなる,2,4558,宮野　仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,17,34.15,55,34.38
鳴門,3,どきどきなる,3,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,28,34.78,16,27.27
鳴門,3,どきどきなる,4,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,54,40.00,78,22.50
鳴門,3,どきどきなる,5,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,22,54.35,82,19.51
鳴門,3,どきどきなる,6,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,52,40.00,51,29.41
鳴門,4,とにかくなる,1,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,11,30.00,52,35.71
鳴門,4,とにかくなる,2,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,82,29.73,24,31.82
鳴門,4,とにかくなる,3,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,61,16.67,56,52.38
鳴門,4,とにかくなる,4,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,71,21.05,31,28.21
鳴門,4,とにかくなる,5,5241,門田　栞,21,香川,51,B2,0.80,0.00,0.00,0.00,34,30.23,69,34.15
鳴門,4,とにかくなる,6,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,25,45.65,11,34.09
鳴門,5,一般,1,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,39,25.00,14,33.33
鳴門,5,一般,2,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,80,41.67,38,41.46
鳴門,5,一般,3,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,59,34.38,58,34.15
鳴門,5,一般,4,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,78,16.67,74,31.58
鳴門,5,一般,5,4404,岸蔭　亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,65,27.27,20,22.22
鳴門,5,一般,6,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,20,39.13,68,34.29
鳴門,6,一般,1,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,19,43.18,71,20.45
鳴門,6,一般,2,3797,岩井　繁,48,広島,60,B1,4.17,17.24,4.14,14.29,58,25.00,75,24.24
鳴門,6,一般,3,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,73,47.22,57,25.81
鳴門,6,一般,4,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,77,42.22,67,18.75
鳴門,6,一般,5,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,69,24.39,39,42.86
鳴門,6,一般,6,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,53,40.63,53,40.91
鳴門,7,一般,1,4778,堤　啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,31,46.51,27,43.18
鳴門,7,一般,2,4003,表　憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,30,40.43,35,40.00
鳴門,7,一般,3,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,54,40.00,78,22.50
鳴門,7,一般,4,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,15,44.44,32,27.27
鳴門,7,一般,5,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,35,32.35,33,40.48
鳴門,7,一般,6,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,56,44.19,65,44.19
鳴門,8,一般,1,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,26,36.96,70,43.18
鳴門,8,一般,2,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,29,38.10,81,47.73
鳴門,8,一般,3,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,38,35.90,84,35.71
鳴門,8,一般,4,4558,宮野　仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,17,34.15,55,34.38
鳴門,8,一般,5,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,61,16.67,56,52.38
鳴門,8,一般,6,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,23,27.66,37,23.33
鳴門,9,一般,1,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,79,47.22,22,44.19
鳴門,9,一般,2,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,62,26.47,64,23.08
鳴門,9,一般,3,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,39,25.00,14,33.33
鳴門,9,一般,4,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,14,22.73,26,51.16
鳴門,9,一般,5,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,36,26.09,73,16.22
鳴門,9,一般,6,5241,門田　栞,21,香川,51,B2,0.80,0.00,0.00,0.00,34,30.23,69,34.15
鳴門,10,準優勝戦,1,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,52,40.00,51,29.41
鳴門,10,準優勝戦,2,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,20,39.13,68,34.29
鳴門,10,準優勝戦,3,4002,古結　宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,84,39.53,76,34.88
鳴門,10,準優勝戦,4,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,53,40.63,53,40.91
鳴門,10,準優勝戦,5,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,80,41.67,38,41.46
鳴門,10,準優勝戦,6,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,11,30.00,52,35.71
鳴門,11,準優勝戦,1,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,56,44.19,65,44.19
鳴門,11,準優勝戦,2,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,25,45.65,11,34.09
鳴門,11,準優勝戦,3,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,77,42.22,67,18.75
鳴門,11,準優勝戦,4,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,59,34.38,58,34.15
鳴門,11,準優勝戦,5,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,16,36.36,50,32.35
鳴門,11,準優勝戦,6,4529,嶋　義信,33,香川,55,B1,5.29,31.11,4.52,23.21,18,23.53,72,32.35
鳴門,12,準優勝戦,1,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,69,24.39,39,42.86
鳴門,12,準優勝戦,2,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,35,32.35,33,40.48
鳴門,12,準優勝戦,3,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,78,16.67,74,31.58
鳴門,12,準優勝戦,4,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,13,36.17,66,29.73
鳴門,12,準優勝戦,5,3907,村越　篤,44,香川,54,A1,5.83,41.44,6.00,42.86,64,47.92,54,38.46
鳴門,12,準優勝戦,6,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,82,29.73,24,31.82
尼崎,1,朝からセンプ,1,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,16,34.78,11,33.33
尼崎,1,朝からセンプ,2,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,10,31.82,54,35.00
尼崎,1,朝からセンプ,3,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,19,31.11,34,29.17
尼崎,1,朝からセンプ,4,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,59,45.65,13,38.64
尼崎,1,朝からセンプ,5,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,52,20.45,50,30.00
尼崎,1,朝からセンプ,6,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,17,33.33,41,42.86
尼崎,2,予選,1,3982,福田　理,44,岡山,56,B1,4.34,22.97,4.94,23.53,46,22.45,43,37.50
尼崎,2,予選,2,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,63,34.09,48,29.79
尼崎,2,予選,3,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,28,45.65,16,23.26
尼崎,2,予選,4,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,31,39.13,12,26.83
尼崎,2,予選,5,4111,奥田　誠,41,広島,53,A2,4.74,28.30,3.67,16.67,11,33.33,26,34.15
尼崎,2,予選,6,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,44,16.28,52,50.00
尼崎,3,予選,1,3535,渡　修平,49,兵庫,51,B1,3.80,17.11,4.34,24.71,53,39.13,21,44.44
尼崎,3,予選,2,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,14,40.43,36,15.91
尼崎,3,予選,3,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,29,20.00,33,18.18
尼崎,3,予選,4,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,33,32.61,51,28.89
尼崎,3,予選,5,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,40,22.22,65,58.14
尼崎,3,予選,6,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,5,40.43,39,45.45
尼崎,4,予選,1,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,32,42.55,20,43.48
尼崎,4,予選,2,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,27,13.64,17,35.42
尼崎,4,予選,3,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,62,41.67,49,22.22
尼崎,4,予選,4,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,30,16.28,68,32.56
尼崎,4,予選,5,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,48,25.64,29,40.91
尼崎,4,予選,6,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,12,6.12,56,35.00
尼崎,5,予選,1,4835,橋本　明,34,広島,53,B1,4.59,20.56,3.75,16.67,47,28.00,74,18.60
尼崎,5,予選,2,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,45,36.96,15,42.22
尼崎,5,予選,3,4327,加藤　翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,7,21.74,46,26.67
尼崎,5,予選,4,4896,花本　剛,30,山口,56,B1,3.94,18.18,5.50,30.00,21,27.66,37,38.10
尼崎,5,予選,5,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,35,30.61,14,37.21
尼崎,5,予選,6,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,3,37.50,38,10.53
尼崎,6,昼どきピンク,1,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,55,27.08,72,45.83
尼崎,6,昼どきピンク,2,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,24,37.50,47,22.73
尼崎,6,昼どきピンク,3,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,61,30.43,63,27.91
尼崎,6,昼どきピンク,4,3682,切田潤二,48,山口,50,B1,3.87,11.59,3.48,0.00,37,28.26,69,30.61
尼崎,6,昼どきピンク,5,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,63,34.09,48,29.79
尼崎,6,昼どきピンク,6,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,1,36.96,25,27.27
尼崎,7,予選,1,4111,奥田　誠,41,広島,53,A2,4.74,28.30,3.67,16.67,11,33.33,26,34.15
尼崎,7,予選,2,4567,上村慎太,34,山口,50,B1,4.55,22.35,4.33,11.11,38,19.51,75,29.17
尼崎,7,予選,3,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,10,31.82,54,35.00
尼崎,7,予選,4,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,58,32.61,64,27.91
尼崎,7,予選,5,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,34,22.22,27,9.09
尼崎,7,予選,6,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,40,22.22,65,58.14
尼崎,8,予選,1,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,33,32.61,51,28.89
尼崎,8,予選,2,4496,内堀　学,35,東京,55,A2,5.66,38.68,5.57,33.33,57,28.26,58,31.11
尼崎,8,予選,3,4248,岡本　大,40,長崎,53,B1,3.88,16.22,0.00,0.00,56,46.94,24,35.56
尼崎,8,予選,4,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,16,34.78,11,33.33
尼崎,8,予選,5,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,30,16.28,68,32.56
尼崎,8,予選,6,4571,菅　章哉,33,徳島,52,A1,5.77,33.67,6.00,28.57,42,29.79,42,40.43
尼崎,9,予選特賞,1,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,59,45.65,13,38.64
尼崎,9,予選特賞,2,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,12,6.12,56,35.00
尼崎,9,予選特賞,3,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,5,40.43,39,45.45
尼崎,9,予選特賞,4,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,26,54.55,40,50.00
尼崎,9,予選特賞,5,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,15,25.58,67,31.11
尼崎,9,予選特賞,6,3631,田添康介,52,長崎,57,B1,5.09,33.78,4.00,50.00,20,42.55,23,28.26
尼崎,10,予選特賞,1,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,14,40.43,36,15.91
尼崎,10,予選特賞,2,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,50,47.92,55,42.55
尼崎,10,予選特賞,3,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,32,42.55,20,43.48
尼崎,10,予選特賞,4,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,55,27.08,72,45.83
尼崎,10,予選特賞,5,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,31,39.13,12,26.83
尼崎,10,予選特賞,6,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,45,36.96,15,42.22
尼崎,11,予選特選,1,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,29,20.00,33,18.18
尼崎,11,予選特選,2,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,3,37.50,38,10.53
尼崎,11,予選特選,3,3507,藤井　徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,49,53.19,30,34.04
尼崎,11,予選特選,4,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,28,45.65,16,23.26
尼崎,11,予選特選,5,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,54,37.78,22,25.00
尼崎,11,予選特選,6,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,58,32.61,64,27.91
尼崎,12,スポニチ選抜,1,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,61,30.43,63,27.91
尼崎,12,スポニチ選抜,2,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,44,16.28,52,50.00
尼崎,12,スポニチ選抜,3,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,35,30.61,14,37.21
尼崎,12,スポニチ選抜,4,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,48,25.64,29,40.91
尼崎,12,スポニチ選抜,5,4571,菅　章哉,33,徳島,52,A1,5.77,33.67,6.00,28.57,42,29.79,42,40.43
尼崎,12,スポニチ選抜,6,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,34,22.22,27,9.09
住之江,1,予選,1,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,71,40.35,59,52.27
住之江,1,予選,2,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,80,11.76,18,27.78
住之江,1,予選,3,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,20,23.91,66,21.28
住之江,1,予選,4,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,18,41.18,81,38.78
住之江,1,予選,5,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,32,43.55,73,31.03
住之江,1,予選,6,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,61,58.49,13,38.60
住之江,2,予選,1,4694,高田　綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,60,28.85,34,27.91
住之江,2,予選,2,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,51,36.21,54,29.09
住之江,2,予選,3,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,52,19.15,20,40.00
住之江,2,予選,4,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,77,25.86,89,25.00
住之江,2,予選,5,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,25,32.76,75,27.03
住之江,2,予選,6,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,38,42.00,11,31.03
住之江,3,予選,1,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,65,17.78,77,26.53
住之江,3,予選,2,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,16,42.11,79,13.21
住之江,3,予選,3,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,69,38.18,12,51.02
住之江,3,予選,4,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,54,31.48,37,16.67
