レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,65,38.10,33,35.71
児島,2,予選,6,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30,30.59,62,38.78
児島,3,予選,1,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,32,35.80,23,25.00
児島,3,予選,2,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84
児島,3,予選,3,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15
児島,3,予選,4,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,37,25.76,55,34.88
児島,3,予選,5,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89
児島,3,予選,6,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,69,18.84,38,31.82
児島,4,予選,1,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,19,46.43,15,37.50
児島,4,予選,2,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,17,19.74,59,42.86
児島,4,予選,3,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,38,32.89,71,27.66
児島,4,予選,4,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,26,25.37,68,48.94
児島,4,予選,5,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19
児島,4,予選,6,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36
児島,5,団体・予選,1,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,39,44.16,19,34.88
児島,5,団体・予選,2,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,56,26.92,13,40.00
児島,5,団体・予選,3,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78
児島,5,団体・予選,4,5142,常住　蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64
児島,5,団体・予選,5,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43
児島,5,団体・予選,6,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67
児島,6,団体・予選,1,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,35,24.32,64,30.00
児島,6,団体・予選,2,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,53,19.40,49,46.51
児島,6,団体・予選,3,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,58,55.07,17,31.71
児島,6,団体・予選,4,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,22,42.86,41,45.65
児島,6,団体・予選,5,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,20,27.54,45,41.46
児島,6,団体・予選,6,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,60,40.51,14,50.00
児島,7,団体・予選,1,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,16,25.68,29,39.13
児島,7,団体・予選,2,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89
児島,7,団体・予選,3,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43
児島,7,団体・予選,4,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33
児島,7,団体・予選,5,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,18,25.64,34,25.64
児島,7,団体・予選,6,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,47,36.47,43,31.82
児島,8,団体・予選,1,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,26,25.37,68,48.94
児島,8,団体・予選,2,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,21,46.67,30,30.95
児島,8,団体・予選,3,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30,30.59,62,38.78
児島,8,団体・予選,4,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,50,30.86,24,55.56
児島,8,団体・予選,5,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33
児島,8,団体・予選,6,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,37,25.76,55,34.88
児島,9,団体・予選,1,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,61,22.54,35,42.11
児島,9,団体・予選,2,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,69,18.84,38,31.82
児島,9,団体・予選,3,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,14,37.50,28,28.26
児島,9,団体・予選,4,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,38,32.89,71,27.66
児島,9,団体・予選,5,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,59,40.66,39,34.09
児島,9,団体・予選,6,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,57,31.18,47,29.55
児島,10,団体・予選,1,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22
児島,10,団体・予選,2,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,19,46.43,15,37.50
児島,10,団体・予選,3,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36
児島,10,団体・予選,4,4962,畑　竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,31,34.48,63,36.59
児島,10,団体・予選,5,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,66,30.26,44,48.84
児島,10,団体・予選,6,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84
児島,11,団体・予選,1,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,24,32.84,37,50.00
児島,11,団体・予選,2,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,55,35.00,40,35.00
児島,11,団体・予選,3,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,32,35.80,23,25.00
児島,11,団体・予選,4,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,65,38.10,33,35.71
児島,11,団体・予選,5,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,17,19.74,59,42.86
児島,11,団体・予選,6,4853,前原　哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,45,32.22,26,38.30
児島,12,団体・予選,1,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,67,18.57,18,25.00
児島,12,団体・予選,2,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77
児島,12,団体・予選,3,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19
児島,12,団体・予選,4,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15
児島,12,団体・予選,5,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,23,55.88,31,42.22
児島,12,団体・予選,6,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,44,26.56,70,25.00
鳴門,1,とるならなる,1,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,1,とるならなる,2,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,1,とるならなる,3,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,1,とるならなる,4,5199,垂水　悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,17,47.37,24,35.00
鳴門,1,とるならなる,5,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.00
鳴門,1,とるならなる,6,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33
鳴門,2,どーなるなる,1,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,2,どーなるなる,2,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,2,どーなるなる,3,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,2,どーなるなる,4,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
鳴門,2,どーなるなる,5,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,2,どーなるなる,6,5172,田村　慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76
鳴門,3,どきどきなる,1,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,3,どきどきなる,2,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,3,どきどきなる,3,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,3,どきどきなる,4,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,3,どきどきなる,5,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,3,どきどきなる,6,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,4,とにかくなる,1,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,4,とにかくなる,2,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,4,とにかくなる,3,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,4,とにかくなる,4,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,4,とにかくなる,5,4691,水原　慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65
鳴門,4,とにかくなる,6,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,5,予選,1,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,5,予選,2,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,5,予選,3,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,5,予選,4,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,5,予選,5,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,5,予選,6,5199,垂水　悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,17,47.37,24,35.00
鳴門,6,予選,1,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
鳴門,6,予選,2,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33
鳴門,6,予選,3,5172,田村　慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76
鳴門,6,予選,4,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,39,41.18
鳴門,6,予選,5,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
鳴門,6,予選,6,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,61,12.50,13,48.00
鳴門,7,予選,1,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,7,予選,2,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,7,予選,3,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
鳴門,7,予選,4,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,7,予選,5,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,7,予選,6,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,8,予選,1,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,14,28.00,21,36.84
鳴門,8,予選,2,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,8,予選,3,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,8,予選,4,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,8,予選,5,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,8,予選,6,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,9,予選,1,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.00
鳴門,9,予選,2,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,9,予選,3,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,9,予選,4,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
鳴門,9,予選,5,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,9,予選,6,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,10,なるちゃん特,1,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,10,なるちゃん特,2,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,10,なるちゃん特,3,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,10,なるちゃん特,4,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,10,なるちゃん特,5,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,39,41.18
鳴門,10,なるちゃん特,6,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,11,特選,1,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,11,特選,2,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,11,特選,3,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,11,特選,4,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,11,特選,5,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
鳴門,11,特選,6,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,12,特選,1,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
鳴門,12,特選,2,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,12,特選,3,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,12,特選,4,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,12,特選,5,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,12,特選,6,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
尼崎,1,朝からセンプ,1,3581,加木　郁,49,山口,53,B1,4.67,27.85,5.60,30.00,34,25.00,44,53.33
尼崎,1,朝からセンプ,2,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,32,66.67,75,30.00
尼崎,1,朝からセンプ,3,4754,松尾　充,33,三重,49,A2,6.38,46.74,5.65,40.82,22,36.84,67,36.36
尼崎,1,朝からセンプ,4,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,7,28.57,43,40.00
尼崎,1,朝からセンプ,5,3702,貞兼淳二,49,福岡,58,B1,5.61,37.68,5.38,46.15,43,25.00,61,40.00
尼崎,1,朝からセンプ,6,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,49,65.00,40,35.00
尼崎,2,予選,1,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,59,60.00,71,26.32
尼崎,2,予選,2,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,25,33.33,62,46.15
尼崎,2,予選,3,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,61,7.14,31,52.38
尼崎,2,予選,4,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,52,23.53,57,33.33
尼崎,2,予選,5,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,9,40.00,60,20.83
尼崎,2,予選,6,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,2,47.62,32,23.81
尼崎,3,予選,1,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,53,31.58,23,21.05
尼崎,3,予選,2,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,50,63.16,19,28.57
尼崎,3,予選,3,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,17,29.41,30,23.53
尼崎,3,予選,4,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,40,22.22,47,23.08
尼崎,3,予選,5,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,27,5.56,63,40.91
尼崎,3,予選,6,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,37,5.56,58,33.33
尼崎,4,予選,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,5,50.00,34,25.00
尼崎,4,予選,2,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,62,42.11,69,28.57
尼崎,4,予選,3,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,57,25.00,26,45.00
尼崎,4,予選,4,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,13,38.10,74,11.11
尼崎,4,予選,5,4369,丹下　将,36,愛知,58,A2,5.91,42.00,6.52,44.83,4,55.00,20,76.92
尼崎,4,予選,6,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,19,29.41,53,42.86
尼崎,5,予選,1,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,1,42.11,35,28.57
尼崎,5,予選,2,3644,矢橋成介,49,三重,61,B1,4.12,20.62,4.91,36.36,8,16.67,55,40.91
尼崎,5,予選,3,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,60,26.32,52,33.33
尼崎,5,予選,4,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,20,50.00,42,65.00
尼崎,5,予選,5,3714,梶原　正,47,福岡,55,B1,5.26,33.33,4.22,21.74,14,63.64,18,8.33
尼崎,5,予選,6,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,26,52.17,68,29.41
尼崎,6,昼どきピンク,1,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,63,25.00,45,57.14
尼崎,6,昼どきピンク,2,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,45,36.84,54,55.56
尼崎,6,昼どきピンク,3,3702,貞兼淳二,49,福岡,58,B1,5.61,37.68,5.38,46.15,43,25.00,61,40.00
尼崎,6,昼どきピンク,4,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,54,42.11,39,18.18
尼崎,6,昼どきピンク,5,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,16,55.00,21,47.37
尼崎,6,昼どきピンク,6,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,9,40.00,60,20.83
尼崎,7,予選,1,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,39,55.00,65,45.00
尼崎,7,予選,2,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,49,65.00,40,35.00
尼崎,7,予選,3,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,55,16.67,22,40.00
尼崎,7,予選,4,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,24,15.79,59,61.54
尼崎,7,予選,5,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,52,23.53,57,33.33
尼崎,7,予選,6,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,47,25.00,56,20.00
尼崎,8,予選,1,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,13,38.10,74,11.11
尼崎,8,予選,2,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,59,60.00,71,26.32
尼崎,8,予選,3,4237,大峯　豊,38,山口,55,A1,6.69,47.32,6.47,55.56,36,10.00,51,21.05
尼崎,8,予選,4,4204,柴田大輔,39,福岡,51,B1,4.96,32.99,5.63,37.50,12,0.00,73,31.58
尼崎,8,予選,5,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,7,28.57,43,40.00
尼崎,8,予選,6,4487,三原　司,35,福岡,52,B1,4.63,21.69,4.19,18.75,35,30.00,70,27.78
尼崎,9,予選特賞,1,3443,森　秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,38,26.32,72,0.00
尼崎,9,予選特賞,2,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,2,47.62,32,23.81
尼崎,9,予選特賞,3,4156,浜野孝志,41,三重,58,A2,5.25,29.35,3.75,12.50,23,20.00,16,23.81
尼崎,9,予選特賞,4,3581,加木　郁,49,山口,53,B1,4.67,27.85,5.60,30.00,34,25.00,44,53.33
尼崎,9,予選特賞,5,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,53,31.58,23,21.05
尼崎,9,予選特賞,6,4369,丹下　将,36,愛知,58,A2,5.91,42.00,6.52,44.83,4,55.00,20,76.92
尼崎,10,予選特賞,1,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,50,63.16,19,28.57
尼崎,10,予選特賞,2,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,26,52.17,68,29.41
尼崎,10,予選特賞,3,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,5,50.00,34,25.00
尼崎,10,予選特賞,4,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,25,33.33,62,46.15
尼崎,10,予選特賞,5,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,3,60.00,11,30.00
尼崎,10,予選特賞,6,4797,中山　将,30,三重,56,A2,5.71,42.16,5.18,35.29,42,31.58,33,21.05
尼崎,11,予選特選,1,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,24,15.79,59,61.54
尼崎,11,予選特選,2,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,63,25.00,45,57.14
尼崎,11,予選特選,3,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,20,50.00,42,65.00
尼崎,11,予選特選,4,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,37,5.56,58,33.33
尼崎,11,予選特選,5,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,61,7.14,31,52.38
尼崎,11,予選特選,6,4754,松尾　充,33,三重,49,A2,6.38,46.74,5.65,40.82,22,36.84,67,36.36
尼崎,12,鳥取市選抜戦,1,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,54,42.11,39,18.18
尼崎,12,鳥取市選抜戦,2,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,17,29.41,30,23.53
尼崎,12,鳥取市選抜戦,3,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,39,55.00,65,45.00
尼崎,12,鳥取市選抜戦,4,4237,大峯　豊,38,山口,55,A1,6.69,47.32,6.47,55.56,36,10.00,51,21.05
尼崎,12,鳥取市選抜戦,5,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,1,42.11,35,28.57
尼崎,12,鳥取市選抜戦,6,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,62,42.11,69,28.57
住之江,1,一般戦,1,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.00,88,26.67
住之江,1,一般戦,2,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,73,40.00,63,34.78
住之江,1,一般戦,3,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,19,34.38,10,38.10
住之江,1,一般戦,4,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,33,27.27,23,25.00
住之江,1,一般戦,5,3725,向　達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,78,37.50,66,20.00
住之江,1,一般戦,6,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,17,40.91,26,42.86
住之江,2,一般戦,1,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,18,42.11,50,36.36
住之江,2,一般戦,2,3736,岡本　猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,71,66.67,85,37.50
住之江,2,一般戦,3,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,22,39.13,30,33.33
住之江,2,一般戦,4,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,77,30.77,69,27.78
住之江,2,一般戦,5,4319,三宅　潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,62,41.18,13,45.45
住之江,2,一般戦,6,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.00,55,29.17
住之江,3,一般戦,1,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,39,37.50,53,60.00
住之江,3,一般戦,2,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,83,43.75,29,38.89
住之江,3,一般戦,3,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,74,56.25,71,31.82
住之江,3,一般戦,4,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,21,47.62,70,50.00
住之江,3,一般戦,5,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,79,28.00,32,42.11
住之江,3,一般戦,6,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,59,34.38,83,19.05
