レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4819,蜂須瑞生,29,群馬,44,B1,5.59,40.21,4.44,22.22,11,28.57,41,25.00
徳山,2,モーニング予,6,5162,松尾怜実,21,福岡,47,B2,1.41,0.00,0.00,0.00,22,18.52,18,35.59
徳山,3,モーニング予,1,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.40,30.00,19,44.44,49,34.11
徳山,3,モーニング予,2,4765,野田部宏,30,福岡,53,B2,3.96,25.00,4.05,25.00,61,33.33,22,29.60
徳山,3,モーニング予,3,3207,田村美和,55,東京,52,B2,4.03,18.60,4.04,12.50,64,40.63,31,33.90
徳山,3,モーニング予,4,4373,若狭奈美,32,岡山,50,A2,0.00,0.00,3.56,11.11,34,24.14,12,37.40
徳山,3,モーニング予,5,4738,清埜翔子,29,埼玉,49,B1,4.89,28.71,2.69,11.54,72,26.67,29,40.91
徳山,3,モーニング予,6,3509,道上千夏,49,香川,50,B1,4.13,17.86,3.60,20.00,63,43.75,56,27.62
徳山,4,モーニング予,1,4123,細川裕子,39,愛知,47,A1,6.89,49.57,6.27,50.00,62,41.67,67,28.70
徳山,4,モーニング予,2,4758,富樫麗加,31,東京,51,A2,5.62,35.09,4.35,19.23,31,46.67,63,31.36
徳山,4,モーニング予,3,5118,野田なづ,20,佐賀,46,B2,2.17,1.69,0.00,0.00,17,41.38,47,31.03
徳山,4,モーニング予,4,3470,新田芳美,51,徳島,46,B1,4.85,29.79,4.94,29.41,36,28.57,59,35.45
徳山,4,モーニング予,5,4694,高田　綾,36,福岡,43,B1,4.54,27.88,4.13,0.00,26,16.67,62,30.84
徳山,4,モーニング予,6,3357,福島陽子,52,岡山,47,B1,3.84,16.49,4.45,29.03,18,27.27,74,43.90
徳山,5,グランプリ特,1,4546,浜田亜理,33,埼玉,48,A2,6.89,58.00,7.05,47.62,70,16.67,19,32.69
徳山,5,グランプリ特,2,3289,高橋淳美,57,大阪,45,B1,4.39,25.00,4.58,26.32,23,55.56,15,21.43
徳山,5,グランプリ特,3,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.00,67,37.50,26,21.55
徳山,5,グランプリ特,4,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.00,25,37.04,52,38.46
徳山,5,グランプリ特,5,4938,小芦るり,23,佐賀,50,B1,5.65,37.66,5.10,35.48,42,35.48,21,37.30
徳山,5,グランプリ特,6,4419,原加央理,33,埼玉,46,B1,4.56,22.09,4.22,16.67,30,33.33,48,24.60
徳山,6,予選,1,3551,藤田美代,49,福岡,45,B1,4.41,19.51,3.75,25.00,43,23.33,65,31.97
徳山,6,予選,2,3618,海野ゆか,47,広島,44,A1,6.50,45.60,6.69,48.28,21,42.86,60,28.04
徳山,6,予選,3,4246,喜多那由,39,静岡,50,B1,3.72,13.79,4.42,31.58,16,16.67,17,29.41
徳山,6,予選,4,3254,柳澤千春,54,香川,47,B1,4.10,19.23,4.63,18.75,20,37.04,24,33.06
徳山,6,予選,5,3175,渡辺千草,57,東京,48,B1,5.11,27.48,5.79,35.09,27,32.43,50,41.80
徳山,6,予選,6,5164,森田梨湖,21,福岡,48,B2,1.06,0.00,1.00,0.00,15,6.67,13,39.67
徳山,7,予選,1,4479,矢野真梨,33,山口,45,B1,4.00,18.87,3.22,11.11,33,30.00,71,22.94
徳山,7,予選,2,4720,西澤日花,27,長崎,45,B1,4.67,25.64,0.00,0.00,37,66.67,11,29.17
徳山,7,予選,3,4484,稲生夏季,30,東京,49,B2,4.30,30.00,4.32,15.79,39,31.25,70,27.93
徳山,7,予選,4,4183,宇野弥生,35,愛知,47,A2,6.13,45.54,5.67,42.86,40,15.00,20,24.59
徳山,7,予選,5,5162,松尾怜実,21,福岡,47,B2,1.41,0.00,0.00,0.00,22,18.52,18,35.59
徳山,7,予選,6,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,14,12.50,75,25.00
徳山,8,特賞,1,3580,水口由紀,48,滋賀,48,B1,4.44,21.95,4.58,32.56,32,7.69,55,30.77
徳山,8,特賞,2,4123,細川裕子,39,愛知,47,A1,6.89,49.57,6.27,50.00,62,41.67,67,28.70
徳山,8,特賞,3,4765,野田部宏,30,福岡,53,B2,3.96,25.00,4.05,25.00,61,33.33,22,29.60
徳山,8,特賞,4,5144,中尾彩香,19,福岡,49,B2,1.65,2.08,1.16,0.00,71,28.00,39,40.65
徳山,8,特賞,5,4283,石井裕美,37,東京,50,B1,4.01,15.07,2.57,14.29,24,17.39,38,33.33
徳山,8,特賞,6,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,12,44.00,54,37.70
徳山,9,予選,1,4317,木村紗友,36,静岡,47,B2,3.68,19.72,4.13,26.67,68,14.29,73,15.79
徳山,9,予選,2,3207,田村美和,55,東京,52,B2,4.03,18.60,4.04,12.50,64,40.63,31,33.90
徳山,9,予選,3,3704,本部めぐ,47,三重,47,B1,2.90,4.17,3.50,10.00,41,17.24,66,37.50
徳山,9,予選,4,4546,浜田亜理,33,埼玉,48,A2,6.89,58.00,7.05,47.62,70,16.67,19,32.69
徳山,9,予選,5,3579,中里優子,48,埼玉,47,A2,5.26,33.68,7.14,60.71,66,32.26,43,39.69
徳山,9,予選,6,3470,新田芳美,51,徳島,46,B1,4.85,29.79,4.94,29.41,36,28.57,59,35.45
徳山,10,予選,1,4694,高田　綾,36,福岡,43,B1,4.54,27.88,4.13,0.00,26,16.67,62,30.84
徳山,10,予選,2,4963,實森美祐,24,広島,46,B1,4.40,29.21,3.17,11.11,35,28.57,28,43.90
徳山,10,予選,3,4373,若狭奈美,32,岡山,50,A2,0.00,0.00,3.56,11.11,34,24.14,12,37.40
徳山,10,予選,4,3182,久保田美,56,群馬,50,B1,4.13,11.29,4.00,11.11,13,31.03,27,42.15
徳山,10,予選,5,5164,森田梨湖,21,福岡,48,B2,1.06,0.00,1.00,0.00,15,6.67,13,39.67
徳山,10,予選,6,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.00,25,37.04,52,38.46
徳山,11,すなっち選抜,1,3254,柳澤千春,54,香川,47,B1,4.10,19.23,4.63,18.75,20,37.04,24,33.06
徳山,11,すなっち選抜,2,4738,清埜翔子,29,埼玉,49,B1,4.89,28.71,2.69,11.54,72,26.67,29,40.91
徳山,11,すなっち選抜,3,4764,小池礼乃,31,福岡,45,B2,4.36,25.00,5.64,36.36,29,26.67,30,27.27
徳山,11,すなっち選抜,4,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,14,12.50,75,25.00
徳山,11,すなっち選抜,5,4088,野田祥子,40,長崎,47,B1,3.81,19.48,3.31,16.67,38,40.91,69,26.09
徳山,11,すなっち選抜,6,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.00,67,37.50,26,21.55
徳山,12,ドリーム戦,1,3618,海野ゆか,47,広島,44,A1,6.50,45.60,6.69,48.28,21,42.86,60,28.04
徳山,12,ドリーム戦,2,4183,宇野弥生,35,愛知,47,A2,6.13,45.54,5.67,42.86,40,15.00,20,24.59
徳山,12,ドリーム戦,3,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,12,44.00,54,37.70
徳山,12,ドリーム戦,4,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.40,30.00,19,44.44,49,34.11
徳山,12,ドリーム戦,5,4611,今井美亜,30,福井,47,A2,5.17,34.56,6.42,52.78,69,41.18,61,41.59
徳山,12,ドリーム戦,6,4758,富樫麗加,31,東京,51,A2,5.62,35.09,4.35,19.23,31,46.67,63,31.36
宮島,1,ファーストＢ,1,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88
宮島,1,ファーストＢ,2,4949,横田貴満,28,佐賀,53,B1,4.97,33.04,4.03,15.00,49,53.23,65,29.27
宮島,1,ファーストＢ,3,4180,上野秀和,38,福岡,57,B1,4.40,25.00,5.19,26.32,51,47.29,27,31.13
宮島,1,ファーストＢ,4,3186,沖　悟,61,大阪,53,B1,4.14,22.32,4.28,22.22,62,25.96,45,30.77
宮島,1,ファーストＢ,5,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.00,0.00,17,22.08,48,30.47
宮島,1,ファーストＢ,6,4429,豊田泰洋,35,広島,59,B1,2.95,14.29,4.48,23.17,22,24.53,40,26.21
宮島,2,予選,1,3797,岩井　繁,47,広島,60,B1,4.83,26.19,4.51,23.33,37,33.12,23,11.69
宮島,2,予選,2,3722,西村秀樹,50,福岡,52,B1,4.18,16.44,3.52,8.70,57,35.78,55,30.65
宮島,2,予選,3,3372,加藤雅之,54,広島,52,B1,4.34,20.45,4.62,27.20,27,38.52,60,32.00
宮島,2,予選,4,3471,赤峰和也,51,佐賀,53,B1,3.59,14.13,4.60,20.00,38,36.80,35,37.30
宮島,2,予選,5,4248,岡本　大,39,長崎,56,B1,4.53,20.99,5.09,34.78,20,24.24,51,41.73
宮島,2,予選,6,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.40,10.00,68,27.19,43,40.00
宮島,3,予選,1,4747,山戸信二,35,長崎,52,B1,3.84,18.37,0.00,0.00,14,38.71,44,24.73
宮島,3,予選,2,4237,大峯　豊,37,山口,53,A1,6.87,53.38,5.50,20.00,46,37.04,59,32.31
宮島,3,予選,3,3674,岸　恵子,48,徳島,48,B1,4.68,29.27,6.06,50.00,63,34.85,47,32.69
宮島,3,予選,4,4367,山口修路,35,福岡,52,A2,5.49,36.54,5.40,30.00,53,22.34,50,21.90
宮島,3,予選,5,3443,森　秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,60,38.41,32,21.36
宮島,3,予選,6,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,13,38.84,66,37.01
宮島,4,予選,1,5083,柳瀬幹太,22,山口,54,B1,2.51,3.30,2.17,16.67,52,37.60,69,32.52
宮島,4,予選,2,4189,川上　剛,40,福岡,55,A1,6.03,38.60,6.20,44.00,35,38.89,12,46.28
宮島,4,予選,3,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.80,49.23,67,24.14,19,30.33
宮島,4,予選,4,4425,大井清貴,35,山口,55,B1,4.90,28.57,4.40,18.75,29,33.33,36,35.20
宮島,4,予選,5,5165,小林愛実,21,岡山,47,B2,1.45,0.00,0.00,0.00,65,24.75,20,34.15
宮島,4,予選,6,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.00,0.00,40,36.57,24,23.08
宮島,5,ランチ特賞,1,4471,新田泰章,34,広島,53,A1,5.73,35.29,6.22,42.52,43,37.59,16,29.20
宮島,5,ランチ特賞,2,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,30,19.35,37,32.81
宮島,5,ランチ特賞,3,3620,信濃由行,47,福井,55,B1,4.53,25.24,4.89,44.44,42,44.70,33,28.32
宮島,5,ランチ特賞,4,4232,笠　雅雄,37,福岡,60,B1,3.59,18.99,3.94,25.00,39,27.73,68,31.15
宮島,5,ランチ特賞,5,4583,古田祐貴,31,香川,51,A2,5.68,34.59,6.80,40.00,66,39.17,64,39.52
宮島,5,ランチ特賞,6,4949,横田貴満,28,佐賀,53,B1,4.97,33.04,4.03,15.00,49,53.23,65,29.27
宮島,6,予選,1,4248,岡本　大,39,長崎,56,B1,4.53,20.99,5.09,34.78,20,24.24,51,41.73
宮島,6,予選,2,4643,近江翔吾,28,香川,52,A1,6.26,45.60,0.00,0.00,56,23.47,53,30.36
宮島,6,予選,3,4402,乙藤智史,36,福岡,52,A2,6.23,46.60,6.82,47.06,24,26.13,13,30.00
宮島,6,予選,4,4691,水原　慎,37,徳島,50,B1,5.35,40.74,5.71,14.29,32,32.35,11,30.97
宮島,6,予選,5,4429,豊田泰洋,35,広島,59,B1,2.95,14.29,4.48,23.17,22,24.53,40,26.21
宮島,6,予選,6,3722,西村秀樹,50,福岡,52,B1,4.18,16.44,3.52,8.70,57,35.78,55,30.65
宮島,7,予選,1,3186,沖　悟,61,大阪,53,B1,4.14,22.32,4.28,22.22,62,25.96,45,30.77
宮島,7,予選,2,3715,倉尾大介,46,福岡,55,B1,4.49,22.77,5.21,21.43,18,25.58,39,34.68
宮島,7,予選,3,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,59,33.90,58,22.45
宮島,7,予選,4,3372,加藤雅之,54,広島,52,B1,4.34,20.45,4.62,27.20,27,38.52,60,32.00
宮島,7,予選,5,3755,吉村和也,49,長崎,51,B1,4.53,23.53,4.07,26.67,28,25.00,70,30.08
宮島,7,予選,6,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,26,41.35,28,34.38
宮島,8,予選,1,3674,岸　恵子,48,徳島,48,B1,4.68,29.27,6.06,50.00,63,34.85,47,32.69
宮島,8,予選,2,5021,計盛　光,27,大阪,48,B1,2.82,7.04,2.19,5.56,58,27.07,17,46.46
宮島,8,予選,3,4443,津田裕絵,34,山口,49,A2,5.88,37.84,6.70,60.00,34,32.17,29,36.92
宮島,8,予選,4,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.40,10.00,68,27.19,43,40.00
宮島,8,予選,5,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.00,0.00,40,36.57,24,23.08
宮島,8,予選,6,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.00,0.00,17,22.08,48,30.47
宮島,9,ティータイム,1,3443,森　秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,60,38.41,32,21.36
宮島,9,ティータイム,2,3797,岩井　繁,47,広島,60,B1,4.83,26.19,4.51,23.33,37,33.12,23,11.69
宮島,9,ティータイム,3,4232,笠　雅雄,37,福岡,60,B1,3.59,18.99,3.94,25.00,39,27.73,68,31.15
宮島,9,ティータイム,4,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88
宮島,9,ティータイム,5,4800,小寺拳人,27,福井,57,B1,3.90,17.82,2.94,0.00,64,38.58,31,42.74
宮島,9,ティータイム,6,5165,小林愛実,21,岡山,47,B2,1.45,0.00,0.00,0.00,65,24.75,20,34.15
宮島,10,特賞,1,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,33,32.12,63,37.69
宮島,10,特賞,2,4821,妻鳥晋也,29,香川,56,A2,5.78,42.16,5.69,31.03,48,29.13,49,23.68
宮島,10,特賞,3,4691,水原　慎,37,徳島,50,B1,5.35,40.74,5.71,14.29,32,32.35,11,30.97
宮島,10,特賞,4,4189,川上　剛,40,福岡,55,A1,6.03,38.60,6.20,44.00,35,38.89,12,46.28
宮島,10,特賞,5,4367,山口修路,35,福岡,52,A2,5.49,36.54,5.40,30.00,53,22.34,50,21.90
宮島,10,特賞,6,3620,信濃由行,47,福井,55,B1,4.53,25.24,4.89,44.44,42,44.70,33,28.32
宮島,11,特選,1,4643,近江翔吾,28,香川,52,A1,6.26,45.60,0.00,0.00,56,23.47,53,30.36
宮島,11,特選,2,4441,末永由楽,34,岡山,54,A2,5.71,38.10,5.61,36.36,54,42.15,62,35.77
宮島,11,特選,3,3715,倉尾大介,46,福岡,55,B1,4.49,22.77,5.21,21.43,18,25.58,39,34.68
宮島,11,特選,4,4060,島田一生,42,福岡,57,A2,5.51,38.30,6.41,56.82,36,42.86,54,34.15
宮島,11,特選,5,4237,大峯　豊,37,山口,53,A1,6.87,53.38,5.50,20.00,46,37.04,59,32.31
宮島,11,特選,6,4583,古田祐貴,31,香川,51,A2,5.68,34.59,6.80,40.00,66,39.17,64,39.52
宮島,12,モンタ特選,1,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.80,49.23,67,24.14,19,30.33
宮島,12,モンタ特選,2,4402,乙藤智史,36,福岡,52,A2,6.23,46.60,6.82,47.06,24,26.13,13,30.00
宮島,12,モンタ特選,3,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,13,38.84,66,37.01
宮島,12,モンタ特選,4,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,26,41.35,38,31.06
宮島,12,モンタ特選,5,4471,新田泰章,34,広島,53,A1,5.73,35.29,6.22,42.52,43,37.59,16,29.20
宮島,12,モンタ特選,6,4443,津田裕絵,34,山口,49,A2,5.88,37.84,6.70,60.00,34,32.17,29,36.92
児島,1,一般,1,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,69,29.89,27,21.74
児島,1,一般,2,3430,角浜　修,53,広島,53,B1,4.87,30.09,5.51,35.85,56,36.56,43,41.07
児島,1,一般,3,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,71,41.94,57,44.83
児島,1,一般,4,5102,原田雄次,23,福岡,52,B2,2.54,8.79,1.42,0.00,12,38.20,66,30.19
児島,1,一般,5,4272,大場広孝,39,福岡,59,B1,4.80,28.18,4.71,29.41,55,29.21,21,31.58
児島,1,一般,6,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,59,38.75,19,33.33
児島,2,一般,1,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
児島,2,一般,2,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,60,27.50,37,41.07
児島,2,一般,3,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,2,一般,4,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,42,34.12,64,39.66
児島,2,一般,5,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,16,28.89,71,36.84
児島,2,一般,6,5173,谷口佳蓮,19,香川,45,B2,1.52,1.59,0.00,0.00,46,29.67,39,31.67
児島,3,一般,1,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,3,一般,2,3832,下田哲也,46,香川,54,B1,5.42,33.08,5.80,42.86,19,25.29,47,38.98
児島,3,一般,3,4571,菅　章哉,32,徳島,52,B2,7.05,56.12,7.29,57.14,48,35.56,46,30.36
児島,3,一般,4,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,3,一般,5,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,57,30.23,34,35.85
児島,3,一般,6,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,4,一般,1,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,4,一般,2,4313,西村美智,37,香川,47,A2,6.21,40.80,5.87,36.54,24,33.71,15,29.55
児島,4,一般,3,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,39,34.15,26,21.21
児島,4,一般,4,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.00,0.00,54,30.77,28,38.98
児島,4,一般,5,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,62,26.97,22,45.76
児島,4,一般,6,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,5,一般,1,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,5,一般,2,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,59,38.75,19,33.33
児島,5,一般,3,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,5,一般,4,3430,角浜　修,53,広島,53,B1,4.87,30.09,5.51,35.85,56,36.56,43,41.07
児島,5,一般,5,5102,原田雄次,23,福岡,52,B2,2.54,8.79,1.42,0.00,12,38.20,66,30.19
児島,5,一般,6,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,6,一般,1,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,6,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,16,28.89,71,36.84
児島,6,一般,3,4098,赤澤文香,39,岡山,48,B1,4.70,24.29,5.14,32.43,14,32.18,13,35.09
児島,6,一般,4,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.50,30.00,58,34.48,54,18.18
児島,6,一般,5,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,6,一般,6,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,60,27.50,37,41.07
児島,7,一般,1,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,71,41.94,57,44.83
児島,7,一般,2,4272,大場広孝,39,福岡,59,B1,4.80,28.18,4.71,29.41,55,29.21,21,31.58
児島,7,一般,3,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,7,一般,4,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,57,30.23,34,35.85
児島,7,一般,5,3832,下田哲也,46,香川,54,B1,5.42,33.08,5.80,42.86,19,25.29,47,38.98
児島,7,一般,6,4571,菅　章哉,32,徳島,52,B2,7.05,56.12,7.29,57.14,48,35.56,46,30.36
児島,8,一般,1,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,42,34.12,64,39.66
児島,8,一般,2,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22
児島,8,一般,3,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,62,26.97,22,45.76
児島,8,一般,4,4313,西村美智,37,香川,47,A2,6.21,40.80,5.87,36.54,24,33.71,15,29.55
児島,8,一般,5,5173,谷口佳蓮,19,香川,45,B2,1.52,1.59,0.00,0.00,46,29.67,39,31.67
児島,8,一般,6,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,39,34.15,26,21.21
児島,9,ゼットン選抜,1,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,9,ゼットン選抜,2,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,9,ゼットン選抜,3,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,9,ゼットン選抜,4,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,9,ゼットン選抜,5,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,9,ゼットン選抜,6,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,69,29.89,27,21.74
児島,10,ピース姫選抜,1,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,10,ピース姫選抜,2,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,10,ピース姫選抜,3,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,10,ピース姫選抜,4,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,10,ピース姫選抜,5,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
児島,10,ピース姫選抜,6,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,11,優勝戦,1,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,36,37.89,41,19.44
児島,11,優勝戦,2,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,68,31.96,17,34.21
児島,11,優勝戦,3,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,11,優勝戦,4,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,11,優勝戦,5,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,11,優勝戦,6,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,49,42.86,48,40.74
児島,12,優勝戦,1,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,12,優勝戦,2,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,21,25.93,36,21.88
児島,12,優勝戦,3,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,12,優勝戦,4,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
児島,12,優勝戦,5,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,12,優勝戦,6,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,67,43.48,53,32.43
丸亀,1,予選,1,3600,玄馬　徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,23,25.71,17,37.95
丸亀,1,予選,2,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,58,30.16,50,28.65
丸亀,1,予選,3,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.00,13,40.00,24,35.42
丸亀,1,予選,4,3456,松下　潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,14,40.00,10,37.70
丸亀,1,予選,5,3491,富永　茂,53,福岡,51,B1,3.91,18.52,5.25,40.00,40,32.81,16,34.02
丸亀,1,予選,6,4214,林　祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,54,35.11,6,32.12
丸亀,2,予選,1,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,47,36.72,62,30.69
丸亀,2,予選,2,3507,藤井　徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,44,37.61,51,45.65
丸亀,2,予選,3,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,11,32.50,37,24.87
丸亀,2,予選,4,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,28,23.76,30,28.72
丸亀,2,予選,5,5101,表　健太,24,福岡,53,B2,1.35,0.00,1.33,0.00,52,47.97,11,36.79
丸亀,2,予選,6,3424,松浦　努,55,岡山,57,B1,3.90,20.55,4.21,21.43,65,20.56,34,28.35
丸亀,3,予選,1,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,39,26.09,21,33.16
丸亀,3,予選,2,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,50,36.72,47,45.74
丸亀,3,予選,3,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,60,44.35,33,34.18
丸亀,3,予選,4,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,4,27.97,1,23.04
丸亀,3,予選,5,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,59,21.24,4,35.23
丸亀,3,予選,6,3473,石川真二,51,福岡,52,A1,6.86,55.77,7.30,65.22,66,28.70,44,39.20
丸亀,4,予選,1,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,15,38.02,25,24.48
丸亀,4,予選,2,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,26,31.50,35,37.95
丸亀,4,予選,3,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,31,36.80,59,34.18
丸亀,4,予選,4,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,25,24.74,53,28.19
丸亀,4,予選,5,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,17,27.59,7,30.85
