レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,3584,佐々木英,49,広島,53,B1,4.89,29.00,5.18,38.00,43,24.41,41,39.80
児島,2,予選,5,3507,藤井　徹,51,大阪,51,B1,4.88,27.00,5.76,36.00,56,28.11,35,35.71
児島,2,予選,6,4971,秦　直也,30,岡山,56,B2,1.25,0.00,3.47,18.68,51,44.71,14,40.22
児島,3,予選,1,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,50,36.41,21,35.80
児島,3,予選,2,5172,田村　慶,21,徳島,52,B1,3.53,12.79,2.22,0.00,40,38.10,52,34.36
児島,3,予選,3,3458,東　健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,36,27.03,39,27.56
児島,3,予選,4,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,58,53.23,68,33.51
児島,3,予選,5,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,62,41.04,55,29.77
児島,3,予選,6,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,15,29.22,43,41.33
児島,4,コジマだ４っ,1,3563,堤　昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,19,40.67,19,29.46
児島,4,コジマだ４っ,2,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,60,36.57,30,32.59
児島,4,コジマだ４っ,3,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,49,46.07,27,26.92
児島,4,コジマだ４っ,4,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,31,32.85,47,29.37
児島,4,コジマだ４っ,5,4189,川上　剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,42,29.72,24,38.76
児島,4,コジマだ４っ,6,5278,田中駿兵,20,徳島,52,B2,1.43,0.00,0.00,0.00,24,37.04,74,40.82
児島,5,日替艇食戦,1,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,61,35.51,18,25.95
児島,5,日替艇食戦,2,4691,水原　慎,39,徳島,50,B1,4.69,26.36,4.67,20.00,32,37.56,51,25.58
児島,5,日替艇食戦,3,4006,小野勇作,44,佐賀,50,A2,5.03,27.93,7.20,60.00,46,40.64,49,33.78
児島,5,日替艇食戦,4,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,39,31.82,53,36.05
児島,5,日替艇食戦,5,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,13,40.28,56,37.50
児島,5,日替艇食戦,6,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.00,44.44,11,32.86,58,27.91
児島,6,昼得クラリス,1,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,20,30.99,73,35.93
児島,6,昼得クラリス,2,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,68,30.05,63,36.08
児島,6,昼得クラリス,3,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,70,43.18,70,29.60
児島,6,昼得クラリス,4,4179,広次　修,39,山口,52,B1,5.42,28.81,5.54,34.00,12,27.88,28,32.87
児島,6,昼得クラリス,5,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,14,31.16,67,28.91
児島,6,昼得クラリス,6,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.50,10.00,63,31.05,48,37.44
児島,7,予選,1,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,58,53.23,68,33.51
児島,7,予選,2,4003,表　憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,37,25.97,11,36.08
児島,7,予選,3,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,16,31.48,12,32.08
児島,7,予選,4,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,28,29.33,33,38.58
児島,7,予選,5,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,65,39.07,45,32.94
児島,7,予選,6,4128,川口貴久,42,東京,55,B1,4.77,30.38,0.00,0.00,33,31.31,37,36.21
児島,8,予選,1,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.00,67,27.64,42,34.29
児島,8,予選,2,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,27,37.67,22,35.94
児島,8,予選,3,3563,堤　昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,19,40.67,19,29.46
児島,8,予選,4,3878,胡本悟志,45,山口,51,B1,4.67,24.18,4.33,20.51,59,40.64,72,35.33
児島,8,予選,5,3352,小川晃司,54,福岡,48,B1,4.50,12.20,5.10,20.00,23,42.39,32,42.70
児島,8,予選,6,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,55,32.41,59,32.86
児島,9,これしか９じ,1,3458,東　健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,36,27.03,39,27.56
児島,9,これしか９じ,2,3507,藤井　徹,51,大阪,51,B1,4.88,27.00,5.76,36.00,56,28.11,35,35.71
児島,9,これしか９じ,3,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,39,31.82,53,36.05
児島,9,これしか９じ,4,4600,井内将太,37,広島,51,A1,6.42,46.43,6.20,46.30,54,29.30,15,36.70
児島,9,これしか９じ,5,3870,寺嶋　雄,47,福井,51,B1,4.56,25.74,4.55,25.00,26,28.22,44,36.22
児島,9,これしか９じ,6,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,49,46.07,27,26.92
児島,10,予選特賞,1,4189,川上　剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,42,29.72,24,38.76
児島,10,予選特賞,2,4006,小野勇作,44,佐賀,50,A2,5.03,27.93,7.20,60.00,46,40.64,49,33.78
児島,10,予選特賞,3,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,50,36.41,21,35.80
児島,10,予選特賞,4,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.14,6.25,50.00,47,27.65,75,27.91
児島,10,予選特賞,5,3584,佐々木英,49,広島,53,B1,4.89,29.00,5.18,38.00,43,24.41,41,39.80
児島,10,予選特賞,6,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,70,43.18,70,29.60
児島,11,予選特選,1,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,65,39.07,45,32.94
児島,11,予選特選,2,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,20,30.99,73,35.93
児島,11,予選特選,3,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,62,41.04,55,29.77
児島,11,予選特選,4,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,52,42.52,50,31.50
児島,11,予選特選,5,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,61,35.51,18,25.95
児島,11,予選特選,6,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,60,36.57,30,32.59
児島,12,くらしき選抜,1,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,31,32.85,47,29.37
児島,12,くらしき選抜,2,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.00,44.44,11,32.86,58,27.91
児島,12,くらしき選抜,3,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,15,29.22,43,41.33
児島,12,くらしき選抜,4,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,55,32.41,59,32.86
児島,12,くらしき選抜,5,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,68,30.05,63,36.08
児島,12,くらしき選抜,6,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,16,31.48,12,32.08
丸亀,1,予選,1,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,48,34.44,47,24.24
丸亀,1,予選,2,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,9,37.34,53,22.22
丸亀,1,予選,3,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,31,33.78,4,30.88
丸亀,1,予選,4,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,22,27.89,22,14.75
丸亀,1,予選,5,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,37,36.44,62,33.78
丸亀,1,予選,6,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,13,31.49,57,35.90
丸亀,2,予選,1,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,62,34.15,32,22.58
丸亀,2,予選,2,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,30,46.00,17,38.67
丸亀,2,予選,3,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,38,35.44,33,30.77
丸亀,2,予選,4,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,63,33.19,45,33.33
丸亀,2,予選,5,3303,渡辺　豊,55,東京,52,A2,5.98,39.53,5.64,27.27,26,41.99,63,30.77
丸亀,2,予選,6,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,51,34.51,23,31.88
丸亀,3,予選,1,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,6,47.78,18,32.86
丸亀,3,予選,2,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,54,28.26,52,34.67
丸亀,3,予選,3,3787,天野　誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,18,36.24,26,32.84
丸亀,3,予選,4,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,34,37.93,65,31.88
丸亀,3,予選,5,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,57,37.55,7,46.38
丸亀,3,予選,6,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,16,46.34,64,26.67
丸亀,4,予選,1,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,7,31.54,44,18.03
丸亀,4,予選,2,4216,星　栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,44,33.76,24,26.56
丸亀,4,予選,3,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,27,37.71,14,41.03
丸亀,4,予選,4,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,39,42.54,40,32.91
丸亀,4,予選,5,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,35,36.00,38,39.73
丸亀,4,予選,6,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,14,37.38,41,38.67
丸亀,5,予選,1,4633,森　智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,59,49.10,27,46.15
丸亀,5,予選,2,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,31,33.78,4,30.88
丸亀,5,予選,3,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,43,32.91,29,44.12
丸亀,5,予選,4,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,21,42.86,16,38.46
丸亀,5,予選,5,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,61,42.40,56,42.86
丸亀,5,予選,6,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,65,30.86,58,21.67
丸亀,6,カチ勝ち６,1,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,60,37.30,60,26.87
丸亀,6,カチ勝ち６,2,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,22,27.89,22,14.75
丸亀,6,カチ勝ち６,3,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,15,32.33,31,42.19
丸亀,6,カチ勝ち６,4,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,55,30.49,46,31.43
丸亀,6,カチ勝ち６,5,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,20,36.10,30,28.07
丸亀,6,カチ勝ち６,6,4167,片岡秀樹,40,徳島,57,B1,4.48,20.30,4.79,21.05,53,36.84,19,39.39
丸亀,7,穴ガチ７,1,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,3,26.06,54,27.27
丸亀,7,穴ガチ７,2,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,13,31.49,57,35.90
丸亀,7,穴ガチ７,3,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,52,34.31,12,38.67
丸亀,7,穴ガチ７,4,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,4,35.59,25,39.44
丸亀,7,穴ガチ７,5,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,6,47.78,18,32.86
丸亀,7,穴ガチ７,6,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,38,35.44,33,30.77
丸亀,8,ガチ勝゛ち８,1,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,46,47.47,3,40.79
丸亀,8,ガチ勝゛ち８,2,3303,渡辺　豊,55,東京,52,A2,5.98,39.53,5.64,27.27,26,41.99,63,30.77
丸亀,8,ガチ勝゛ち８,3,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,10,42.06,10,39.39
丸亀,8,ガチ勝゛ち８,4,4216,星　栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,44,33.76,24,26.56
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,16,46.34,64,26.67
丸亀,8,ガチ勝゛ち８,6,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,37,36.44,62,33.78
丸亀,9,ウチまる特賞,1,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,19,35.87,20,36.71
丸亀,9,ウチまる特賞,2,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,47,36.44,6,42.86
丸亀,9,ウチまる特賞,3,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,35,36.00,38,39.73
丸亀,9,ウチまる特賞,4,3787,天野　誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,18,36.24,26,32.84
丸亀,9,ウチまる特賞,5,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,21,42.86,16,38.46
丸亀,9,ウチまる特賞,6,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,49,34.31,66,41.43
丸亀,10,まるがめ特賞,1,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,2,38.39,35,26.09
丸亀,10,まるがめ特賞,2,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,34,37.93,65,31.88
丸亀,10,まるがめ特賞,3,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,7,31.54,44,18.03
丸亀,10,まるがめ特賞,4,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,65,30.86,58,21.67
丸亀,10,まるがめ特賞,5,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,25,41.74,55,38.57
丸亀,10,まるがめ特賞,6,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,30,46.00,17,38.67
丸亀,11,予選選抜,1,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,4,35.59,25,39.44
丸亀,11,予選選抜,2,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,60,37.30,60,26.87
丸亀,11,予選選抜,3,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,14,37.38,41,38.67
丸亀,11,予選選抜,4,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,48,34.44,47,24.24
丸亀,11,予選選抜,5,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,51,34.51,23,31.88
丸亀,11,予選選抜,6,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,61,42.40,56,42.86
丸亀,12,予選選抜,1,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,43,32.91,29,44.12
丸亀,12,予選選抜,2,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,46,47.47,3,40.79
丸亀,12,予選選抜,3,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,62,34.15,32,22.58
丸亀,12,予選選抜,4,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,3,26.06,54,27.27
丸亀,12,予選選抜,5,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,15,32.33,31,42.19
丸亀,12,予選選抜,6,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,57,37.55,7,46.38
鳴門,1,予選,1,4065,金田幸子,42,岡山,43,A2,6.27,48.39,6.90,57.50,17,29.92,75,29.91
鳴門,1,予選,2,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,82,29.77,63,30.95
鳴門,1,予選,3,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,34,27.50,16,29.91
鳴門,1,予選,4,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,23,31.58,31,31.34
鳴門,1,予選,5,4456,鎌倉　涼,33,大阪,45,A2,7.15,57.58,7.22,44.44,66,27.52,32,30.33
鳴門,1,予選,6,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,72,30.08,24,28.69
鳴門,2,予選,1,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,62,35.34,39,47.97
鳴門,2,予選,2,4074,柳沢　一,41,愛知,52,A1,7.04,50.00,7.04,41.67,30,33.08,51,34.62
鳴門,2,予選,3,4205,山口　剛,40,広島,53,A1,7.62,50.36,7.19,41.67,19,38.93,50,43.31
鳴門,2,予選,4,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,28,34.13,65,37.70
鳴門,2,予選,5,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,16,36.03,18,40.94
鳴門,2,予選,6,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,11,35.61,60,32.79
鳴門,3,予選,1,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,60,34.40,81,35.43
鳴門,3,予選,2,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,13,34.13,68,35.88
鳴門,3,予選,3,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,68,34.45,55,37.10
鳴門,3,予選,4,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,25,38.69,35,32.28
鳴門,3,予選,5,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,26,40.15,53,36.59
鳴門,3,予選,6,3415,松井　繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,65,42.97,33,39.23
鳴門,4,予選,1,4787,椎名　豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,59,33.59,84,43.08
鳴門,4,予選,2,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,20,40.74,10,32.82
鳴門,4,予選,3,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,84,37.40,12,35.00
鳴門,4,予選,4,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,77,36.84,79,42.86
鳴門,4,予選,5,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,52,44.63,11,34.13
鳴門,4,予選,6,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,50,37.19,54,41.13
鳴門,5,予選,1,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,78,31.82,36,30.30
鳴門,5,予選,2,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,34,27.50,16,29.91
鳴門,5,予選,3,4183,宇野弥生,36,愛知,46,A2,6.05,46.21,6.33,38.89,18,28.45,76,29.46
鳴門,5,予選,4,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,63,31.71,17,30.51
鳴門,5,予選,5,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,56,31.20,80,30.00
鳴門,5,予選,6,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,53,30.28,38,31.58
鳴門,6,予選,1,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,80,35.54,13,32.26
鳴門,6,予選,2,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,35,37.21,62,41.98
鳴門,6,予選,3,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,83,40.80,34,38.71
鳴門,6,予選,4,3942,寺田　祥,44,山口,53,A1,6.87,49.12,7.26,48.15,73,43.09,58,43.41
鳴門,6,予選,5,4074,柳沢　一,41,愛知,52,A1,7.04,50.00,7.04,41.67,30,33.08,51,34.62
鳴門,6,予選,6,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,64,51.45,19,41.86
鳴門,7,予選,1,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,70,32.54,27,36.36
鳴門,7,予選,2,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,16,36.03,18,40.94
鳴門,7,予選,3,3719,辻　栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,71,37.40,70,36.72
鳴門,7,予選,4,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,68,34.45,55,37.10
鳴門,7,予選,5,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,39,38.71,30,32.03
鳴門,7,予選,6,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,31,41.04,25,31.67
鳴門,8,予選,1,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,26,40.15,53,36.59
鳴門,8,予選,2,4851,関　浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,76,32.58,15,39.84
鳴門,8,予選,3,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,11,35.61,60,32.79
鳴門,8,予選,4,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,20,40.74,10,32.82
鳴門,8,予選,5,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,22,40.94,57,40.83
鳴門,8,予選,6,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,57,46.09,52,43.41
鳴門,9,予選,1,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,29,28.13,77,29.03
鳴門,9,予選,2,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,27,29.55,37,28.57
鳴門,9,予選,3,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,72,30.08,24,28.69
鳴門,9,予選,4,4546,浜田亜理,34,埼玉,47,A2,6.63,50.79,5.09,45.45,55,28.21,73,31.40
鳴門,9,予選,5,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,79,28.70,67,28.46
鳴門,9,予選,6,4208,三浦永理,39,静岡,48,A2,6.62,46.67,8.70,80.00,58,31.82,23,30.47
鳴門,10,予選,1,4205,山口　剛,40,広島,53,A1,7.62,50.36,7.19,41.67,19,38.93,50,43.31
鳴門,10,予選,2,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,54,38.10,56,38.21
鳴門,10,予選,3,3415,松井　繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,65,42.97,33,39.23
鳴門,10,予選,4,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,64,51.45,19,41.86
鳴門,10,予選,5,4787,椎名　豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,59,33.59,84,43.08
鳴門,10,予選,6,4586,磯部　誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,75,33.85,26,37.40
鳴門,11,予選,1,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,23,31.58,31,31.34
鳴門,11,予選,2,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,74,31.54,61,30.47
鳴門,11,予選,3,3618,海野ゆか,48,広島,44,A1,6.75,51.54,7.28,56.41,61,28.93,72,29.13
鳴門,11,予選,4,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,56,31.20,80,30.00
鳴門,11,予選,5,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,32,30.71,22,27.97
鳴門,11,予選,6,4387,平山智加,37,香川,46,A1,6.83,46.36,3.83,8.33,51,31.36,59,31.67
鳴門,12,予選,1,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,35,37.21,62,41.98
鳴門,12,予選,2,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,28,34.13,65,37.70
鳴門,12,予選,3,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,69,43.18,28,36.72
鳴門,12,予選,4,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,15,37.70,14,36.44
鳴門,12,予選,5,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,84,37.40,12,35.00
鳴門,12,予選,6,3719,辻　栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,71,37.40,70,36.72
尼崎,1,朝からセンプ,1,3970,亀山高雅,46,群馬,52,B1,3.82,13.70,3.95,15.79,61,35.25,47,29.01
尼崎,1,朝からセンプ,2,3642,大塚浩二,51,静岡,52,B1,4.40,21.25,4.50,22.22,47,27.46,21,41.04
尼崎,1,朝からセンプ,3,4133,高橋正男,42,兵庫,52,A1,6.57,50.00,6.03,42.42,50,39.72,40,42.64
尼崎,1,朝からセンプ,4,5160,藤森陸斗,23,福岡,55,B1,3.62,14.42,2.78,11.11,51,43.38,66,32.86
尼崎,1,朝からセンプ,5,3664,鈴木賢一,52,埼玉,58,B1,4.96,31.87,5.56,44.44,15,37.12,72,32.82
尼崎,1,朝からセンプ,6,5233,村田佳奈,24,大阪,44,B2,1.62,0.00,0.00,0.00,32,39.42,54,25.00
尼崎,2,予選,1,3912,川原正明,48,福井,51,B1,4.99,32.93,6.90,45.00,5,37.68,34,29.63
尼崎,2,予選,2,4535,北山康介,33,東京,55,A2,7.19,55.34,6.00,50.00,26,38.13,74,27.82
尼崎,2,予選,3,3461,渡邊哲也,55,静岡,57,B1,4.24,19.35,3.94,18.75,60,43.38,18,33.33
尼崎,2,予選,4,4269,杉山裕也,37,愛知,54,A2,6.51,47.37,7.00,59.46,33,29.71,44,33.33
尼崎,2,予選,5,3989,熊本英一,44,佐賀,60,B1,3.78,11.76,3.57,14.29,36,40.88,33,24.60
尼崎,2,予選,6,5264,登みひ果,23,兵庫,45,B2,0.00,0.00,0.00,0.00,62,37.23,26,31.65
尼崎,3,予選,1,4094,中島真二,41,福岡,53,B1,4.26,25.93,4.56,27.78,56,38.73,57,30.33
尼崎,3,予選,2,3920,正木聖賢,48,広島,53,A1,6.65,54.90,7.00,55.56,12,18.05,24,26.52
尼崎,3,予選,3,4375,照屋厚仁,38,兵庫,53,B1,5.29,32.65,5.49,31.76,20,26.52,17,35.82
尼崎,3,予選,4,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,38,40.88,20,30.99
尼崎,3,予選,5,3956,横澤剛治,45,静岡,56,A2,5.91,37.00,6.37,52.63,16,31.39,48,34.38
