レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,1,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.70,16,32.26
鳴門,4,とにかくなる,2,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,21,28.41,32,26.57
鳴門,4,とにかくなる,3,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,54,31.87,33,21.68
鳴門,4,とにかくなる,4,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,23,27.98,63,38.33
鳴門,4,とにかくなる,5,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,73,29.05,72,31.21
鳴門,4,とにかくなる,6,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,10,34.34,80,35.87
鳴門,5,予選,1,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,11,29.17
鳴門,5,予選,2,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87
鳴門,5,予選,3,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,64,30.11,51,34.86
鳴門,5,予選,4,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,16,25.31,14,29.38
鳴門,5,予選,5,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,52,31.46,73,25.18
鳴門,5,予選,6,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,13,26.11,66,37.14
鳴門,6,予選,1,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49
鳴門,6,予選,2,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,53,33.72,29,40.22
鳴門,6,予選,3,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,18,35.98,20,36.22
鳴門,6,予選,4,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42
鳴門,6,予選,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81
鳴門,6,予選,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,11,36.42,58,40.66
鳴門,7,予選,1,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33
鳴門,7,予選,2,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,55,28.80,25,30.94
鳴門,7,予選,3,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,81,28.13,65,35.29
鳴門,7,予選,4,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,75,34.91,78,35.23
鳴門,7,予選,5,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46
鳴門,7,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,23,27.98,63,38.33
鳴門,8,予選,1,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,76,31.48,26,33.70
鳴門,8,予選,2,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,19,33.53,55,26.62
鳴門,8,予選,3,3879,中村　格,49,岡山,60,B1,3.40,13.33,3.96,19.30,37,36.08,60,32.26
鳴門,8,予選,4,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.10
鳴門,8,予選,5,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,10,34.34,80,35.87
鳴門,8,予選,6,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,69,32.35,24,32.79
鳴門,9,特賞,1,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,39,35.87,50,35.26
鳴門,9,特賞,2,3339,泉　具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,20,34.88,23,46.78
鳴門,9,特賞,3,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,16,25.31,14,29.38
鳴門,9,特賞,4,4851,関　浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,57,28.90,17,36.67
鳴門,9,特賞,5,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,63,32.12,21,31.40
鳴門,9,特賞,6,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,21,28.41,32,26.57
鳴門,10,特賞,1,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42
鳴門,10,特賞,2,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,28,39.77,54,37.22
鳴門,10,特賞,3,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,13,26.11,66,37.14
鳴門,10,特賞,4,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.70,16,32.26
鳴門,10,特賞,5,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,58,33.52,13,24.18
鳴門,10,特賞,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,82,47.90,77,28.06
鳴門,11,特選,1,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,79,36.09,64,40.56
鳴門,11,特選,2,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,73,29.05,72,31.21
鳴門,11,特選,3,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,11,29.17
鳴門,11,特選,4,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81
鳴門,11,特選,5,3919,村上　純,47,岡山,51,B1,5.78,44.78,5.24,33.33,68,32.00,53,29.88
鳴門,11,特選,6,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,55,28.80,25,30.94
鳴門,12,特選,1,4364,池永　太,36,福岡,54,A1,7.23,59.29,5.76,33.33,65,30.64,15,28.03
鳴門,12,特選,2,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46
鳴門,12,特選,3,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.10
鳴門,12,特選,4,3966,作間　章,42,東京,54,A2,6.22,42.64,5.32,15.79,74,31.93,68,40.57
鳴門,12,特選,5,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,54,31.87,33,21.68
鳴門,12,特選,6,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,53,33.72,29,40.22
尼崎,1,予選,1,5132,中野希一,22,埼玉,53,B1,3.92,13.98,0.00,0.00,52,31.87,37,34.23
尼崎,1,予選,2,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,56,38.29,63,37.72
尼崎,1,予選,3,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,15,33.15,31,30.19
尼崎,1,予選,4,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,50,29.63,70,27.39
尼崎,1,予選,5,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31,31.61,25,34.94
尼崎,1,予選,6,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,27,37.08,72,31.76
尼崎,2,予選,1,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,58,29.94,69,22.29
尼崎,2,予選,2,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,39,26.29,74,33.96
尼崎,2,予選,3,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,59,40.68,64,33.73
尼崎,2,予選,4,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,22,29.94,30,30.41
尼崎,2,予選,5,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,40,27.88,56,35.50
尼崎,2,予選,6,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,8,42.46,73,28.03
尼崎,3,予選,1,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,2,41.92,54,23.08
尼崎,3,予選,2,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,38,45.05,12,20.92
尼崎,3,予選,3,5008,羽野　諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,18,34.97,59,31.03
尼崎,3,予選,4,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,37,33.33,22,33.13
尼崎,3,予選,5,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,41,34.62,71,32.10
尼崎,3,予選,6,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,47,32.00,44,33.13
尼崎,4,予選,1,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,24,38.25,11,30.36
尼崎,4,予選,2,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,32,41.53,21,32.12
尼崎,4,予選,3,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,60,34.10,20,35.88
尼崎,4,予選,4,5184,飯塚　響,22,群馬,44,B2,1.28,1.27,0.00,0.00,25,30.11,75,24.84
尼崎,4,予選,5,4456,鎌倉　涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,46,35.56,26,26.71
尼崎,4,予選,6,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,61,36.42,28,32.00
尼崎,5,予選（団体戦,1,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31,31.61,25,34.94
尼崎,5,予選（団体戦,2,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,36,42.08,67,28.74
尼崎,5,予選（団体戦,3,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,21,31.98,15,36.63
尼崎,5,予選（団体戦,4,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,12,31.64,34,33.13
尼崎,5,予選（団体戦,5,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,30,43.10,60,36.25
尼崎,5,予選（団体戦,6,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,33,24.14,50,27.38
尼崎,6,予選（団体戦,1,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,54,34.09,68,31.08
尼崎,6,予選（団体戦,2,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,1,33.52,32,34.07
尼崎,6,予選（団体戦,3,4987,島倉　都,24,群馬,49,B1,4.31,22.09,3.39,5.56,43,42.05,24,38.29
尼崎,6,予選（団体戦,4,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,4,42.05,13,35.93
尼崎,6,予選（団体戦,5,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,17,40.46,35,34.81
尼崎,6,予選（団体戦,6,5093,浦野　海,19,福岡,52,B1,4.13,22.73,3.14,0.00,42,34.83,65,22.22
尼崎,7,予選（団体戦,1,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,5,32.37,52,29.14
尼崎,7,予選（団体戦,2,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,26,32.18,36,28.95
尼崎,7,予選（団体戦,3,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,47,32.00,44,33.13
尼崎,7,予選（団体戦,4,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,49,43.58,38,27.95
尼崎,7,予選（団体戦,5,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,39,26.29,74,33.96
尼崎,7,予選（団体戦,6,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,40,27.88,56,35.50
尼崎,8,予選（団体戦,1,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,22,29.94,30,30.41
尼崎,8,予選（団体戦,2,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,11,41.71,53,29.52
尼崎,8,予選（団体戦,3,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,32,41.53,21,32.12
尼崎,8,予選（団体戦,4,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,2,41.92,54,23.08
尼崎,8,予選（団体戦,5,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,35,36.81,51,36.54
尼崎,8,予選（団体戦,6,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,56,38.29,63,37.72
尼崎,9,予選（団体戦,1,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,55,41.28,23,21.94
尼崎,9,予選（団体戦,2,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,27,37.08,72,31.76
尼崎,9,予選（団体戦,3,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,41,34.62,71,32.10
尼崎,9,予選（団体戦,4,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,24,38.25,11,30.36
尼崎,9,予選（団体戦,5,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,58,29.94,69,22.29
尼崎,9,予選（団体戦,6,5184,飯塚　響,22,群馬,44,B2,1.28,1.27,0.00,0.00,25,30.11,75,24.84
尼崎,10,予選（団体戦,1,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,57,38.15,27,37.42
尼崎,10,予選（団体戦,2,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,28,37.64,45,32.39
尼崎,10,予選（団体戦,3,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,61,36.42,28,32.00
尼崎,10,予選（団体戦,4,5132,中野希一,22,埼玉,53,B1,3.92,13.98,0.00,0.00,52,31.87,37,34.23
尼崎,10,予選（団体戦,5,5060,数原　魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,34,27.38,42,18.88
尼崎,10,予選（団体戦,6,5008,羽野　諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,18,34.97,59,31.03
尼崎,11,予選（団体戦,1,5087,佐藤　航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,14,32.60,66,32.75
尼崎,11,予選（団体戦,2,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,50,29.63,70,27.39
尼崎,11,予選（団体戦,3,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,38,45.05,12,20.92
尼崎,11,予選（団体戦,4,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,6,39.23,33,40.96
尼崎,11,予選（団体戦,5,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,59,40.68,64,33.73
尼崎,11,予選（団体戦,6,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,60,34.10,20,35.88
尼崎,12,あまがさきＤ,1,4456,鎌倉　涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,46,35.56,26,26.71
尼崎,12,あまがさきＤ,2,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,20,37.36,62,32.14
尼崎,12,あまがさきＤ,3,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,8,42.46,73,28.03
尼崎,12,あまがさきＤ,4,4928,栗城　匠,26,東京,50,A1,6.36,47.46,7.40,60.00,44,30.64,41,26.43
尼崎,12,あまがさきＤ,5,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,15,33.15,31,30.19
尼崎,12,あまがさきＤ,6,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,37,33.33,22,33.13
住之江,1,予選,1,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,21,25.33,27,28.03
住之江,1,予選,2,4728,山口　亮,34,東京,51,B1,4.74,27.03,4.45,24.14,54,34.67,94,40.77
住之江,1,予選,3,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,68,34.42,63,39.06
住之江,1,予選,4,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,84,28.78,90,25.17
住之江,1,予選,5,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,16,26.35,60,33.09
住之江,1,予選,6,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,65,38.36,67,46.56
住之江,2,予選,1,4572,渡部　悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35,35.29,88,41.60
住之江,2,予選,2,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32,32.69,76,34.25
住之江,2,予選,3,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,70,23.49,58,36.62
住之江,2,予選,4,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,53,32.24,33,31.03
住之江,2,予選,5,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,18,30.34,50,40.58
住之江,2,予選,6,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,12,36.84,25,30.61
住之江,3,予選,1,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,71,29.14,51,24.62
住之江,3,予選,2,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,39,35.81,72,37.24
住之江,3,予選,3,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,67,22.45,22,25.52
住之江,3,予選,4,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,19,28.86,70,38.17
住之江,3,予選,5,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,25,27.40,15,30.82
住之江,3,予選,6,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,31,40.69,80,42.96
住之江,4,予選,1,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,37,44.44,64,41.48
住之江,4,予選,2,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,15,36.25,69,33.79
住之江,4,予選,3,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,88,33.99,82,41.01
住之江,4,予選,4,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,72,42.57,21,28.47
住之江,4,予選,5,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,60,29.66,14,36.30
住之江,4,予選,6,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,50,30.87,66,22.38
住之江,5,住之江ファイ,1,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,38,40.82,92,42.40
住之江,5,住之江ファイ,2,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,24,28.03,59,39.58
住之江,5,住之江ファイ,3,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,62,44.00,55,35.25
住之江,5,住之江ファイ,4,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,26,35.14,62,44.27
住之江,5,住之江ファイ,5,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,65,38.36,67,46.56
住之江,5,住之江ファイ,6,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,55,40.52,37,45.13
住之江,6,予選特別Ｂ戦,1,4488,小山　勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,13,30.32,54,24.50
住之江,6,予選特別Ｂ戦,2,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,17,33.55,34,31.85
住之江,6,予選特別Ｂ戦,3,4728,山口　亮,34,東京,51,B1,4.74,27.03,4.45,24.14,54,34.67,94,40.77
住之江,6,予選特別Ｂ戦,4,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,59,30.97,56,40.14
住之江,6,予選特別Ｂ戦,5,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,30,29.61,74,40.88
住之江,6,予選特別Ｂ戦,6,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,29,39.47,30,32.45
住之江,7,予選,1,3903,白石　健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,34,26.06,18,23.97
住之江,7,予選,2,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,18,30.34,50,40.58
住之江,7,予選,3,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,58,41.83,89,34.56
住之江,7,予選,4,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,16,26.35,60,33.09
住之江,7,予選,5,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,83,32.05,31,32.19
住之江,7,予選,6,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,69,34.97,81,31.72
住之江,8,予選,1,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,20,27.81,91,32.84
住之江,8,予選,2,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,19,28.86,70,38.17
住之江,8,予選,3,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,53,32.24,33,31.03
住之江,8,予選,4,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,37,44.44,64,41.48
住之江,8,予選,5,4558,宮野　仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,66,34.42,12,37.67
住之江,8,予選,6,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,52,36.73,53,30.20
住之江,9,予選,1,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,72,42.57,21,28.47
住之江,9,予選,2,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,84,28.78,90,25.17
住之江,9,予選,3,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,71,29.14,51,24.62
住之江,9,予選,4,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,62,44.00,55,35.25
住之江,9,予選,5,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32,32.69,76,34.25
住之江,9,予選,6,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,61,31.76,77,33.99
住之江,10,予選特別Ｂ戦,1,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,88,33.99,82,41.01
住之江,10,予選特別Ｂ戦,2,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,75,27.03,28,36.96
住之江,10,予選特別Ｂ戦,3,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,39,35.81,72,37.24
住之江,10,予選特別Ｂ戦,4,4488,小山　勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,13,30.32,54,24.50
住之江,10,予選特別Ｂ戦,5,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,81,39.10,86,32.41
住之江,10,予選特別Ｂ戦,6,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,70,23.49,58,36.62
住之江,11,予選特別Ａ戦,1,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,83,32.05,31,32.19
住之江,11,予選特別Ａ戦,2,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,60,29.66,14,36.30
住之江,11,予選特別Ａ戦,3,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,55,40.52,37,45.13
住之江,11,予選特別Ａ戦,4,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,12,36.84,25,30.61
住之江,11,予選特別Ａ戦,5,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,67,22.45,22,25.52
住之江,11,予選特別Ａ戦,6,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,17,33.55,34,31.85
住之江,12,ＴＷドリーム,1,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,30,29.61,74,40.88
住之江,12,ＴＷドリーム,2,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,50,30.87,66,22.38
住之江,12,ＴＷドリーム,3,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,25,27.40,15,30.82
住之江,12,ＴＷドリーム,4,3903,白石　健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,34,26.06,18,23.97
住之江,12,ＴＷドリーム,5,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,20,27.81,91,32.84
住之江,12,ＴＷドリーム,6,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,38,40.82,92,42.40
三国,1,みくにあさイ,1,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,19,28.42,40,45.90
三国,1,みくにあさイ,2,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,44,40.76,39,33.15
三国,1,みくにあさイ,3,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,11,24.71,14,29.82
三国,1,みくにあさイ,4,4839,四宮与寛,31,徳島,52,B1,5.68,38.94,5.03,21.21,64,32.00,56,40.56
三国,1,みくにあさイ,5,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,48,26.67,42,28.18
三国,1,みくにあさイ,6,4681,太田　潮,31,愛知,58,B1,4.07,18.03,4.60,30.00,35,27.57,41,32.42
三国,2,みくにあさガ,1,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,21,29.95,59,26.44
三国,2,みくにあさガ,2,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,30,25.57,45,20.67
三国,2,みくにあさガ,3,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,70,44.68,69,32.97
三国,2,みくにあさガ,4,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,49,35.96,19,33.16
三国,2,みくにあさガ,5,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,46,24.86,47,31.87
三国,2,みくにあさガ,6,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,50,39.67,11,20.50
三国,3,みくにあさズ,1,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,52,40.31,29,27.71
三国,3,みくにあさズ,2,4413,水摩　敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,16,29.44,61,19.61
三国,3,みくにあさズ,3,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,13,41.30,64,29.55
三国,3,みくにあさズ,4,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,65,32.43,57,36.00
三国,3,みくにあさズ,5,5137,川原　涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,51,45.92,67,36.87
三国,3,みくにあさズ,6,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,54,36.56,62,33.16
三国,4,みくにあさ推,1,4003,表　憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,39,26.37,51,40.66
三国,4,みくにあさ推,2,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,45,29.21,53,32.09
三国,4,みくにあさ推,3,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,68,33.70,44,32.94
三国,4,みくにあさ推,4,4131,原　豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,31,26.97,68,39.20
三国,4,みくにあさ推,5,4474,渡辺　崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,24,33.52,65,30.11
