レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,予選,1,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16
尼崎,2,予選,2,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.00,21,37.78,17,26.83
尼崎,2,予選,3,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15
尼崎,2,予選,4,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.60,30.00,9,47.73,43,38.46
尼崎,2,予選,5,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.00,6,44.19,37,52.50
尼崎,2,予選,6,4555,富永大一,35,福岡,55,B1,5.30,33.00,4.76,21.62,52,38.64,64,26.83
尼崎,3,予選,1,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88
尼崎,3,予選,2,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.00,25,33.33
尼崎,3,予選,3,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71
尼崎,3,予選,4,5247,大森　翼,23,兵庫,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57
尼崎,3,予選,5,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.00
尼崎,3,予選,6,4268,和合俊介,39,福岡,61,B1,3.60,13.98,4.44,22.22,12,45.45,38,34.15
尼崎,4,予選,1,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47
尼崎,4,予選,2,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.00,21,30.23
尼崎,4,予選,3,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71
尼崎,4,予選,4,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.55,4,40.00,28,33.33
尼崎,4,予選,5,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,4,予選,6,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88
尼崎,5,予選,1,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26
尼崎,5,予選,2,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43
尼崎,5,予選,3,5246,楠将太郎,23,埼玉,52,B1,4.58,24.21,1.89,0.00,42,41.30,11,36.84
尼崎,5,予選,4,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19
尼崎,5,予選,5,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.35,10,13.89,74,21.05
尼崎,5,予選,6,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14
尼崎,6,昼どきピンク,1,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.00
尼崎,6,昼どきピンク,2,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15
尼崎,6,昼どきピンク,3,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.00,0.00,23,41.86,23,43.90
尼崎,6,昼どきピンク,4,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.00,53,28.57
尼崎,6,昼どきピンク,5,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43
尼崎,6,昼どきピンク,6,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39
尼崎,7,予選,1,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.00,58,20.00,40,9.76
尼崎,7,予選,2,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.00
尼崎,7,予選,3,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.00,21,37.78,17,26.83
尼崎,7,予選,4,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71
尼崎,7,予選,5,4638,小林遼太,34,福岡,55,B1,4.92,30.19,4.57,0.00,61,44.68,29,47.73
尼崎,7,予選,6,5396,近藤来希,23,兵庫,52,B2,0.00,0.00,0.00,0.00,48,34.09,50,39.02
尼崎,8,予選,1,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.22,20,17.50,34,12.20
尼崎,8,予選,2,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.00
尼崎,8,予選,3,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.55,4,40.00,28,33.33
尼崎,8,予選,4,5261,岡　暢祐,27,長崎,53,B1,4.03,21.37,2.00,0.00,51,43.48,59,36.36
尼崎,8,予選,5,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88
尼崎,8,予選,6,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.00
尼崎,9,予選特賞,1,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.00,6,44.19,37,52.50
尼崎,9,予選特賞,2,5247,大森　翼,23,兵庫,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57
尼崎,9,予選特賞,3,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,9,予選特賞,4,5208,屋良龍紀,27,長崎,51,B1,3.88,15.38,3.13,12.50,24,22.22,55,33.33
尼崎,9,予選特賞,5,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14
尼崎,9,予選特賞,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.00,0.00,41,42.22,14,46.67
尼崎,10,予選特賞,1,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53
尼崎,10,予選特賞,2,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.00,2,40.91,35,34.09
尼崎,10,予選特賞,3,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19
尼崎,10,予選特賞,4,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16
尼崎,10,予選特賞,5,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.00
尼崎,10,予選特賞,6,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71
尼崎,11,予選特選,1,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.00,21,30.23
尼崎,11,予選特選,2,5066,鈴木孝明,26,埼玉,55,B1,5.47,36.63,5.90,40.00,57,42.22,63,38.10
尼崎,11,予選特選,3,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43
尼崎,11,予選特選,4,4268,和合俊介,39,福岡,61,B1,3.60,13.98,4.44,22.22,12,45.45,38,34.15
尼崎,11,予選特選,5,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.60,30.00,9,47.73,43,38.46
尼崎,11,予選特選,6,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.00
尼崎,12,予選特選,1,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71
尼崎,12,予選特選,2,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.00,0.00,50,42.55,73,29.27
尼崎,12,予選特選,3,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.00,53,28.57
尼崎,12,予選特選,4,4555,富永大一,35,福岡,55,B1,5.30,33.00,4.76,21.62,52,38.64,64,26.83
尼崎,12,予選特選,5,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.00
尼崎,12,予選特選,6,5246,楠将太郎,23,埼玉,52,B1,4.58,24.21,1.89,0.00,42,41.30,11,36.84
住之江,1,予選,1,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67
住之江,1,予選,2,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.00,0.00,27,44.44,89,38.46
住之江,1,予選,3,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43
住之江,1,予選,4,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.00
住之江,1,予選,5,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.57,62,51.85,11,25.71
住之江,1,予選,6,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.00,65,40.00,14,42.86
住之江,2,予選,1,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84
住之江,2,予選,2,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86
住之江,2,予選,3,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29
住之江,2,予選,4,4692,酒井俊弘,41,福井,51,B1,4.44,26.74,3.00,8.33,85,11.54,27,42.86
住之江,2,予選,5,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.96,50,51.85,52,29.03
住之江,2,予選,6,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.00,0.00,14,32.14,82,35.71
住之江,3,予選,1,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.00,11.11,75,16.00,88,40.74
住之江,3,予選,2,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92
住之江,3,予選,3,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.63,16,40.63,34,50.00
住之江,3,予選,4,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.33,81,25.00,67,38.89
住之江,3,予選,5,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33
住之江,3,予選,6,5418,堀内亜海,19,大阪,50,B2,0.00,0.00,0.00,0.00,24,50.00,86,32.14
住之江,4,予選,1,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67
住之江,4,予選,2,5088,高憧四季,25,大阪,43,B1,6.63,45.76,5.71,35.29,71,42.86,35,41.38
住之江,4,予選,3,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.38,89,25.93,80,48.28
住之江,4,予選,4,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.43,37,46.43,93,12.00
住之江,4,予選,5,3467,森　弘行,56,東京,54,B1,3.68,18.06,4.57,33.33,31,42.86,54,40.74
住之江,4,予選,6,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14
住之江,5,住之江ファイ,1,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.33,18,46.15,78,34.48
住之江,5,住之江ファイ,2,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.00,65,40.00,14,42.86
住之江,5,住之江ファイ,3,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29
住之江,5,住之江ファイ,4,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03
住之江,5,住之江ファイ,5,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71
住之江,5,住之江ファイ,6,4873,蒲原健太,31,佐賀,53,A2,5.55,38.30,3.56,0.00,32,32.26,32,51.85
住之江,6,予選特別Ｂ戦,1,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.00,69,50.00,58,42.86
住之江,6,予選特別Ｂ戦,2,3859,多羅尾達,51,東京,51,B1,3.90,20.41,0.00,0.00,83,19.23,73,33.33
住之江,6,予選特別Ｂ戦,3,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29
住之江,6,予選特別Ｂ戦,4,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.00,0.00,27,44.44,89,38.46
住之江,6,予選特別Ｂ戦,5,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39
住之江,6,予選特別Ｂ戦,6,5194,大久保佑,23,埼玉,43,B1,4.21,17.00,3.56,11.11,87,40.74,91,36.00
住之江,7,予選,1,4775,千葉真弥,31,静岡,46,B1,4.52,20.00,3.13,6.67,79,16.67,63,35.71
住之江,7,予選,2,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.76,13,33.33,74,25.93
住之江,7,予選,3,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.33,81,25.00,67,38.89
住之江,7,予選,4,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84
住之江,7,予選,5,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.63,82,15.38,69,8.33
住之江,7,予選,6,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67
住之江,8,トワイライト,1,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.10,40.00,12,55.56,55,35.48
住之江,8,トワイライト,2,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33
住之江,8,トワイライト,3,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.00
住之江,8,トワイライト,4,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57
住之江,8,トワイライト,5,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67
住之江,8,トワイライト,6,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.35,67,24.24,94,20.00
住之江,9,予選,1,3282,池本輝明,58,広島,51,B1,4.52,24.35,5.38,37.50,80,22.22,22,25.00
住之江,9,予選,2,4873,蒲原健太,31,佐賀,53,A2,5.55,38.30,3.56,0.00,32,32.26,32,51.85
住之江,9,予選,3,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86
住之江,9,予選,4,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.00,72,34.62,31,37.93
住之江,9,予選,5,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.67,70,25.00,39,14.81
住之江,9,予選,6,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.43,26,44.83,13,34.48
住之江,10,予選特別Ｂ戦,1,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.57,62,51.85,11,25.71
住之江,10,予選特別Ｂ戦,2,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39
住之江,10,予選特別Ｂ戦,3,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92
住之江,10,予選特別Ｂ戦,4,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14
住之江,10,予選特別Ｂ戦,5,4483,北野輝季,36,愛知,53,A1,7.04,58.24,6.30,48.15,28,20.00,92,42.31
住之江,10,予選特別Ｂ戦,6,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29
住之江,11,予選特別Ａ戦,1,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.76,13,33.33,74,25.93
住之江,11,予選特別Ａ戦,2,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.63,16,40.63,34,50.00
住之江,11,予選特別Ａ戦,3,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71
住之江,11,予選特別Ａ戦,4,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.38,89,25.93,80,48.28
住之江,11,予選特別Ａ戦,5,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.00,64,11.43,60,31.03
住之江,11,予選特別Ａ戦,6,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29
住之江,12,一般特別戦,1,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57
住之江,12,一般特別戦,2,5194,大久保佑,23,埼玉,43,B1,4.21,17.00,3.56,11.11,87,40.74,91,36.00
住之江,12,一般特別戦,3,4775,千葉真弥,31,静岡,46,B1,4.52,20.00,3.13,6.67,79,16.67,63,35.71
住之江,12,一般特別戦,4,5088,高憧四季,25,大阪,43,B1,6.63,45.76,5.71,35.29,71,42.86,35,41.38
住之江,12,一般特別戦,5,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03
住之江,12,一般特別戦,6,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.96,50,51.85,52,29.03
三国,1,みくにあさイ,1,5017,澤田尚也,26,滋賀,52,A1,6.75,49.29,6.67,43.59,28,16.28,27,35.29
三国,1,みくにあさイ,2,4842,山下昂大,33,岡山,55,B1,5.64,35.58,6.33,50.00,27,42.86,43,44.68
三国,1,みくにあさイ,3,3661,柳瀬興志,55,山口,57,B1,5.61,31.13,5.61,27.78,26,15.25,51,23.53
三国,1,みくにあさイ,4,3775,泉　啓文,50,岡山,60,B1,4.16,22.43,5.30,37.04,55,28.57,35,23.73
三国,1,みくにあさイ,5,3747,國崎良春,50,福岡,53,B1,5.36,35.54,6.05,45.45,33,41.18,38,44.23
三国,1,みくにあさイ,6,5375,庄島潤成,21,山口,55,B2,1.23,0.00,0.00,0.00,52,32.00,60,31.58
三国,2,みくにあさガ,1,3475,橋本久和,54,群馬,53,A2,6.03,45.16,5.63,42.11,48,54.90,19,32.20
三国,2,みくにあさガ,2,4391,松田祐季,39,福井,52,A1,7.12,53.72,7.23,58.64,54,28.81,72,39.29
三国,2,みくにあさガ,3,5223,森清友翔,24,福岡,55,B1,4.33,25.49,4.87,30.00,44,34.62,21,30.36
三国,2,みくにあさガ,4,4910,中村泰平,29,愛知,52,B1,6.23,43.01,6.54,50.00,61,22.22,48,27.27
三国,2,みくにあさガ,5,4564,山本景士,37,広島,53,B1,4.59,22.83,5.38,37.50,39,30.19,30,50.00
三国,2,みくにあさガ,6,5376,吉田一心,21,大阪,54,B2,2.30,3.49,0.00,0.00,35,26.42,24,30.77
三国,3,みくにあさズ,1,4796,春園功太,33,三重,53,A2,5.56,38.38,6.18,33.33,31,23.64,15,16.33
三国,3,みくにあさズ,2,5105,富田恕生,26,福岡,53,B1,5.09,34.38,5.43,30.00,50,46.55,16,28.85
三国,3,みくにあさズ,3,4771,下寺秀和,32,広島,54,A1,6.76,47.90,6.34,46.81,51,35.19,44,50.00
三国,3,みくにあさズ,4,3572,安田政彦,53,兵庫,53,B1,5.83,43.44,5.80,36.67,19,28.00,57,23.08
三国,3,みくにあさズ,5,4992,廣瀬篤哉,27,滋賀,58,B1,5.07,32.39,5.07,31.48,53,36.84,58,26.42
三国,3,みくにあさズ,6,5336,瀬川大地,19,山口,54,B2,1.35,0.00,2.00,0.00,29,39.22,20,25.49
三国,4,みくにあさ推,1,5126,山下大輝,28,兵庫,52,A2,5.84,42.37,5.82,37.78,56,58.82,40,36.54
三国,4,みくにあさ推,2,3550,都築正治,53,愛知,56,B1,5.04,32.58,5.43,14.29,17,53.45,59,31.58
三国,4,みくにあさ推,3,4957,竹之内極,29,福岡,57,B1,5.26,33.06,5.52,37.04,34,32.76,17,26.42
三国,4,みくにあさ推,4,4179,広次　修,42,山口,52,B1,5.67,39.82,5.55,44.83,58,34.69,42,37.50
三国,4,みくにあさ推,5,4808,松尾　拓,36,三重,50,A1,5.92,38.69,7.55,63.64,43,37.50,11,46.43
三国,4,みくにあさ推,6,4538,笠置博之,34,大阪,54,A2,5.85,43.36,5.00,33.33,21,32.14,68,44.68
三国,5,一般,1,3577,向所浩二,52,兵庫,59,B1,4.92,29.87,5.30,32.43,14,25.45,67,37.50
三国,5,一般,2,3747,國崎良春,50,福岡,53,B1,5.36,35.54,6.05,45.45,33,41.18,38,44.23
三国,5,一般,3,4430,永田秀二,39,東京,56,A1,6.01,43.88,5.11,33.33,66,42.00,64,36.36
三国,5,一般,4,3362,間嶋仁志,55,三重,55,B1,6.04,46.43,6.60,60.00,38,21.43,23,25.45
三国,5,一般,5,4405,南野利騰,40,福井,53,B2,4.27,21.98,4.51,22.13,11,22.41,22,32.00
三国,5,一般,6,5393,藤原　駿,24,大阪,59,B2,1.25,0.00,0.00,0.00,49,44.64,56,27.59
三国,6,一般,1,4113,木村浩士,44,群馬,55,B1,4.59,25.22,4.86,22.22,23,18.87,25,38.98
三国,6,一般,2,4564,山本景士,37,広島,53,B1,4.59,22.83,5.38,37.50,39,30.19,30,50.00
三国,6,一般,3,4474,渡辺　崇,37,福岡,56,B1,5.14,31.19,0.00,0.00,57,27.66,34,29.63
三国,6,一般,4,5375,庄島潤成,21,山口,55,B2,1.23,0.00,0.00,0.00,52,32.00,60,31.58
三国,6,一般,5,4210,松村康太,42,福井,54,A2,5.95,35.04,6.22,43.20,47,28.57,26,38.30
三国,6,一般,6,3896,上田洋平,48,滋賀,50,B1,5.33,32.67,5.30,33.33,36,29.82,49,40.00
三国,7,一般,1,4469,土山卓也,38,福井,55,B1,5.29,29.76,5.97,37.72,46,32.76,33,16.36
三国,7,一般,2,4992,廣瀬篤哉,27,滋賀,58,B1,5.07,32.39,5.07,31.48,53,36.84,58,26.42
三国,7,一般,3,4693,松下誉士,41,福岡,54,B1,4.24,18.11,5.35,38.46,22,32.65,36,34.48
三国,7,一般,4,3661,柳瀬興志,55,山口,57,B1,5.61,31.13,5.61,27.78,26,15.25,51,23.53
三国,7,一般,5,5223,森清友翔,24,福岡,55,B1,4.33,25.49,4.87,30.00,44,34.62,21,30.36
三国,7,一般,6,3176,長谷川巌,61,山口,51,B1,4.54,27.88,5.51,37.31,65,33.33,14,23.53
三国,8,一般,1,5336,瀬川大地,19,山口,54,B2,1.35,0.00,2.00,0.00,29,39.22,20,25.49
三国,8,一般,2,3775,泉　啓文,50,岡山,60,B1,4.16,22.43,5.30,37.04,55,28.57,35,23.73
三国,8,一般,3,4179,広次　修,42,山口,52,B1,5.67,39.82,5.55,44.83,58,34.69,42,37.50
三国,8,一般,4,3475,橋本久和,54,群馬,53,A2,6.03,45.16,5.63,42.11,48,54.90,19,32.20
三国,8,一般,5,5376,吉田一心,21,大阪,54,B2,2.30,3.49,0.00,0.00,35,26.42,24,30.77
三国,8,一般,6,5267,石本裕武,24,大阪,51,A2,6.72,56.80,5.43,38.64,70,29.82,66,14.29
三国,9,一般特選,1,4538,笠置博之,34,大阪,54,A2,5.85,43.36,5.00,33.33,21,32.14,68,44.68
三国,9,一般特選,2,3572,安田政彦,53,兵庫,53,B1,5.83,43.44,5.80,36.67,19,28.00,57,23.08
三国,9,一般特選,3,3362,間嶋仁志,55,三重,55,B1,6.04,46.43,6.60,60.00,38,21.43,23,25.45
三国,9,一般特選,4,4957,竹之内極,29,福岡,57,B1,5.26,33.06,5.52,37.04,34,32.76,17,26.42
三国,9,一般特選,5,5017,澤田尚也,26,滋賀,52,A1,6.75,49.29,6.67,43.59,28,16.28,27,35.29
三国,9,一般特選,6,4430,永田秀二,39,東京,56,A1,6.01,43.88,5.11,33.33,66,42.00,64,36.36
三国,10,選抜戦,1,4210,松村康太,42,福井,54,A2,5.95,35.04,6.22,43.20,47,28.57,26,38.30
三国,10,選抜戦,2,4405,南野利騰,40,福井,53,B2,4.27,21.98,4.51,22.13,11,22.41,22,32.00
三国,10,選抜戦,3,4910,中村泰平,29,愛知,52,B1,6.23,43.01,6.54,50.00,61,22.22,48,27.27
三国,10,選抜戦,4,4771,下寺秀和,32,広島,54,A1,6.76,47.90,6.34,46.81,51,35.19,44,50.00
三国,10,選抜戦,5,5126,山下大輝,28,兵庫,52,A2,5.84,42.37,5.82,37.78,56,58.82,40,36.54
三国,10,選抜戦,6,4113,木村浩士,44,群馬,55,B1,4.59,25.22,4.86,22.22,23,18.87,25,38.98
三国,11,選抜戦,1,4808,松尾　拓,36,三重,50,A1,5.92,38.69,7.55,63.64,43,37.50,11,46.43
三国,11,選抜戦,2,4796,春園功太,33,三重,53,A2,5.56,38.38,6.18,33.33,31,23.64,15,16.33
三国,11,選抜戦,3,4469,土山卓也,38,福井,55,B1,5.29,29.76,5.97,37.72,46,32.76,33,16.36
三国,11,選抜戦,4,4842,山下昂大,33,岡山,55,B1,5.64,35.58,6.33,50.00,27,42.86,43,44.68
三国,11,選抜戦,5,4391,松田祐季,39,福井,52,A1,7.12,53.72,7.23,58.64,54,28.81,72,39.29
三国,11,選抜戦,6,3577,向所浩二,52,兵庫,59,B1,4.92,29.87,5.30,32.43,14,25.45,67,37.50
三国,12,優勝戦,1,4540,相原利章,37,東京,52,B1,5.64,36.05,5.77,38.71,30,27.27,69,27.66
三国,12,優勝戦,2,5068,前田　滉,25,愛知,52,A1,6.69,48.61,6.32,36.84,62,47.06,65,36.54
三国,12,優勝戦,3,3621,天野晶夫,51,愛知,57,A2,6.30,40.00,6.56,50.00,63,33.93,47,42.59
三国,12,優勝戦,4,4463,三苫晃幸,38,福岡,55,A2,5.76,38.89,6.72,50.00,37,31.58,28,45.28
三国,12,優勝戦,5,3159,江口晃生,60,群馬,54,A1,7.71,67.74,7.44,63.41,15,37.50,54,53.85
三国,12,優勝戦,6,4462,夏山亮平,39,大阪,57,B1,4.76,33.33,4.95,27.27,68,32.14,46,30.77
津,1,ツッキーレー,1,4794,和田拓也,34,兵庫,55,A1,6.82,54.41,6.32,51.22,59,34.04,31,24.66
津,1,ツッキーレー,2,5103,芝田京介,27,埼玉,53,B2,3.69,12.99,3.10,10.00,57,25.00,74,30.00
津,1,ツッキーレー,3,3448,高山秀雄,55,群馬,54,B1,4.56,19.39,4.79,25.00,21,28.75,26,15.79
津,1,ツッキーレー,4,5316,村松将平,24,静岡,53,B1,3.35,9.18,3.73,13.33,54,26.73,65,28.92
津,1,ツッキーレー,5,4272,大場広孝,43,福岡,57,B1,5.22,26.19,4.53,21.05,12,38.16,55,36.71
津,1,ツッキーレー,6,4651,佐藤大騎,40,大阪,52,B1,4.73,25.56,3.59,23.53,62,23.81,52,38.37
津,2,予選,1,3268,森　竜也,60,三重,54,B2,4.37,27.14,6.70,50.00,41,38.46,36,26.56
津,2,予選,2,5293,眞崎武蔵,23,静岡,52,B1,2.95,6.45,1.33,0.00,71,28.87,61,39.08
津,2,予選,3,3647,伊藤雄二,52,埼玉,50,B1,3.78,10.91,3.93,17.24,45,30.99,47,22.22
津,2,予選,4,3653,品川賢次,51,群馬,55,B1,4.37,23.28,4.73,26.92,16,22.97,50,24.00
津,2,予選,5,5349,宮崎奏磨,21,静岡,54,B2,1.26,1.39,1.25,0.00,11,34.09,12,34.15
津,2,予選,6,5133,堀越雄貴,25,東京,52,B1,4.87,28.28,5.05,20.00,38,25.00,68,39.29
津,3,予選,1,3503,堂原洋史,55,埼玉,52,B1,4.44,17.12,4.27,22.73,36,15.94,56,33.70
津,3,予選,2,4470,平田健之,38,三重,53,A1,6.39,50.71,6.01,45.57,49,29.07,22,30.23
津,3,予選,3,3947,寺本昇平,49,群馬,49,B1,4.58,18.87,5.03,27.78,48,28.21,18,28.07
