レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,2,4148,枝尾　賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,28,37.74,14,39.45
鳴門,5,予選,3,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,66,38.32,80,36.84
鳴門,5,予選,4,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,17,28.70,74,37.72
鳴門,5,予選,5,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,54,25.00,34,24.74
鳴門,5,予選,6,5111,三村岳人,21,岡山,51,B2,2.12,2.60,1.44,0.00,78,29.52,11,31.00
鳴門,6,予選,1,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,12,35.78,76,33.04
鳴門,6,予選,2,4041,小林基樹,41,山口,55,B1,4.35,22.22,4.19,18.75,29,39.09,39,29.91
鳴門,6,予選,3,3820,樫葉次郎,48,徳島,57,B1,4.52,23.81,4.75,25.43,16,40.00,30,35.59
鳴門,6,予選,4,4835,橋本　明,32,広島,54,B1,5.08,27.12,3.53,13.33,14,28.33,22,28.85
鳴門,6,予選,5,5046,松山裕基,26,大阪,54,B1,2.59,7.14,2.11,11.11,38,34.58,84,30.77
鳴門,6,予選,6,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,26,45.22,33,27.88
鳴門,7,予選,1,3058,原　義昭,63,岡山,56,B1,2.99,8.86,4.52,22.58,70,29.41,26,34.51
鳴門,7,予選,2,4780,マイケ田,34,東京,52,B1,4.57,26.60,0.00,0.00,61,18.28,15,45.00
鳴門,7,予選,3,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,74,22.11,13,26.92
鳴門,7,予選,4,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,58,33.33,68,37.84
鳴門,7,予選,5,4740,齋藤達希,28,静岡,54,B1,4.48,20.62,2.33,0.00,30,22.45,63,26.04
鳴門,7,予選,6,5119,真田翔磨,20,福岡,54,B2,1.26,0.00,1.00,0.00,69,21.98,20,28.87
鳴門,8,予選,1,3875,廣中良一,43,山口,52,B1,4.31,23.33,3.89,21.74,82,40.95,38,37.17
鳴門,8,予選,2,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,24,17.78,50,38.02
鳴門,8,予選,3,4423,坂口貴彦,31,岡山,54,B1,4.75,35.09,5.09,36.36,21,23.71,61,22.22
鳴門,8,予選,4,5076,石原　光,24,静岡,49,B1,2.77,6.67,0.00,0.00,75,25.23,64,29.46
鳴門,8,予選,5,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,36,33.33,25,36.75
鳴門,8,予選,6,4586,磯部　誠,30,愛知,54,A1,8.10,61.65,6.43,42.50,53,26.37,55,25.49
鳴門,9,予選,1,3567,吉岡　誠,50,山口,55,B1,3.99,19.40,3.33,16.67,10,27.03,18,26.47
鳴門,9,予選,2,3424,松浦　努,54,岡山,56,B1,3.60,18.60,3.61,16.67,60,33.96,24,42.98
鳴門,9,予選,3,3615,横田　茂,47,広島,51,A2,5.38,34.68,6.27,46.15,13,42.86,12,30.36
鳴門,9,予選,4,3965,北中元樹,41,滋賀,59,A2,5.73,40.74,5.44,33.33,59,30.21,59,26.67
鳴門,9,予選,5,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,66,38.32,80,36.84
鳴門,9,予選,6,5081,篠原飛翔,21,福岡,52,B2,2.09,1.72,1.63,0.00,20,36.13,52,26.55
鳴門,10,特賞,1,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,17,28.70,74,37.72
鳴門,10,特賞,2,4122,安東幸治,38,福岡,56,A2,5.18,31.18,6.84,63.16,71,36.70,65,31.73
鳴門,10,特賞,3,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,12,35.78,76,33.04
鳴門,10,特賞,4,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,72,23.30,75,28.87
鳴門,10,特賞,5,4247,齊藤　優,38,徳島,54,B1,5.24,32.26,5.93,43.52,77,35.64,79,22.22
鳴門,10,特賞,6,3478,嶋田貴支,49,香川,52,B1,5.26,30.68,5.29,35.29,37,34.26,31,45.05
鳴門,11,特選,1,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,58,33.33,68,37.84
鳴門,11,特選,2,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,26,45.22,33,27.88
鳴門,11,特選,3,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,50,23.15,72,35.45
鳴門,11,特選,4,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,39,22.00,54,38.14
鳴門,11,特選,5,4409,坂元浩仁,34,愛知,54,A2,6.23,50.43,6.44,40.63,35,28.26,17,36.84
鳴門,11,特選,6,4114,深澤達徳,40,東京,53,A2,4.98,24.00,4.37,21.05,65,31.00,78,23.16
鳴門,12,ドリーム戦,1,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,74,22.11,13,26.92
鳴門,12,ドリーム戦,2,3743,林　美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,79,40.74,71,30.00
鳴門,12,ドリーム戦,3,4586,磯部　誠,30,愛知,54,A1,8.10,61.65,6.43,42.50,53,26.37,55,25.49
鳴門,12,ドリーム戦,4,4148,枝尾　賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,28,37.74,14,39.45
鳴門,12,ドリーム戦,5,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,73,32.17,77,19.57
鳴門,12,ドリーム戦,6,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,81,26.74,32,41.28
津,1,ツッキーレー,1,4066,東本勝利,40,三重,52,A2,6.01,41.58,7.16,57.66,60,44.00,71,47.06
津,1,ツッキーレー,2,3712,淺香文武,46,三重,56,B1,5.70,43.68,6.19,47.92,44,23.08,52,55.56
津,1,ツッキーレー,3,5070,中島　航,26,東京,51,B2,2.74,8.77,0.00,0.00,66,41.18,32,36.36
津,1,ツッキーレー,4,3973,崎　利仁,44,群馬,54,B1,4.95,22.86,3.93,6.67,36,40.00,12,0.00
津,1,ツッキーレー,5,4431,石塚裕介,34,三重,52,B1,5.00,32.26,5.66,37.93,49,44.44,76,25.00
津,1,ツッキーレー,6,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,20,35.00,19,71.43
津,2,一般,1,4107,吉村茂樹,40,群馬,64,B1,3.51,14.56,3.30,7.41,57,43.75,70,45.45
津,2,一般,2,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,13,12.50,41,0.00
津,2,一般,3,3842,星野太郎,44,三重,52,B1,4.70,28.33,5.70,38.79,65,50.00,51,50.00
津,2,一般,4,3392,小森信雄,55,三重,54,B1,4.56,19.23,4.48,25.44,17,34.62,49,0.00
津,2,一般,5,4211,村田　敦,37,東京,58,B1,4.52,25.26,4.03,17.50,69,40.00,40,22.22
津,2,一般,6,4203,小倉康典,38,群馬,53,B1,4.65,28.38,4.61,35.48,56,31.25,38,40.00
津,3,一般,1,4962,畑　竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,45,42.86,17,37.50
津,3,一般,2,2841,吉田　稔,63,群馬,55,B1,4.42,23.33,5.00,29.03,25,29.17,27,85.71
津,3,一般,3,4916,中村聡志,33,群馬,54,B2,2.61,5.26,2.31,0.00,29,26.32,29,53.85
津,3,一般,4,4906,鈴木雅希,25,東京,53,B1,4.63,23.46,4.86,35.71,22,47.06,28,0.00
津,3,一般,5,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,70,0.00,48,22.22
津,3,一般,6,4619,伏田裕隆,37,東京,51,B1,5.06,31.25,3.96,23.08,26,37.50,14,42.86
津,4,一般,1,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,43,22.22,20,14.29
津,4,一般,2,3072,西田　靖,58,東京,54,B1,4.66,25.97,5.16,38.24,33,40.00,36,0.00
津,4,一般,3,3538,菊池峰晴,52,群馬,52,A2,5.75,34.75,6.28,31.25,35,25.00,74,20.00
津,4,一般,4,4059,入澤友治,41,東京,53,B1,4.98,32.76,4.87,40.00,30,31.25,73,25.00
津,4,一般,5,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,38,51.85,23,42.86
津,4,一般,6,4053,芦澤　望,42,東京,54,A2,5.53,40.38,5.98,45.45,47,56.25,30,81.82
津,5,５ールドレー,1,3268,森　竜也,55,三重,52,A2,6.04,45.26,6.08,42.76,67,25.00,34,36.36
津,5,５ールドレー,2,3448,高山秀雄,50,群馬,54,B1,5.14,31.25,4.20,10.00,14,0.00,63,41.67
津,5,５ールドレー,3,5010,宇留田翔,23,三重,53,B1,4.08,19.78,3.01,8.43,71,47.06,50,22.22
津,5,５ールドレー,4,3105,内山文典,57,東京,54,B1,4.93,26.32,4.40,23.26,40,46.67,15,62.50
津,5,５ールドレー,5,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,20,35.00,19,71.43
津,5,５ールドレー,6,4078,渡辺史之,41,群馬,50,B1,3.81,19.39,4.45,24.24,39,43.75,31,22.22
津,6,一般,1,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,48,57.14,24,45.45
津,6,一般,2,3303,渡辺　豊,53,東京,54,A2,5.19,30.51,4.85,23.08,50,18.75,21,0.00
津,6,一般,3,3973,崎　利仁,44,群馬,54,B1,4.95,22.86,3.93,6.67,36,40.00,12,0.00
津,6,一般,4,3823,本部真吾,47,三重,55,B1,3.72,15.94,4.53,26.24,61,41.18,43,33.33
津,6,一般,5,4203,小倉康典,38,群馬,53,B1,4.65,28.38,4.61,35.48,56,31.25,38,40.00
津,6,一般,6,5070,中島　航,26,東京,51,B2,2.74,8.77,0.00,0.00,66,41.18,32,36.36
津,7,一般,1,3805,高橋英之,46,東京,52,A2,5.79,37.08,5.25,34.38,54,17.65,39,40.00
津,7,一般,2,4619,伏田裕隆,37,東京,51,B1,5.06,31.25,3.96,23.08,26,37.50,14,42.86
津,7,一般,3,4906,鈴木雅希,25,東京,53,B1,4.63,23.46,4.86,35.71,22,47.06,28,0.00
津,7,一般,4,4107,吉村茂樹,40,群馬,64,B1,3.51,14.56,3.30,7.41,57,43.75,70,45.45
津,7,一般,5,3414,加瀬智宏,50,群馬,54,A2,5.57,41.35,5.89,38.18,19,33.33,35,0.00
津,7,一般,6,5128,坪井爽佑,23,三重,58,B2,1.07,0.00,1.00,0.00,28,16.00,72,47.06
津,8,一般,1,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,37,32.14,11,0.00
津,8,一般,2,4431,石塚裕介,34,三重,52,B1,5.00,32.26,5.66,37.93,49,44.44,76,25.00
津,8,一般,3,4233,亀山雅幸,37,群馬,52,A2,6.03,45.00,5.88,41.86,64,36.84,16,0.00
津,8,一般,4,4211,村田　敦,37,東京,58,B1,4.52,25.26,4.03,17.50,69,40.00,40,22.22
津,8,一般,5,4916,中村聡志,33,群馬,54,B2,2.61,5.26,2.31,0.00,29,26.32,29,53.85
津,8,一般,6,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,13,12.50,41,0.00
津,9,一般特選,1,4086,寺本重宣,40,東京,49,A1,6.28,41.18,6.59,45.45,11,50.00,75,31.25
津,9,一般特選,2,5010,宇留田翔,23,三重,53,B1,4.08,19.78,3.01,8.43,71,47.06,50,22.22
津,9,一般特選,3,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,70,0.00,48,22.22
津,9,一般特選,4,3842,星野太郎,44,三重,52,B1,4.70,28.33,5.70,38.79,65,50.00,51,50.00
津,9,一般特選,5,3538,菊池峰晴,52,群馬,52,A2,5.75,34.75,6.28,31.25,35,25.00,74,20.00
津,9,一般特選,6,3448,高山秀雄,50,群馬,54,B1,5.14,31.25,4.20,10.00,14,0.00,63,41.67
津,10,選抜戦,1,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,38,51.85,23,42.86
津,10,選抜戦,2,4066,東本勝利,40,三重,52,A2,6.01,41.58,7.16,57.66,60,44.00,71,47.06
津,10,選抜戦,3,4962,畑　竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,45,42.86,17,37.50
津,10,選抜戦,4,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,48,57.14,24,45.45
津,10,選抜戦,5,3072,西田　靖,58,東京,54,B1,4.66,25.97,5.16,38.24,33,40.00,36,0.00
津,10,選抜戦,6,3268,森　竜也,55,三重,52,A2,6.04,45.26,6.08,42.76,67,25.00,34,36.36
津,11,選抜戦,1,4053,芦澤　望,42,東京,54,A2,5.53,40.38,5.98,45.45,47,56.25,30,81.82
津,11,選抜戦,2,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,37,32.14,11,0.00
津,11,選抜戦,3,3303,渡辺　豊,53,東京,54,A2,5.19,30.51,4.85,23.08,50,18.75,21,0.00
津,11,選抜戦,4,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,43,22.22,64,44.44
津,11,選抜戦,5,3712,淺香文武,46,三重,56,B1,5.70,43.68,6.19,47.92,44,23.08,52,55.56
津,11,選抜戦,6,3805,高橋英之,46,東京,52,A2,5.79,37.08,5.25,34.38,54,17.65,39,40.00
津,12,優勝戦,1,3200,熊谷直樹,55,東京,52,A1,6.05,41.35,7.20,60.00,34,40.00,13,14.29
津,12,優勝戦,2,4362,土屋智則,35,群馬,51,A1,6.54,46.22,7.56,66.67,46,47.83,18,50.00
津,12,優勝戦,3,4049,荒川健太,40,三重,58,A2,6.13,44.34,6.52,48.10,58,31.58,25,42.86
津,12,優勝戦,4,4754,松尾　充,32,三重,51,A1,6.44,50.38,6.32,45.27,16,21.05,45,22.22
津,12,優勝戦,5,4043,桐本康臣,41,三重,54,A1,5.86,40.80,6.35,46.45,15,33.33,44,63.64
津,12,優勝戦,6,3406,中里英夫,52,群馬,53,A1,5.41,26.67,5.59,36.36,68,58.82,22,66.67
常滑,1,一般,1,4081,樋口範政,41,愛知,57,B1,4.27,22.89,4.56,29.09,8,35.75,49,38.89
常滑,1,一般,2,4902,山川雄大,27,兵庫,50,B1,4.25,24.30,2.56,11.11,7,26.70,36,37.31
常滑,1,一般,3,3340,池田雷太,55,東京,54,B1,5.10,28.75,3.36,14.29,19,31.09,64,25.00
常滑,1,一般,4,3544,豊田訓靖,51,静岡,51,B2,3.29,0.00,4.55,25.81,13,34.08,25,27.59
常滑,1,一般,5,4790,柳内敬太,31,兵庫,52,B1,4.69,26.92,4.70,21.74,36,36.68,27,34.55
常滑,1,一般,6,5066,鈴木孝明,22,埼玉,53,B2,2.74,3.45,1.29,0.00,18,32.86,18,32.31
常滑,2,一般,1,4307,村上橋蔵,36,愛知,58,B2,3.66,16.95,4.29,18.97,58,40.29,40,64.52
常滑,2,一般,2,5036,福田翔吾,22,大阪,52,B1,3.47,12.99,1.33,0.00,52,30.05,57,27.94
常滑,2,一般,3,3945,橋口真樹,44,愛知,50,B1,4.26,22.95,4.91,28.00,48,33.33,13,40.98
常滑,2,一般,4,4439,近藤友宝,34,埼玉,56,B1,3.97,24.29,4.00,15.79,14,23.78,52,39.44
常滑,2,一般,5,3880,浅見宗孝,47,埼玉,55,B1,5.43,37.89,3.55,10.00,55,34.47,42,34.85
常滑,2,一般,6,4150,山田雄太,38,静岡,57,A2,4.73,32.53,6.08,43.59,59,40.09,35,35.59
常滑,3,一般,1,4285,伴　将典,36,愛知,62,B1,3.23,12.28,4.56,26.56,4,25.13,14,35.21
常滑,3,一般,2,4883,岡部大輝,24,東京,51,B1,5.19,29.31,6.86,57.14,20,31.03,29,25.40
常滑,3,一般,3,4788,小池哲也,31,大阪,55,A2,5.37,35.34,5.29,42.86,50,38.54,15,37.14
常滑,3,一般,4,4306,畔柳俊吾,36,愛知,51,B1,4.55,29.36,5.42,33.90,32,24.73,12,36.49
常滑,3,一般,5,4056,小西英輝,42,福井,55,B1,4.27,20.00,4.39,26.32,29,31.96,38,32.86
常滑,3,一般,6,5004,河野主樹,24,大阪,51,B1,4.31,31.37,1.86,0.00,44,41.86,59,32.84
常滑,4,一般,1,4793,金子　萌,30,静岡,51,A1,5.29,36.70,5.42,40.00,53,33.67,70,32.31
常滑,4,一般,2,3075,中村裕将,58,埼玉,53,A2,5.16,28.71,5.96,42.86,6,39.52,73,31.08
常滑,4,一般,3,4003,表　憲一,42,福井,54,B1,5.71,34.95,5.23,28.21,43,31.16,28,36.36
常滑,4,一般,4,3740,大澤普司,46,群馬,55,A1,6.25,43.94,5.65,39.13,12,50.23,67,35.62
常滑,4,一般,5,4954,内山峻輔,25,東京,52,B1,3.49,17.54,0.00,0.00,51,30.46,58,34.67
常滑,4,一般,6,4550,石岡将太,31,群馬,57,B1,4.78,24.56,4.69,30.77,17,47.69,54,42.65
常滑,5,一般,1,4516,野口勝弘,33,愛知,54,A2,5.15,26.73,5.37,30.16,11,39.19,71,29.31
常滑,5,一般,2,3863,海老澤泰,46,東京,57,B1,4.54,25.41,5.65,45.00,33,27.00,69,26.32
常滑,5,一般,3,4389,伊藤喜智,35,大阪,52,B1,4.96,27.50,4.87,26.67,30,34.62,48,28.13
常滑,5,一般,4,3532,柴田　光,48,群馬,53,A1,5.92,42.74,5.33,33.33,35,39.22,60,33.33
常滑,5,一般,5,5066,鈴木孝明,22,埼玉,53,B2,2.74,3.45,1.29,0.00,18,32.86,18,32.31
常滑,5,一般,6,4630,岩永雅人,33,愛知,51,B1,6.42,49.49,5.35,40.82,56,30.15,11,30.56
常滑,6,一般,1,3880,浅見宗孝,47,埼玉,55,B1,5.43,37.89,3.55,10.00,55,34.47,42,34.85
常滑,6,一般,2,4375,照屋厚仁,36,兵庫,50,A2,5.76,36.59,5.49,33.33,40,33.50,17,34.33
常滑,6,一般,3,4061,萩原秀人,41,福井,55,A1,7.64,55.05,6.35,41.18,5,34.47,37,27.40
常滑,6,一般,4,4903,吉田凌太,27,愛知,51,B1,5.31,35.71,5.49,39.84,22,45.12,74,36.36
常滑,6,一般,5,4150,山田雄太,38,静岡,57,A2,4.73,32.53,6.08,43.59,59,40.09,35,35.59
常滑,6,一般,6,4610,佐藤大佑,30,東京,54,A2,5.90,40.98,5.74,41.86,25,41.67,63,30.00
常滑,7,一般,1,4056,小西英輝,42,福井,55,B1,4.27,20.00,4.39,26.32,29,31.96,38,32.86
常滑,7,一般,2,4790,柳内敬太,31,兵庫,52,B1,4.69,26.92,4.70,21.74,36,36.68,27,34.55
常滑,7,一般,3,3939,渡辺真至,42,愛知,53,A1,6.71,50.00,7.22,54.29,26,30.10,55,40.79
常滑,7,一般,4,4509,平見真彦,31,愛知,54,A2,5.82,36.61,5.54,29.63,15,28.88,72,30.19
常滑,7,一般,5,5036,福田翔吾,22,大阪,52,B1,3.47,12.99,1.33,0.00,52,30.05,57,27.94
常滑,7,一般,6,4883,岡部大輝,24,東京,51,B1,5.19,29.31,6.86,57.14,20,31.03,29,25.40
常滑,8,一般,1,4037,別府正幸,41,埼玉,57,A2,5.50,32.52,4.68,24.00,37,47.09,34,32.86
常滑,8,一般,2,4550,石岡将太,31,群馬,57,B1,4.78,24.56,4.69,30.77,17,47.69,54,42.65
常滑,8,一般,3,3544,豊田訓靖,51,静岡,51,B2,3.29,0.00,4.55,25.81,13,34.08,25,27.59
常滑,8,一般,4,4307,村上橋蔵,36,愛知,58,B2,3.66,16.95,4.29,18.97,58,40.29,40,64.52
常滑,8,一般,5,4003,表　憲一,42,福井,54,B1,5.71,34.95,5.23,28.21,43,31.16,28,36.36
常滑,8,一般,6,4902,山川雄大,27,兵庫,50,B1,4.25,24.30,2.56,11.11,7,26.70,36,37.31
常滑,9,一般特選,1,4788,小池哲也,31,大阪,55,A2,5.37,35.34,5.29,42.86,50,38.54,15,37.14
常滑,9,一般特選,2,5004,河野主樹,24,大阪,51,B1,4.31,31.37,1.86,0.00,44,41.86,59,32.84
常滑,9,一般特選,3,3863,海老澤泰,46,東京,57,B1,4.54,25.41,5.65,45.00,33,27.00,69,26.32
常滑,9,一般特選,4,4954,内山峻輔,25,東京,52,B1,3.49,17.54,0.00,0.00,51,30.46,58,34.67
常滑,9,一般特選,5,4439,近藤友宝,34,埼玉,56,B1,3.97,24.29,4.00,15.79,14,23.78,52,39.44
常滑,9,一般特選,6,3945,橋口真樹,44,愛知,50,B1,4.26,22.95,4.91,28.00,48,33.33,13,40.98
常滑,10,選抜戦,1,3740,大澤普司,46,群馬,55,A1,6.25,43.94,5.65,39.13,12,50.23,67,35.62
常滑,10,選抜戦,2,4516,野口勝弘,33,愛知,54,A2,5.15,26.73,5.37,30.16,11,39.19,71,29.31
常滑,10,選抜戦,3,4306,畔柳俊吾,36,愛知,51,B1,4.55,29.36,5.42,33.90,32,24.73,12,36.49
常滑,10,選抜戦,4,4793,金子　萌,30,静岡,51,A1,5.29,36.70,5.42,40.00,53,33.67,70,32.31
常滑,10,選抜戦,5,3532,柴田　光,48,群馬,53,A1,5.92,42.74,5.33,33.33,35,39.22,60,33.33
常滑,10,選抜戦,6,4375,照屋厚仁,36,兵庫,50,A2,5.76,36.59,5.49,33.33,40,33.50,17,34.33
常滑,11,選抜戦,1,4061,萩原秀人,41,福井,55,A1,7.64,55.05,6.35,41.18,5,34.47,37,27.40
常滑,11,選抜戦,2,4037,別府正幸,41,埼玉,57,A2,5.50,32.52,4.68,24.00,37,47.09,34,32.86
常滑,11,選抜戦,3,4903,吉田凌太,27,愛知,51,B1,5.31,35.71,5.49,39.84,22,45.12,74,36.36
常滑,11,選抜戦,4,3939,渡辺真至,42,愛知,53,A1,6.71,50.00,7.22,54.29,26,30.10,55,40.79
常滑,11,選抜戦,5,3075,中村裕将,58,埼玉,53,A2,5.16,28.71,5.96,42.86,6,39.52,73,31.08
常滑,11,選抜戦,6,4509,平見真彦,31,愛知,54,A2,5.82,36.61,5.54,29.63,15,28.88,72,30.19
常滑,12,優勝戦,1,4188,久田敏之,39,群馬,52,A1,7.48,59.38,8.94,93.75,31,24.64,20,27.87
常滑,12,優勝戦,2,4293,鈴木智啓,35,愛知,57,A2,4.71,28.16,5.03,34.29,38,41.26,16,46.97
常滑,12,優勝戦,3,3377,塚田修二,53,東京,56,B1,4.77,28.41,4.27,20.00,45,32.38,65,45.71
常滑,12,優勝戦,4,4492,本多宏和,33,愛知,51,A1,6.80,47.15,6.66,50.00,54,35.87,23,44.12
常滑,12,優勝戦,5,3904,森　貴洋,43,大阪,56,A2,6.00,44.17,5.87,39.13,49,37.37,68,36.36
常滑,12,優勝戦,6,4967,中村魁生,22,大阪,50,A2,5.42,33.65,5.46,28.57,28,34.00,26,40.30
浜名湖,1,一般,1,2014,高塚清一,73,静岡,53,B1,4.83,23.91,4.89,29.10,29,27.97,20,37.50
浜名湖,1,一般,2,3338,出本正博,55,広島,52,B1,4.41,17.81,5.20,30.00,25,33.02,23,26.67
浜名湖,1,一般,3,3559,水長照雄,52,山口,51,B1,3.95,15.07,5.15,38.46,31,36.70,43,15.00
浜名湖,1,一般,4,3187,篠原俊夫,59,香川,52,B1,4.13,24.10,4.96,31.25,24,22.64,75,8.33
浜名湖,1,一般,5,3434,松尾宣邦,51,福岡,57,B1,5.52,37.37,4.10,20.00,56,34.55,64,66.67
浜名湖,1,一般,6,3151,落合敬一,56,長崎,57,B1,3.93,13.04,5.79,42.11,26,36.11,22,43.75
浜名湖,2,一般,1,3533,佐川正道,48,埼玉,49,B1,5.35,38.78,3.97,15.63,21,35.71,44,31.82
浜名湖,2,一般,2,3502,渡邉英児,51,静岡,52,A2,6.35,50.48,6.42,47.37,64,31.48,30,40.00
浜名湖,2,一般,3,2538,高橋二朗,71,東京,51,B1,4.80,22.03,4.38,19.23,65,24.35,66,35.00
浜名湖,2,一般,4,3443,森　秋光,51,岡山,54,B1,5.62,36.36,4.57,20.00,34,23.81,38,14.29
浜名湖,2,一般,5,3680,森林　太,47,長崎,55,B1,3.99,18.81,4.87,21.74,19,22.64,32,41.18
浜名湖,2,一般,6,3349,吉田一郎,52,長崎,51,A2,6.44,51.58,5.48,36.00,13,43.75,21,37.50
浜名湖,3,一般,1,3441,土屋太朗,51,群馬,54,B1,5.38,27.00,5.48,34.48,6,44.23,58,33.33
浜名湖,3,一般,2,3584,佐々木英,47,広島,52,A2,5.43,37.50,5.61,33.33,44,41.07,34,37.50
浜名湖,3,一般,3,3742,宮地秀祈,46,福岡,51,B1,5.11,31.43,5.64,40.91,60,47.66,71,25.00
浜名湖,3,一般,4,3454,井川大作,49,岡山,60,B1,4.78,19.57,5.33,27.78,32,36.61,76,50.00
浜名湖,3,一般,5,3220,二橋　学,56,静岡,49,B1,4.83,28.16,4.87,29.77,66,45.60,27,66.67
浜名湖,3,一般,6,3462,竹上真司,53,岡山,51,A1,5.76,37.21,6.49,43.24,46,39.50,72,42.86
浜名湖,4,ランチタイム,1,3401,上田隆章,53,香川,53,A2,4.49,28.57,5.11,30.56,58,42.48,17,25.00
浜名湖,4,ランチタイム,2,3775,泉　啓文,46,岡山,59,B1,4.39,22.81,4.60,35.00,41,28.81,41,17.65
浜名湖,4,ランチタイム,3,3353,前田光昭,52,埼玉,51,B1,4.68,21.88,4.75,12.50,11,35.24,18,70.59
浜名湖,4,ランチタイム,4,3235,鈴木唯由,58,群馬,49,B1,3.43,13.04,3.22,10.81,48,37.86,35,23.08
浜名湖,4,ランチタイム,5,3079,新地雅洋,57,大阪,51,B2,4.77,30.77,4.43,23.81,22,40.00,68,61.54
浜名湖,4,ランチタイム,6,3860,松本浩貴,47,埼玉,51,B1,4.55,17.02,5.19,25.93,7,48.80,62,100.00
浜名湖,5,一般,1,3855,大熊辰弥,48,香川,49,B1,4.53,25.53,3.14,14.29,2,31.78,26,36.36
浜名湖,5,一般,2,3187,篠原俊夫,59,香川,52,B1,4.13,24.10,4.96,31.25,24,22.64,75,8.33
浜名湖,5,一般,3,3690,河合三弘,50,愛知,52,A2,5.36,38.21,6.33,52.73,39,33.96,55,30.77
浜名湖,5,一般,4,3336,遠藤晃司,56,東京,53,B1,4.52,22.08,6.32,47.37,30,50.88,51,18.18
浜名湖,5,一般,5,2844,田中伸二,63,広島,52,B1,4.83,28.30,4.27,31.82,54,33.64,29,50.00
浜名湖,5,一般,6,3156,金子良昭,55,静岡,53,A1,6.13,44.17,6.05,46.21,53,28.57,14,33.33
浜名湖,6,一般,1,3006,上條信一,63,大阪,55,B1,3.41,18.84,3.23,9.09,35,37.62,53,37.50
浜名湖,6,一般,2,3434,松尾宣邦,51,福岡,57,B1,5.52,37.37,4.10,20.00,56,34.55,64,66.67
浜名湖,6,一般,3,3422,服部幸男,49,静岡,55,A1,5.91,47.06,6.27,46.55,36,32.11,59,46.15
浜名湖,6,一般,4,3561,池田真治,52,岡山,52,B1,4.30,23.29,0.00,0.00,16,31.25,60,28.57
浜名湖,6,一般,5,3879,中村　格,47,岡山,57,B1,3.63,10.47,2.88,12.50,51,39.64,40,37.50
浜名湖,6,一般,6,3385,渡邉睦広,51,東京,52,A1,6.15,44.96,5.47,37.50,17,48.15,70,26.67
浜名湖,7,ブレイクタイ,1,3543,福田雅一,51,香川,55,A2,5.50,41.67,7.11,53.57,33,39.32,56,50.00
浜名湖,7,ブレイクタイ,2,3443,森　秋光,51,岡山,54,B1,5.62,36.36,4.57,20.00,34,23.81,38,14.29
浜名湖,7,ブレイクタイ,3,3220,二橋　学,56,静岡,49,B1,4.83,28.16,4.87,29.77,66,45.60,27,66.67
