レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,4231,鈴木裕隆,39,愛知,59,B1,4.39,20.14,0.00,0.00,51,32.33,15,40.88
宮島,2,予選,5,4219,本岡勝利,41,広島,53,B1,4.54,19.30,4.89,24.39,40,26.36,18,27.67
宮島,2,予選,6,4012,中村有裕,43,滋賀,58,B2,5.60,37.86,5.47,36.67,35,27.97,49,43.21
宮島,3,予選,1,5154,村松栄太,27,広島,53,B2,3.34,11.96,2.80,10.17,33,39.61,35,34.39
宮島,3,予選,2,3684,清水攻二,49,山口,53,A2,5.75,34.21,4.97,20.00,31,36.54,68,34.23
宮島,3,予選,3,4181,花本夏樹,39,三重,54,B1,4.47,24.30,5.44,44.44,43,43.20,34,32.69
宮島,3,予選,4,4470,平田健之,36,三重,52,A2,4.66,30.26,3.57,13.04,70,28.86,56,25.42
宮島,3,予選,5,4237,大峯　豊,39,山口,53,A1,6.89,50.00,8.32,71.43,46,36.08,65,31.90
宮島,3,予選,6,3722,西村秀樹,52,福岡,52,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96
宮島,4,予選,1,4411,沢田昭宏,37,大阪,54,A2,5.39,31.15,5.26,25.58,62,35.00,63,37.11
宮島,4,予選,2,4339,平瀬城啓,39,福井,54,B1,4.00,21.25,0.00,0.00,59,28.99,41,32.93
宮島,4,予選,3,3257,田頭　実,56,福岡,50,A1,6.34,48.05,5.86,34.29,48,45.96,61,29.86
宮島,4,予選,4,4572,渡部　悟,34,大阪,57,B1,5.34,34.35,4.80,29.63,38,25.78,67,36.13
宮島,4,予選,5,4549,小林文彦,34,福岡,53,A2,5.37,34.62,4.67,22.22,21,27.74,62,36.25
宮島,4,予選,6,3454,井川大作,52,岡山,62,B1,4.09,20.00,3.77,9.09,34,38.67,53,36.65
宮島,5,ランチ特賞,1,4370,山口達也,36,岡山,56,A1,7.30,61.90,6.12,46.51,56,31.85,46,33.76
宮島,5,ランチ特賞,2,3277,齋藤　勇,56,東京,52,B1,4.58,26.56,0.00,0.00,66,23.08,20,38.18
宮島,5,ランチ特賞,3,5157,市川健太,25,滋賀,55,B1,1.85,2.44,3.52,12.00,47,21.05,30,36.05
宮島,5,ランチ特賞,4,4016,西川新太,43,愛知,53,A2,5.19,29.55,5.57,28.57,53,21.67,23,34.39
宮島,5,ランチ特賞,5,4031,飯島　誠,44,埼玉,54,B1,4.35,30.12,4.83,33.33,63,31.82,28,26.85
宮島,5,ランチ特賞,6,3873,別府昌樹,47,広島,52,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57
宮島,6,予選,1,3293,宮内由紀,57,東京,52,B1,3.87,12.96,0.00,0.00,42,34.00,29,28.46
宮島,6,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.84,52.78,6.68,52.54,54,34.64,33,33.96
宮島,6,予選,3,3950,石川哲秀,47,大阪,53,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.40
宮島,6,予選,4,4015,前野竜一,43,山口,60,A2,6.35,48.15,6.67,52.73,37,35.00,36,23.93
宮島,6,予選,5,4811,向井田佑,34,広島,50,B1,5.31,34.04,5.44,40.17,69,28.28,48,31.88
宮島,6,予選,6,3872,岡田憲行,47,大阪,53,A1,6.13,41.61,6.76,57.14,52,36.60,38,35.19
宮島,7,予選,1,3870,寺嶋　雄,47,福井,52,B1,4.83,27.52,4.81,22.22,67,32.90,57,34.93
宮島,7,予選,2,3557,太田和美,50,大阪,55,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12
宮島,7,予選,3,3497,後藤　浩,54,埼玉,52,B1,5.75,44.55,3.14,14.29,58,29.27,50,20.77
宮島,7,予選,4,3853,岩崎正哉,50,福岡,57,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93
宮島,7,予選,5,4226,村田浩司,40,山口,53,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88
宮島,7,予選,6,4000,松本博昭,46,広島,55,A2,6.03,41.56,6.12,40.94,20,23.39,17,37.42
宮島,8,予選,1,3807,岡部　哲,48,埼玉,52,B1,4.54,23.62,0.00,0.00,29,42.00,26,28.26
宮島,8,予選,2,4471,新田泰章,36,広島,52,A1,5.95,41.51,6.04,41.67,65,41.07,55,32.89
宮島,8,予選,3,3290,倉谷和信,59,大阪,53,B1,4.57,24.53,3.00,0.00,12,36.77,16,27.33
宮島,8,予選,4,4712,冨好祐真,33,兵庫,53,B1,4.21,19.67,0.00,0.00,57,30.97,31,30.87
宮島,8,予選,5,4181,花本夏樹,39,三重,54,B1,4.47,24.30,5.44,44.44,43,43.20,34,32.69
宮島,8,予選,6,3939,渡辺真至,45,愛知,53,A2,6.00,33.64,0.00,0.00,44,24.29,14,32.05
宮島,9,ティータイム,1,3905,天野友和,45,愛知,54,A2,5.95,42.40,4.63,21.05,30,31.17,51,30.28
宮島,9,ティータイム,2,5154,村松栄太,27,広島,53,B2,3.34,11.96,2.80,10.17,33,39.61,35,34.39
宮島,9,ティータイム,3,4012,中村有裕,43,滋賀,58,B2,5.60,37.86,5.47,36.67,35,27.97,49,43.21
宮島,9,ティータイム,4,4343,村岡　賢,38,広島,54,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.10
宮島,9,ティータイム,5,4339,平瀬城啓,39,福井,54,B1,4.00,21.25,0.00,0.00,59,28.99,41,32.93
宮島,9,ティータイム,6,5157,市川健太,25,滋賀,55,B1,1.85,2.44,3.52,12.00,47,21.05,30,36.05
宮島,10,特賞,1,4470,平田健之,36,三重,52,A2,4.66,30.26,3.57,13.04,70,28.86,56,25.42
宮島,10,特賞,2,4016,西川新太,43,愛知,53,A2,5.19,29.55,5.57,28.57,53,21.67,23,34.39
宮島,10,特賞,3,3872,岡田憲行,47,大阪,53,A1,6.13,41.61,6.76,57.14,52,36.60,38,35.19
宮島,10,特賞,4,4411,沢田昭宏,37,大阪,54,A2,5.39,31.15,5.26,25.58,62,35.00,39,36.54
宮島,10,特賞,5,3868,尾形栄治,47,東京,55,B1,4.80,24.71,5.36,36.36,41,31.93,27,31.25
宮島,10,特賞,6,4009,小林一樹,44,山口,56,A2,5.32,32.00,5.58,26.67,39,34.55,12,33.97
宮島,11,特選,1,3853,岩崎正哉,50,福岡,57,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93
宮島,11,特選,2,4015,前野竜一,43,山口,60,A2,6.35,48.15,6.67,52.73,37,35.00,36,23.93
宮島,11,特選,3,3873,別府昌樹,47,広島,52,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57
宮島,11,特選,4,4514,上條嘉嗣,33,大阪,52,A1,6.45,44.59,5.79,42.86,49,24.11,32,38.65
宮島,11,特選,5,3684,清水攻二,49,山口,53,A2,5.75,34.21,4.97,20.00,31,36.54,68,34.23
宮島,11,特選,6,4549,小林文彦,34,福岡,53,A2,5.37,34.62,4.67,22.22,21,27.74,62,36.25
宮島,12,モンタドリー,1,3557,太田和美,50,大阪,55,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12
宮島,12,モンタドリー,2,3257,田頭　実,56,福岡,50,A1,6.34,48.05,5.86,34.29,48,45.96,61,29.86
宮島,12,モンタドリー,3,4237,大峯　豊,39,山口,53,A1,6.89,50.00,8.32,71.43,46,36.08,65,31.90
宮島,12,モンタドリー,4,4370,山口達也,36,岡山,56,A1,7.30,61.90,6.12,46.51,56,31.85,46,33.76
宮島,12,モンタドリー,5,4471,新田泰章,36,広島,52,A1,5.95,41.51,6.04,41.67,65,41.07,55,32.89
宮島,12,モンタドリー,6,4472,尾嶋一広,36,兵庫,56,A1,6.84,52.78,6.68,52.54,54,34.64,33,33.96
児島,1,朝得ガァ～コ,1,4356,長岡良也,39,兵庫,52,A1,6.30,44.44,7.06,56.25,43,30.00,28,31.88
児島,1,朝得ガァ～コ,2,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.80
児島,1,朝得ガァ～コ,3,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.69,33.33,27,35.14,29,28.38
児島,1,朝得ガァ～コ,4,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72
児島,1,朝得ガァ～コ,5,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.00,25,31.48,70,34.67
児島,1,朝得ガァ～コ,6,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.00,40.00,32,34.51,62,19.05
児島,2,一般,1,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87
児島,2,一般,2,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.80,20.00,26,17.48,50,27.54
児島,2,一般,3,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.80,13.33,45,30.63,52,30.43
児島,2,一般,4,5099,原田俊法,27,広島,49,B2,2.57,10.20,2.38,12.50,71,30.91,14,43.66
児島,2,一般,5,3709,田中浩之,48,山口,53,B1,3.77,16.67,4.31,21.15,16,30.84,44,33.78
児島,2,一般,6,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67
児島,3,一般,1,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.30,27.03,13,39.45,59,43.48
児島,3,一般,2,4173,岡谷健吾,40,広島,57,B1,5.08,32.00,6.07,53.66,46,36.36,74,32.86
児島,3,一般,3,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62
児島,3,一般,4,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33
児島,3,一般,5,3748,小黒竜吾,47,埼玉,57,B1,4.43,20.93,5.10,30.00,60,35.40,26,38.81
児島,3,一般,6,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58
児島,4,コジマだ４っ,1,4797,中山　将,31,三重,54,B1,5.98,44.44,6.50,37.50,66,30.97,11,30.00
児島,4,コジマだ４っ,2,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.60,41,34.43
児島,4,コジマだ４っ,3,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.50,17,33.33
児島,4,コジマだ４っ,4,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47
児島,4,コジマだ４っ,5,5055,眞鳥章太,27,長崎,53,B1,4.88,31.40,5.52,23.81,35,34.19,49,20.59
児島,4,コジマだ４っ,6,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.00,30,37.84,40,34.25
児島,5,日替艇食戦,1,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.70,35,42.25
児島,5,日替艇食戦,2,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.30,30.00,24,41.28,30,36.11
児島,5,日替艇食戦,3,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17
児島,5,日替艇食戦,4,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.00,28,34.86,25,18.03
児島,5,日替艇食戦,5,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72
児島,5,日替艇食戦,6,4072,森永　淳,42,佐賀,51,A1,6.30,46.55,6.36,54.55,20,42.86,55,45.71
児島,6,昼得クラリス,1,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39
児島,6,昼得クラリス,2,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.70,48.59,29,34.23,72,44.12
児島,6,昼得クラリス,3,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42
児島,6,昼得クラリス,4,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.69,33.33,27,35.14,29,28.38
児島,6,昼得クラリス,5,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87
児島,6,昼得クラリス,6,5025,粟田　祥,28,徳島,57,B1,2.65,8.16,4.06,23.53,37,38.83,65,31.94
児島,7,一般,1,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29
児島,7,一般,2,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.00,25,31.48,70,34.67
児島,7,一般,3,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.80,20.00,26,17.48,50,27.54
児島,7,一般,4,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94
児島,7,一般,5,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31
児島,7,一般,6,4713,白神　優,32,岡山,53,A2,6.30,39.34,6.11,36.00,49,33.91,75,30.88
児島,8,一般,1,4782,浜崎準也,36,岡山,52,A2,5.53,40.00,5.85,40.83,69,35.92,32,25.35
児島,8,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.88,31.40,5.52,23.81,35,34.19,49,20.59
児島,8,一般,3,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58
児島,8,一般,4,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.80,13.33,45,30.63,52,30.43
児島,8,一般,5,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.80
児島,8,一般,6,4545,岡村慶太,35,福岡,55,A1,6.70,48.36,7.64,64.29,64,28.32,63,31.08
児島,9,これしか９じ,1,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47
児島,9,これしか９じ,2,4803,飯田庄吾,29,福岡,56,B2,5.04,29.17,4.25,37.50,68,33.33,58,40.54
児島,9,これしか９じ,3,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67
児島,9,これしか９じ,4,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.00,40.00,32,34.51,62,19.05
児島,9,これしか９じ,5,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.30,30.00,24,41.28,30,36.11
児島,9,これしか９じ,6,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62
児島,10,準優勝戦,1,4072,森永　淳,42,佐賀,51,A1,6.30,46.55,6.36,54.55,20,42.86,55,45.71
児島,10,準優勝戦,2,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39
児島,10,準優勝戦,3,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.00,30,37.84,40,34.25
児島,10,準優勝戦,4,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.50,17,33.33
児島,10,準優勝戦,5,4356,長岡良也,39,兵庫,52,A1,6.30,44.44,7.06,56.25,43,30.00,28,31.88
児島,10,準優勝戦,6,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.30,27.03,13,39.45,59,43.48
児島,11,準優勝戦,1,4713,白神　優,32,岡山,53,A2,6.30,39.34,6.11,36.00,49,33.91,75,30.88
児島,11,準優勝戦,2,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42
児島,11,準優勝戦,3,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.00,28,34.86,25,18.03
児島,11,準優勝戦,4,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.70,35,42.25
児島,11,準優勝戦,5,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.60,41,34.43
児島,11,準優勝戦,6,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29
児島,12,準優勝戦,1,4545,岡村慶太,35,福岡,55,A1,6.70,48.36,7.64,64.29,64,28.32,63,31.08
児島,12,準優勝戦,2,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94
児島,12,準優勝戦,3,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.70,48.59,29,34.23,72,44.12
児島,12,準優勝戦,4,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17
児島,12,準優勝戦,5,4782,浜崎準也,36,岡山,52,A2,5.53,40.00,5.85,40.83,69,35.92,32,25.35
児島,12,準優勝戦,6,4797,中山　将,31,三重,54,B1,5.98,44.44,6.50,37.50,66,30.97,11,30.00
丸亀,1,予選,1,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44
丸亀,1,予選,2,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.00,57,31.31,5,32.20
丸亀,1,予選,3,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,51,40.35
丸亀,1,予選,4,5045,平川香織,22,埼玉,46,B1,5.35,37.86,5.21,35.71,18,43.00,35,35.91
丸亀,1,予選,5,5281,井上遥妃,20,徳島,46,B2,2.24,1.19,1.50,0.00,12,29.59,12,35.33
丸亀,1,予選,6,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.00,53,31.18
丸亀,2,予選,1,5118,野田なづ,22,佐賀,46,B1,3.60,9.28,1.65,0.00,39,52.38,58,35.26
丸亀,2,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.00,53,43.14,26,34.46
丸亀,2,予選,3,5173,谷口佳蓮,21,香川,47,B1,4.24,28.42,3.35,21.30,52,35.85,28,34.44
丸亀,2,予選,4,4433,川野芽唯,37,福岡,46,A1,7.09,54.63,6.71,52.38,10,33.98,15,34.30
丸亀,2,予選,5,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.00,5,36.00,21,35.56
丸亀,2,予選,6,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.70,20.00,49,29.79,18,39.01
丸亀,3,予選,1,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.00,0.00,28,31.11,59,35.68
丸亀,3,予選,2,4283,石井裕美,39,東京,51,B1,3.70,12.50,0.00,0.00,55,34.86,65,38.20
丸亀,3,予選,3,3357,福島陽子,54,岡山,48,B1,4.75,24.07,3.43,10.71,24,30.93,48,41.01
丸亀,3,予選,4,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.00,56,31.78,39,33.33
丸亀,3,予選,5,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.80,53.28,40,34.62,29,43.96
丸亀,3,予選,6,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.00,62,37.04,61,35.91
丸亀,4,予選,1,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.20
丸亀,4,予選,2,4987,島倉　都,26,群馬,49,B1,3.90,6.67,4.75,25.00,2,29.91,25,33.70
丸亀,4,予選,3,5189,藤原早菜,22,岡山,47,B1,3.60,9.76,1.84,0.00,7,46.46,34,31.18
丸亀,4,予選,4,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.20,38,33.33,14,34.62
丸亀,4,予選,5,5056,西岡成美,27,徳島,45,A2,6.08,37.50,5.46,32.14,43,43.81,10,31.40
丸亀,4,予選,6,4874,池田奈津,29,福岡,52,B1,5.49,31.52,5.40,30.00,9,31.25,20,40.45
丸亀,5,予選,1,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,40,34.12
丸亀,5,予選,2,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62
丸亀,5,予選,3,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.00,0.00,34,38.53,11,37.02
丸亀,5,予選,4,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71
丸亀,5,予選,5,4845,前田紗希,30,埼玉,49,A2,5.52,30.84,6.52,47.62,27,36.36,62,34.07
丸亀,5,予選,6,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.30
丸亀,6,カチ勝ち６,1,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41
丸亀,6,カチ勝ち６,2,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.00,14,37.35,66,36.76
丸亀,6,カチ勝ち６,3,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03
丸亀,6,カチ勝ち６,4,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.10,4,36.26
丸亀,6,カチ勝ち６,5,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.60,30.00,59,34.29,64,30.23
丸亀,6,カチ勝ち６,6,5281,井上遥妃,20,徳島,46,B2,2.24,1.19,1.50,0.00,12,29.59,12,35.33
丸亀,7,穴ガチ７,1,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.00,0.00,63,42.31,49,40.45
丸亀,7,穴ガチ７,2,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.00,63,32.18
丸亀,7,穴ガチ７,3,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68
丸亀,7,穴ガチ７,4,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.50,50.00,44,30.63,19,37.43
丸亀,7,穴ガチ７,5,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.00,56,31.78,39,33.33
丸亀,7,穴ガチ７,6,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.50,50,62.26,3,33.52
丸亀,8,ガチ勝゛ち８,1,4289,落合直子,38,大阪,47,A1,6.45,50.00,6.25,40.00,64,32.14,46,35.59
丸亀,8,ガチ勝゛ち８,2,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43
丸亀,8,ガチ勝゛ち８,3,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.00,57,31.31,5,32.20
丸亀,8,ガチ勝゛ち８,4,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,52,32.75
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,21,香川,47,B1,4.24,28.42,3.35,21.30,52,35.85,28,34.44
丸亀,8,ガチ勝゛ち８,6,5189,藤原早菜,22,岡山,47,B1,3.60,9.76,1.84,0.00,7,46.46,34,31.18
丸亀,9,ウチまる特賞,1,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62
丸亀,9,ウチまる特賞,2,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.50,1,37.85
丸亀,9,ウチまる特賞,3,3611,岩崎芳美,50,徳島,48,A1,6.40,47.52,5.96,36.73,23,39.25,56,32.02
丸亀,9,ウチまる特賞,4,4283,石井裕美,39,東京,51,B1,3.70,12.50,0.00,0.00,55,34.86,65,38.20
丸亀,9,ウチまる特賞,5,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,51,40.35
丸亀,9,ウチまる特賞,6,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.00,53,43.14,26,34.46
丸亀,10,まるがめ特賞,1,4845,前田紗希,30,埼玉,49,A2,5.52,30.84,6.52,47.62,27,36.36,62,34.07
丸亀,10,まるがめ特賞,2,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03
丸亀,10,まるがめ特賞,3,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.00,53,31.18
丸亀,10,まるがめ特賞,4,4891,寺島美里,33,東京,47,B1,4.90,25.49,5.10,15.00,45,49.54,24,32.18
丸亀,10,まるがめ特賞,5,5118,野田なづ,22,佐賀,46,B1,3.60,9.28,1.65,0.00,39,52.38,58,35.26
丸亀,10,まるがめ特賞,6,4987,島倉　都,26,群馬,49,B1,3.90,6.67,4.75,25.00,2,29.91,25,33.70
丸亀,11,予選選抜,1,4433,川野芽唯,37,福岡,46,A1,7.09,54.63,6.71,52.38,10,33.98,15,34.30
丸亀,11,予選選抜,2,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.20,38,33.33,14,34.62
丸亀,11,予選選抜,3,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.10,4,36.26
丸亀,11,予選選抜,4,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.50,50,62.26,3,33.52
丸亀,11,予選選抜,5,5045,平川香織,22,埼玉,46,B1,5.35,37.86,5.21,35.71,18,43.00,35,35.91
丸亀,11,予選選抜,6,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.00,0.00,34,38.53,11,37.02
丸亀,12,ドリーム,1,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.00,63,32.18
丸亀,12,ドリーム,2,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41
丸亀,12,ドリーム,3,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71
丸亀,12,ドリーム,4,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.80,53.28,40,34.62,29,43.96
丸亀,12,ドリーム,5,4289,落合直子,38,大阪,47,A1,6.45,50.00,6.25,40.00,64,32.14,46,35.59
丸亀,12,ドリーム,6,5056,西岡成美,27,徳島,45,A2,6.08,37.50,5.46,32.14,43,43.81,10,31.40
住之江,1,予選,1,4675,井手良太,35,大阪,51,B1,4.62,22.00,5.47,34.88,34,28.85,87,32.65
住之江,1,予選,2,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.20,45.00,79,29.41,94,31.48
住之江,1,予選,3,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.50,30,32.00,50,37.04
住之江,1,予選,4,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.40,11,42.22
住之江,1,予選,5,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92
住之江,1,予選,6,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.00
住之江,2,予選,1,4489,岩川仁士,36,大阪,55,B1,5.04,29.36,4.85,26.32,88,48.08,12,29.09
住之江,2,予選,2,4837,酒井陽祐,34,愛知,49,B1,4.73,25.00,5.31,31.03,58,33.33,89,36.00
住之江,2,予選,3,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15
住之江,2,予選,4,3777,樋口　亮,47,長崎,51,A2,5.97,44.36,5.52,33.33,12,20.31,90,39.58
住之江,2,予選,5,3805,高橋英之,49,東京,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.00
住之江,2,予選,6,5298,水谷理人,20,香川,53,B2,2.63,3.70,0.00,0.00,81,18.46,68,32.73
住之江,3,予選,1,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.00,26.32,27,34.69,51,43.75
住之江,3,予選,2,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.50,0.00,64,45.45,83,39.13
住之江,3,予選,3,4505,島田賢人,35,埼玉,57,A2,6.14,41.38,2.83,16.67,82,23.73,28,23.08
住之江,3,予選,4,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.00
住之江,3,予選,5,3915,繁野谷圭,49,大阪,52,A1,6.10,41.54,6.15,38.82,53,38.00,77,44.90
住之江,3,予選,6,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.00,83,30.00,56,32.00
