レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,4393,田中孝明,37,福岡,58,B1,5.00,27.27,4.38,15.38,11,34.21,72,33.33
若松,3,予選,1,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15
若松,3,予選,2,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53
若松,3,予選,3,4553,坪口竜也,34,長崎,51,A2,6.20,45.36,5.64,33.96,52,32.78,19,43.55
若松,3,予選,4,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.20,62,37.66
若松,3,予選,5,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37
若松,3,予選,6,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94
若松,4,予選,1,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.90,21,37.32,30,39.47
若松,4,予選,2,3775,泉　啓文,49,岡山,57,B1,4.39,24.00,4.72,27.78,45,40.00,48,34.57
若松,4,予選,3,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33
若松,4,予選,4,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.00,12,33.75
若松,4,予選,5,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67
若松,4,予選,6,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.00
若松,5,進入固定戦隊,1,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25
若松,5,進入固定戦隊,2,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.00,0.00,62,37.63,60,41.94
若松,5,進入固定戦隊,3,3564,桑原　啓,53,福岡,54,B1,3.96,19.00,4.03,26.87,17,23.16,16,25.33
若松,5,進入固定戦隊,4,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97
若松,5,進入固定戦隊,5,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83
若松,5,進入固定戦隊,6,5299,西丸敦基,20,香川,53,B2,1.66,0.00,1.90,0.00,27,27.51,11,26.39
若松,6,予選,1,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87
若松,6,予選,2,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82
若松,6,予選,3,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.00,5,41.67,32,26.47
若松,6,予選,4,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39
若松,6,予選,5,3702,貞兼淳二,50,福岡,59,A2,5.90,44.23,5.72,37.31,4,43.35,58,41.03
若松,6,予選,6,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.00,41,32.63,64,35.90
若松,7,予選特賞,1,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53
若松,7,予選特賞,2,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41
若松,7,予選特賞,3,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37
若松,7,予選特賞,4,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.00,0.00,43,29.53,66,26.58
若松,7,予選特賞,5,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.10,53.85,24,42.41,50,41.98
若松,7,予選特賞,6,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.30,20.45,36,24.49,35,27.63
若松,8,エイトビート,1,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76
若松,8,エイトビート,2,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.00,0.00,60,25.77,56,32.50
若松,8,エイトビート,3,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.00,6,32.62,41,40.54
若松,8,エイトビート,4,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99
若松,8,エイトビート,5,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.00,12.50,8,28.93,61,20.90
若松,8,エイトビート,6,3928,林　恵祐,47,福岡,61,B1,4.70,26.62,4.33,26.97,31,32.32,45,38.27
若松,9,予選,1,4523,中村辰也,35,長崎,53,A1,5.90,40.19,5.70,36.36,20,38.22,40,24.56
若松,9,予選,2,4393,田中孝明,37,福岡,58,B1,5.00,27.27,4.38,15.38,11,34.21,72,33.33
若松,9,予選,3,4064,原田篤志,43,山口,50,A1,6.80,50.98,6.54,48.65,23,32.18,68,19.70
若松,9,予選,4,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.50
若松,9,予選,5,3775,泉　啓文,49,岡山,57,B1,4.39,24.00,4.72,27.78,45,40.00,48,34.57
若松,9,予選,6,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.00,0.00,62,37.63,60,41.94
若松,10,予選特賞,1,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08
若松,10,予選特賞,2,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94
若松,10,予選特賞,3,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19
若松,10,予選特賞,4,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67
若松,10,予選特賞,5,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.00,41,32.63,64,35.90
若松,10,予選特賞,6,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83
若松,11,予選特選,1,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33
若松,11,予選特選,2,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.20,62,37.66
若松,11,予選特選,3,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87
若松,11,予選特選,4,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25
若松,11,予選特選,5,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.00,0.00,43,29.53,66,26.58
若松,11,予選特選,6,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.00,61,40.57,42,36.49
若松,12,予選特選,1,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.10,53.85,24,42.41,50,41.98
若松,12,予選特選,2,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97
若松,12,予選特選,3,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.00
若松,12,予選特選,4,3702,貞兼淳二,50,福岡,59,A2,5.90,44.23,5.72,37.31,4,43.35,58,41.03
若松,12,予選特選,5,4553,坪口竜也,34,長崎,51,A2,6.20,45.36,5.64,33.96,52,32.78,19,43.55
若松,12,予選特選,6,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.00,6,32.62,41,40.54
下関,1,予選,1,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58
下関,1,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64
下関,1,予選,3,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74
下関,1,予選,4,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75
下関,1,予選,5,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.00,0.00,47,46.00,59,28.04
下関,1,予選,6,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61
下関,2,予選,1,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91
下関,2,予選,2,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.00,2.19,12.50,66,32.74,72,34.95
下関,2,予選,3,3808,秋田健太,48,埼玉,60,B1,3.95,14.00,4.10,9.52,68,25.00,28,33.66
下関,2,予選,4,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35
下関,2,予選,5,4005,瀬川公則,45,山口,55,B1,4.50,23.47,4.28,26.67,23,36.19,37,34.95
下関,2,予選,6,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67
下関,3,予選,1,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.00,0.00,40,39.64,51,30.19
下関,3,予選,2,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24
下関,3,予選,3,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62
下関,3,予選,4,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77
下関,3,予選,5,4150,山田雄太,41,静岡,58,A2,5.60,40.15,6.21,42.11,37,35.87,17,40.00
下関,3,予選,6,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.00,0.00,73,27.55,61,32.35
下関,4,予選,1,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.10,55,33.03,29,28.43
下関,4,予選,2,3567,吉岡　誠,53,山口,55,B1,4.02,19.05,4.20,21.05,53,29.47,11,28.85
下関,4,予選,3,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.00
下関,4,予選,4,4158,木場雄二,42,山口,56,B1,4.92,30.00,5.35,34.11,62,26.17,54,31.78
下関,4,予選,5,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86
下関,4,予選,6,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95
下関,5,シーモ戦,1,4396,大田直弥,37,山口,52,A2,5.05,29.27,5.95,41.90,44,37.25,24,30.39
下関,5,シーモ戦,2,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76
下関,5,シーモ戦,3,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77
下関,5,シーモ戦,4,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.00,43,43.69
下関,5,シーモ戦,5,3543,福田雅一,54,香川,54,A2,5.95,44.00,5.03,32.50,45,26.13,47,44.76
下関,5,シーモ戦,6,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24
下関,6,予選,1,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.90,5.75,37.50,24,33.65,19,33.66
下関,6,予選,2,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.10,50.00,21,34.91,18,37.74
下関,6,予選,3,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.00,11.76,25,39.39,16,37.14
下関,6,予選,4,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96
下関,6,予選,5,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.00,2.19,12.50,66,32.74,72,34.95
下関,6,予選,6,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.00,0.00,22,33.64,42,37.62
下関,7,ふく～る特賞,1,4092,岡部大輔,42,佐賀,52,A2,5.52,37.60,6.05,32.43,15,38.39,39,38.68
下関,7,ふく～る特賞,2,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91
下関,7,ふく～る特賞,3,3501,川上昇平,54,長崎,54,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76
下関,7,ふく～る特賞,4,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.00,0.00,57,48.11,69,30.77
下関,7,ふく～る特賞,5,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.80,60.00,36,32.00,14,22.12
下関,7,ふく～る特賞,6,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.00,0.00,47,46.00,59,28.04
下関,8,予選,1,4154,森安弘雅,43,香川,52,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68
下関,8,予選,2,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74
下関,8,予選,3,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77
下関,8,予選,4,3978,齊藤　仁,46,東京,52,A1,6.99,52.90,7.52,66.67,64,28.42,21,28.30
下関,8,予選,5,3808,秋田健太,48,埼玉,60,B1,3.95,14.00,4.10,9.52,68,25.00,28,33.66
下関,8,予選,6,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.00,38,32.38,22,22.22
下関,9,予選,1,4796,春園功太,32,三重,52,A1,6.04,37.76,0.00,0.00,46,37.25,62,36.89
下関,9,予選,2,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62
下関,9,予選,3,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.00,0.00,49,38.24,20,33.66
下関,9,予選,4,3567,吉岡　誠,53,山口,55,B1,4.02,19.05,4.20,21.05,53,29.47,11,28.85
下関,9,予選,5,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.00,43,43.69
下関,9,予選,6,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24
下関,10,予選特賞,1,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.10,50.00,21,34.91,18,37.74
下関,10,予選特賞,2,4158,木場雄二,42,山口,56,B1,4.92,30.00,5.35,34.11,62,26.17,54,31.78
下関,10,予選特賞,3,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61
下関,10,予選特賞,4,3543,福田雅一,54,香川,54,A2,5.95,44.00,5.03,32.50,45,26.13,47,44.76
下関,10,予選特賞,5,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35
下関,10,予選特賞,6,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62
下関,11,予選特選,1,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.80,60.00,36,32.00,14,22.12
下関,11,予選特選,2,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.00,0.00,73,27.55,61,32.35
下関,11,予選特選,3,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95
下関,11,予選特選,4,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.90,5.75,37.50,24,33.65,19,33.66
下関,11,予選特選,5,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77
下関,11,予選特選,6,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64
下関,12,シーボー特選,1,3978,齊藤　仁,46,東京,52,A1,6.99,52.90,7.52,66.67,64,28.42,21,28.30
下関,12,シーボー特選,2,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86
下関,12,シーボー特選,3,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.00,0.00,22,33.64,42,37.62
下関,12,シーボー特選,4,4150,山田雄太,41,静岡,58,A2,5.60,40.15,6.21,42.11,37,35.87,17,40.00
下関,12,シーボー特選,5,4396,大田直弥,37,山口,52,A2,5.05,29.27,5.95,41.90,44,37.25,24,30.39
下関,12,シーボー特選,6,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.00,0.00,57,48.11,69,30.77
徳山,1,モーニング予,1,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55
徳山,1,モーニング予,2,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.00,48,38.00
徳山,1,モーニング予,3,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22
徳山,1,モーニング予,4,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24
徳山,1,モーニング予,5,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04
徳山,1,モーニング予,6,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.00,0.00,17,32.23,68,30.54
徳山,2,モーニング予,1,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.00,32,34.21,40,37.07
徳山,2,モーニング予,2,4000,松本博昭,46,広島,56,A1,5.92,40.00,5.34,34.21,18,29.25,36,30.05
徳山,2,モーニング予,3,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.50,24.58,43,42.64,58,42.86
徳山,2,モーニング予,4,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.10,30.00,27,29.91,62,33.50
徳山,2,モーニング予,5,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.30
徳山,2,モーニング予,6,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16
徳山,3,モーニング予,1,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08
徳山,3,モーニング予,2,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.00,0.00,23,35.04,64,29.10
徳山,3,モーニング予,3,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69
徳山,3,モーニング予,4,4410,井上大輔,37,岡山,51,B1,5.20,37.68,5.86,43.94,30,27.97,20,28.65
徳山,3,モーニング予,5,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21
徳山,3,モーニング予,6,3902,蜷川哲平,46,東京,54,A2,5.70,36.08,0.00,0.00,75,33.64,24,33.50
徳山,4,モーニング予,1,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.00,0.00,31,37.50,66,29.85
徳山,4,モーニング予,2,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16
徳山,4,モーニング予,3,4007,榮田将彦,44,山口,49,B1,4.13,21.60,4.16,24.18,42,41.94,70,33.33
徳山,4,モーニング予,4,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12
徳山,4,モーニング予,5,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.70,38,33.33,38,29.51
徳山,4,モーニング予,6,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.00,21,30.63,44,28.88
徳山,5,グランプリ特,1,3024,西島義則,61,広島,57,A1,6.75,52.00,7.59,60.92,19,36.94,35,43.75
徳山,5,グランプリ特,2,4980,佐々木完,27,山口,51,A1,6.35,43.70,5.56,35.25,60,25.24,17,26.06
徳山,5,グランプリ特,3,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26
徳山,5,グランプリ特,4,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32
徳山,5,グランプリ特,5,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46
徳山,5,グランプリ特,6,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.10,25.00,45,25.98,76,22.32
徳山,6,予選,1,3454,井川大作,52,岡山,61,B1,4.00,19.44,4.48,28.00,39,30.00,15,29.19
徳山,6,予選,2,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83
徳山,6,予選,3,4015,前野竜一,43,山口,59,A1,6.11,40.00,6.21,42.07,50,40.65,23,34.31
徳山,6,予選,4,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55
徳山,6,予選,5,4272,大場広孝,41,福岡,58,B1,5.40,30.56,4.78,24.32,37,42.06,56,31.58
徳山,6,予選,6,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12
徳山,7,予選,1,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04
徳山,7,予選,2,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16
徳山,7,予選,3,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21
徳山,7,予選,4,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.90,75,42.08
徳山,7,予選,5,3872,岡田憲行,47,大阪,53,A2,5.86,40.00,7.51,68.57,29,25.89,59,40.50
徳山,7,予選,6,3211,北川敏弘,61,佐賀,55,B1,3.86,13.40,4.23,17.54,36,22.94,51,25.91
徳山,8,特賞,1,4410,井上大輔,37,岡山,51,B1,5.20,37.68,5.86,43.94,30,27.97,20,28.65
徳山,8,特賞,2,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.40,45.24,52,27.10,67,29.29
徳山,8,特賞,3,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56
徳山,8,特賞,4,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26
徳山,8,特賞,5,4878,西岡育未,28,徳島,47,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32
徳山,8,特賞,6,3828,明石正之,50,兵庫,52,A2,5.61,33.70,5.92,43.24,15,32.76,54,31.22
徳山,9,予選,1,4007,榮田将彦,44,山口,49,B1,4.13,21.60,4.16,24.18,42,41.94,70,33.33
徳山,9,予選,2,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.00,0.00,17,32.23,68,30.54
徳山,9,予選,3,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46
徳山,9,予選,4,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08
徳山,9,予選,5,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.30,10.00,51,36.89,55,29.47
徳山,9,予選,6,4000,松本博昭,46,広島,56,A1,5.92,40.00,5.34,34.21,18,29.25,36,30.05
徳山,10,予選,1,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.00,0.00,26,23.17,12,34.90
徳山,10,予選,2,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24
徳山,10,予選,3,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.30
徳山,10,予選,4,4381,田路朋史,38,兵庫,51,A2,5.36,35.90,5.05,30.00,67,35.64,63,27.75
徳山,10,予選,5,3024,西島義則,61,広島,57,A1,6.75,52.00,7.59,60.92,19,36.94,35,43.75
徳山,10,予選,6,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12
徳山,11,すなっち特賞,1,4272,大場広孝,41,福岡,58,B1,5.40,30.56,4.78,24.32,37,42.06,56,31.58
徳山,11,すなっち特賞,2,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.00,0.00,31,37.50,66,29.85
徳山,11,すなっち特賞,3,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.10,30.00,27,29.91,62,33.50
徳山,11,すなっち特賞,4,3211,北川敏弘,61,佐賀,55,B1,3.86,13.40,4.23,17.54,36,22.94,51,25.91
徳山,11,すなっち特賞,5,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32
徳山,11,すなっち特賞,6,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.00,48,38.00
徳山,12,特選,1,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.40,45.24,52,27.10,67,29.29
徳山,12,特選,2,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.90,75,42.08
徳山,12,特選,3,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16
徳山,12,特選,4,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69
徳山,12,特選,5,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83
徳山,12,特選,6,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43
児島,1,朝得ガァ～コ,1,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01
児島,1,朝得ガァ～コ,2,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.00,32,33.13,49,31.53
児島,1,朝得ガァ～コ,3,4731,間野兼礼,34,愛知,52,B1,4.78,25.69,5.80,26.67,67,33.13,39,28.71
児島,1,朝得ガァ～コ,4,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.00,30.00,46,35.44,59,37.72
児島,1,朝得ガァ～コ,5,5134,大原祥昌,24,広島,53,B1,4.91,25.53,3.39,9.76,13,40.76,75,37.07
児島,1,朝得ガァ～コ,6,4747,山戸信二,38,長崎,52,B1,3.87,17.98,4.36,31.82,22,25.85,70,31.90
児島,2,予選,1,3708,岡部貴司,49,岡山,56,B1,4.69,22.92,5.56,39.73,62,29.19,19,29.36
児島,2,予選,2,3878,胡本悟志,46,山口,52,B1,4.12,15.15,3.63,18.75,47,39.13,57,24.11
児島,2,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.51,15.38,4.62,20.83,14,40.76,33,20.19
児島,2,予選,4,4234,野相弘司,39,福岡,56,B1,3.83,12.07,4.65,26.09,19,35.80,53,37.93
児島,2,予選,5,4293,鈴木智啓,38,愛知,59,B1,4.67,26.88,0.00,0.00,28,39.38,25,29.31
児島,2,予選,6,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64
児島,3,予選,1,3176,長谷川巌,59,山口,51,B1,4.81,26.67,4.54,25.00,63,37.27,14,37.93
児島,3,予選,2,4583,古田祐貴,34,香川,52,A2,5.77,34.71,5.58,32.88,15,36.02,35,47.12
児島,3,予選,3,4329,小松卓司,40,福岡,52,B1,5.36,37.36,4.95,26.32,60,33.54,29,30.09
児島,3,予選,4,3713,伊藤誠二,48,愛知,53,A2,5.90,39.78,7.00,60.00,50,21.23,34,28.28
児島,3,予選,5,4639,雑賀勇貴,32,大阪,54,B1,5.05,29.73,4.74,36.84,25,29.19,48,37.29
児島,3,予選,6,3841,佐々木和,47,徳島,55,A1,6.24,46.73,6.32,48.48,24,37.58,17,31.36
児島,4,コジマだ４っ,1,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.00,49,37.58,68,44.74
児島,4,コジマだ４っ,2,4959,井上忠政,27,大阪,53,A2,6.68,49.64,5.67,36.96,58,26.28,41,36.75
児島,4,コジマだ４っ,3,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62
児島,4,コジマだ４っ,4,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03
児島,4,コジマだ４っ,5,4564,山本景士,35,広島,53,A2,5.80,38.89,7.35,55.00,39,32.05,30,35.83
児島,4,コジマだ４っ,6,3619,長谷川充,49,群馬,53,B1,4.77,25.66,0.00,0.00,27,29.81,73,29.46
