レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一,4,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,23,30.68,36,37.80
下関,3,一,5,3164,森脇　徹,58,山口,50,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65
下関,3,一,6,4893,渡邉真奈,29,東京,47,B1,4.18,20.00,3.38,15.38,19,34.44,56,28.07
下関,4,一,1,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,63,58.24,55,39.53
下関,4,一,2,3944,山口裕二,40,長崎,53,A1,6.71,52.42,4.88,25.00,33,33.15,65,28.82
下関,4,一,3,4246,喜多那由,37,静岡,48,B1,2.83,3.45,3.75,5.00,64,37.16,41,31.93
下関,4,一,4,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,26,31.28,47,29.65
下関,4,一,5,4354,古川　舞,36,東京,47,B1,3.89,11.11,4.78,22.22,53,44.75,38,39.29
下関,4,一,6,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,17,36.09,62,43.53
下関,5,一,1,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,41,28.75,70,34.12
下関,5,一,2,3789,和田敏彦,47,福岡,50,B1,3.82,16.07,3.44,11.11,16,32.21,61,37.06
下関,5,一,3,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,22,37.20,46,27.91
下関,5,一,4,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,20,30.00,67,33.14
下関,5,一,5,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,27,36.26,53,38.41
下関,5,一,6,4846,佐藤駿介,26,山口,52,B1,4.20,22.02,4.44,24.44,12,30.51,17,39.20
下関,6,一,1,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,24,30.64,59,25.63
下関,6,一,2,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,58,28.66,34,34.88
下関,6,一,3,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,62,44.75,44,39.77
下関,6,一,4,3695,安東　将,48,山口,51,B1,3.79,17.74,3.58,16.98,55,32.39,69,32.93
下関,6,一,5,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,40,25.00,23,26.06
下関,6,一,6,4927,関野　文,26,大阪,43,B1,4.86,31.76,4.25,20.00,70,27.22,27,35.37
下関,7,ふく～る,1,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,42,43.37,25,28.32
下関,7,ふく～る,2,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,23,30.68,36,37.80
下関,7,ふく～る,3,3459,中野和裕,53,佐賀,53,B1,5.02,29.67,3.43,14.29,30,37.43,35,35.67
下関,7,ふく～る,4,3430,角浜　修,51,広島,54,A2,5.08,30.11,6.15,51.85,45,26.35,40,34.94
下関,7,ふく～る,5,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,32,35.14,28,34.15
下関,7,ふく～る,6,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,15,30.38,20,30.91
下関,8,一,1,4354,古川　舞,36,東京,47,B1,3.89,11.11,4.78,22.22,53,44.75,38,39.29
下関,8,一,2,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,34,27.67,19,31.58
下関,8,一,3,4893,渡邉真奈,29,東京,47,B1,4.18,20.00,3.38,15.38,19,34.44,56,28.07
下関,8,一,4,4589,塩崎桐加,27,三重,49,A2,5.75,35.80,5.78,44.44,48,36.53,18,32.93
下関,8,一,5,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,46,34.88,43,30.59
下関,8,一,6,4901,出口舞有,27,愛知,47,B1,5.30,37.38,5.65,40.00,66,29.38,21,40.83
下関,9,シーモ特選,1,3944,山口裕二,40,長崎,53,A1,6.71,52.42,4.88,25.00,33,33.15,65,28.82
下関,9,シーモ特選,2,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,56,31.18,49,41.52
下関,9,シーモ特選,3,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,39,33.95,63,35.15
下関,9,シーモ特選,4,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,17,36.09,62,43.53
下関,9,シーモ特選,5,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,41,28.75,70,34.12
下関,9,シーモ特選,6,4890,石川　諒,30,山口,51,B1,4.46,25.71,2.98,7.94,49,34.16,52,31.76
下関,10,選抜戦,1,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,27,36.26,53,38.41
下関,10,選抜戦,2,3164,森脇　徹,58,山口,50,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65
下関,10,選抜戦,3,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,42,43.37,25,28.32
下関,10,選抜戦,4,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,63,58.24,55,39.53
下関,10,選抜戦,5,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,25,33.33,30,24.10
下関,10,選抜戦,6,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,24,30.64,59,25.63
下関,11,選抜戦,1,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,40,25.00,23,26.06
下関,11,選抜戦,2,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,32,35.14,28,34.15
下関,11,選抜戦,3,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,20,30.00,67,33.14
下関,11,選抜戦,4,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,52,27.04,16,33.73
下関,11,選抜戦,5,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,26,31.28,47,29.65
下関,11,選抜戦,6,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,22,37.20,46,27.91
下関,12,優,1,4111,奥田　誠,39,広島,54,B1,5.05,31.82,3.82,11.76,13,30.23,12,42.17
下関,12,優,2,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,44,30.68,54,27.17
下関,12,優,3,4287,今井貴士,35,福岡,55,A1,6.35,48.39,6.28,52.17,60,29.59,37,29.34
下関,12,優,4,3573,前本泰和,47,広島,50,A1,7.71,59.35,7.14,53.09,35,27.11,50,31.98
下関,12,優,5,4364,池永　太,34,福岡,54,A1,6.80,49.25,6.94,51.52,59,28.05,33,25.00
下関,12,優,6,3527,中嶋誠一,48,長崎,50,A2,6.01,37.50,5.55,20.00,18,27.22,48,40.00
宮島,1,ファーストＢ,1,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,64,25.53,31,28.81
宮島,1,ファーストＢ,2,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,29,43.33,64,36.11
宮島,1,ファーストＢ,3,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,13,34.43,18,21.88
宮島,1,ファーストＢ,4,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.38,4.00,18.75,65,36.84,62,30.00
宮島,1,ファーストＢ,5,3907,村越　篤,41,香川,55,A1,6.03,40.59,5.63,40.74,22,27.45,47,31.75
宮島,1,ファーストＢ,6,4316,山口裕太,35,広島,52,B1,4.45,26.19,5.96,46.48,27,23.91,21,25.00
宮島,2,一,1,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,67,18.92,22,40.74
宮島,2,一,2,4286,平田さや,35,東京,47,A2,5.89,38.71,5.89,32.43,53,46.67,63,20.51
宮島,2,一,3,4275,菅野はや,37,広島,52,B1,3.85,21.18,4.26,22.81,33,50.00,68,43.10
宮島,2,一,4,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,26,23.40,39,28.21
宮島,2,一,5,3474,松瀬弘美,49,静岡,47,A2,5.03,26.92,5.11,22.22,16,20.51,13,41.38
宮島,2,一,6,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,23,36.67,70,31.48
宮島,3,一,1,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42,42.37,27,34.00
宮島,3,一,2,3273,石田　豪,54,広島,51,A2,5.65,36.56,5.59,36.21,18,44.07,57,23.53
宮島,3,一,3,4112,大久保信,39,佐賀,52,A2,6.13,44.36,3.71,14.29,34,22.73,55,26.23
宮島,3,一,4,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,46,44.26,53,22.73
宮島,3,一,5,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,62,23.40,34,33.33
宮島,3,一,6,3615,横田　茂,46,広島,51,B1,5.59,35.65,5.30,35.80,39,17.02,25,50.91
宮島,4,一,1,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,37,38.98,56,45.00
宮島,4,一,2,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,58,38.98,58,24.24
宮島,4,一,3,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,43,28.33,35,28.13
宮島,4,一,4,4456,鎌倉　涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,25,32.20,24,25.68
宮島,4,一,5,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,72,61.02,44,17.86
宮島,4,一,6,3302,谷川里江,52,愛知,47,A2,5.29,30.19,5.11,25.71,20,40.30,19,39.66
宮島,5,一,1,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,38,19.51,37,36.96
宮島,5,一,2,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,45,37.29,32,27.54
宮島,5,一,3,4564,山本景士,32,広島,54,B1,5.03,26.83,5.15,31.91,56,19.15,71,27.12
宮島,5,一,4,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,54,19.57,43,24.44
宮島,5,一,5,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,13,34.43,18,21.88
宮島,5,一,6,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,71,44.44,15,41.82
宮島,6,ランチタイム,1,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,50,9.30,66,28.99
宮島,6,ランチタイム,2,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,14,22.00,16,42.86
宮島,6,ランチタイム,3,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,52,25.86,36,39.13
宮島,6,ランチタイム,4,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,19,31.58,17,44.93
宮島,6,ランチタイム,5,3693,栢場優子,48,東京,43,B1,4.63,30.00,4.44,16.67,15,38.00,38,45.59
宮島,6,ランチタイム,6,4844,村上奈穂,26,広島,49,B1,3.91,15.74,5.54,30.88,66,38.33,45,44.93
宮島,7,一,1,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,48,26.67,52,38.46
宮島,7,一,2,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,12,36.67,48,28.00
宮島,7,一,3,4404,岸蔭　亮,34,兵庫,50,B1,5.58,40.79,3.53,17.65,30,36.36,12,22.58
宮島,7,一,4,4966,田川大貴,22,長崎,53,B1,3.90,16.05,1.25,0.00,59,37.25,20,35.00
宮島,7,一,5,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,46,44.26,53,22.73
宮島,7,一,6,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,69,24.39,11,18.42
宮島,8,一,1,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24,24.07,29,34.88
宮島,8,一,2,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,32,36.21,65,47.46
宮島,8,一,3,3579,中里優子,47,埼玉,47,B1,5.93,42.50,5.27,42.31,55,40.00,49,46.34
宮島,8,一,4,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,60,23.91,46,44.44
宮島,8,一,5,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,63,35.48,60,36.17
宮島,8,一,6,3175,渡辺千草,56,東京,48,A2,5.41,30.77,6.14,42.86,68,47.46,69,42.86
宮島,9,準優勝戦,1,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,71,44.44,15,41.82
宮島,9,準優勝戦,2,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,54,19.57,43,24.44
宮島,9,準優勝戦,3,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,62,23.40,34,33.33
宮島,9,準優勝戦,4,3907,村越　篤,41,香川,55,A1,6.03,40.59,5.63,40.74,22,27.45,47,31.75
宮島,9,準優勝戦,5,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,64,25.53,31,28.81
宮島,9,準優勝戦,6,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42,42.37,27,34.00
宮島,10,準優勝戦,1,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,14,22.00,16,42.86
宮島,10,準優勝戦,2,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,72,61.02,44,17.86
宮島,10,準優勝戦,3,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,26,23.40,39,28.21
宮島,10,準優勝戦,4,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,50,9.30,66,28.99
宮島,10,準優勝戦,5,4456,鎌倉　涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,25,32.20,24,25.68
宮島,10,準優勝戦,6,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,67,18.92,22,40.74
宮島,11,準優勝戦,1,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,69,24.39,11,18.42
宮島,11,準優勝戦,2,3615,横田　茂,46,広島,51,B1,5.59,35.65,5.30,35.80,39,17.02,25,50.91
宮島,11,準優勝戦,3,3273,石田　豪,54,広島,51,A2,5.65,36.56,5.59,36.21,18,44.07,57,23.53
宮島,11,準優勝戦,4,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,38,19.51,37,36.96
宮島,11,準優勝戦,5,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,45,37.29,32,27.54
宮島,11,準優勝戦,6,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,48,26.67,52,38.46
宮島,12,準優勝戦,1,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,60,23.91,46,44.44
宮島,12,準優勝戦,2,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,52,25.86,36,39.13
宮島,12,準優勝戦,3,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,19,31.58,17,44.93
宮島,12,準優勝戦,4,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24,24.07,29,34.88
宮島,12,準優勝戦,5,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,37,38.98,56,45.00
宮島,12,準優勝戦,6,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,58,38.98,58,24.24
鳴門,1,予選,1,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,10,31.82,52,22.45
鳴門,1,予選,2,4970,井町　泰,28,山口,50,B1,2.18,5.88,1.56,0.00,58,24.63,28,27.52
鳴門,1,予選,3,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,76,29.14,22,30.82
鳴門,1,予選,4,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,23,38.92,69,33.33
鳴門,1,予選,5,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,37,24.50,34,31.29
鳴門,1,予選,6,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,74,43.53,57,38.06
鳴門,2,特賞,1,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,67,39.76,78,36.18
鳴門,2,特賞,2,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,51,37.50,62,29.25
鳴門,2,特賞,3,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,15,43.40,63,34.64
鳴門,2,特賞,4,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,53,27.03,14,36.18
鳴門,2,特賞,5,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,71,33.33,38,29.93
鳴門,2,特賞,6,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,18,28.76,16,38.56
鳴門,3,予選,1,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,16,32.28,60,35.10
鳴門,3,予選,2,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,69,41.07,27,28.17
鳴門,3,予選,3,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,34,26.95,30,37.82
鳴門,3,予選,4,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,12,33.53,39,24.16
鳴門,3,予選,5,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,65,38.22,15,25.33
鳴門,3,予選,6,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,11,34.81,82,35.71
鳴門,4,予選,1,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,63,32.35,13,38.31
鳴門,4,予選,2,3518,倉田郁美,51,静岡,48,B1,5.22,34.25,4.78,22.22,20,34.76,11,43.51
鳴門,4,予選,3,4624,高田　明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,72,32.35,68,21.23
鳴門,4,予選,4,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,77,24.83,19,22.97
鳴門,4,予選,5,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,78,28.93,79,29.33
鳴門,4,予選,6,3858,織田　猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,24,29.30,59,32.64
鳴門,5,予選,1,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,33,35.19,50,38.41
鳴門,5,予選,2,3456,松下　潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,70,27.66,10,32.00
鳴門,5,予選,3,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,22,35.19,17,40.76
鳴門,5,予選,4,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,30,41.67,31,32.41
鳴門,5,予選,5,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,74,43.53,57,38.06
鳴門,5,予選,6,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,17,28.66,73,38.71
鳴門,6,予選,1,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,23,38.92,69,33.33
鳴門,6,予選,2,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28,28.57,21,39.87
鳴門,6,予選,3,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,26,31.06,33,38.00
鳴門,6,予選,4,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,66,26.06,23,34.87
鳴門,6,予選,5,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,15,43.40,63,34.64
鳴門,6,予選,6,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,54,31.41,24,31.47
鳴門,7,予選,1,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,39,40.00,12,29.58
鳴門,7,予選,2,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,65,38.22,15,25.33
鳴門,7,予選,3,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,71,33.33,38,29.93
鳴門,7,予選,4,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,38,27.10,75,28.67
鳴門,7,予選,5,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,76,29.14,22,30.82
鳴門,7,予選,6,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,62,34.36,26,31.69
鳴門,8,予選,1,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,12,33.53,39,24.16
鳴門,8,予選,2,3858,織田　猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,24,29.30,59,32.64
鳴門,8,予選,3,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,13,26.06,18,39.49
鳴門,8,予選,4,4171,榎　幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,31,27.40,35,26.24
鳴門,8,予選,5,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,21,35.15,25,33.78
鳴門,8,予選,6,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,51,37.50,62,29.25
鳴門,9,予選,1,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,37,24.50,34,31.29
鳴門,9,予選,2,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,77,24.83,19,22.97
鳴門,9,予選,3,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,27,36.97,29,34.42
鳴門,9,予選,4,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,16,32.28,60,35.10
鳴門,9,予選,5,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,67,39.76,78,36.18
鳴門,9,予選,6,3456,松下　潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,70,27.66,10,32.00
鳴門,10,特賞,1,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,66,26.06,23,34.87
鳴門,10,特賞,2,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,11,34.81,82,35.71
鳴門,10,特賞,3,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,19,23.94,77,28.28
鳴門,10,特賞,4,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,17,28.66,73,38.71
鳴門,10,特賞,5,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,55,21.74,32,40.65
鳴門,10,特賞,6,3518,倉田郁美,51,静岡,48,B1,5.22,34.25,4.78,22.22,20,34.76,11,43.51
鳴門,11,特選,1,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,38,27.10,75,28.67
鳴門,11,特選,2,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,26,31.06,33,38.00
鳴門,11,特選,3,3994,茶谷　桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,75,35.63,51,38.82
鳴門,11,特選,4,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,10,31.82,52,22.45
鳴門,11,特選,5,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,33,35.19,50,38.41
鳴門,11,特選,6,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,34,26.95,30,37.82
鳴門,12,特選,1,4171,榎　幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,31,27.40,35,26.24
鳴門,12,特選,2,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,54,31.41,24,31.47
鳴門,12,特選,3,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,18,28.76,16,38.56
鳴門,12,特選,4,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,62,34.36,26,31.69
鳴門,12,特選,5,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,63,32.35,13,38.31
鳴門,12,特選,6,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,69,41.07,27,28.17
尼崎,1,朝からセンプ,1,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,3,27.27,54,40.30
尼崎,1,朝からセンプ,2,4633,森　智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,31,34.19,34,32.65
尼崎,1,朝からセンプ,3,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,9,24.18,37,29.29
尼崎,1,朝からセンプ,4,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,35,23.53,70,29.66
尼崎,1,朝からセンプ,5,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,48,21.48,71,31.72
尼崎,1,朝からセンプ,6,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,8,36.18,60,29.66
尼崎,2,一,1,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,37,23.23,27,24.63
尼崎,2,一,2,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,53,41.45,40,34.67
尼崎,2,一,3,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,36,28.67,53,41.96
尼崎,2,一,4,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,43,32.48,44,38.52
尼崎,2,一,5,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,18,48.68,26,29.93
尼崎,2,一,6,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,27,32.00,47,29.63
尼崎,3,一,1,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,61,30.92,17,24.00
尼崎,3,一,2,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,40,48.03,69,29.77
尼崎,3,一,3,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,12,27.27,72,36.91
尼崎,3,一,4,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,60,33.33,55,33.95
尼崎,3,一,5,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,34,26.92,31,27.07
尼崎,3,一,6,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,5,30.97,57,33.10
尼崎,4,一,1,4002,古結　宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,54,35.67,64,33.10
尼崎,4,一,2,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,1,41.45,58,21.68
尼崎,4,一,3,4867,松山　靖,29,三重,56,B1,4.14,25.00,0.00,0.00,47,33.55,52,31.65
尼崎,4,一,4,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,13,30.72,45,24.43
尼崎,4,一,5,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,59,24.68,11,39.26
尼崎,4,一,6,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,14,26.42,24,38.93
尼崎,5,一,1,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,42,51.88,22,36.81
尼崎,5,一,2,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,21,38.82,51,37.86
尼崎,5,一,3,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,30,21.19,16,33.11
尼崎,5,一,4,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,29,51.61,61,30.71
尼崎,5,一,5,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,3,27.27,54,40.30
