レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,2,予選,2,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,2,予選,3,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.00,76,17.21,63,21.59
宮島,2,予選,4,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,39,40.63
宮島,2,予選,5,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,2,予選,6,3769,佐竹恒彦,51,滋賀,53,A2,5.70,40.00,5.65,35.00,59,28.57,23,40.74
宮島,3,予選,1,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,3,予選,2,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78
宮島,3,予選,3,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,3,予選,4,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14
宮島,3,予選,5,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,3,予選,6,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.50,39,22.86,24,24.11
宮島,4,予選,1,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,4,予選,2,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,4,予選,3,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.00,29,35.53,70,37.74
宮島,4,予選,4,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,4,予選,5,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,4,予選,6,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,5,ランチ特賞,1,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.30
宮島,5,ランチ特賞,2,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
宮島,5,ランチ特賞,3,5193,米丸乃絵,23,福岡,47,B1,6.12,43.30,5.28,31.03,26,36.59,65,27.20
宮島,5,ランチ特賞,4,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.21,28,34.19,54,34.78
宮島,5,ランチ特賞,5,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,5,ランチ特賞,6,4656,大崎　翔,37,兵庫,58,B1,4.77,22.02,4.86,25.00,56,27.27,53,37.87
宮島,6,予選,1,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,6,予選,2,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,6,予選,3,4263,武重雄介,40,山口,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26
宮島,6,予選,4,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41
宮島,6,予選,5,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,6,予選,6,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
宮島,7,予選,1,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.00,37,45.39,60,43.27
宮島,7,予選,2,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.00,19,34.39,28,28.78
宮島,7,予選,3,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,7,予選,4,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
宮島,7,予選,5,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.00,76,17.21,63,21.59
宮島,7,予選,6,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.70,11.11,27,37.32,30,45.86
宮島,8,予選,1,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58
宮島,8,予選,2,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,8,予選,3,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,8,予選,4,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.70
宮島,8,予選,5,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,8,予選,6,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,9,予選,1,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,9,予選,2,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.30
宮島,9,予選,3,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,9,予選,4,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,9,予選,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,1.00,0.00,21,36.24,78,30.41
宮島,9,予選,6,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,10,特賞,1,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,10,特賞,2,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,10,特賞,3,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.11,63,33.56,58,38.29
宮島,10,特賞,4,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,10,特賞,5,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,10,特賞,6,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33
宮島,11,特選,1,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,11,特選,2,4656,大崎　翔,37,兵庫,58,B1,4.77,22.02,4.86,25.00,56,27.27,53,37.87
宮島,11,特選,3,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,11,特選,4,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,11,特選,5,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,11,特選,6,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,69,39.66
宮島,12,モンタ特選,1,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,12,モンタ特選,2,4263,武重雄介,40,山口,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26
宮島,12,モンタ特選,3,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,12,モンタ特選,4,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,12,モンタ特選,5,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.00,19,34.39,28,28.78
宮島,12,モンタ特選,6,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
児島,1,朝得ガァ～コ,1,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,1,朝得ガァ～コ,2,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,1,朝得ガァ～コ,3,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,1,朝得ガァ～コ,4,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83
児島,1,朝得ガァ～コ,5,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.00,23,36.08,57,25.81
児島,1,朝得ガァ～コ,6,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,2,一般,1,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.00,20,26.88,60,31.46
児島,2,一般,2,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,2,一般,3,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,2,一般,4,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.00,16,31.63,25,29.79
児島,2,一般,5,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,2,一般,6,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,3,一般,1,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
児島,3,一般,2,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,3,一般,3,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,3,一般,4,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,3,一般,5,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,3,一般,6,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,4,コジマだ４っ,1,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.00,72,23.08
児島,4,コジマだ４っ,2,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,4,コジマだ４っ,3,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
児島,4,コジマだ４っ,4,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,4,コジマだ４っ,5,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.06,50,25.00,55,36.17
児島,4,コジマだ４っ,6,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,5,日替艇食戦,1,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,5,日替艇食戦,2,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.52,66,47.92,31,31.11
児島,5,日替艇食戦,3,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,5,日替艇食戦,4,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,5,日替艇食戦,5,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,5,日替艇食戦,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.00,23,36.08,57,25.81
児島,6,昼得クラリス,1,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,6,昼得クラリス,2,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,6,昼得クラリス,3,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,6,昼得クラリス,4,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,6,昼得クラリス,5,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,6,昼得クラリス,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.00,59,56.12,45,26.37
児島,7,一般,1,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,7,一般,2,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,7,一般,3,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,7,一般,4,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84
児島,7,一般,5,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,7,一般,6,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.12,70,42.86,63,36.67
児島,8,一般,1,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.00,55,34.69,36,32.58
児島,8,一般,2,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,8,一般,3,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83
児島,8,一般,4,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,8,一般,5,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,8,一般,6,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.00,16,31.63,25,29.79
児島,9,一般特選,1,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,9,一般特選,2,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,9,一般特選,3,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,9,一般特選,4,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,9,一般特選,5,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,9,一般特選,6,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,10,選抜戦,1,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,10,選抜戦,2,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,10,選抜戦,3,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,10,選抜戦,4,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,10,選抜戦,5,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,10,選抜戦,6,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
児島,11,選抜戦,1,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,11,選抜戦,2,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,11,選抜戦,3,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,11,選抜戦,4,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,11,選抜戦,5,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
児島,11,選抜戦,6,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,12,優勝戦,1,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,12,優勝戦,2,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,12,優勝戦,3,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58
児島,12,優勝戦,4,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.71,36,37.50,46,31.87
児島,12,優勝戦,5,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,12,優勝戦,6,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
丸亀,1,予選,1,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,1,予選,2,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,1,予選,3,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,9,28.57
丸亀,1,予選,4,4350,篠崎元志,39,福岡,53,A1,7.25,51.11,6.50,12.50,41,38.61,55,39.07
丸亀,1,予選,5,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,13,29.56
丸亀,1,予選,6,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,2,予選,1,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,12,37.80
丸亀,2,予選,2,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,2,予選,3,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,2,予選,4,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,2,予選,5,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,2,予選,6,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,3,予選,1,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,3,予選,2,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69
丸亀,3,予選,3,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,3,予選,4,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.50,55,28.85,44,30.05
丸亀,3,予選,5,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,8,28.14
丸亀,3,予選,6,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.86,54,34.50,10,33.02
丸亀,4,予選,1,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,4,予選,2,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,4,予選,3,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,4,予選,4,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.24,47,50.00,52,39.42
丸亀,4,予選,5,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,4,予選,6,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
丸亀,5,予選,1,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,5,予選,2,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.14,7,27.81,43,36.79
丸亀,5,予選,3,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.00,36,39.88,14,41.98
丸亀,5,予選,4,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
丸亀,5,予選,5,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,5,予選,6,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.77,33,30.54,59,33.95
丸亀,6,予選,1,4586,磯部　誠,34,愛知,55,A1,7.33,50.00,7.88,52.00,20,37.91,64,34.62
丸亀,6,予選,2,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,6,予選,3,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,27,29.76
丸亀,6,予選,4,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.57,60,27.54,48,33.18
丸亀,6,予選,5,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.67,39,37.79,21,33.33
丸亀,6,予選,6,4685,島村隆幸,34,徳島,51,A1,6.77,45.54,6.80,42.22,8,31.41,17,29.90
丸亀,7,予選,1,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,9,28.57
丸亀,7,予選,2,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,7,予選,3,4168,石野貴之,42,大阪,53,A1,6.64,55.05,8.16,65.63,66,41.61,38,34.78
丸亀,7,予選,4,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.89,45,45.91,54,31.60
丸亀,7,予選,5,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
丸亀,7,予選,6,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,8,予選,1,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.53,25,35.98,45,36.74
丸亀,8,予選,2,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,8,予選,3,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.48,16,28.86,60,35.05
丸亀,8,予選,4,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,13,29.56
丸亀,8,予選,5,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69
丸亀,8,予選,6,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,9,予選,1,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,9,予選,2,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,9,予選,3,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,28,28.64
丸亀,9,予選,4,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,9,予選,5,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,9,予選,6,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,10,予選,1,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,10,予選,2,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
丸亀,10,予選,3,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,10,予選,4,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,10,予選,5,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.24,47,50.00,52,39.42
丸亀,10,予選,6,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.54,28,31.10,18,32.52
丸亀,11,予選,1,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,11,予選,2,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,27,29.76
丸亀,11,予選,3,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,11,予選,4,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
丸亀,11,予選,5,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.77,40,33.14,16,40.28
丸亀,11,予選,6,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,8,28.14
丸亀,12,予選,1,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.67,39,37.79,21,33.33
丸亀,12,予選,2,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,12,予選,3,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,12,予選,4,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,12,予選,5,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,12,予選,6,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
尼崎,1,朝からセンプ,1,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15
尼崎,1,朝からセンプ,2,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.00,60,35.56,15,44.19
尼崎,1,朝からセンプ,3,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.00
尼崎,1,朝からセンプ,4,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.33,16,32.56,54,40.00
尼崎,1,朝からセンプ,5,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.00,0.00,23,41.86,23,43.90
尼崎,1,朝からセンプ,6,5396,近藤来希,23,兵庫,52,B2,0.00,0.00,0.00,0.00,48,34.09,50,39.02
尼崎,2,一般,1,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.00,58,20.00,40,9.76
尼崎,2,一般,2,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71
尼崎,2,一般,3,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88
尼崎,2,一般,4,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.35,10,13.89,74,21.05
尼崎,2,一般,5,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.22,20,17.50,34,12.20
尼崎,2,一般,6,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.33,40,39.13,61,35.00
尼崎,3,一般,1,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.00,31,40.00,66,40.00
尼崎,3,一般,2,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.60,30.00,9,47.73,43,38.46
尼崎,3,一般,3,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.00,25,33.33
尼崎,3,一般,4,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26
尼崎,3,一般,5,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.00,0.00,50,42.55,73,29.27
尼崎,3,一般,6,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.00
