レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,3,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12
徳山,2,モーニング予,4,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.40,45.24,52,27.10,67,29.29
徳山,2,モーニング予,5,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12
徳山,2,モーニング予,6,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83
徳山,3,モーニング予,1,3828,明石正之,50,兵庫,52,A2,5.61,33.70,5.92,43.24,15,32.76,54,31.22
徳山,3,モーニング予,2,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04
徳山,3,モーニング予,3,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16
徳山,3,モーニング予,4,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69
徳山,3,モーニング予,5,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22
徳山,3,モーニング予,6,3454,井川大作,52,岡山,61,B1,4.00,19.44,4.48,28.00,39,30.00,15,29.19
徳山,4,モーニング予,1,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46
徳山,4,モーニング予,2,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55
徳山,4,モーニング予,3,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.70,38,33.33,38,29.51
徳山,4,モーニング予,4,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.30,10.00,51,36.89,55,29.47
徳山,4,モーニング予,5,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.00,0.00,23,35.04,64,29.10
徳山,4,モーニング予,6,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24
徳山,5,グランプリ特,1,4015,前野竜一,43,山口,59,A1,6.11,40.00,6.21,42.07,50,40.65,23,34.31
徳山,5,グランプリ特,2,4381,田路朋史,38,兵庫,51,A2,5.36,35.90,5.05,30.00,67,35.64,63,27.75
徳山,5,グランプリ特,3,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.10,30.00,27,29.91,62,33.50
徳山,5,グランプリ特,4,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.00,0.00,31,37.50,66,29.85
徳山,5,グランプリ特,5,4410,井上大輔,37,岡山,51,B1,5.20,37.68,5.86,43.94,30,27.97,20,28.65
徳山,5,グランプリ特,6,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.30
徳山,6,予選,1,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43
徳山,6,予選,2,3024,西島義則,61,広島,57,A1,6.75,52.00,7.59,60.92,19,36.94,35,43.75
徳山,6,予選,3,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08
徳山,6,予選,4,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.00,32,34.21,40,37.07
徳山,6,予選,5,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.10,25.00,45,25.98,76,22.32
徳山,6,予選,6,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.00,0.00,26,23.17,12,34.90
徳山,7,予選,1,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16
徳山,7,予選,2,4980,佐々木完,27,山口,51,A1,6.35,43.70,5.56,35.25,60,25.24,17,26.06
徳山,7,予選,3,4272,大場広孝,41,福岡,58,B1,5.40,30.56,4.78,24.32,37,42.06,56,31.58
徳山,7,予選,4,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83
徳山,7,予選,5,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.00,0.00,17,32.23,68,30.54
徳山,7,予選,6,3872,岡田憲行,47,大阪,53,A2,5.86,40.00,7.51,68.57,29,25.89,59,40.50
徳山,8,特賞,1,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.30,10.00,51,36.89,55,29.47
徳山,8,特賞,2,4007,榮田将彦,44,山口,49,B1,4.13,21.60,4.16,24.18,42,41.94,70,33.33
徳山,8,特賞,3,4000,松本博昭,46,広島,56,A1,5.92,40.00,5.34,34.21,18,29.25,36,30.05
徳山,8,特賞,4,4878,西岡育未,28,徳島,47,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32
徳山,8,特賞,5,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.90,75,42.08
徳山,8,特賞,6,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32
徳山,9,予選,1,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.50,24.58,43,42.64,58,42.86
徳山,9,予選,2,3828,明石正之,50,兵庫,52,A2,5.61,33.70,5.92,43.24,15,32.76,54,31.22
徳山,9,予選,3,4410,井上大輔,37,岡山,51,B1,5.20,37.68,5.86,43.94,30,27.97,20,28.65
徳山,9,予選,4,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.00,48,38.00
徳山,9,予選,5,3902,蜷川哲平,46,東京,54,A2,5.70,36.08,0.00,0.00,75,33.64,24,33.50
徳山,9,予選,6,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21
徳山,10,予選,1,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56
徳山,10,予選,2,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.30
徳山,10,予選,3,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.00,0.00,23,35.04,64,29.10
徳山,10,予選,4,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16
徳山,10,予選,5,3211,北川敏弘,61,佐賀,55,B1,3.86,13.40,4.23,17.54,36,22.94,51,25.91
徳山,10,予選,6,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08
徳山,11,すなっち特賞,1,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12
徳山,11,すなっち特賞,2,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26
徳山,11,すなっち特賞,3,3872,岡田憲行,47,大阪,53,A2,5.86,40.00,7.51,68.57,29,25.89,59,40.50
徳山,11,すなっち特賞,4,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.00,21,30.63,44,28.88
徳山,11,すなっち特賞,5,4015,前野竜一,43,山口,59,A1,6.11,40.00,6.21,42.07,50,40.65,23,34.31
徳山,11,すなっち特賞,6,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55
徳山,12,ドリーム戦,1,3024,西島義則,61,広島,57,A1,6.75,52.00,7.59,60.92,19,36.94,35,43.75
徳山,12,ドリーム戦,2,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.40,45.24,52,27.10,67,29.29
徳山,12,ドリーム戦,3,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46
徳山,12,ドリーム戦,4,4980,佐々木完,27,山口,51,A1,6.35,43.70,5.56,35.25,60,25.24,17,26.06
徳山,12,ドリーム戦,5,4000,松本博昭,46,広島,56,A1,5.92,40.00,5.34,34.21,18,29.25,36,30.05
徳山,12,ドリーム戦,6,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69
宮島,1,ファーストＢ,1,3747,國崎良春,48,福岡,53,A2,5.90,46.40,5.36,37.68,17,35.92,14,36.06
宮島,1,ファーストＢ,2,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67
宮島,1,ファーストＢ,3,3507,藤井　徹,52,大阪,52,B1,4.00,20.93,4.55,20.45,26,32.66,27,31.67
宮島,1,ファーストＢ,4,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.80,37.50,15,35.07,61,30.60
宮島,1,ファーストＢ,5,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13
宮島,1,ファーストＢ,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.00,0.00,46,37.56,47,33.98
宮島,2,一般,1,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.00
宮島,2,一般,2,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.00,38,39.71
宮島,2,一般,3,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32
宮島,2,一般,4,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58
宮島,2,一般,5,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.00,0.00,64,29.65,44,36.41
宮島,2,一般,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78
宮島,3,一般,1,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.70,52,38.28
宮島,3,一般,2,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84
宮島,3,一般,3,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.70,70.00,33,35.07,54,29.49
宮島,3,一般,4,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48
宮島,3,一般,5,4213,重富伸也,39,長崎,55,B1,4.90,25.71,3.56,16.00,56,33.02,60,36.32
宮島,3,一般,6,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31
宮島,4,一般,1,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.00,0.00,62,34.62,63,34.50
宮島,4,一般,2,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.00,0.00,12,31.44,48,30.62
宮島,4,一般,3,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84
宮島,4,一般,4,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21
宮島,4,一般,5,4535,北山康介,33,東京,55,A1,7.37,61.40,0.00,0.00,45,36.32,29,27.33
宮島,4,一般,6,4387,平山智加,38,香川,45,A1,6.98,53.33,6.50,35.71,63,36.32,68,36.54
宮島,5,ランチタイム,1,3300,川崎智幸,56,岡山,51,A1,6.15,45.00,5.66,36.36,41,33.19,20,38.60
宮島,5,ランチタイム,2,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.40,69,34.57
宮島,5,ランチタイム,3,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.00,0.00,57,32.04,15,41.09
宮島,5,ランチタイム,4,3507,藤井　徹,52,大阪,52,B1,4.00,20.93,4.55,20.45,26,32.66,27,31.67
宮島,5,ランチタイム,5,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.90,28.57,14,33.70,40,32.20
宮島,5,ランチタイム,6,4102,益田啓司,44,福岡,51,A1,6.67,54.00,7.19,54.84,19,36.82,19,40.76
宮島,6,一般,1,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.50,32,34.11,57,32.99
宮島,6,一般,2,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.80,37.50,15,35.07,61,30.60
宮島,6,一般,3,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46
宮島,6,一般,4,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37
宮島,6,一般,5,4434,田中辰彦,37,広島,55,A2,6.20,44.86,5.99,40.44,24,36.15,39,37.44
宮島,6,一般,6,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.50,33.33,22,44.55,46,35.61
宮島,7,一般,1,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.90,34,32.84,56,26.28
宮島,7,一般,2,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.00,0.00,25,31.82,17,37.95
宮島,7,一般,3,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67
宮島,7,一般,4,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16
宮島,7,一般,5,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.00,29,43.06,36,26.97
宮島,7,一般,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.00,0.00,46,37.56,47,33.98
宮島,8,一般,1,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05
宮島,8,一般,2,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.70,70.00,33,35.07,54,29.49
宮島,8,一般,3,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58
宮島,8,一般,4,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.50,70,26.16
宮島,8,一般,5,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.00,38,39.71
宮島,8,一般,6,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32
宮島,9,ティータイム,1,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.60,50,20.25
宮島,9,ティータイム,2,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74
宮島,9,ティータイム,3,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03
宮島,9,ティータイム,4,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96
宮島,9,ティータイム,5,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58
宮島,9,ティータイム,6,5291,三嶌ここ,22,香川,50,B2,1.06,0.00,0.89,0.00,54,35.18,59,37.02
宮島,10,準優勝戦,1,4102,益田啓司,44,福岡,51,A1,6.67,54.00,7.19,54.84,19,36.82,19,40.76
宮島,10,準優勝戦,2,4535,北山康介,33,東京,55,A1,7.37,61.40,0.00,0.00,45,36.32,29,27.33
宮島,10,準優勝戦,3,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.00,0.00,62,34.62,63,34.50
宮島,10,準優勝戦,4,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46
宮島,10,準優勝戦,5,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.40,69,34.57
宮島,10,準優勝戦,6,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84
宮島,11,準優勝戦,1,4387,平山智加,38,香川,45,A1,6.98,53.33,6.50,35.71,63,36.32,68,36.54
宮島,11,準優勝戦,2,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.00,29,43.06,36,26.97
宮島,11,準優勝戦,3,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48
宮島,11,準優勝戦,4,3300,川崎智幸,56,岡山,51,A1,6.15,45.00,5.66,36.36,41,33.19,20,38.60
宮島,11,準優勝戦,5,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.70,52,38.28
宮島,11,準優勝戦,6,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.50,32,34.11,57,32.99
宮島,12,準優勝戦,1,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.50,33.33,22,44.55,46,35.61
宮島,12,準優勝戦,2,4434,田中辰彦,37,広島,55,A2,6.20,44.86,5.99,40.44,24,36.15,39,37.44
宮島,12,準優勝戦,3,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.50,70,26.16
宮島,12,準優勝戦,4,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.90,34,32.84,56,26.28
宮島,12,準優勝戦,5,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05
宮島,12,準優勝戦,6,3747,國崎良春,48,福岡,53,A2,5.90,46.40,5.36,37.68,17,35.92,14,36.06
尼崎,1,朝からセンプ,1,4660,宇田川信,32,東京,52,B1,4.61,21.70,4.03,20.00,28,21.05,34,35.79
尼崎,1,朝からセンプ,2,3851,森田昭彦,51,福岡,56,B1,3.99,25.37,6.10,50.00,20,19.77,62,29.07
尼崎,1,朝からセンプ,3,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.10,9,35.00,31,36.56
尼崎,1,朝からセンプ,4,3741,松尾基成,49,福岡,56,B1,4.10,16.98,2.68,0.00,39,25.81,69,37.63
尼崎,1,朝からセンプ,5,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.00,0.00,43,32.65,57,29.49
尼崎,1,朝からセンプ,6,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44
尼崎,2,予選,1,3327,野長瀬正,56,静岡,53,A2,5.86,37.60,5.73,34.69,38,36.63,18,28.09
尼崎,2,予選,2,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55
尼崎,2,予選,3,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.90,57,42.72,41,32.18
尼崎,2,予選,4,5302,秋末秦悟,20,大阪,52,B2,1.63,1.96,2.09,9.09,55,34.00,68,34.38
尼崎,2,予選,5,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89
尼崎,2,予選,6,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04
尼崎,3,予選,1,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.10,11.76,32,26.44,28,29.79
尼崎,3,予選,2,5183,中野孝二,24,三重,54,B1,3.15,10.64,0.00,0.00,6,35.42,52,33.33
尼崎,3,予選,3,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22
尼崎,3,予選,4,5300,横田海人,20,愛知,53,B2,1.40,0.00,0.00,0.00,56,38.78,22,39.36
尼崎,3,予選,5,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44
尼崎,3,予選,6,4348,宮崎　奨,38,香川,54,A2,5.45,31.67,5.78,33.33,4,34.02,30,29.59
尼崎,4,予選,1,3939,渡辺真至,45,愛知,54,A2,6.20,39.62,6.67,44.44,36,28.00,32,35.79
尼崎,4,予選,2,4551,三川昂暁,34,福岡,53,B1,5.96,46.99,5.40,40.00,8,22.35,36,25.00
尼崎,4,予選,3,5256,中山翔太,19,三重,52,B1,3.54,15.00,1.00,0.00,13,42.42,48,44.79
尼崎,4,予選,4,3680,森林　太,50,長崎,52,B1,4.30,21.15,3.13,6.67,40,37.76,65,37.36
尼崎,4,予選,5,5219,森口和紀,22,福岡,52,B1,2.51,5.97,0.00,0.00,48,24.73,60,31.96
尼崎,4,予選,6,4794,和田拓也,33,兵庫,54,A1,6.87,53.73,6.18,44.51,21,23.71,63,39.58
尼崎,5,予選,1,3741,松尾基成,49,福岡,56,B1,4.10,16.98,2.68,0.00,39,25.81,69,37.63
尼崎,5,予選,2,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68
尼崎,5,予選,3,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.00,50,24.24,64,27.96
尼崎,5,予選,4,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26
尼崎,5,予選,5,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26
尼崎,5,予選,6,4654,篠田優也,37,兵庫,55,A2,5.59,40.40,5.86,43.84,45,25.81,66,32.98
尼崎,6,昼どきピンク,1,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48
尼崎,6,昼どきピンク,2,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.00,37.50,54,41.18,13,31.33
尼崎,6,昼どきピンク,3,3851,森田昭彦,51,福岡,56,B1,3.99,25.37,6.10,50.00,20,19.77,62,29.07
尼崎,6,昼どきピンク,4,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91
尼崎,6,昼どきピンク,5,5302,秋末秦悟,20,大阪,52,B2,1.63,1.96,2.09,9.09,55,34.00,68,34.38
尼崎,6,昼どきピンク,6,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,37,37.63
尼崎,7,予選,1,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75
尼崎,7,予選,2,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.00,34,32.65,44,19.35
尼崎,7,予選,3,4660,宇田川信,32,東京,52,B1,4.61,21.70,4.03,20.00,28,21.05,34,35.79
尼崎,7,予選,4,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.10,11.76,32,26.44,28,29.79
尼崎,7,予選,5,4850,野中一平,28,愛知,55,A2,6.57,51.85,6.62,52.38,27,46.08,47,34.88
尼崎,7,予選,6,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57
尼崎,8,予選,1,4216,星　栄爾,38,静岡,54,B1,4.78,25.93,5.78,37.04,19,32.00,72,22.09
尼崎,8,予選,2,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.00,12.50,25,32.99,54,31.11
尼崎,8,予選,3,5219,森口和紀,22,福岡,52,B1,2.51,5.97,0.00,0.00,48,24.73,60,31.96
尼崎,8,予選,4,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.00,0.00,43,32.65,57,29.49
尼崎,8,予選,5,5183,中野孝二,24,三重,54,B1,3.15,10.64,0.00,0.00,6,35.42,52,33.33
尼崎,8,予選,6,3907,村越　篤,45,香川,54,A2,6.10,43.36,6.31,44.44,18,25.77,35,45.78
尼崎,9,予選特賞,1,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.10,25.00,61,36.63,38,32.99
尼崎,9,予選特賞,2,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89
尼崎,9,予選特賞,3,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44
尼崎,9,予選特賞,4,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68
尼崎,9,予選特賞,5,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.00,35,35.29,50,24.49
尼崎,9,予選特賞,6,5300,横田海人,20,愛知,53,B2,1.40,0.00,0.00,0.00,56,38.78,22,39.36
尼崎,10,予選特賞,1,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44
尼崎,10,予選特賞,2,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.50,53.13,31,36.36,43,36.84
尼崎,10,予選特賞,3,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,37,37.63
尼崎,10,予選特賞,4,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.90,57,42.72,41,32.18
尼崎,10,予選特賞,5,4794,和田拓也,33,兵庫,54,A1,6.87,53.73,6.18,44.51,21,23.71,63,39.58
尼崎,10,予選特賞,6,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26
尼崎,11,予選特選,1,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.10,9,35.00,31,36.56
尼崎,11,予選特選,2,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91
尼崎,11,予選特選,3,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55
尼崎,11,予選特選,4,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.00,50,24.24,64,27.96
尼崎,11,予選特選,5,3907,村越　篤,45,香川,54,A2,6.10,43.36,6.31,44.44,18,25.77,35,45.78
尼崎,11,予選特選,6,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.00,34,32.65,44,19.35
尼崎,12,予選特選,1,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.00,12.50,25,32.99,54,31.11
尼崎,12,予選特選,2,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57
尼崎,12,予選特選,3,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04
尼崎,12,予選特選,4,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48
尼崎,12,予選特選,5,3939,渡辺真至,45,愛知,54,A2,6.20,39.62,6.67,44.44,36,28.00,32,35.79
尼崎,12,予選特選,6,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22
住之江,1,一般戦,1,4883,岡部大輝,27,東京,52,A2,5.95,39.00,6.14,40.00,81,21.70,50,35.16
住之江,1,一般戦,2,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74
住之江,1,一般戦,3,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96
住之江,1,一般戦,4,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45
住之江,1,一般戦,5,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.00,0.00,37,21.36,92,22.34
住之江,1,一般戦,6,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.10,41.18,32,29.90,90,42.39
住之江,2,一般戦,1,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83
住之江,2,一般戦,2,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59
住之江,2,一般戦,3,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58
住之江,2,一般戦,4,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.00,28,27.78,71,36.78
住之江,2,一般戦,5,4522,古澤光紀,35,福岡,53,A1,6.79,53.00,7.35,60.87,88,40.40,24,23.66
住之江,2,一般戦,6,3977,山本兼士,46,大阪,50,B1,5.12,29.20,4.94,31.37,10,30.34,91,25.74
住之江,3,一般戦,1,4963,實森美祐,26,広島,46,A2,5.96,41.00,5.28,38.89,63,24.75,32,37.35
住之江,3,一般戦,2,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44
住之江,3,一般戦,3,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65
住之江,3,一般戦,4,3654,武田光史,49,福井,53,A2,6.27,40.00,6.53,50.00,58,38.71,88,25.00
住之江,3,一般戦,5,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22
