レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般戦,2,4343,村岡　賢,35,広島,55,B1,3.79,12.50,3.63,10.42,25,36.13,34,31.88
鳴門,5,一般戦,3,3456,松下　潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,60,41.29,55,33.11
鳴門,5,一般戦,4,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,50,46.39,80,31.94
鳴門,5,一般戦,5,4691,水原　慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,71,33.33,23,34.97
鳴門,5,一般戦,6,4052,興津　藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,54,29.25,16,36.81
鳴門,6,一般戦,1,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,15,43.62,50,38.30
鳴門,6,一般戦,2,4529,嶋　義信,31,香川,54,B1,4.83,31.11,4.00,20.00,72,31.88,18,39.46
鳴門,6,一般戦,3,3743,林　美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,23,38.46,82,34.97
鳴門,6,一般戦,4,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,14,38.82,10,32.62
鳴門,6,一般戦,5,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,39,38.75,13,36.81
鳴門,6,一般戦,6,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,52,33.55,72,30.28
鳴門,7,一般戦,1,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,68,34.84,36,36.49
鳴門,7,一般戦,2,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,62,34.42,70,43.92
鳴門,7,一般戦,3,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,57,32.74,63,35.42
鳴門,7,一般戦,4,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,20,33.12,58,34.03
鳴門,7,一般戦,5,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,10,31.72,54,39.19
鳴門,7,一般戦,6,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,51,35.21,69,30.71
鳴門,8,一般戦,1,4082,濱崎　誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,74,44.03,78,36.17
鳴門,8,一般戦,2,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,22,35.95,81,35.42
鳴門,8,一般戦,3,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,61,34.38,25,33.81
鳴門,8,一般戦,4,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,79,35.90,73,39.73
鳴門,8,一般戦,5,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,35,37.66,62,30.66
鳴門,8,一般戦,6,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,59,32.26,71,33.33
鳴門,9,一般戦,1,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,33,35.95,56,34.48
鳴門,9,一般戦,2,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,29,40.74,21,39.58
鳴門,9,一般戦,3,4343,村岡　賢,35,広島,55,B1,3.79,12.50,3.63,10.42,25,36.13,34,31.88
鳴門,9,一般戦,4,4691,水原　慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,71,33.33,23,34.97
鳴門,9,一般戦,5,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,78,29.33,37,31.47
鳴門,9,一般戦,6,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,73,31.21,76,36.24
鳴門,10,準優勝戦,1,4052,興津　藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,54,29.25,16,36.81
鳴門,10,準優勝戦,2,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,26,30.00,20,32.39
鳴門,10,準優勝戦,3,3919,村上　純,45,岡山,53,A2,5.84,44.17,4.16,15.79,30,41.14,32,40.00
鳴門,10,準優勝戦,4,3743,林　美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,23,38.46,82,34.97
鳴門,10,準優勝戦,5,4247,齊藤　優,37,徳島,53,A2,5.32,32.43,5.71,38.60,69,41.40,17,41.10
鳴門,10,準優勝戦,6,3736,岡本　猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,11,35.37,79,29.08
鳴門,11,準優勝戦,1,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,67,39.10,33,37.14
鳴門,11,準優勝戦,2,3361,岡部　浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,75,34.15,11,42.36
鳴門,11,準優勝戦,3,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,20,33.12,58,34.03
鳴門,11,準優勝戦,4,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,21,33.12,64,36.99
鳴門,11,準優勝戦,5,4704,河野　大,31,徳島,51,A2,6.18,43.85,6.61,49.06,12,33.33,60,35.00
鳴門,11,準優勝戦,6,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,15,43.62,50,38.30
鳴門,12,準優勝戦,1,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,51,35.21,69,30.71
鳴門,12,準優勝戦,2,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,39,38.75,13,36.81
鳴門,12,準優勝戦,3,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,27,36.36,30,37.24
鳴門,12,準優勝戦,4,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,63,32.50,29,34.72
鳴門,12,準優勝戦,5,4529,嶋　義信,31,香川,54,B1,4.83,31.11,4.00,20.00,72,31.88,18,39.46
鳴門,12,準優勝戦,6,4082,濱崎　誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,74,44.03,78,36.17
住之江,1,予選,1,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,18,35.57,87,34.48
住之江,1,予選,2,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,21,30.07,53,39.84
住之江,1,予選,3,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,16,31.97,64,38.71
住之江,1,予選,4,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,64,37.58,61,38.46
住之江,1,予選,5,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,31,33.33,76,37.01
住之江,1,予選,6,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,34,37.09,82,41.38
住之江,2,予選,1,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,55,38.24,85,31.76
住之江,2,予選,2,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,51,35.37,38,35.71
住之江,2,予選,3,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,10,32.88,72,33.56
住之江,2,予選,4,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,2,予選,5,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,66,37.93,75,35.14
住之江,2,予選,6,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,86,38.10,20,30.66
住之江,3,予選,1,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,85,44.59,27,30.09
住之江,3,予選,2,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,3,予選,3,4977,馬野　耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,77,36.18,18,38.81
住之江,3,予選,4,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,17,48.98,62,40.48
住之江,3,予選,5,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,79,34.21,81,39.84
住之江,3,予選,6,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,13,42.96,54,31.82
住之江,4,予選,1,3725,向　達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,35,47.65,78,40.44
住之江,4,予選,2,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,4,予選,3,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,4,予選,4,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,63,38.78,56,44.64
住之江,4,予選,5,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,33,37.24,50,29.41
住之江,4,予選,6,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,20,33.10,52,35.04
住之江,5,住之江ファイ,1,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
住之江,5,住之江ファイ,2,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,87,36.05,88,31.85
住之江,5,住之江ファイ,3,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,18,35.57,87,34.48
住之江,5,住之江ファイ,4,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,30,32.24,28,27.27
住之江,5,住之江ファイ,5,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,60,36.42,86,31.82
住之江,5,住之江ファイ,6,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,6,予選,1,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,76,30.14,25,30.14
住之江,6,予選,2,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,62,31.61,24,27.59
住之江,6,予選,3,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,6,予選,4,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,22,31.29,39,37.93
住之江,6,予選,5,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,34,37.09,82,41.38
住之江,6,予選,6,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,7,予選,1,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,89,34.00,22,31.69
住之江,7,予選,2,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,64,37.58,61,38.46
住之江,7,予選,3,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,85,44.59,27,30.09
住之江,7,予選,4,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,66,37.93,75,35.14
住之江,7,予選,5,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,38,29.93,68,31.97
住之江,7,予選,6,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,70,32.19,66,32.64
住之江,8,予選,1,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,8,予選,2,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,33,37.24,50,29.41
住之江,8,予選,3,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,86,38.10,20,30.66
住之江,8,予選,4,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,82,44.06,33,35.94
住之江,8,予選,5,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,16,31.97,64,38.71
住之江,8,予選,6,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,68,34.04,58,41.86
住之江,9,予選特別Ｂ戦,1,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,51,35.37,38,35.71
住之江,9,予選特別Ｂ戦,2,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
住之江,9,予選特別Ｂ戦,3,3725,向　達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,35,47.65,78,40.44
住之江,9,予選特別Ｂ戦,4,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,24,31.51,69,32.82
住之江,9,予選特別Ｂ戦,5,4977,馬野　耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,77,36.18,18,38.81
住之江,9,予選特別Ｂ戦,6,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,21,30.07,53,39.84
住之江,10,予選特別Ｂ戦,1,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,10,予選特別Ｂ戦,2,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,10,予選特別Ｂ戦,3,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,10,予選特別Ｂ戦,4,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,87,36.05,88,31.85
住之江,10,予選特別Ｂ戦,5,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,88,54.81,71,36.24
住之江,10,予選特別Ｂ戦,6,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,79,34.21,81,39.84
住之江,11,予選特別Ａ戦,1,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,11,予選特別Ａ戦,2,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,11,予選特別Ａ戦,3,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,55,38.24,85,31.76
住之江,11,予選特別Ａ戦,4,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,89,34.00,22,31.69
住之江,11,予選特別Ａ戦,5,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,11,予選特別Ａ戦,6,4311,岡村　仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,75,37.06,73,33.78
住之江,12,王将ドリーム,1,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
住之江,12,王将ドリーム,2,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,12,王将ドリーム,3,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,12,王将ドリーム,4,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,12,王将ドリーム,5,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,12,王将ドリーム,6,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
三国,1,みくにあさイ,1,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,35,31.72,62,19.51
三国,1,みくにあさイ,2,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,71,35.37,72,30.77
三国,1,みくにあさイ,3,3762,豊田光紀,47,福井,57,B2,2.83,11.11,3.40,11.76,69,37.97,26,32.75
三国,1,みくにあさイ,4,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,67,44.89,43,27.65
三国,1,みくにあさイ,5,3006,上條信一,62,大阪,54,B1,3.94,17.74,3.20,13.33,61,30.81,64,45.16
三国,1,みくにあさイ,6,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,68,27.78,15,44.57
三国,2,みくにあさガ,1,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24,24.24,14,31.25
三国,2,みくにあさガ,2,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,17,39.56,27,38.65
三国,2,みくにあさガ,3,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,63,29.03,49,37.36
三国,2,みくにあさガ,4,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,39,18.85,22,31.14
三国,2,みくにあさガ,5,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,37,40.00,70,31.21
三国,2,みくにあさガ,6,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,11,36.61,63,31.21
三国,3,みくにあさズ,1,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,72,41.07,54,30.59
三国,3,みくにあさズ,2,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,52,36.14,37,41.28
三国,3,みくにあさズ,3,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,16,41.25,69,31.18
三国,3,みくにあさズ,4,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,29,40.12,35,35.80
三国,3,みくにあさズ,5,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,44,31.02,42,26.83
三国,3,みくにあさズ,6,4656,大崎　翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,30,37.50,47,38.18
三国,4,みくにあさ特,1,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,14,42.51,31,36.93
三国,4,みくにあさ特,2,4572,渡部　悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,54,30.81,16,27.59
三国,4,みくにあさ特,3,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,70,39.05,20,35.29
三国,4,みくにあさ特,4,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,26,40.00,17,33.33
三国,4,みくにあさ特,5,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,27,43.35,60,30.54
三国,4,みくにあさ特,6,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,13,36.41,11,25.88
三国,5,予,1,3006,上條信一,62,大阪,54,B1,3.94,17.74,3.20,13.33,61,30.81,64,45.16
三国,5,予,2,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,53,35.40,55,36.84
三国,5,予,3,4120,柘植政浩,38,滋賀,52,A2,5.86,36.04,5.90,45.00,45,29.45,18,22.09
三国,5,予,4,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,51,30.73,67,35.67
三国,5,予,5,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,36,34.39,48,30.81
三国,5,予,6,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,20,39.76,13,27.10
三国,6,予,1,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,37,40.00,70,31.21
三国,6,予,2,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33,33.71,41,27.78
三国,6,予,3,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,47,48.21,65,38.60
三国,6,予,4,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,68,27.78,15,44.57
三国,6,予,5,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,19,35.29,58,35.06
三国,6,予,6,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,66,35.23,56,28.05
三国,7,予,1,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,38,42.68,71,23.60
三国,7,予,2,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,35,31.72,62,19.51
三国,7,予,3,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,56,29.14,50,32.95
三国,7,予,4,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,59,37.13,61,35.47
三国,7,予,5,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,29,40.12,35,35.80
三国,7,予,6,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,63,29.03,49,37.36
三国,8,予,1,3870,寺嶋　雄,44,福井,50,B1,5.04,27.18,5.19,31.97,43,33.33,19,36.05
三国,8,予,2,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,70,39.05,20,35.29
三国,8,予,3,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,32,39.33,51,37.79
三国,8,予,4,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,16,41.25,69,31.18
三国,8,予,5,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,60,27.93,34,39.62
三国,8,予,6,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,23,39.77,57,31.79
三国,9,予,1,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,39,18.85,22,31.14
三国,9,予,2,4120,柘植政浩,38,滋賀,52,A2,5.86,36.04,5.90,45.00,45,29.45,18,22.09
三国,9,予,3,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,71,35.37,72,30.77
三国,9,予,4,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,14,42.51,31,36.93
三国,9,予,5,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,72,41.07,54,30.59
三国,9,予,6,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,41,43.83,39,33.53
三国,10,予,1,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,58,35.98,12,28.75
三国,10,予,2,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,26,40.00,17,33.33
三国,10,予,3,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,20,39.76,13,27.10
三国,10,予,4,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,47,48.21,65,38.60
三国,10,予,5,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24,24.24,14,31.25
三国,10,予,6,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,57,35.87,59,28.14
三国,11,記者特選,1,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,17,39.56,27,38.65
三国,11,記者特選,2,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,66,35.23,56,28.05
三国,11,記者特選,3,4572,渡部　悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,54,30.81,16,27.59
三国,11,記者特選,4,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,44,31.02,42,26.83
三国,11,記者特選,5,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,21,44.86,46,32.52
三国,11,記者特選,6,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,53,35.40,55,36.84
三国,12,カニ坊選抜,1,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,19,35.29,58,35.06
三国,12,カニ坊選抜,2,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,59,37.13,61,35.47
三国,12,カニ坊選抜,3,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,60,27.93,34,39.62
三国,12,カニ坊選抜,4,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,12,37.77,25,41.40
三国,12,カニ坊選抜,5,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,52,36.14,37,41.28
三国,12,カニ坊選抜,6,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,51,30.73,67,35.67
津,1,ツッキーレー,1,4466,南　佑典,33,三重,51,A2,6.23,44.17,5.76,36.97,35,34.18,71,29.82
津,1,ツッキーレー,2,4623,中北将史,35,三重,52,B1,4.56,20.59,4.99,33.04,65,40.00,67,39.22
津,1,ツッキーレー,3,4926,吉川貴仁,26,三重,51,B1,5.81,38.94,4.29,28.57,60,30.12,20,19.05
津,1,ツッキーレー,4,4181,花本夏樹,36,三重,53,B1,4.71,24.07,5.07,28.08,67,37.08,39,27.12
津,1,ツッキーレー,5,4837,酒井陽祐,30,愛知,51,B1,4.26,21.82,5.21,33.33,23,30.00,65,35.82
津,1,ツッキーレー,6,5033,藤原孝斗,22,愛知,56,B2,2.23,4.84,1.33,0.00,17,23.88,59,44.07
津,2,一,1,3823,本部真吾,47,三重,55,B1,4.85,28.57,4.63,26.83,61,50.00,74,35.48
津,2,一,2,4310,横家翔一,35,愛知,57,B1,4.34,23.30,3.47,15.56,34,55.07,76,34.43
津,2,一,3,4665,加藤啓太,36,愛知,53,B1,4.72,23.26,4.46,20.83,47,31.88,63,33.90
津,2,一,4,4049,荒川健太,39,三重,55,A2,6.45,50.00,6.68,49.71,38,28.57,22,39.06
津,2,一,5,4663,籾山佳岳,37,愛知,54,B1,5.23,29.89,4.10,17.31,69,43.48,34,33.33
津,2,一,6,3922,菅沼佳昭,44,愛知,51,B1,3.96,21.18,5.38,35.71,25,36.90,29,37.29
津,3,一,1,4340,土性雅也,35,三重,52,B1,5.28,29.03,6.00,34.62,28,42.50,28,25.86
津,3,一,2,4270,岸本雄貴,37,三重,62,B1,3.79,10.34,4.54,22.22,44,39.71,68,33.85
津,3,一,3,4210,松村康太,36,福井,53,A2,5.71,34.78,5.56,22.22,11,31.94,57,42.42
津,3,一,4,4999,沓名貴輝,25,愛知,50,B2,1.92,1.12,1.42,0.00,68,36.11,31,32.79
津,3,一,5,3852,澤　大介,47,三重,52,B1,5.10,25.53,4.86,25.00,18,46.67,12,34.78
津,3,一,6,3268,森　竜也,54,三重,52,A1,5.96,45.99,6.23,45.33,64,36.62,11,37.68
津,4,一,1,4618,乃村康友,36,三重,53,B1,5.15,30.68,5.24,34.78,32,33.33,19,37.70
津,4,一,2,4711,前出達吉,29,福井,49,A2,5.25,30.43,5.25,25.00,31,26.92,37,47.62
津,4,一,3,3626,中林秀人,50,大阪,60,B1,3.97,15.05,3.88,12.50,52,37.31,13,37.04
津,4,一,4,3904,森　貴洋,42,大阪,56,B1,5.65,35.38,6.05,36.84,30,47.37,54,41.38
津,4,一,5,4043,桐本康臣,40,三重,54,A1,6.35,44.60,6.58,51.30,37,39.02,75,48.44
津,4,一,6,5114,小林孝彰,19,福井,52,B2,1.33,0.00,0.00,0.00,56,38.89,66,35.00
津,5,５ールドレー,1,3988,古川誠之,41,愛知,55,A1,6.44,51.11,5.67,41.03,49,30.00,17,23.81
津,5,５ールドレー,2,4358,松本庸平,35,三重,50,B1,4.80,29.93,5.71,41.80,15,33.33,21,37.14
津,5,５ールドレー,3,4962,畑　竜生,23,三重,51,B1,5.37,30.65,4.20,21.01,36,32.05,41,32.20
津,5,５ールドレー,4,3392,小森信雄,54,三重,52,B1,4.30,23.96,4.39,23.70,16,26.58,50,39.71
津,5,５ールドレー,5,4797,中山　将,27,三重,55,B1,5.36,32.50,5.03,30.07,50,21.74,16,36.84
津,5,５ールドレー,6,4865,立具敬司,29,大阪,51,B1,3.53,10.53,1.83,0.00,54,38.71,43,33.33
津,6,一,1,4754,松尾　充,31,三重,48,A2,6.30,44.93,6.05,40.00,13,22.37,26,48.33
津,6,一,2,4926,吉川貴仁,26,三重,51,B1,5.81,38.94,4.29,28.57,60,30.12,20,19.05
津,6,一,3,5038,金田智博,21,福井,54,B2,3.42,12.79,2.47,6.67,26,23.94,46,32.35
津,6,一,4,4663,籾山佳岳,37,愛知,54,B1,5.23,29.89,4.10,17.31,69,43.48,34,33.33
津,6,一,5,4587,木田峰由,29,福井,52,B1,6.14,46.15,5.00,31.25,51,30.38,52,26.42
津,6,一,6,4856,豊田健士,23,三重,53,A1,6.21,41.98,5.96,39.41,59,35.53,70,30.61
