レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,2,5058,前原大道,26,岡山,52,A2,5.41,32.50,4.11,18.52,20,32.76,57,28.48
下関,3,一般,3,4268,和合俊介,37,福岡,59,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33
下関,3,一般,4,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.60,58.14,52,31.98,31,39.88
下関,3,一般,5,3964,宮地博士,43,長崎,56,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42
下関,3,一般,6,5271,杉山太陽,21,福岡,49,B2,1.70,3.70,0.00,0.00,15,22.11,26,47.83
下関,4,一般,1,4705,吉川勇作,34,長崎,56,B1,4.51,23.40,4.73,30.00,24,30.86,19,33.77
下関,4,一般,2,4475,末永祐輝,35,山口,54,A2,6.30,41.48,6.39,46.20,11,27.86,29,36.20
下関,4,一般,3,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.00,31.58,29,42.50,62,33.33
下関,4,一般,4,3953,志道吉和,46,福岡,53,B1,4.40,28.57,5.33,35.29,59,34.76,61,40.12
下関,4,一般,5,4248,岡本　大,40,長崎,54,B1,4.55,24.74,5.32,26.47,58,27.40,23,25.15
下関,4,一般,6,3961,谷村一哉,44,山口,54,A1,6.62,48.15,6.94,51.76,47,43.33,50,26.16
下関,5,シーモ,1,4237,大峯　豊,39,山口,53,A1,7.52,66.41,7.10,52.63,57,38.22,56,33.33
下関,5,シーモ,2,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.20,22,30.54
下関,5,シーモ,3,4106,坂井康嗣,43,佐賀,51,B1,4.82,31.94,6.02,43.40,56,29.63,68,27.54
下関,5,シーモ,4,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55
下関,5,シーモ,5,4299,中島浩哉,40,長崎,56,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74
下関,5,シーモ,6,5238,笹木香吾,23,山口,54,B2,1.56,0.00,2.05,0.00,27,24.66,41,30.25
下関,6,一般,1,3070,山室展弘,61,岡山,50,A2,6.29,50.00,5.15,30.77,22,29.70,14,34.16
下関,6,一般,2,4365,盛本真輔,37,兵庫,50,B1,5.02,33.04,6.00,41.18,53,38.06,20,35.19
下関,6,一般,3,5107,松本真広,23,福岡,50,B1,3.37,14.81,1.71,0.00,54,36.97,51,30.49
下関,6,一般,4,3593,横井光弘,54,長崎,56,B1,3.87,11.67,4.00,14.63,73,32.16,39,32.14
下関,6,一般,5,3212,亀本勇樹,60,広島,58,B1,5.03,30.00,5.33,50.00,61,39.23,33,26.06
下関,6,一般,6,4762,藤原啓史,32,岡山,49,A1,6.67,50.00,6.28,40.00,26,37.11,40,28.66
下関,7,ふく～る,1,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.10,25,32.16,24,34.13
下関,7,ふく～る,2,3773,津留浩一,48,長崎,56,B1,4.72,27.87,4.63,27.50,31,34.91,12,28.40
下関,7,ふく～る,3,3948,大町利克,46,大阪,55,B1,4.46,25.00,6.44,44.44,45,28.81,15,39.88
下関,7,ふく～る,4,3273,石田　豪,57,広島,52,B1,5.16,31.25,4.65,29.73,63,22.50,11,32.14
下関,7,ふく～る,5,3866,木山誠一,47,岡山,57,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31
下関,7,ふく～る,6,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52
下関,8,一般,1,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58
下関,8,一般,2,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16
下関,8,一般,3,4406,幸野史明,37,福岡,51,B1,4.57,25.00,5.10,37.93,40,37.84,55,33.74
下関,8,一般,4,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14
下関,8,一般,5,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32
下関,8,一般,6,4213,重富伸也,38,長崎,54,B1,4.00,15.66,4.33,14.81,30,28.57,44,44.24
下関,9,準優勝戦,1,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.60,58.14,52,31.98,31,39.88
下関,9,準優勝戦,2,4237,大峯　豊,39,山口,53,A1,7.52,66.41,7.10,52.63,57,38.22,56,33.33
下関,9,準優勝戦,3,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55
下関,9,準優勝戦,4,4475,末永祐輝,35,山口,54,A2,6.30,41.48,6.39,46.20,11,27.86,29,36.20
下関,9,準優勝戦,5,4919,吉田翔悟,31,長崎,52,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35
下関,9,準優勝戦,6,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.00,31.58,29,42.50,62,33.33
下関,9,準優勝戦,1,4762,藤原啓史,32,岡山,49,A1,6.67,50.00,6.28,40.00,26,37.11,40,28.66
下関,9,準優勝戦,2,3070,山室展弘,61,岡山,50,A2,6.29,50.00,5.15,30.77,22,29.70,14,34.16
下関,9,準優勝戦,3,3961,谷村一哉,44,山口,54,A1,6.62,48.15,6.94,51.76,47,43.33,50,26.16
下関,9,準優勝戦,4,4747,山戸信二,37,長崎,52,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12
下関,9,準優勝戦,5,4106,坂井康嗣,43,佐賀,51,B1,4.82,31.94,6.02,43.40,56,29.63,68,27.54
下関,9,準優勝戦,6,5058,前原大道,26,岡山,52,A2,5.41,32.50,4.11,18.52,20,32.76,57,28.48
下関,9,準優勝戦,1,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52
下関,9,準優勝戦,2,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58
下関,9,準優勝戦,3,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.10,25,32.16,24,34.13
下関,9,準優勝戦,4,4268,和合俊介,37,福岡,59,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33
下関,9,準優勝戦,5,5107,松本真広,23,福岡,50,B1,3.37,14.81,1.71,0.00,54,36.97,51,30.49
下関,9,準優勝戦,6,4365,盛本真輔,37,兵庫,50,B1,5.02,33.04,6.00,41.18,53,38.06,20,35.19
下関,9,準優勝戦,1,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14
下関,9,準優勝戦,2,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32
下関,9,準優勝戦,3,3953,志道吉和,46,福岡,53,B1,4.40,28.57,5.33,35.29,59,34.76,61,40.12
下関,9,準優勝戦,4,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17
下関,9,準優勝戦,5,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.20,22,30.54
下関,9,準優勝戦,6,3948,大町利克,46,大阪,55,B1,4.46,25.00,6.44,44.44,45,28.81,15,39.88
徳山,1,モーニング一,1,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,1,モーニング一,2,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,1,モーニング一,3,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,1,モーニング一,4,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,1,モーニング一,5,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,1,モーニング一,6,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,2,モーニング一,1,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,2,モーニング一,2,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,2,モーニング一,3,4884,勝浦真帆,27,岡山,49,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33
徳山,2,モーニング一,4,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,2,モーニング一,5,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,2,モーニング一,6,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,3,モーニング一,1,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,3,モーニング一,2,3693,栢場優子,51,東京,44,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04
徳山,3,モーニング一,3,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,3,モーニング一,4,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.00,0.00,29,26.85,17,14.63
徳山,3,モーニング一,5,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,3,モーニング一,6,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,4,モーニング一,1,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,4,モーニング一,2,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,4,モーニング一,3,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,4,モーニング一,4,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,4,モーニング一,5,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,4,モーニング一,6,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,5,一般,1,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,5,一般,2,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,5,一般,3,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,5,一般,4,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.00,34,39.06,51,23.68
徳山,5,一般,5,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,5,一般,6,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,6,一般,1,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,6,一般,2,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,6,一般,3,4940,白石有美,24,東京,53,B2,2.93,9.30,2.25,0.00,59,22.76,35,41.67
徳山,6,一般,4,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,6,一般,5,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,6,一般,6,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,7,一般,1,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,7,一般,2,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,7,一般,3,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,7,一般,4,4929,梅内夕貴,27,東京,48,B2,2.26,3.70,0.00,0.00,69,30.11,29,27.08
徳山,7,一般,5,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,7,一般,6,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,8,一般,1,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
徳山,8,一般,2,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,8,一般,3,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,8,一般,4,3693,栢場優子,51,東京,44,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04
徳山,8,一般,5,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,8,一般,6,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,9,一般,1,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,9,一般,2,4884,勝浦真帆,27,岡山,49,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33
徳山,9,一般,3,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,9,一般,4,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,9,一般,5,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,9,一般,6,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,9,一般,1,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,9,一般,2,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,9,一般,3,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,9,一般,4,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,9,一般,5,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,9,一般,6,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,9,一般,1,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,9,一般,2,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,9,一般,3,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,9,一般,4,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,9,一般,5,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,9,一般,6,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,9,一般,1,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,9,一般,2,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,9,一般,3,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,9,一般,4,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
徳山,9,一般,5,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,9,一般,6,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
丸亀,1,一般,1,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,1,一般,2,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,1,一般,3,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,1,一般,4,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,1,一般,5,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
丸亀,1,一般,6,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,2,一般,1,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,2,一般,2,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,2,一般,3,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,5,30.77
丸亀,2,一般,4,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,2,一般,5,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,2,一般,6,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,3,一般,1,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,3,一般,2,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,3,一般,3,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,3,一般,4,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,3,一般,5,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,3,一般,6,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,36,27.37
丸亀,4,一般,1,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,4,一般,2,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,4,一般,3,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,4,一般,4,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,4,一般,5,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,4,一般,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,5,一般,1,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,5,一般,2,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,5,一般,3,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,5,一般,4,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,5,一般,5,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,5,一般,6,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,33,30.11
丸亀,6,カチ勝ち６,1,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,6,カチ勝ち６,2,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,6,カチ勝ち６,3,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,6,カチ勝ち６,4,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,18,30.30
丸亀,6,カチ勝ち６,5,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,6,カチ勝ち６,6,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,7,穴ガチ７,1,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,7,穴ガチ７,2,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,7,穴ガチ７,3,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,35,30.53
丸亀,7,穴ガチ７,4,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,7,穴ガチ７,5,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,7,穴ガチ７,6,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
丸亀,8,ガチ勝゛ち８,1,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,8,ガチ勝゛ち８,2,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,8,ガチ勝゛ち８,3,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.00,23,31.96
丸亀,9,一般,1,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,9,一般,2,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,9,一般,3,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,33,30.11
丸亀,9,一般,4,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,9,一般,5,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,9,一般,6,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,9,一般,1,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,9,一般,2,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,9,一般,3,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,18,30.30
丸亀,9,一般,4,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,5,30.77
丸亀,9,一般,5,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,9,一般,6,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,9,一般,1,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,9,一般,2,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,9,一般,3,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,9,一般,4,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,9,一般,5,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,9,一般,6,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,9,一般,1,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,9,一般,2,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,9,一般,3,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,9,一般,4,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,9,一般,5,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,9,一般,6,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,34,兵庫,53,B1,4.45,21.21,4.54,25.00,28,34.32,29,37.75
尼崎,1,朝からセンプ,2,3151,落合敬一,58,長崎,53,B1,5.09,32.89,4.50,20.00,20,27.67,35,28.76
尼崎,1,朝からセンプ,3,3300,川崎智幸,55,岡山,53,A2,6.24,42.11,7.82,72.73,33,31.33,60,37.58
尼崎,1,朝からセンプ,4,5073,上原健次,27,福岡,55,B1,4.88,21.88,3.65,17.39,46,25.79,47,29.75
尼崎,1,朝からセンプ,5,3843,上之晃弘,46,長崎,54,B1,5.05,30.65,5.18,35.29,2,40.72,67,29.03
尼崎,1,朝からセンプ,6,5281,井上遥妃,19,徳島,46,B2,1.84,0.00,0.00,0.00,14,34.94,50,31.06
尼崎,2,予選,1,4508,野間大樹,34,大阪,51,B1,4.23,20.00,6.00,33.33,27,24.05,68,39.62
尼崎,2,予選,2,4368,山口隆史,37,福岡,52,B1,4.77,24.55,4.80,20.00,49,36.36,73,38.27
尼崎,2,予選,3,5035,櫻井　優,24,埼玉,55,B1,5.30,36.51,0.00,0.00,32,36.36,54,27.54
尼崎,2,予選,4,4790,柳内敬太,33,兵庫,51,A2,5.68,41.24,4.77,30.11,38,40.83,41,42.77
尼崎,2,予選,5,5152,丸山祐也,27,福岡,50,B1,3.16,5.06,0.00,0.00,31,30.91,61,37.04
尼崎,2,予選,6,4239,竹田辰也,38,山口,53,A2,6.04,45.26,7.70,58.70,60,39.88,71,30.63
尼崎,3,予選,1,3804,中渡修作,48,福岡,54,B1,4.98,26.72,5.07,37.04,62,37.95,42,32.28
尼崎,3,予選,2,4963,實森美祐,26,広島,47,A2,4.52,31.82,5.58,38.71,1,40.72,23,33.56
尼崎,3,予選,3,4037,別府正幸,44,埼玉,56,B1,4.37,24.24,4.33,27.78,39,46.20,38,24.38
尼崎,3,予選,4,3535,渡　修平,50,兵庫,53,B1,4.43,25.49,4.47,24.66,54,40.00,56,33.99
尼崎,3,予選,5,4136,江夏　満,42,福岡,54,A1,6.90,51.18,6.00,50.00,23,29.11,49,32.52
尼崎,3,予選,6,4695,尾崎雄二,37,長崎,53,B1,5.19,32.35,4.07,14.29,53,40.99,33,23.94
尼崎,4,予選,1,4204,柴田大輔,40,福岡,52,B1,4.07,21.11,4.23,22.73,36,45.00,74,29.81
尼崎,4,予選,2,5056,西岡成美,26,徳島,44,A2,5.89,38.55,5.02,26.09,6,23.87,36,22.64
尼崎,4,予選,3,4462,夏山亮平,36,大阪,59,B1,5.24,34.09,4.78,22.22,24,33.14,15,42.41
尼崎,4,予選,4,4422,永井亮次,34,大阪,53,B1,4.13,19.49,3.42,8.33,34,29.34,16,29.68
尼崎,4,予選,5,4214,林　祐介,38,岡山,55,A2,5.74,40.74,6.45,45.45,41,37.72,44,35.26
尼崎,4,予選,6,3944,山口裕二,43,長崎,53,A1,6.44,50.68,5.94,44.44,50,42.60,45,34.21
尼崎,5,予選,1,4592,小林孝弘,42,山口,51,B1,4.60,23.53,4.76,33.33,4,43.37,20,32.92
