レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.00,19,31.62,64,32.79
宮島,2,予選,2,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.00,51,36.84,33,35.45
宮島,2,予選,3,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.00,70,32.46,13,43.12
宮島,2,予選,4,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.30,11,36.67,69,38.57
宮島,2,予選,5,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08
宮島,2,予選,6,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.00,65,38.46,34,29.69
宮島,3,予選,1,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.91,38,35.00,61,36.50
宮島,3,予選,2,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73
宮島,3,予選,3,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81
宮島,3,予選,4,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93
宮島,3,予選,5,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25
宮島,3,予選,6,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.80
宮島,4,予選,1,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.80
宮島,4,予選,2,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01
宮島,4,予選,3,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17
宮島,4,予選,4,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.00,57,19.54,20,35.71
宮島,4,予選,5,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.50,81,29.82,22,18.39
宮島,4,予選,6,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.00,50,43.90,38,23.40
宮島,5,ランチ特賞,1,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.67,35,35.04,21,28.71
宮島,5,ランチ特賞,2,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.00,26,36.00,28,27.35
宮島,5,ランチ特賞,3,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.00,64,31.78,56,33.09
宮島,5,ランチ特賞,4,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.00,71,25.49,80,23.19
宮島,5,ランチ特賞,5,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.50,52,37.19
宮島,5,ランチ特賞,6,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.00
宮島,6,予選,1,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.22,77,36.13,50,24.76
宮島,6,予選,2,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21
宮島,6,予選,3,4248,岡本　大,42,長崎,53,B1,4.06,16.90,4.12,12.00,63,33.93,82,34.56
宮島,6,予選,4,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.30
宮島,6,予選,5,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53
宮島,6,予選,6,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.78,67,37.61,60,47.97
宮島,7,予選,1,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.90,66,37.60,70,40.00
宮島,7,予選,2,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08
宮島,7,予選,3,4010,越智照浩,45,香川,58,B1,4.00,15.38,4.16,25.00,13,27.27,71,34.59
宮島,7,予選,4,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.00,12,27.59,55,28.21
宮島,7,予選,5,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.22,33,39.84,68,18.31
宮島,7,予選,6,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15
宮島,8,予選,1,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25
宮島,8,予選,2,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.50,80,36.36,58,38.58
宮島,8,予選,3,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.00,65,38.46,34,29.69
宮島,8,予選,4,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.79,54,35.38,66,45.45
宮島,8,予選,5,3726,桂林　寛,53,福岡,54,B1,5.00,30.91,5.75,30.00,68,40.48,25,43.81
宮島,8,予選,6,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.22,53,34.82,81,36.75
宮島,9,予選,1,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.50,81,29.82,22,18.39
宮島,9,予選,2,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.91,38,35.00,61,36.50
宮島,9,予選,3,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.00,51,36.84,33,35.45
宮島,9,予選,4,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.50,52,37.19
宮島,9,予選,5,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.00,62,28.83
宮島,9,予選,6,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13
宮島,9,予選,1,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.00,61,37.10,11,32.59
宮島,9,予選,2,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.00,57,19.54,20,35.71
宮島,9,予選,3,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.00,19,31.62,64,32.79
宮島,9,予選,4,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.00,55,27.93,78,33.33
宮島,9,予選,5,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.00,62,35.20,31,34.51
宮島,9,予選,6,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.00,26,36.00,28,27.35
宮島,9,予選,1,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.30,11,36.67,69,38.57
宮島,9,予選,2,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.22,33,39.84,68,18.31
宮島,9,予選,3,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.67,35,35.04,21,28.71
宮島,9,予選,4,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.78,67,37.61,60,47.97
宮島,9,予選,5,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.83,79,33.33,75,33.33
宮島,9,予選,6,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01
宮島,9,予選,1,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53
宮島,9,予選,2,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.00,70,32.46,13,43.12
宮島,9,予選,3,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.80
宮島,9,予選,4,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15
宮島,9,予選,5,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.00,64,31.78,56,33.09
宮島,9,予選,6,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17
丸亀,1,一般,1,4905,土井祥伍,30,大阪,54,B1,4.57,26.04,5.53,23.53,14,31.25,45,35.98
丸亀,1,一般,2,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.00,2,29.84,4,33.70
丸亀,1,一般,3,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,9,27.37
丸亀,1,一般,4,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.00,31,38.76,17,30.34
丸亀,1,一般,5,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98
丸亀,1,一般,6,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52
丸亀,2,一般,1,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.00,37,31.78,54,31.21
丸亀,2,一般,2,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58
丸亀,2,一般,3,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.00,0.00,63,26.92,63,31.18
丸亀,2,一般,4,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.25,32,26.77,27,29.05
丸亀,2,一般,5,3567,吉岡　誠,54,山口,55,B1,3.46,14.00,3.14,9.09,60,26.72,11,35.16
丸亀,2,一般,6,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,43,35.83
丸亀,3,一般,1,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33
丸亀,3,一般,2,4162,竹本太樹,43,大阪,56,B2,3.90,20.83,0.00,0.00,15,34.88,51,36.26
丸亀,3,一般,3,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.00
丸亀,3,一般,4,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.00,45,44.62,2,31.46
丸亀,3,一般,5,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.00,23,44.09,20,30.18
丸亀,3,一般,6,3867,松浦　勝,49,愛知,57,B1,3.32,11.86,1.83,0.00,25,40.00,28,28.00
丸亀,4,一般,1,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22
丸亀,4,一般,2,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.00,34,28.68,49,31.43
丸亀,4,一般,3,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81
丸亀,4,一般,4,3982,福田　理,47,岡山,55,B1,4.38,21.43,5.22,26.09,38,31.78,57,32.75
丸亀,4,一般,5,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.30,61,34.75,5,37.36
丸亀,4,一般,6,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.00,13,39.02,24,38.92
丸亀,5,一般,1,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34
丸亀,5,一般,2,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.50,19,33.86,65,26.86
丸亀,5,一般,3,3680,森林　太,52,長崎,55,B1,4.58,23.86,4.63,25.00,20,34.68,50,34.24
丸亀,5,一般,4,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,9,27.37
丸亀,5,一般,5,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89
丸亀,5,一般,6,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32
丸亀,6,カチ勝ち６,1,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.41,11,32.26,30,27.84
丸亀,6,カチ勝ち６,2,3567,吉岡　誠,54,山口,55,B1,3.46,14.00,3.14,9.09,60,26.72,11,35.16
丸亀,6,カチ勝ち６,3,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.70
丸亀,6,カチ勝ち６,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.50
丸亀,6,カチ勝ち６,5,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.00,0.00,63,26.92,63,31.18
丸亀,6,カチ勝ち６,6,4836,大谷健太,36,埼玉,52,B1,5.16,26.74,6.25,45.83,16,30.71,22,28.14
丸亀,7,穴ガチ７,1,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.57,65,49.58,15,34.25
丸亀,7,穴ガチ７,2,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.72,28,31.54,60,34.41
丸亀,7,穴ガチ７,3,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98
丸亀,7,穴ガチ７,4,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.00
丸亀,7,穴ガチ７,5,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58
丸亀,7,穴ガチ７,6,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.00,37.50,62,24.37,3,27.65
丸亀,8,ガチ勝゛ち８,1,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.64,33,31.01,25,31.21
丸亀,8,ガチ勝゛ち８,2,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.00,23,44.09,20,30.18
丸亀,8,ガチ勝゛ち８,3,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.25,32,26.77,27,29.05
丸亀,8,ガチ勝゛ち８,4,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,43,35.83
丸亀,8,ガチ勝゛ち８,5,4162,竹本太樹,43,大阪,56,B2,3.90,20.83,0.00,0.00,15,34.88,51,36.26
丸亀,8,ガチ勝゛ち８,6,3286,坂東　満,56,静岡,54,B1,4.65,26.67,4.27,18.18,40,35.82,32,35.16
丸亀,9,ウチまる選抜,1,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32
丸亀,9,ウチまる選抜,2,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.00,37,31.78,54,31.21
丸亀,9,ウチまる選抜,3,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.30,61,34.75,5,37.36
丸亀,9,ウチまる選抜,4,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81
丸亀,9,ウチまる選抜,5,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.00,2,29.84,4,33.70
丸亀,9,ウチまる選抜,6,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.00,31,38.76,17,30.34
丸亀,9,ウチまる選抜,1,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.50
丸亀,9,ウチまる選抜,2,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.00,45,44.62,2,31.46
丸亀,9,ウチまる選抜,3,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.57,65,49.58,15,34.25
丸亀,9,ウチまる選抜,4,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.70
丸亀,9,ウチまる選抜,5,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.00,34,28.68,49,31.43
丸亀,9,ウチまる選抜,6,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34
丸亀,9,ウチまる選抜,1,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.72,28,31.54,60,34.41
丸亀,9,ウチまる選抜,2,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22
丸亀,9,ウチまる選抜,3,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33
丸亀,9,ウチまる選抜,4,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.64,33,31.01,25,31.21
丸亀,9,ウチまる選抜,5,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.50,19,33.86,65,26.86
丸亀,9,ウチまる選抜,6,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.41,11,32.26,30,27.84
丸亀,9,ウチまる選抜,1,4816,村松修二,34,広島,56,A2,5.79,43.43,0.00,0.00,21,35.20,37,30.81
丸亀,9,ウチまる選抜,2,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98
丸亀,9,ウチまる選抜,3,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24
丸亀,9,ウチまる選抜,4,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.00,0.00,41,41.13,16,40.76
丸亀,9,ウチまる選抜,5,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59
丸亀,9,ウチまる選抜,6,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.60,50.00,57,45.97,35,39.78
住之江,1,予選,1,4044,湯川浩司,45,大阪,52,A1,6.91,46.09,6.65,49.03,52,38.89,24,66.67
住之江,1,予選,2,4824,松井洪弥,32,三重,51,A1,6.14,37.93,0.00,0.00,67,36.84,21,88.89
住之江,1,予選,3,4237,大峯　豊,41,山口,52,A1,7.20,47.41,7.16,52.63,84,77.78,85,0.00
住之江,1,予選,4,4398,船岡洋一,38,広島,52,A1,6.58,45.22,7.09,50.00,66,42.11,68,0.00
住之江,1,予選,5,3737,上平真二,51,広島,52,A1,7.17,51.38,7.10,52.50,19,40.00,61,5.56
住之江,1,予選,6,4459,片岡雅裕,39,香川,52,A1,6.82,41.41,6.24,35.29,81,33.33,79,33.33
住之江,2,予選,1,4653,小野達哉,39,大阪,52,A1,6.35,44.63,6.86,51.49,64,11.11,12,40.00
住之江,2,予選,2,4736,高倉和士,33,福岡,52,A1,6.48,39.13,6.20,35.00,78,66.67,63,60.00
住之江,2,予選,3,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.50,14,30.00,86,22.22
住之江,2,予選,4,4494,河合佑樹,38,静岡,51,A1,7.40,51.35,6.63,39.53,32,38.46,74,22.22
住之江,2,予選,5,4762,藤原啓史,35,岡山,51,A1,7.61,63.70,6.56,38.98,37,54.55,92,22.22
住之江,2,予選,6,4907,小池修平,29,大阪,53,A1,7.03,58.33,6.97,52.10,17,30.00,66,0.00
住之江,3,予選,1,4497,桑原　悠,37,長崎,52,A1,7.01,47.57,6.20,28.57,50,70.00,65,36.36
住之江,3,予選,2,4537,渡邉和将,35,岡山,51,A1,7.57,57.84,5.33,33.33,28,16.67,70,58.82
住之江,3,予選,3,4168,石野貴之,42,大阪,53,A1,6.17,50.70,7.25,56.52,51,17.65,50,60.00
住之江,3,予選,4,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.00,28,45.00
住之江,3,予選,5,4075,中野次郎,43,東京,55,A1,7.08,49.23,7.29,64.29,12,60.00,93,11.11
住之江,3,予選,6,3942,寺田　祥,46,山口,56,A1,6.82,40.59,7.42,44.19,54,54.55,36,20.00
住之江,4,予選,1,4850,野中一平,30,愛知,55,A1,5.74,38.32,6.09,45.45,86,50.00,71,22.22
住之江,4,予選,2,4468,大池佑来,38,東京,50,A1,6.50,41.58,7.11,59.46,27,60.00,76,0.00
住之江,4,予選,3,4719,上條暢嵩,31,大阪,51,A1,6.65,43.56,7.42,58.93,31,38.89,55,0.00
住之江,4,予選,4,4545,岡村慶太,37,福岡,57,A1,6.48,47.79,6.43,52.27,55,36.36,32,66.67
住之江,4,予選,5,5017,澤田尚也,26,滋賀,52,A1,6.48,44.17,6.31,45.71,22,50.00,78,40.00
住之江,4,予選,6,4787,椎名　豊,36,群馬,52,A1,6.59,46.58,6.47,39.53,53,38.89,81,33.33
住之江,5,予選,1,3557,太田和美,52,大阪,53,A1,6.71,46.61,7.19,56.96,60,70.00,23,11.76
住之江,5,予選,2,4739,中村晃朋,33,香川,51,A1,6.24,38.14,0.00,0.00,16,25.00,91,40.00
住之江,5,予選,3,4230,濱崎直矢,41,埼玉,54,A1,7.18,57.82,4.13,25.00,38,70.00,30,0.00
住之江,5,予選,4,4908,上田龍星,29,大阪,51,A1,6.17,40.00,6.39,44.81,21,55.56,84,60.00
住之江,5,予選,5,4539,金子賢志,34,群馬,54,A1,6.25,48.41,5.68,42.11,18,88.89,51,42.86
住之江,5,予選,6,3941,池田浩二,47,愛知,53,A1,8.06,57.14,7.63,25.00,61,27.78,83,33.33
住之江,6,予選,1,3984,坂口　周,47,三重,53,A1,6.60,49.59,6.97,56.25,83,22.22,52,33.33
住之江,6,予選,2,4959,井上忠政,29,大阪,52,A1,6.92,49.02,6.73,50.36,77,33.33,19,22.22
住之江,6,予選,3,4055,吉田俊彦,46,兵庫,52,A1,6.22,40.52,6.42,39.62,29,40.00,53,70.00
住之江,6,予選,4,4296,岡崎恭裕,38,福岡,52,A1,7.14,57.29,6.64,30.30,65,77.78,20,58.33
住之江,6,予選,5,4547,中田竜太,37,埼玉,51,A1,7.23,49.46,6.65,45.10,62,66.67,72,33.33
住之江,6,予選,6,4320,峰　竜太,40,佐賀,50,A1,7.52,50.55,9.00,81.48,39,66.67,37,5.88
住之江,7,予選,1,5068,前田　滉,25,愛知,52,A1,6.85,50.00,6.17,50.00,79,22.22,87,33.33
住之江,7,予選,2,3854,吉川元浩,52,兵庫,51,A1,6.99,43.36,7.34,56.10,80,40.00,33,54.55
住之江,7,予選,3,4398,船岡洋一,38,広島,52,A1,6.58,45.22,7.09,50.00,66,42.11,68,0.00
住之江,7,予選,4,4653,小野達哉,39,大阪,52,A1,6.35,44.63,6.86,51.49,64,11.11,12,40.00
住之江,7,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.80,46.73,6.96,47.92,59,40.00,18,30.77
住之江,7,予選,6,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.00,20,21.05,57,36.36
住之江,8,予選,1,4759,今泉友吾,35,東京,52,A1,6.79,50.43,6.69,44.23,63,36.36,16,36.36
住之江,8,予選,2,4168,石野貴之,42,大阪,53,A1,6.17,50.70,7.25,56.52,51,17.65,50,60.00
住之江,8,予選,3,4019,笠原　亮,45,静岡,53,A1,7.86,65.31,6.95,55.00,57,16.67,67,40.00
住之江,8,予選,4,4824,松井洪弥,32,三重,51,A1,6.14,37.93,0.00,0.00,67,36.84,21,88.89
住之江,8,予選,5,4850,野中一平,30,愛知,55,A1,5.74,38.32,6.09,45.45,86,50.00,71,22.22
住之江,8,予選,6,4760,山崎　郡,35,大阪,51,A1,7.49,50.77,6.66,44.31,88,50.00,15,0.00
住之江,9,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.50,14,30.00,86,22.22
住之江,9,予選,2,4459,片岡雅裕,39,香川,52,A1,6.82,41.41,6.24,35.29,81,33.33,79,33.33
住之江,9,予選,3,4497,桑原　悠,37,長崎,52,A1,7.01,47.57,6.20,28.57,50,70.00,65,36.36
住之江,9,予選,4,4503,上野真之,37,佐賀,52,A1,7.88,55.28,7.48,52.75,35,21.05,35,54.55
住之江,9,予選,5,4468,大池佑来,38,東京,50,A1,6.50,41.58,7.11,59.46,27,60.00,76,0.00
住之江,9,予選,6,3556,田中信一,52,大阪,53,A1,6.29,46.53,6.39,44.44,87,60.00,34,70.00
住之江,9,予選,1,4494,河合佑樹,38,静岡,51,A1,7.40,51.35,6.63,39.53,32,38.46,74,22.22
住之江,9,予選,2,4044,湯川浩司,45,大阪,52,A1,6.91,46.09,6.65,49.03,52,38.89,24,66.67
住之江,9,予選,3,3941,池田浩二,47,愛知,53,A1,8.06,57.14,7.63,25.00,61,27.78,83,33.33
住之江,9,予選,4,4537,渡邉和将,35,岡山,51,A1,7.57,57.84,5.33,33.33,28,16.67,70,58.82
住之江,9,予選,5,3984,坂口　周,47,三重,53,A1,6.60,49.59,6.97,56.25,83,22.22,52,33.33
住之江,9,予選,6,4397,西村拓也,38,大阪,52,A1,6.95,45.11,6.95,45.79,15,30.77,95,66.67
住之江,9,予選,1,4719,上條暢嵩,31,大阪,51,A1,6.65,43.56,7.42,58.93,31,38.89,55,0.00
住之江,9,予選,2,4320,峰　竜太,40,佐賀,50,A1,7.52,50.55,9.00,81.48,39,66.67,37,5.88
住之江,9,予選,3,3942,寺田　祥,46,山口,56,A1,6.82,40.59,7.42,44.19,54,54.55,36,20.00
住之江,9,予選,4,3557,太田和美,52,大阪,53,A1,6.71,46.61,7.19,56.96,60,70.00,23,11.76
住之江,9,予選,5,4237,大峯　豊,41,山口,52,A1,7.20,47.41,7.16,52.63,84,77.78,85,0.00
住之江,9,予選,6,4736,高倉和士,33,福岡,52,A1,6.48,39.13,6.20,35.00,78,66.67,63,60.00
住之江,9,予選,1,4444,桐生順平,38,埼玉,51,A1,8.07,66.67,8.19,62.50,11,50.00,88,33.33
住之江,9,予選,2,3415,松井　繁,55,大阪,51,A1,6.88,43.10,7.39,53.55,26,40.00,82,30.00
住之江,9,予選,3,4337,平本真之,40,愛知,56,A1,7.24,52.53,6.43,33.33,71,66.67,38,77.78
住之江,9,予選,4,4205,山口　剛,42,広島,53,A1,7.64,61.11,7.07,50.00,13,50.00,75,11.11
住之江,9,予選,5,4686,丸野一樹,33,滋賀,52,A1,6.15,34.34,6.52,39.29,24,40.00,56,40.00
住之江,9,予選,6,5121,定松勇樹,23,佐賀,53,A1,7.29,46.02,7.33,50.00,34,25.00,80,50.00
津,1,ツッキーレー,1,3713,伊藤誠二,50,愛知,54,A2,5.30,33.63,6.31,40.68,68,39.53,62,32.73
津,1,ツッキーレー,2,5093,浦野　海,23,福岡,53,B1,5.53,30.68,0.00,0.00,57,28.33,57,30.77
津,1,ツッキーレー,3,4728,山口　亮,37,東京,53,B1,4.41,23.16,4.94,22.22,11,39.68,40,33.93
津,1,ツッキーレー,4,3442,宮武英司,55,香川,56,B1,5.08,30.68,5.56,22.22,73,30.95,76,36.17
津,1,ツッキーレー,5,4097,貫地谷直,43,広島,56,B1,3.67,11.11,2.25,0.00,46,34.55,19,35.00
津,1,ツッキーレー,6,5389,恵良琴美,17,福岡,44,B2,1.03,0.00,0.00,0.00,72,26.53,28,32.76
津,2,予選,1,4156,浜野孝志,44,三重,56,B1,5.81,40.54,6.09,40.41,16,19.15,64,40.32
津,2,予選,2,5306,河内悠利,21,群馬,47,B1,2.23,0.00,0.00,0.00,45,35.56,31,26.32
津,2,予選,3,3742,宮地秀祈,50,福岡,52,B1,4.51,21.84,5.11,11.11,43,36.84,18,25.93
津,2,予選,4,3660,長谷川親,55,香川,60,B1,3.87,15.56,3.67,22.22,12,39.02,49,32.76
津,2,予選,5,3105,内山文典,61,東京,54,B1,4.58,24.05,4.46,16.67,56,26.92,29,28.57
津,2,予選,6,4449,中嶋達也,37,兵庫,54,B1,4.12,23.23,5.32,26.32,61,30.77,50,20.37
津,3,予選,1,4974,安井瑞紀,31,岡山,48,B1,4.75,25.00,5.57,39.29,24,42.86,66,24.00
津,3,予選,2,3804,中渡修作,51,福岡,54,B1,4.39,27.87,4.55,25.00,38,27.59,26,15.38
津,3,予選,3,4261,岡　祐臣,41,三重,55,A1,5.51,35.00,6.20,45.12,76,38.30,27,32.61
津,3,予選,4,3839,川合理司,49,静岡,58,B1,4.09,15.91,4.27,31.82,18,29.63,15,12.50
津,3,予選,5,3613,角谷健吾,52,東京,53,A2,6.18,47.37,6.49,46.27,13,27.27,47,21.43
津,3,予選,6,5064,品川二千,26,山口,53,B1,5.99,41.94,5.33,27.78,70,20.45,43,28.13
