レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,5,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.50,27,41.25
徳山,2,モーニング一,6,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85
徳山,3,モーニング一,1,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,3,モーニング一,2,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.50,66,33.95
徳山,3,モーニング一,3,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.00,0.00,41,23.19,17,26.17
徳山,3,モーニング一,4,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22
徳山,3,モーニング一,5,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.00,0.00,58,32.18,32,34.16
徳山,3,モーニング一,6,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.10
徳山,4,モーニング一,1,3158,島川光男,58,広島,54,A2,6.25,44.20,6.47,44.44,70,38.36,31,29.33
徳山,4,モーニング一,2,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.60,67,35.59,47,33.76
徳山,4,モーニング一,3,4226,村田浩司,40,山口,53,B1,4.52,27.96,4.31,22.31,32,33.75,69,40.61
徳山,4,モーニング一,4,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.50,21,24.64,21,31.48
徳山,4,モーニング一,5,3945,橋口真樹,47,愛知,52,B1,4.65,28.87,0.00,0.00,60,27.69,23,38.61
徳山,4,モーニング一,6,5309,森　雄利,18,長崎,51,B2,1.08,0.00,0.00,0.00,45,22.67,37,37.11
徳山,5,一般,1,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.00,28,25.32,33,40.51
徳山,5,一般,2,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87
徳山,5,一般,3,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.00,17,41.89,74,32.30
徳山,5,一般,4,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.50,51.85,19,34.33,34,32.08
徳山,5,一般,5,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.00,72,38.03,44,28.39
徳山,5,一般,6,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.00,0.00,25,28.17,35,47.80
徳山,6,一般,1,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.50,24,20.90,26,32.08
徳山,6,一般,2,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.80,15,30.77
徳山,6,一般,3,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89
徳山,6,一般,4,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.00,0.00,18,20.00,19,37.01
徳山,6,一般,5,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.00,0.00,26,14.63,62,32.50
徳山,6,一般,6,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98
徳山,7,一般,1,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.00,73,32.20,51,24.00
徳山,7,一般,2,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.00,11,36.62,18,28.75
徳山,7,一般,3,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.00,30.00,64,38.57,64,29.52
徳山,7,一般,4,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.00,12,38.24,61,23.33
徳山,7,一般,5,3670,古澤信二,51,福岡,58,B1,4.90,30.00,4.77,34.62,36,22.73,70,32.92
徳山,7,一般,6,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19
徳山,8,一般,1,4158,木場雄二,42,山口,56,B1,4.90,27.42,5.66,38.66,27,28.57,53,33.12
徳山,8,一般,2,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.00,0.00,65,39.44,57,34.38
徳山,8,一般,3,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.70
徳山,8,一般,4,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.00,0.00,58,32.18,32,34.16
徳山,8,一般,5,3430,角浜　修,55,広島,54,B1,3.61,20.00,4.93,33.93,15,33.33,39,28.00
徳山,8,一般,6,3641,一瀬　明,52,東京,52,A1,6.08,45.00,8.38,62.50,57,46.38,28,35.63
徳山,9,準優進出戦,1,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.10
徳山,9,準優進出戦,2,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.00,0.00,25,28.17,35,47.80
徳山,9,準優進出戦,3,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85
徳山,9,準優進出戦,4,3158,島川光男,58,広島,54,A2,6.25,44.20,6.47,44.44,70,38.36,31,29.33
徳山,9,準優進出戦,5,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47
徳山,9,準優進出戦,6,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.70,40.00,22,37.31,52,31.65
徳山,10,準優進出戦,1,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98
徳山,10,準優進出戦,2,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,10,準優進出戦,3,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.50,27,41.25
徳山,10,準優進出戦,4,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,45,40.12
徳山,10,準優進出戦,5,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87
徳山,10,準優進出戦,6,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.00,28,25.32,33,40.51
徳山,11,準優進出戦,1,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19
徳山,11,準優進出戦,2,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.50,51.85,19,34.33,34,32.08
徳山,11,準優進出戦,3,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85
徳山,11,準優進出戦,4,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.10,14,25.33
徳山,11,準優進出戦,5,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.00,11,36.62,18,28.75
徳山,11,準優進出戦,6,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.60,67,35.59,47,33.76
徳山,12,準優進出戦,1,3641,一瀬　明,52,東京,52,A1,6.08,45.00,8.38,62.50,57,46.38,28,35.63
徳山,12,準優進出戦,2,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.00
徳山,12,準優進出戦,3,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.50,24,20.90,26,32.08
徳山,12,準優進出戦,4,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.00,73,32.20,51,24.00
徳山,12,準優進出戦,5,4158,木場雄二,42,山口,56,B1,4.90,27.42,5.66,38.66,27,28.57,53,33.12
徳山,12,準優進出戦,6,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.50,66,33.95
住之江,1,一般戦,1,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.20,30.53,72,29.69,38,35.09
住之江,1,一般戦,2,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76
住之江,1,一般戦,3,3781,秋元　誠,47,福井,53,B1,4.87,31.07,4.64,25.00,88,46.77,25,32.76
住之江,1,一般戦,4,3548,室田泰史,53,福井,54,B1,4.83,27.50,4.78,22.22,69,40.35,22,41.30
住之江,1,一般戦,5,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58
住之江,1,一般戦,6,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.50
住之江,2,一般戦,1,3685,荒井輝年,49,岡山,57,A2,6.50,50.39,0.00,0.00,65,29.31,75,24.56
住之江,2,一般戦,2,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.70,89,36.21,19,42.11
住之江,2,一般戦,3,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.00,39.02,62,40.35,64,20.69
住之江,2,一般戦,4,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31
住之江,2,一般戦,5,4981,牧山敦也,26,佐賀,51,B1,5.13,29.82,4.41,23.53,60,30.65,70,35.19
住之江,2,一般戦,6,4930,佐藤　悠,27,福井,54,B1,5.55,38.40,5.85,45.00,10,30.91,13,36.84
住之江,3,一般戦,1,4179,広次　修,40,山口,52,B1,5.76,43.00,5.44,44.44,36,38.71,10,36.21
住之江,3,一般戦,2,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68
住之江,3,一般戦,3,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.10
住之江,3,一般戦,4,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39
住之江,3,一般戦,5,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,39,22.58
住之江,3,一般戦,6,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29
住之江,4,一般戦,1,4653,小野達哉,37,大阪,52,A1,7.10,57.43,6.37,46.73,53,40.00,72,20.00
住之江,4,一般戦,2,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.50,20,35.09,29,30.00
住之江,4,一般戦,3,4254,川島圭司,39,滋賀,52,A2,5.73,37.50,5.82,39.47,25,36.21,59,30.36
住之江,4,一般戦,4,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27
住之江,4,一般戦,5,4374,永田義紘,39,広島,51,B1,4.45,22.34,0.00,0.00,33,32.79,93,22.95
住之江,4,一般戦,6,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11
住之江,5,住之江ファイ,1,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66
住之江,5,住之江ファイ,2,3981,今坂晃広,45,静岡,52,B1,3.76,22.11,4.47,33.33,50,50.00,61,32.79
住之江,5,住之江ファイ,3,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.00,30,31.03
住之江,5,住之江ファイ,4,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.00,34,16.95
住之江,5,住之江ファイ,5,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.00,0.00,58,31.58,66,34.48
住之江,5,住之江ファイ,6,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86
住之江,6,一般戦,1,3715,倉尾大介,48,福岡,53,A2,5.00,30.33,5.17,33.33,85,26.87,36,23.64
住之江,6,一般戦,2,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.00,63,26.03,24,30.51
住之江,6,一般戦,3,3546,中里昌志,54,埼玉,50,B1,4.50,27.10,4.48,25.81,80,26.76,79,26.09
住之江,6,一般戦,4,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51
住之江,6,一般戦,5,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76
住之江,6,一般戦,6,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18
住之江,7,一般戦,1,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48
住之江,7,一般戦,2,4325,新出浩司,40,大阪,52,B1,5.06,30.77,5.32,37.33,32,30.16,65,16.39
住之江,7,一般戦,3,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.60,60.00,73,33.33,52,20.63
住之江,7,一般戦,4,4042,丸岡正典,43,大阪,52,A1,7.08,53.90,6.68,45.45,16,55.00,83,34.55
住之江,7,一般戦,5,4092,岡部大輔,42,佐賀,52,A2,5.61,36.75,6.50,50.00,66,39.06,86,36.84
住之江,7,一般戦,6,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76
住之江,8,一般戦,1,4369,丹下　将,37,愛知,58,A2,6.08,45.52,6.00,45.45,27,35.59,89,33.90
住之江,8,一般戦,2,4293,鈴木智啓,37,愛知,60,B1,5.32,36.92,4.64,22.95,84,47.46,60,30.51
住之江,8,一般戦,3,3548,室田泰史,53,福井,54,B1,4.83,27.50,4.78,22.22,69,40.35,22,41.30
住之江,8,一般戦,4,4904,松本一毅,28,大阪,51,A2,4.81,23.39,5.24,34.85,59,26.23,82,53.70
住之江,8,一般戦,5,3505,山田竜一,52,東京,53,A2,5.75,35.44,5.25,25.00,13,31.15,26,22.41
住之江,8,一般戦,6,4816,村松修二,32,広島,55,A1,4.90,31.07,6.41,50.00,70,29.82,73,28.57
住之江,9,準優勝戦,1,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29
住之江,9,準優勝戦,2,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.00,0.00,58,31.58,66,34.48
住之江,9,準優勝戦,3,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,39,22.58
住之江,9,準優勝戦,4,4653,小野達哉,37,大阪,52,A1,7.10,57.43,6.37,46.73,53,40.00,72,20.00
住之江,9,準優勝戦,5,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.00,39.02,62,40.35,64,20.69
住之江,9,準優勝戦,6,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66
住之江,10,準優勝戦,1,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11
住之江,10,準優勝戦,2,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76
住之江,10,準優勝戦,3,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58
住之江,10,準優勝戦,4,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68
住之江,10,準優勝戦,5,4254,川島圭司,39,滋賀,52,A2,5.73,37.50,5.82,39.47,25,36.21,59,30.36
住之江,10,準優勝戦,6,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.00,63,26.03,24,30.51
住之江,11,準優勝戦,1,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86
住之江,11,準優勝戦,2,4042,丸岡正典,43,大阪,52,A1,7.08,53.90,6.68,45.45,16,55.00,83,34.55
住之江,11,準優勝戦,3,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51
住之江,11,準優勝戦,4,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48
住之江,11,準優勝戦,5,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.50,20,35.09,29,30.00
住之江,11,準優勝戦,6,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.20,30.53,72,29.69,38,35.09
住之江,12,一般戦,1,4816,村松修二,32,広島,55,A1,4.90,31.07,6.41,50.00,70,29.82,73,28.57
住之江,12,一般戦,2,4092,岡部大輔,42,佐賀,52,A2,5.61,36.75,6.50,50.00,66,39.06,86,36.84
住之江,12,一般戦,3,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.00,34,16.95
住之江,12,一般戦,4,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.70,89,36.21,19,42.11
住之江,12,一般戦,5,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31
住之江,12,一般戦,6,3715,倉尾大介,48,福岡,53,A2,5.00,30.33,5.17,33.33,85,26.87,36,23.64
三国,1,みくにあさイ,1,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.00,21,42.67
三国,1,みくにあさイ,2,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14
三国,1,みくにあさイ,3,4484,稲生夏季,32,東京,50,B1,5.25,25.00,4.44,18.75,50,22.67,12,19.75
三国,1,みくにあさイ,4,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.00
三国,1,みくにあさイ,5,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16
三国,1,みくにあさイ,6,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.00
三国,2,みくにあさガ,1,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77
三国,2,みくにあさガ,2,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.10,62,34.21,58,27.85
三国,2,みくにあさガ,3,5125,高井雄基,26,愛知,50,B1,5.00,30.38,0.00,0.00,51,29.17,64,23.17
三国,2,みくにあさガ,4,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84
三国,2,みくにあさガ,5,4875,大塚康雅,28,東京,50,B1,4.73,24.30,4.35,17.65,49,18.75,35,29.49
三国,2,みくにあさガ,6,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.90,20,34.21,51,29.87
三国,3,みくにあさズ,1,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.30
三国,3,みくにあさズ,2,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.90,20.00,40,44.16,46,31.51
三国,3,みくにあさズ,3,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74
三国,3,みくにあさズ,4,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.00,0.00,26,32.88,57,30.77
三国,3,みくにあさズ,5,5133,堀越雄貴,23,東京,52,B1,4.86,26.73,3.38,8.82,67,31.17,15,38.75
三国,3,みくにあさズ,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.00,0.00,0.00,63,36.90,39,44.16
三国,4,みくにあさ推,1,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.20,47.06,52,48.65,56,29.63
三国,4,みくにあさ推,2,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.90,31.15,64,34.48,18,34.21
三国,4,みくにあさ推,3,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.00,0.00,46,36.25,67,25.64
三国,4,みくにあさ推,4,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51
三国,4,みくにあさ推,5,3963,原田秀弥,44,大阪,55,B1,5.30,30.83,5.76,36.00,16,24.39,34,30.86
三国,4,みくにあさ推,6,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.00,0.00,13,32.10,59,32.89
三国,5,予選,1,3915,繁野谷圭,49,大阪,52,A1,5.86,39.50,6.00,40.00,11,46.15,14,25.33
三国,5,予選,2,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28
三国,5,予選,3,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25
三国,5,予選,4,4961,西橋奈未,26,福井,45,A1,6.50,44.27,6.44,43.56,34,24.39,20,32.00
三国,5,予選,5,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79
三国,5,予選,6,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.00,0.00,48,27.16,32,36.99
三国,6,予選,1,4875,大塚康雅,28,東京,50,B1,4.73,24.30,4.35,17.65,49,18.75,35,29.49
三国,6,予選,2,3828,明石正之,49,兵庫,53,A2,6.01,42.50,6.12,47.06,23,50.00,43,40.00
三国,6,予選,3,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.00
三国,6,予選,4,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.50,70,34.67,42,28.21
三国,6,予選,5,3811,石田章央,47,静岡,55,A2,6.50,45.53,7.26,68.42,27,19.23,53,30.65
三国,6,予選,6,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64
三国,7,予選,1,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16
三国,7,予選,2,5153,佐藤ほの,27,東京,46,B1,3.01,9.88,0.00,0.00,57,37.35,26,26.32
三国,7,予選,3,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77
三国,7,予選,4,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65
三国,7,予選,5,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.90,20.00,40,44.16,46,31.51
三国,7,予選,6,3362,間嶋仁志,53,三重,55,A2,5.73,42.00,5.38,37.50,30,25.64,54,36.99
三国,8,予選,1,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86
三国,8,予選,2,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51
三国,8,予選,3,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29
三国,8,予選,4,3711,江本真治,48,山口,54,A1,6.47,49.14,6.00,40.74,41,32.43,47,38.75
三国,8,予選,5,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14
三国,8,予選,6,3852,澤　大介,50,三重,51,A2,5.02,30.00,4.50,18.75,36,42.86,66,36.11
三国,9,予選特賞,1,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.00
三国,9,予選特賞,2,3805,高橋英之,49,東京,52,A2,6.20,46.67,5.81,31.25,44,28.77,62,40.00
三国,9,予選特賞,3,3870,寺嶋　雄,47,福井,52,B1,5.00,27.47,4.94,26.11,33,29.17,70,30.67
三国,9,予選特賞,4,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.10,61,25.97
三国,9,予選特賞,5,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.00,0.00,46,36.25,67,25.64
三国,9,予選特賞,6,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41
三国,10,予選特賞,1,3963,原田秀弥,44,大阪,55,B1,5.30,30.83,5.76,36.00,16,24.39,34,30.86
三国,10,予選特賞,2,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79
三国,10,予選特賞,3,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.90,20,34.21,51,29.87
三国,10,予選特賞,4,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74
三国,10,予選特賞,5,4484,稲生夏季,32,東京,50,B1,5.25,25.00,4.44,18.75,50,22.67,12,19.75
三国,10,予選特賞,6,3828,明石正之,49,兵庫,53,A2,6.01,42.50,6.12,47.06,23,50.00,43,40.00
三国,11,記者特選,1,3811,石田章央,47,静岡,55,A2,6.50,45.53,7.26,68.42,27,19.23,53,30.65
三国,11,記者特選,2,3362,間嶋仁志,53,三重,55,A2,5.73,42.00,5.38,37.50,30,25.64,54,36.99
三国,11,記者特選,3,5133,堀越雄貴,23,東京,52,B1,4.86,26.73,3.38,8.82,67,31.17,15,38.75
三国,11,記者特選,4,3915,繁野谷圭,49,大阪,52,A1,5.86,39.50,6.00,40.00,11,46.15,14,25.33
三国,11,記者特選,5,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.20,47.06,52,48.65,56,29.63
三国,11,記者特選,6,5125,高井雄基,26,愛知,50,B1,5.00,30.38,0.00,0.00,51,29.17,64,23.17
三国,12,三国選抜,1,4961,西橋奈未,26,福井,45,A1,6.50,44.27,6.44,43.56,34,24.39,20,32.00
三国,12,三国選抜,2,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64
三国,12,三国選抜,3,3711,江本真治,48,山口,54,A1,6.47,49.14,6.00,40.74,41,32.43,47,38.75
三国,12,三国選抜,4,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.00,21,42.67
三国,12,三国選抜,5,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.30
三国,12,三国選抜,6,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.10,62,34.21,58,27.85
津,1,ツッキーレー,1,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.40,41,48.59
津,1,ツッキーレー,2,4340,土性雅也,38,三重,56,B1,5.66,34.86,5.19,31.77,27,35.68,67,33.01
津,1,ツッキーレー,3,4693,松下誉士,39,福岡,53,B1,4.39,22.88,0.00,0.00,22,30.22,38,29.27
津,1,ツッキーレー,4,4557,松尾光広,33,岡山,54,B1,4.27,24.47,0.00,0.00,61,45.51,18,30.11
津,1,ツッキーレー,5,3461,渡邊哲也,56,静岡,57,B1,3.70,15.63,4.52,27.59,32,32.09,32,31.47
津,1,ツッキーレー,6,4672,守屋大地,37,岡山,51,B1,4.75,27.45,4.17,8.70,26,31.28,50,33.91
津,2,一般,1,4962,畑　竜生,26,三重,52,B1,5.33,39.18,5.25,32.89,29,29.61,68,30.81
津,2,一般,2,4815,伏島祐介,32,東京,53,B1,4.76,26.13,4.10,23.33,30,42.86,60,38.83
津,2,一般,3,4270,岸本雄貴,41,三重,62,B1,4.49,22.89,4.94,27.67,39,26.06,21,27.91
津,2,一般,4,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33
津,2,一般,5,4676,後藤隼之,35,東京,57,B1,4.47,25.40,6.03,41.18,59,29.76,14,32.43
津,2,一般,6,3661,柳瀬興志,53,山口,58,B1,4.92,22.03,0.00,0.00,70,26.00,16,46.94
津,3,一般,1,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.20
津,3,一般,2,3986,沖島広和,45,福岡,56,A2,6.03,40.63,4.67,22.22,51,28.09,76,25.95
津,3,一般,3,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95
津,3,一般,4,4264,長尾章平,38,山口,53,A2,6.09,41.89,0.00,0.00,60,44.87,55,36.76
津,3,一般,5,3156,金子良昭,58,静岡,54,B1,5.19,30.00,5.13,33.96,43,37.50,37,34.47
津,3,一般,6,4272,大場広孝,41,福岡,57,B1,5.31,32.14,0.00,0.00,67,25.60,28,28.16
津,4,一般,1,3843,上之晃弘,46,長崎,52,B1,5.42,35.00,6.00,40.00,40,33.85,57,25.15
津,4,一般,2,3542,清水紀克,54,愛知,56,B1,4.18,23.40,3.71,21.95,66,43.98,62,33.99
津,4,一般,3,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97
