レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.00,62,33.33
下関,2,予選,4,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.00
下関,2,予選,5,4682,大上卓人,32,広島,51,A1,6.76,43.36,7.78,55.56,60,32.61,49,33.33
下関,2,予選,6,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81
下関,3,予選,1,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13
下関,3,予選,2,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.70,14,36.67,66,46.56
下関,3,予選,3,4335,若林　将,38,東京,53,A1,7.25,58.76,0.00,0.00,53,41.32,56,33.10
下関,3,予選,4,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.00,26.32,54,35.34,60,35.07
下関,3,予選,5,4444,桐生順平,36,埼玉,50,A1,7.77,50.00,8.41,62.50,66,30.67,34,33.80
下関,3,予選,6,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.00,0.00,52,30.99,11,33.81
下関,4,予選,1,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.30,45.00,23,37.31,45,32.86
下関,4,予選,2,4787,椎名　豊,34,群馬,52,A1,7.71,55.56,4.22,22.22,57,36.15,19,33.33
下関,4,予選,3,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94
下関,4,予選,4,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.50
下関,4,予選,5,4371,西山貴浩,35,福岡,52,A1,6.93,42.65,7.30,45.65,72,37.59,17,31.75
下関,4,予選,6,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.00,17,31.58,31,37.86
下関,5,予選,1,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64
下関,5,予選,2,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71
下関,5,予選,3,4207,松下一也,39,静岡,53,A1,6.41,51.97,6.33,55.56,38,34.07,18,30.15
下関,5,予選,4,4391,松田祐季,36,福井,52,A1,7.37,56.00,6.55,50.00,65,34.69,21,36.11
下関,5,予選,5,3415,松井　繁,53,大阪,51,A1,7.30,44.92,7.84,57.89,39,39.57,13,37.23
下関,5,予選,6,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62
下関,6,予選,1,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.70,52.00,33,38.81,43,29.17
下関,6,予選,2,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57
下関,6,予選,3,3902,蜷川哲平,45,東京,53,A1,5.38,28.99,6.00,44.44,30,30.22,32,30.43
下関,6,予選,4,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25
下関,6,予選,5,3959,坪井康晴,45,静岡,53,A1,7.08,43.22,6.64,40.91,16,40.15,20,34.56
下関,6,予選,6,4172,森定晃史,40,岡山,52,A1,6.14,47.50,6.88,55.10,59,36.80,38,40.44
下関,7,予選,1,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51
下関,7,予選,2,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.00,34,34.06,46,35.71
下関,7,予選,3,4914,吉田裕平,26,愛知,51,A1,7.05,54.17,6.03,35.00,19,31.76,63,30.43
下関,7,予選,4,3983,須藤博倫,45,埼玉,51,A1,6.49,46.00,0.00,0.00,47,44.59,58,37.14
下関,7,予選,5,4335,若林　将,38,東京,53,A1,7.25,58.76,0.00,0.00,53,41.32,56,33.10
下関,7,予選,6,4715,村上　遼,30,長崎,53,A1,6.80,48.67,5.74,42.11,36,30.66,44,44.20
下関,8,予選,1,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.50
下関,8,予選,2,4342,谷野錬志,38,静岡,54,A1,6.99,53.39,7.29,57.14,45,30.82,65,34.75
下関,8,予選,3,4444,桐生順平,36,埼玉,50,A1,7.77,50.00,8.41,62.50,66,30.67,34,33.80
下関,8,予選,4,3931,黒崎竜也,46,三重,50,A1,6.24,44.79,6.64,36.36,40,35.17,27,43.18
下関,8,予選,5,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.00,62,33.33
下関,8,予選,6,4645,上村純一,42,群馬,53,A1,6.45,52.59,5.11,33.33,25,27.48,15,36.30
下関,9,予選,1,4371,西山貴浩,35,福岡,52,A1,6.93,42.65,7.30,45.65,72,37.59,17,31.75
下関,9,予選,2,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62
下関,9,予選,3,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.00
下関,9,予選,4,4437,中田元泰,36,香川,54,A1,6.44,49.07,8.14,71.43,42,42.96,37,38.89
下関,9,予選,5,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13
下関,9,予選,6,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.50,68,41.60,55,34.56
下関,10,予選,1,4682,大上卓人,32,広島,51,A1,6.76,43.36,7.78,55.56,60,32.61,49,33.33
下関,10,予選,2,3415,松井　繁,53,大阪,51,A1,7.30,44.92,7.84,57.89,39,39.57,13,37.23
下関,10,予選,3,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.00,17,31.58,31,37.86
下関,10,予選,4,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97
下関,10,予選,5,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.30,63.64,20,31.03,39,31.88
下関,10,予選,6,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.00,26.32,54,35.34,60,35.07
下関,11,予選,1,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25
下関,11,予選,2,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81
下関,11,予選,3,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64
下関,11,予選,4,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.70,14,36.67,66,46.56
下関,11,予選,5,4787,椎名　豊,34,群馬,52,A1,7.71,55.56,4.22,22.22,57,36.15,19,33.33
下関,11,予選,6,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.00,34,34.06,46,35.71
下関,12,海響ドリーム,1,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15
下関,12,海響ドリーム,2,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39
下関,12,海響ドリーム,3,3779,原田幸哉,47,長崎,52,A1,7.06,47.86,7.30,41.51,50,36.55,29,36.81
下関,12,海響ドリーム,4,4168,石野貴之,40,大阪,52,A1,7.69,58.24,6.85,58.82,70,33.10,67,39.29
下関,12,海響ドリーム,5,3719,辻　栄蔵,47,広島,53,A1,7.12,41.82,7.38,51.06,48,30.99,61,41.61
下関,12,海響ドリーム,6,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88
徳山,1,モーニング予,1,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.00
徳山,1,モーニング予,2,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.00
徳山,1,モーニング予,3,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.50,5.56,14,36.29,39,43.75
徳山,1,モーニング予,4,5106,山崎　祥,23,山口,50,B1,4.84,24.74,3.26,10.20,20,34.27,62,22.22
徳山,1,モーニング予,5,4186,小川時光,41,埼玉,59,B1,3.89,16.67,0.00,0.00,27,36.77,68,23.53
徳山,1,モーニング予,6,5192,中尾優香,21,福岡,49,B2,2.60,7.94,1.12,0.00,19,41.83,51,27.78
徳山,2,モーニング予,1,4877,鈴谷一平,28,兵庫,55,A2,6.18,43.70,6.21,34.48,44,33.33,44,25.00
徳山,2,モーニング予,2,5056,西岡成美,26,徳島,44,B1,5.68,35.80,5.21,26.47,56,30.00,70,47.37
徳山,2,モーニング予,3,4443,津田裕絵,36,山口,49,A2,5.02,29.32,4.55,19.35,16,39.10,49,15.79
徳山,2,モーニング予,4,4091,荒田泰明,41,埼玉,54,B1,4.49,26.25,0.00,0.00,48,46.56,59,27.78
徳山,2,モーニング予,5,3910,松下知幸,49,香川,51,B1,3.80,16.39,5.40,20.00,24,26.92,69,47.37
徳山,2,モーニング予,6,3901,松田憲幸,45,山口,52,A2,4.75,32.82,5.09,33.33,38,41.88,31,6.25
徳山,3,モーニング予,1,3904,森　貴洋,45,大阪,56,A1,6.05,40.31,6.46,42.31,43,41.25,12,22.22
徳山,3,モーニング予,2,3828,明石正之,49,兵庫,52,A2,5.60,38.55,6.33,49.40,13,27.48,38,25.00
徳山,3,モーニング予,3,4714,喜多須杏,32,徳島,48,A2,4.90,32.35,4.82,28.57,21,23.53,35,66.67
徳山,3,モーニング予,4,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53
徳山,3,モーニング予,5,3327,野長瀬正,55,静岡,52,B1,5.51,32.08,5.67,38.10,12,38.98,41,33.33
徳山,3,モーニング予,6,4432,黄金井力,36,埼玉,55,B1,5.60,33.01,0.00,0.00,35,35.37,25,38.89
徳山,4,モーニング予,1,4659,木下翔太,31,大阪,56,A1,6.68,44.35,5.05,20.00,54,29.50,13,40.00
徳山,4,モーニング予,2,4348,宮崎　奨,37,香川,55,A2,6.12,41.59,6.70,50.88,33,29.27,72,57.89
徳山,4,モーニング予,3,3949,今出晋二,46,岡山,58,B1,4.59,24.04,3.25,8.33,17,32.46,58,57.89
徳山,4,モーニング予,4,4121,富永修一,41,福岡,53,B1,5.99,43.12,5.70,40.54,52,31.13,65,55.56
徳山,4,モーニング予,5,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33
徳山,4,モーニング予,6,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33
徳山,5,グランプリ特,1,3933,山地正樹,46,岡山,56,A1,5.35,35.56,5.00,20.83,50,34.93,64,16.67
徳山,5,グランプリ特,2,4092,岡部大輔,41,佐賀,53,A2,5.99,44.72,5.55,39.62,41,32.61,48,44.44
徳山,5,グランプリ特,3,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.00
徳山,5,グランプリ特,4,4593,小坂宗司,41,大阪,52,A2,5.79,41.18,5.78,40.82,51,46.15,52,31.58
徳山,5,グランプリ特,5,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65
徳山,5,グランプリ特,6,3994,茶谷　桜,43,滋賀,46,B1,5.32,34.57,4.77,26.67,36,43.40,55,36.84
徳山,6,予選,1,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.50,5.56,14,36.29,39,43.75
徳山,6,予選,2,4571,菅　章哉,34,徳島,52,A2,6.75,53.17,4.56,22.22,40,36.05,15,6.25
徳山,6,予選,3,4180,上野秀和,39,福岡,55,B1,4.82,26.21,4.87,25.53,47,36.49,34,12.50
徳山,6,予選,4,4201,佐竹友樹,40,埼玉,52,B1,5.23,28.57,4.79,21.43,53,43.59,14,21.05
徳山,6,予選,5,4143,浦田晃嗣,41,佐賀,56,B1,4.57,22.47,3.90,16.67,28,39.44,46,55.56
徳山,6,予選,6,4017,向井美鈴,42,山口,47,A2,5.99,41.00,4.88,30.43,22,34.25,53,31.25
徳山,7,予選,1,3809,吉田　光,47,佐賀,48,B1,5.36,35.56,5.18,33.33,46,41.56,61,13.33
徳山,7,予選,2,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33
徳山,7,予選,3,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.00
徳山,7,予選,4,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53
徳山,7,予選,5,5192,中尾優香,21,福岡,49,B2,2.60,7.94,1.12,0.00,19,41.83,51,27.78
徳山,7,予選,6,4443,津田裕絵,36,山口,49,A2,5.02,29.32,4.55,19.35,16,39.10,49,15.79
徳山,8,特賞,1,3949,今出晋二,46,岡山,58,B1,4.59,24.04,3.25,8.33,17,32.46,58,57.89
徳山,8,特賞,2,4877,鈴谷一平,28,兵庫,55,A2,6.18,43.70,6.21,34.48,44,33.33,44,25.00
徳山,8,特賞,3,3327,野長瀬正,55,静岡,52,B1,5.51,32.08,5.67,38.10,12,38.98,41,33.33
徳山,8,特賞,4,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,8,特賞,5,5106,山崎　祥,23,山口,50,B1,4.84,24.74,3.26,10.20,20,34.27,62,22.22
徳山,8,特賞,6,5126,山下大輝,26,兵庫,51,B1,4.26,18.09,3.24,14.29,23,30.00,73,37.50
徳山,9,予選,1,4121,富永修一,41,福岡,53,B1,5.99,43.12,5.70,40.54,52,31.13,65,55.56
徳山,9,予選,2,3880,浅見宗孝,49,埼玉,56,B1,5.04,31.43,4.80,20.00,15,39.74,27,50.00
徳山,9,予選,3,4186,小川時光,41,埼玉,59,B1,3.89,16.67,0.00,0.00,27,36.77,68,23.53
徳山,9,予選,4,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65
徳山,9,予選,5,4091,荒田泰明,41,埼玉,54,B1,4.49,26.25,0.00,0.00,48,46.56,59,27.78
徳山,9,予選,6,4348,宮崎　奨,37,香川,55,A2,6.12,41.59,6.70,50.88,33,29.27,72,57.89
徳山,10,予選,1,3910,松下知幸,49,香川,51,B1,3.80,16.39,5.40,20.00,24,26.92,69,47.37
徳山,10,予選,2,3904,森　貴洋,45,大阪,56,A1,6.05,40.31,6.46,42.31,43,41.25,12,22.22
徳山,10,予選,3,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33
徳山,10,予選,4,3994,茶谷　桜,43,滋賀,46,B1,5.32,34.57,4.77,26.67,36,43.40,55,36.84
徳山,10,予選,5,4571,菅　章哉,34,徳島,52,A2,6.75,53.17,4.56,22.22,40,36.05,15,6.25
徳山,10,予選,6,4232,笠　雅雄,39,福岡,57,B1,4.61,27.37,2.43,0.00,25,32.74,43,57.89
徳山,11,すなっち特賞,1,4201,佐竹友樹,40,埼玉,52,B1,5.23,28.57,4.79,21.43,53,43.59,14,21.05
徳山,11,すなっち特賞,2,4143,浦田晃嗣,41,佐賀,56,B1,4.57,22.47,3.90,16.67,28,39.44,46,55.56
徳山,11,すなっち特賞,3,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53
徳山,11,すなっち特賞,4,3933,山地正樹,46,岡山,56,A1,5.35,35.56,5.00,20.83,50,34.93,64,16.67
徳山,11,すなっち特賞,5,5056,西岡成美,26,徳島,44,B1,5.68,35.80,5.21,26.47,56,30.00,70,47.37
徳山,11,すなっち特賞,6,4714,喜多須杏,32,徳島,48,A2,4.90,32.35,4.82,28.57,21,23.53,35,66.67
徳山,12,特選,1,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,12,特選,2,4017,向井美鈴,42,山口,47,A2,5.99,41.00,4.88,30.43,22,34.25,53,31.25
徳山,12,特選,3,3901,松田憲幸,45,山口,52,A2,4.75,32.82,5.09,33.33,38,41.88,31,6.25
徳山,12,特選,4,3809,吉田　光,47,佐賀,48,B1,5.36,35.56,5.18,33.33,46,41.56,61,13.33
徳山,12,特選,5,3828,明石正之,49,兵庫,52,A2,5.60,38.55,6.33,49.40,13,27.48,38,25.00
徳山,12,特選,6,3849,中岡正彦,45,香川,53,A1,6.71,50.75,5.92,41.27,32,36.30,74,35.71
住之江,1,予選,1,3289,高橋淳美,59,大阪,46,B1,4.26,21.35,5.42,33.33,62,42.68,21,27.74
住之江,1,予選,2,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.00,39,32.89,86,28.06
住之江,1,予選,3,4946,船越健吾,30,香川,52,B1,4.23,22.03,0.00,0.00,28,37.01,19,25.35
住之江,1,予選,4,4784,向井田真,35,広島,47,B2,4.22,22.39,0.00,0.00,50,40.88,81,40.91
住之江,1,予選,5,4369,丹下　将,37,愛知,58,A2,5.98,44.07,5.31,25.00,22,29.80,89,23.74
住之江,1,予選,6,5170,佐藤太亮,21,岡山,51,B1,3.29,10.00,1.35,0.00,23,33.33,29,38.78
住之江,2,予選,1,3680,森林　太,49,長崎,53,B1,3.77,19.79,4.19,11.54,75,32.05,61,36.96
住之江,2,予選,2,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58
住之江,2,予選,3,3945,橋口真樹,46,愛知,52,B1,4.80,23.58,3.08,7.69,24,41.22,56,33.82
住之江,2,予選,4,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.00,47.37,34,39.86,54,30.99
住之江,2,予選,5,4053,芦澤　望,44,東京,55,A1,6.29,41.84,6.00,50.00,74,35.06,64,37.04
住之江,2,予選,6,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,3,予選,1,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.20,25.00,72,14.75,33,55.65
住之江,3,予選,2,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.00,20,25.83,59,41.48
住之江,3,予選,3,4758,富樫麗加,33,東京,52,A2,6.11,41.96,7.20,50.00,71,30.46,80,31.25
住之江,3,予選,4,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.80,57,32.82
住之江,3,予選,5,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.50,37.50,25,39.72,39,44.27
住之江,3,予選,6,4085,荻野裕介,43,東京,53,A2,5.83,37.76,5.50,32.35,33,26.03,71,27.05
住之江,4,予選,1,3776,横井健太,47,愛知,56,B1,4.22,24.14,3.73,20.00,81,26.03,65,34.29
住之江,4,予選,2,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43
住之江,4,予選,3,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,4,予選,4,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,4,予選,5,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,4,予選,6,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.00
住之江,5,住之江ファイ,1,4052,興津　藍,41,徳島,49,A2,5.92,39.86,6.63,40.74,52,39.19,69,26.87
住之江,5,住之江ファイ,2,4417,服部　剛,35,静岡,53,B1,4.84,25.27,5.67,44.44,64,24.49,50,34.07
住之江,5,住之江ファイ,3,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,5,住之江ファイ,4,3607,原田智和,50,大阪,51,B1,4.19,18.28,4.76,29.55,14,27.92,37,28.37
住之江,5,住之江ファイ,5,4784,向井田真,35,広島,47,B2,4.22,22.39,0.00,0.00,50,40.88,81,40.91
住之江,5,住之江ファイ,6,4959,井上忠政,26,大阪,52,A1,6.60,49.19,6.51,47.93,82,31.13,58,40.69
住之江,6,予選特別Ｂ戦,1,3802,森岡まき,48,岡山,48,B1,5.86,38.82,4.50,27.78,80,20.55,68,27.21
住之江,6,予選特別Ｂ戦,2,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.00,47.37,34,39.86,54,30.99
住之江,6,予選特別Ｂ戦,3,3473,石川真二,52,福岡,52,A1,6.80,51.19,6.93,58.14,26,33.55,79,21.01
住之江,6,予選特別Ｂ戦,4,4369,丹下　将,37,愛知,58,A2,5.98,44.07,5.31,25.00,22,29.80,89,23.74
住之江,6,予選特別Ｂ戦,5,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,6,予選特別Ｂ戦,6,4253,西川真人,39,滋賀,56,B1,4.28,24.49,3.64,8.00,76,41.72,83,35.66
住之江,7,予選,1,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87
住之江,7,予選,2,4839,四宮与寛,32,徳島,53,A2,5.56,36.44,5.96,30.77,58,27.40,55,28.79
住之江,7,予選,3,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.20,25.00,72,14.75,33,55.65
住之江,7,予選,4,4367,山口修路,37,福岡,51,B1,4.85,28.57,5.21,26.32,10,42.38,12,38.69
住之江,7,予選,5,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58
住之江,7,予選,6,3582,吉川昭男,49,滋賀,53,A1,6.90,57.03,6.00,44.19,54,23.68,63,30.71
住之江,8,トワイライト,1,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.00,39,32.89,86,28.06
住之江,8,トワイライト,2,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09
住之江,8,トワイライト,3,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.00,20,25.83,59,41.48
住之江,8,トワイライト,4,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43
住之江,8,トワイライト,5,3680,森林　太,49,長崎,53,B1,3.77,19.79,4.19,11.54,75,32.05,61,36.96
住之江,8,トワイライト,6,3243,佐野隆仁,58,大阪,52,B1,3.88,18.60,4.05,19.74,18,40.26,73,30.07
住之江,9,予選,1,4783,木村詳子,35,山口,48,B1,3.82,12.73,2.63,12.50,61,37.24,78,43.70
住之江,9,予選,2,5170,佐藤太亮,21,岡山,51,B1,3.29,10.00,1.35,0.00,23,33.33,29,38.78
住之江,9,予選,3,4417,服部　剛,35,静岡,53,B1,4.84,25.27,5.67,44.44,64,24.49,50,34.07
住之江,9,予選,4,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,9,予選,5,3741,松尾基成,48,福岡,55,B1,4.56,20.95,6.25,43.75,84,22.39,28,35.51
住之江,9,予選,6,3256,三角哲男,55,東京,49,A1,6.55,45.30,0.00,0.00,68,48.32,15,29.71
住之江,10,予選特別Ｂ戦,1,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.50,37.50,25,39.72,39,44.27
住之江,10,予選特別Ｂ戦,2,3473,石川真二,52,福岡,52,A1,6.80,51.19,6.93,58.14,26,33.55,79,21.01
住之江,10,予選特別Ｂ戦,3,3553,平池仁志,50,香川,53,B1,4.45,22.22,4.33,33.33,70,21.33,34,30.43
住之江,10,予選特別Ｂ戦,4,4204,柴田大輔,40,福岡,50,B1,3.87,18.40,3.85,23.08,12,23.08,18,32.62
住之江,10,予選特別Ｂ戦,5,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,10,予選特別Ｂ戦,6,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,11,予選特別Ａ戦,1,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,11,予選特別Ａ戦,2,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,11,予選特別Ａ戦,3,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12
住之江,11,予選特別Ａ戦,4,3995,重野哲之,43,静岡,53,A1,7.03,53.39,7.19,48.65,32,42.76,32,36.59
住之江,11,予選特別Ａ戦,5,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87
住之江,11,予選特別Ａ戦,6,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19
住之江,12,予選特別Ａ戦,1,4053,芦澤　望,44,東京,55,A1,6.29,41.84,6.00,50.00,74,35.06,64,37.04
住之江,12,予選特別Ａ戦,2,4959,井上忠政,26,大阪,52,A1,6.60,49.19,6.51,47.93,82,31.13,58,40.69
住之江,12,予選特別Ａ戦,3,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,12,予選特別Ａ戦,4,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09
住之江,12,予選特別Ａ戦,5,4758,富樫麗加,33,東京,52,A2,6.11,41.96,7.20,50.00,71,30.46,80,31.25
住之江,12,予選特別Ａ戦,6,4839,四宮与寛,32,徳島,53,A2,5.56,36.44,5.96,30.77,58,27.40,55,28.79
三国,1,みくにあさイ,1,4061,萩原秀人,43,福井,55,A1,6.89,43.88,7.73,64.58,21,42.17,37,27.15
三国,1,みくにあさイ,2,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26
三国,1,みくにあさイ,3,4623,中北将史,38,三重,53,B1,5.16,30.59,4.79,20.51,30,28.66,64,27.95
三国,1,みくにあさイ,4,3448,高山秀雄,52,群馬,53,B1,4.53,15.15,4.44,16.67,35,40.74,20,30.77
三国,1,みくにあさイ,5,5051,松本純平,27,埼玉,55,B1,6.27,46.91,3.84,15.56,63,25.64,19,31.61
三国,1,みくにあさイ,6,5135,仲　航太,23,東京,54,B1,4.19,20.51,5.67,33.33,43,28.98,36,35.63
三国,2,みくにあさガ,1,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13
三国,2,みくにあさガ,2,4598,加藤政彦,38,東京,52,A1,5.70,35.42,5.29,42.86,16,32.40,17,34.38
三国,2,みくにあさガ,3,5093,浦野　海,20,福岡,54,B1,4.38,22.83,0.00,0.00,61,32.52,12,29.81
三国,2,みくにあさガ,4,4896,花本　剛,31,山口,56,B1,4.35,18.33,4.13,13.33,20,33.33,50,25.17
三国,2,みくにあさガ,5,4766,石井孝之,31,群馬,56,B1,4.12,25.49,3.81,22.22,22,35.40,13,34.84
三国,2,みくにあさガ,6,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.10
三国,3,みくにあさズ,1,4210,松村康太,39,福井,54,A2,5.00,24.07,5.96,37.10,71,36.14,55,33.54
三国,3,みくにあさズ,2,4226,村田浩司,40,山口,55,B1,4.30,25.71,4.19,18.75,25,30.38,21,38.71
三国,3,みくにあさズ,3,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.00,38.46,23,28.39,32,28.76
三国,3,みくにあさズ,4,4176,樋口喜彦,40,兵庫,56,B1,3.62,17.95,2.81,6.25,46,33.14,23,40.26
三国,3,みくにあさズ,5,3805,高橋英之,48,東京,53,B1,5.72,40.30,6.09,36.36,65,37.42,26,38.41
三国,3,みくにあさズ,6,5071,野見山拓,28,福岡,53,B1,3.83,15.38,0.00,0.00,62,46.63,49,31.68
三国,4,みくにあさ推,1,4478,櫻本あゆ,34,群馬,49,A2,5.89,43.01,5.77,38.71,52,46.39,45,27.10
