レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若　松,２,一般戦,2,4489,岩川仁士,38,大阪,55,B1,5.19,29.07,3.70,10.00,37,23.26,38,30.41
若　松,２,一般戦,3,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.00
若　松,２,一般戦,4,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若　松,２,一般戦,5,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29
若　松,２,一般戦,6,5338,香月大輝,24,福岡,52,B2,2.15,0.00,1.90,3.23,60,36.17,63,29.66
若　松,３,一般戦,1,3346,宮本裕之,58,兵庫,52,B1,4.23,20.00,4.11,14.29,49,22.22,43,42.47
若　松,３,一般戦,2,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若　松,３,一般戦,3,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若　松,３,一般戦,4,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若　松,３,一般戦,5,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若　松,３,一般戦,6,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若　松,４,一般戦,1,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若　松,４,一般戦,2,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若　松,４,一般戦,3,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若　松,４,一般戦,4,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若　松,４,一般戦,5,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若　松,４,一般戦,6,5312,川辺郭人,24,佐賀,53,B2,1.90,0.00,1.07,0.00,39,36.59,20,34.75
若　松,５,進入固定戦隊,1,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若　松,５,進入固定戦隊,2,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若　松,５,進入固定戦隊,3,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若　松,５,進入固定戦隊,4,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
若　松,５,進入固定戦隊,5,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若　松,５,進入固定戦隊,6,5328,井上慧人,21,福岡,53,B2,2.02,1.12,2.00,0.00,52,23.53,41,32.64
若　松,６,一般戦,1,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若　松,６,一般戦,2,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61
若　松,６,一般戦,3,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若　松,６,一般戦,4,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若　松,６,一般戦,5,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若　松,６,一般戦,6,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若　松,７,一般戦,1,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若　松,７,一般戦,2,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若　松,７,一般戦,3,3346,宮本裕之,58,兵庫,52,B1,4.23,20.00,4.11,14.29,49,22.22,43,42.47
若　松,７,一般戦,4,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若　松,７,一般戦,5,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
若　松,７,一般戦,6,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若　松,８,エイトビート,1,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若　松,８,エイトビート,2,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若　松,８,エイトビート,3,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若　松,８,エイトビート,4,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若　松,８,エイトビート,5,5338,香月大輝,24,福岡,52,B2,2.15,0.00,1.90,3.23,60,36.17,63,29.66
若　松,８,エイトビート,6,4390,松本弓雄,38,徳島,53,B1,3.90,14.49,4.10,20.00,48,44.68,66,28.87
若　松,９,準優勝戦,1,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若　松,９,準優勝戦,2,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若　松,９,準優勝戦,3,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
若　松,９,準優勝戦,4,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若　松,９,準優勝戦,5,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若　松,９,準優勝戦,6,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若　松,９,準優勝戦,1,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若　松,９,準優勝戦,2,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若　松,９,準優勝戦,3,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若　松,９,準優勝戦,4,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若　松,９,準優勝戦,5,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若　松,９,準優勝戦,6,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若　松,９,準優勝戦,1,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若　松,９,準優勝戦,2,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若　松,９,準優勝戦,3,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若　松,９,準優勝戦,4,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若　松,９,準優勝戦,5,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若　松,９,準優勝戦,6,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若　松,９,準優勝戦,1,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若　松,９,準優勝戦,2,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若　松,９,準優勝戦,3,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若　松,９,準優勝戦,4,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若　松,９,準優勝戦,5,4489,岩川仁士,38,大阪,55,B1,5.19,29.07,3.70,10.00,37,23.26,38,30.41
若　松,９,準優勝戦,6,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59
徳　山,１,朝トク予選,1,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳　山,１,朝トク予選,2,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳　山,１,朝トク予選,3,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.00,59,32.04,70,34.15
徳　山,１,朝トク予選,4,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳　山,１,朝トク予選,5,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳　山,１,朝トク予選,6,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳　山,２,狙いトク特選,1,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳　山,２,狙いトク特選,2,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳　山,２,狙いトク特選,3,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳　山,２,狙いトク特選,4,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳　山,２,狙いトク特選,5,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳　山,２,狙いトク特選,6,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳　山,３,決めトク予選,1,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳　山,３,決めトク予選,2,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳　山,３,決めトク予選,3,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳　山,３,決めトク予選,4,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳　山,３,決めトク予選,5,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳　山,３,決めトク予選,6,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳　山,４,ガチトク予選,1,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳　山,４,ガチトク予選,2,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳　山,４,ガチトク予選,3,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳　山,４,ガチトク予選,4,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳　山,４,ガチトク予選,5,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳　山,４,ガチトク予選,6,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳　山,５,買っトク特賞,1,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳　山,５,買っトク特賞,2,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳　山,５,買っトク特賞,3,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳　山,５,買っトク特賞,4,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳　山,５,買っトク特賞,5,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳　山,５,買っトク特賞,6,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳　山,６,予選,1,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳　山,６,予選,2,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳　山,６,予選,3,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳　山,６,予選,4,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳　山,６,予選,5,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳　山,６,予選,6,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳　山,７,予選,1,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳　山,７,予選,2,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳　山,７,予選,3,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳　山,７,予選,4,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳　山,７,予選,5,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳　山,７,予選,6,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳　山,８,予選,1,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89
徳　山,８,予選,2,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳　山,８,予選,3,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳　山,８,予選,4,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳　山,８,予選,5,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳　山,８,予選,6,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳　山,９,狙いトク特賞,1,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳　山,９,狙いトク特賞,2,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳　山,９,狙いトク特賞,3,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳　山,９,狙いトク特賞,4,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳　山,９,狙いトク特賞,5,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,42,28.09
徳　山,９,狙いトク特賞,6,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳　山,９,狙いトク特賞,1,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳　山,９,狙いトク特賞,2,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳　山,９,狙いトク特賞,3,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳　山,９,狙いトク特賞,4,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.00,59,32.04,70,34.15
徳　山,９,狙いトク特賞,5,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳　山,９,狙いトク特賞,6,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳　山,９,狙いトク特賞,1,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳　山,９,狙いトク特賞,2,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳　山,９,狙いトク特賞,3,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳　山,９,狙いトク特賞,4,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳　山,９,狙いトク特賞,5,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳　山,９,狙いトク特賞,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳　山,９,狙いトク特賞,1,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳　山,９,狙いトク特賞,2,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳　山,９,狙いトク特賞,3,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳　山,９,狙いトク特賞,4,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳　山,９,狙いトク特賞,5,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳　山,９,狙いトク特賞,6,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
児　島,１,予選,1,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89
児　島,１,予選,2,5086,本村　大,25,長崎,52,B1,4.81,33.33,4.79,31.03,61,36.21,67,22.22
児　島,１,予選,3,4951,新田洋一,31,広島,55,B1,5.64,33.90,5.03,33.33,69,25.93,32,31.37
児　島,１,予選,4,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児　島,１,予選,5,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.00,33,23.08,22,28.57
児　島,１,予選,6,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19
児　島,２,予選,1,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.50
児　島,２,予選,2,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児　島,２,予選,3,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.50,50.00,39,42.86,47,27.27
児　島,２,予選,4,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児　島,２,予選,5,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.00
児　島,２,予選,6,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14
児　島,３,予選,1,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17
児　島,３,予選,2,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児　島,３,予選,3,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
児　島,３,予選,4,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.00
児　島,３,予選,5,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.90,42.86,44,31.58,37,35.29
児　島,３,予選,6,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児　島,４,予選,1,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児　島,４,予選,2,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児　島,４,予選,3,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児　島,４,予選,4,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児　島,４,予選,5,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児　島,４,予選,6,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児　島,５,予選,1,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児　島,５,予選,2,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.00,19,24.14,51,27.45
児　島,５,予選,3,4076,杉田篤光,46,静岡,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27
児　島,５,予選,4,3945,橋口真樹,49,愛知,52,B1,4.83,27.08,3.95,15.79,51,41.18,33,40.82
児　島,５,予選,5,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児　島,５,予選,6,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児　島,６,予選,1,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,44,19.57
児　島,６,予選,2,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.50,50.00,39,42.86,47,27.27
児　島,６,予選,3,4693,松下誉士,40,福岡,53,B1,4.55,24.78,4.19,25.93,64,35.29,45,21.74
児　島,６,予選,4,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児　島,６,予選,5,5086,本村　大,25,長崎,52,B1,4.81,33.33,4.79,31.03,61,36.21,67,22.22
児　島,６,予選,6,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児　島,７,予選,1,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児　島,７,予選,2,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児　島,７,予選,3,3726,桂林　寛,53,福岡,55,B1,4.90,31.53,5.18,25.00,62,30.77,28,28.57
児　島,７,予選,4,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17
児　島,７,予選,5,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児　島,７,予選,6,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児　島,８,予選,1,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.00
児　島,８,予選,2,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児　島,８,予選,3,4639,雑賀勇貴,34,大阪,53,B1,4.84,28.30,4.76,27.59,25,30.36,52,20.83
児　島,８,予選,4,4951,新田洋一,31,広島,55,B1,5.64,33.90,5.03,33.33,69,25.93,32,31.37
児　島,８,予選,5,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.57,7.89,66.67,36,32.69,60,38.18
児　島,８,予選,6,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児　島,９,予選,1,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.00
児　島,９,予選,2,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児　島,９,予選,3,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児　島,９,予選,4,4076,杉田篤光,46,静岡,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27
児　島,９,予選,5,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児　島,９,予選,6,4942,柴田朋哉,34,福岡,54,B1,4.98,26.37,5.27,27.27,28,27.27,75,30.91
児　島,９,予選,1,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児　島,９,予選,2,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14
児　島,９,予選,3,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,44,19.57
児　島,９,予選,4,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.00,33,23.08,22,28.57
児　島,９,予選,5,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児　島,９,予選,6,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児　島,９,予選,1,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児　島,９,予選,2,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児　島,９,予選,3,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児　島,９,予選,4,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児　島,９,予選,5,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児　島,９,予選,6,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
児　島,９,予選,1,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児　島,９,予選,2,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児　島,９,予選,3,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児　島,９,予選,4,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児　島,９,予選,5,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児　島,９,予選,6,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
丸　亀,１,一般,1,3553,平池仁志,53,香川,54,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.10
丸　亀,１,一般,2,5066,鈴木孝明,26,埼玉,55,B1,5.08,30.83,4.50,25.00,37,22.09,64,28.99
丸　亀,１,一般,3,3787,天野　誠,53,岡山,53,B1,4.44,25.40,4.21,23.26,61,35.29,40,28.91
丸　亀,１,一般,4,5190,大月遊雅,24,東京,51,B1,3.90,17.14,0.00,0.00,21,35.87,25,33.57
丸　亀,１,一般,5,4765,野田部宏,34,福岡,52,B1,3.82,23.21,3.29,21.43,48,26.44,59,36.60
丸　亀,１,一般,6,4965,福岡泉水,27,兵庫,50,B1,4.98,28.00,5.43,35.71,16,39.02,35,36.30
丸　亀,２,一般,1,3748,小黒竜吾,49,埼玉,57,B1,3.58,10.59,3.50,0.00,64,33.00,51,38.71
丸　亀,２,一般,2,3645,淺田千亜,52,徳島,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26
丸　亀,２,一般,3,3685,荒井輝年,50,岡山,56,A2,5.41,33.62,6.29,46.34,36,35.35,60,33.77
丸　亀,２,一般,4,5291,三嶌ここ,23,香川,51,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41
丸　亀,２,一般,5,4414,大澤真菜,38,東京,45,B1,3.56,25.00,2.67,11.11,19,32.98,54,34.69
丸　亀,２,一般,6,5036,福田翔吾,26,大阪,53,B1,5.30,38.24,4.67,23.26,63,26.32,65,29.58
丸　亀,３,一般,1,4220,深川和仁,43,香川,55,B1,5.02,27.96,5.72,43.90,56,25.77,49,31.69
丸　亀,３,一般,2,4359,横川聖志,40,徳島,56,B1,5.29,32.14,3.40,20.00,34,32.04,48,39.73
丸　亀,３,一般,3,3965,北中元樹,45,滋賀,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85
