レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,3,3581,加木　郁,51,山口,54,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02
下関,2,一般,4,3731,高濱芳久,50,広島,54,B1,5.26,30.93,6.14,46.25,24,21.74,40,45.83
下関,2,一般,5,4894,原村拓也,33,香川,53,B1,4.63,22.61,3.94,12.50,41,41.30,22,45.65
下関,2,一般,6,4465,大西　賢,37,東京,53,B1,3.43,8.82,0.00,0.00,31,22.92,72,34.88
下関,3,一般,1,4978,山田和佐,29,広島,52,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11
下関,3,一般,2,4792,杉村賢也,34,東京,51,B1,4.78,26.00,0.00,0.00,47,28.95,44,27.66
下関,3,一般,3,4458,抹香雄三,38,広島,54,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95
下関,3,一般,4,3302,谷川里江,56,愛知,46,B1,5.39,37.25,5.25,35.00,26,31.91,55,35.42
下関,3,一般,5,5342,原村百那,22,山口,45,B2,0.00,0.00,0.00,0.00,53,27.91,24,16.67
下関,3,一般,6,3307,上瀧和則,56,佐賀,53,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67
下関,4,一般,1,4367,山口修路,38,福岡,51,B1,5.02,23.81,3.50,7.14,61,41.30,64,25.00
下関,4,一般,2,4874,池田奈津,30,福岡,52,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.90
下関,4,一般,3,3901,松田憲幸,47,山口,52,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83
下関,4,一般,4,3827,今泉　徹,50,群馬,51,B1,4.22,18.28,3.56,16.67,36,31.25,29,11.90
下関,4,一般,5,4064,原田篤志,44,山口,50,A1,6.43,45.76,6.97,50.54,45,32.65,26,23.40
下関,4,一般,6,4375,照屋厚仁,40,兵庫,52,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75
下関,5,シーモ,1,4335,若林　将,40,東京,54,A1,6.69,48.62,6.55,40.00,65,38.64,28,25.53
下関,5,シーモ,2,5158,宮脇遼太,26,福岡,52,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28
下関,5,シーモ,3,3828,明石正之,50,兵庫,52,A2,5.86,44.07,6.00,36.36,30,40.48,62,38.10
下関,5,シーモ,4,4078,渡辺史之,45,群馬,52,B1,3.86,22.08,0.00,0.00,50,30.00,15,34.00
下関,5,シーモ,5,5014,梶山涼斗,26,佐賀,53,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91
下関,5,シーモ,6,4079,出畑孝典,45,福岡,53,A1,6.64,52.38,5.83,38.10,34,41.46,11,37.21
下関,6,一般,1,4456,鎌倉　涼,35,大阪,44,A2,4.98,32.76,8.45,72.73,56,26.67,68,31.25
下関,6,一般,2,4894,原村拓也,33,香川,53,B1,4.63,22.61,3.94,12.50,41,41.30,66,44.00
下関,6,一般,3,3574,大神康司,51,福岡,53,A2,5.70,41.75,5.71,38.18,20,41.86,19,41.30
下関,6,一般,4,3883,山根大樹,50,広島,59,B1,2.86,10.00,3.17,10.87,72,23.08,61,45.24
下関,6,一般,5,4560,庄司樹良,33,東京,55,B1,5.18,31.51,5.10,30.00,14,25.58,70,36.96
下関,6,一般,6,4442,松竹大輔,37,愛知,52,A2,5.57,39.32,0.00,0.00,13,23.81,65,43.90
下関,7,ふく～る,1,4475,末永祐輝,36,山口,54,A2,5.35,30.84,6.60,49.67,19,42.55,21,23.40
下関,7,ふく～る,2,4678,水野望美,35,愛知,47,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24
下関,7,ふく～る,3,3908,重成一人,45,香川,56,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.50
下関,7,ふく～る,4,3581,加木　郁,51,山口,54,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02
下関,7,ふく～る,5,5218,山田理央,23,香川,47,B1,4.40,19.77,2.19,3.85,32,36.73,75,38.10
下関,7,ふく～る,6,5240,高橋龍治,23,福岡,55,B1,2.93,13.16,3.22,11.11,23,29.79,13,36.17
下関,8,一般,1,4375,照屋厚仁,40,兵庫,52,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75
下関,8,一般,2,5146,野田彩加,21,山口,50,B1,4.97,27.17,3.56,13.68,75,33.33,67,43.90
下関,8,一般,3,4097,貫地谷直,42,広島,57,B1,3.97,16.85,4.50,18.75,67,35.42,41,40.43
下関,8,一般,4,4465,大西　賢,37,東京,53,B1,3.43,8.82,0.00,0.00,31,22.92,72,34.88
下関,8,一般,5,5299,西丸敦基,21,香川,52,B2,2.72,9.21,0.00,0.00,71,47.83,31,39.58
下関,8,一般,6,5342,原村百那,22,山口,45,B2,0.00,0.00,0.00,0.00,53,27.91,24,16.67
下関,9,シーモ特選,1,3828,明石正之,50,兵庫,52,A2,5.86,44.07,6.00,36.36,30,40.48,62,38.10
下関,9,シーモ特選,2,3307,上瀧和則,56,佐賀,53,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67
下関,9,シーモ特選,3,4874,池田奈津,30,福岡,52,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.90
下関,9,シーモ特選,4,4367,山口修路,38,福岡,51,B1,5.02,23.81,3.50,7.14,61,41.30,64,25.00
下関,9,シーモ特選,5,5158,宮脇遼太,26,福岡,52,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28
下関,9,シーモ特選,6,4458,抹香雄三,38,広島,54,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95
下関,10,選抜戦,1,4442,松竹大輔,37,愛知,52,A2,5.57,39.32,0.00,0.00,13,23.81,65,43.90
下関,10,選抜戦,2,4978,山田和佐,29,広島,52,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11
下関,10,選抜戦,3,5014,梶山涼斗,26,佐賀,53,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91
下関,10,選抜戦,4,4335,若林　将,40,東京,54,A1,6.69,48.62,6.55,40.00,65,38.64,28,25.53
下関,10,選抜戦,5,3901,松田憲幸,47,山口,52,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83
下関,10,選抜戦,6,4456,鎌倉　涼,35,大阪,44,A2,4.98,32.76,8.45,72.73,56,26.67,68,31.25
下関,11,選抜戦,1,4079,出畑孝典,45,福岡,53,A1,6.64,52.38,5.83,38.10,34,41.46,11,37.21
下関,11,選抜戦,2,4475,末永祐輝,36,山口,54,A2,5.35,30.84,6.60,49.67,19,42.55,21,23.40
下関,11,選抜戦,3,3302,谷川里江,56,愛知,46,B1,5.39,37.25,5.25,35.00,26,31.91,55,35.42
下関,11,選抜戦,4,3908,重成一人,45,香川,56,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.50
下関,11,選抜戦,5,3574,大神康司,51,福岡,53,A2,5.70,41.75,5.71,38.18,20,41.86,19,41.30
下関,11,選抜戦,6,4086,寺本重宣,44,東京,50,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78
下関,12,優勝戦,1,4084,杉山正樹,44,愛知,56,A1,6.79,47.50,5.45,27.27,11,46.94,37,24.39
下関,12,優勝戦,2,5025,粟田　祥,29,徳島,58,B1,3.90,22.45,1.57,0.00,49,23.08,74,40.48
下関,12,優勝戦,3,4289,落合直子,39,大阪,48,A1,6.17,44.29,7.31,65.31,44,32.61,12,23.91
下関,12,優勝戦,4,4009,小林一樹,45,山口,57,A2,6.03,42.57,6.13,41.54,17,27.08,49,39.02
下関,12,優勝戦,5,4863,三浦裕貴,35,東京,55,B1,4.88,33.33,0.00,0.00,68,54.35,59,33.33
下関,12,優勝戦,6,4938,小芦るり,26,佐賀,50,A2,5.46,34.78,5.61,41.30,39,40.91,32,41.86
宮島,1,ファーストＢ,1,4564,山本景士,36,広島,52,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.20
宮島,1,ファーストＢ,2,4865,立具敬司,34,大阪,51,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93
宮島,1,ファーストＢ,3,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,1,ファーストＢ,4,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,1,ファーストＢ,5,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,1,ファーストＢ,6,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,2,予選,1,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,2,予選,2,4340,土性雅也,39,三重,55,B1,4.67,23.86,3.67,11.11,23,33.95,67,31.84
宮島,2,予選,3,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,2,予選,4,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.90,54,32.72
宮島,2,予選,5,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,2,予選,6,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,3,予選,1,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,3,予選,2,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,3,予選,3,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,3,予選,4,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,3,予選,5,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,3,予選,6,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,4,ランチ特賞,1,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,4,ランチ特賞,2,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,4,ランチ特賞,3,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,59,31.11
宮島,4,ランチ特賞,4,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,4,ランチ特賞,5,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,4,ランチ特賞,6,3352,小川晃司,55,福岡,50,B1,4.31,13.13,4.48,3.70,32,32.74,19,33.69
宮島,5,予選,1,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,5,予選,2,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,5,予選,3,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,5,予選,4,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,5,予選,5,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,11,36.78
宮島,5,予選,6,4865,立具敬司,34,大阪,51,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93
宮島,6,予選,1,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,6,予選,2,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
宮島,6,予選,3,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,6,予選,4,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,6,予選,5,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,6,予選,6,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,7,予選,1,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,7,予選,2,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,7,予選,3,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,7,予選,4,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,7,予選,5,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,7,予選,6,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,8,予選,1,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,8,予選,2,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,8,予選,3,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
宮島,8,予選,4,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,8,予選,5,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,8,予選,6,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,9,ティータイム,1,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,9,ティータイム,2,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,9,ティータイム,3,4340,土性雅也,39,三重,55,B1,4.67,23.86,3.67,11.11,23,33.95,67,31.84
宮島,9,ティータイム,4,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,9,ティータイム,5,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
宮島,9,ティータイム,6,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,11,36.78
宮島,10,特賞,1,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,10,特賞,2,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,10,特賞,3,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,10,特賞,4,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,10,特賞,5,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
宮島,10,特賞,6,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,11,特選,1,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,11,特選,2,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,11,特選,3,4564,山本景士,36,広島,52,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.20
宮島,11,特選,4,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,11,特選,5,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,11,特選,6,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,12,ヤクルト特選,1,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,12,ヤクルト特選,2,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,12,ヤクルト特選,3,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,12,ヤクルト特選,4,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,12,ヤクルト特選,5,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,12,ヤクルト特選,6,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
児島,1,朝得ガァ～コ,1,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,1,朝得ガァ～コ,2,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,1,朝得ガァ～コ,3,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,1,朝得ガァ～コ,4,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.00,11,30.77,20,35.29
児島,1,朝得ガァ～コ,5,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,1,朝得ガァ～コ,6,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,2,予選,1,3587,武田信一,51,徳島,61,B1,4.04,19.63,4.04,25.00,67,31.78,36,40.50
児島,2,予選,2,3459,中野和裕,57,佐賀,56,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25
児島,2,予選,3,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61
児島,2,予選,4,5238,笹木香吾,24,山口,57,B1,2.97,9.09,1.33,0.00,47,37.69,72,32.76
児島,2,予選,5,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,2,予選,6,5356,長谷川暖,19,岡山,50,B2,0.00,0.00,0.00,0.00,23,28.00,70,46.61
児島,3,予選,1,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.60,29,32.77
児島,3,予選,2,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,40,39.66
児島,3,予選,3,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.00,0.00,37,21.93,17,21.74
児島,3,予選,4,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,3,予選,5,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,3,予選,6,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,4,コジマだ４っ,1,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.10,30.00,28,33.59,18,37.72
児島,4,コジマだ４っ,2,4172,森定晃史,41,岡山,51,A2,6.80,51.45,6.25,44.23,27,28.24,47,34.21
児島,4,コジマだ４っ,3,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.00,44,28.80,24,30.43
児島,4,コジマだ４っ,4,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,4,コジマだ４っ,5,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83
児島,4,コジマだ４っ,6,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.70,0.00,24,28.35,63,30.43
児島,5,日替艇食戦,1,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,73,37.50
児島,5,日替艇食戦,2,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,5,日替艇食戦,3,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,43,28.10
児島,5,日替艇食戦,4,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.70,30.00,34,39.83,53,22.50
児島,5,日替艇食戦,5,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.00,22,33.33,37,30.33
児島,5,日替艇食戦,6,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,6,昼得クラリス,1,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,6,昼得クラリス,2,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,6,昼得クラリス,3,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,6,昼得クラリス,4,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14
児島,6,昼得クラリス,5,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,6,昼得クラリス,6,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,7,予選,1,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,7,予選,2,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,7,予選,3,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,7,予選,4,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61
児島,7,予選,5,5238,笹木香吾,24,山口,57,B1,2.97,9.09,1.33,0.00,47,37.69,72,32.76
児島,7,予選,6,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.00,17,39.06,25,38.79
児島,8,予選,1,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.00,44,28.80,24,30.43
児島,8,予選,2,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82
児島,8,予選,3,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.00,0.00,19,41.09,34,42.98
児島,8,予選,4,3459,中野和裕,57,佐賀,56,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25
児島,8,予選,5,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.00,11,30.77,20,35.29
児島,8,予選,6,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,9,予選特賞,1,4172,森定晃史,41,岡山,51,A2,6.80,51.45,6.25,44.23,27,28.24,47,34.21
児島,9,予選特賞,2,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,9,予選特賞,3,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,9,予選特賞,4,4888,金児隆太,36,群馬,51,A2,5.93,39.10,6.30,50.00,38,32.26,11,31.97
児島,9,予選特賞,5,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.60,29,32.77
児島,9,予選特賞,6,5221,竹間隆晟,23,大阪,54,A2,5.80,40.98,3.89,11.11,46,38.46,38,30.00
児島,10,予選特賞,1,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,10,予選特賞,2,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.10,30.00,28,33.59,18,37.72
児島,10,予選特賞,3,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,73,37.50
児島,10,予選特賞,4,3587,武田信一,51,徳島,61,B1,4.04,19.63,4.04,25.00,67,31.78,36,40.50
児島,10,予選特賞,5,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25
児島,10,予選特賞,6,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,11,予選特選,1,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,11,予選特選,2,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,11,予選特選,3,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83
児島,11,予選特選,4,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,11,予選特選,5,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,11,予選特選,6,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,40,39.66
児島,12,報知選抜,1,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,12,報知選抜,2,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,12,報知選抜,3,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.70,30.00,34,39.83,53,22.50
児島,12,報知選抜,4,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,12,報知選抜,5,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,12,報知選抜,6,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82
丸亀,1,予選,1,3568,木村光宏,53,香川,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39
丸亀,1,予選,2,4506,稗田聖也,36,福岡,53,B1,5.78,42.24,6.29,41.18,57,23.90,55,30.90
丸亀,1,予選,3,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81
丸亀,1,予選,4,5127,沼田大都,27,愛知,51,B1,4.64,18.87,0.00,0.00,15,42.42,3,27.43
丸亀,1,予選,5,4691,水原　慎,40,徳島,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86
丸亀,1,予選,6,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.00,58,30.67,39,32.40
丸亀,2,予選,1,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59
丸亀,2,予選,2,5247,大森　翼,22,兵庫,51,B2,2.58,6.00,2.00,0.00,22,25.47,64,31.18
丸亀,2,予選,3,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16
丸亀,2,予選,4,4395,下河雅史,38,福岡,54,B1,5.11,33.06,5.40,30.00,44,37.11,30,34.43
丸亀,2,予選,5,4785,木幡純也,36,愛知,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63
丸亀,2,予選,6,3072,西田　靖,62,東京,54,B1,5.38,34.62,4.90,40.00,23,44.51,22,31.67
丸亀,3,予選,1,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.90,27.45,55,30.60,46,36.56
丸亀,3,予選,2,4982,中村将隆,27,兵庫,54,B2,4.44,20.00,5.00,34.38,25,26.12,21,34.81
丸亀,3,予選,3,3855,大熊辰弥,51,香川,54,B1,4.38,19.23,4.30,17.80,59,27.17,37,32.97
丸亀,3,予選,4,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.50,12.50,12,33.70,2,33.52
丸亀,3,予選,5,4953,尾上雅也,29,埼玉,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39
丸亀,3,予選,6,4594,谷川祐一,42,滋賀,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66
丸亀,4,予選,1,3776,横井健太,49,愛知,55,B1,3.97,20.72,3.48,16.00,30,24.26,49,29.61
丸亀,4,予選,2,5242,高山弘斗,23,埼玉,57,B1,2.03,2.94,0.00,0.00,43,35.80,63,32.07
丸亀,4,予選,3,4649,和田操拓,40,滋賀,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67
