レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.00,0.00,1,50.00,69,43.75
芦屋,3,サンライズＸ,1,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,3,サンライズＸ,2,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,3,サンライズＸ,3,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,3,サンライズＸ,4,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.00
芦屋,3,サンライズＸ,5,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,3,サンライズＸ,6,4842,山下昂大,32,岡山,55,B1,5.52,30.00,5.82,28.57,19,27.78,62,33.33
芦屋,4,サンライズＹ,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,4,サンライズＹ,2,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46
芦屋,4,サンライズＹ,3,5175,島崎丈一,20,東京,53,B1,4.56,22.50,0.00,0.00,57,21.95,24,24.49
芦屋,4,サンライズＹ,4,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,4,サンライズＹ,5,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,4,サンライズＹ,6,4495,森晋太郎,37,福岡,54,B1,5.17,29.55,4.91,28.00,12,27.45,68,32.08
芦屋,5,サンライズＺ,1,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,5,サンライズＺ,2,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,5,サンライズＺ,3,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71
芦屋,5,サンライズＺ,4,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,5,サンライズＺ,5,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,5,サンライズＺ,6,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.00,44,40.74,51,30.36
芦屋,6,一般,1,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.00,0.00,53,18.60,37,51.61
芦屋,6,一般,2,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
芦屋,6,一般,3,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.70,40.00,18,18.18,64,42.11
芦屋,6,一般,4,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,6,一般,5,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.00,22.22,11,34.48,28,39.68
芦屋,6,一般,6,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,7,一般,1,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.70,58,32.14,30,17.31
芦屋,7,一般,2,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,7,一般,3,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,7,一般,4,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37
芦屋,7,一般,5,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,7,一般,6,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,8,一般,1,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.00
芦屋,8,一般,2,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25
芦屋,8,一般,3,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,8,一般,4,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.00,45,20.83,42,30.36
芦屋,8,一般,5,5175,島崎丈一,20,東京,53,B1,4.56,22.50,0.00,0.00,57,21.95,24,24.49
芦屋,8,一般,6,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53
芦屋,9,一般,1,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,9,一般,2,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.00,0.00,1,50.00,69,43.75
芦屋,9,一般,3,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,9,一般,4,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,9,一般,5,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.70,5.60,36.67,43,30.36,21,31.58
芦屋,9,一般,6,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,9,一般,1,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.00,44,40.74,51,30.36
芦屋,9,一般,2,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,9,一般,3,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,9,一般,4,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,9,一般,5,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.70,40.00,18,18.18,64,42.11
芦屋,9,一般,6,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,9,一般,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,9,一般,2,4090,中村　尊,43,埼玉,55,A1,6.60,47.79,6.43,42.86,25,38.98,56,25.00
芦屋,9,一般,3,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61
芦屋,9,一般,4,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,9,一般,5,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,9,一般,6,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,9,一般,1,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,9,一般,2,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,9,一般,3,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,9,一般,4,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53
芦屋,9,一般,5,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46
芦屋,9,一般,6,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
若松,1,予選,1,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36
若松,1,予選,2,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.00,34,31.30,73,31.82
若松,1,予選,3,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.50
若松,1,予選,4,5022,伊藤尚汰,29,福岡,49,B1,4.48,20.55,4.36,17.86,1,36.17,75,33.33
若松,1,予選,5,5236,小宮涼雅,25,岡山,54,B1,2.37,0.00,0.00,0.00,21,42.86,72,50.00
若松,1,予選,6,3643,米田隆弘,52,岡山,52,B1,5.53,29.09,5.55,37.93,42,26.52,32,70.00
若松,2,予選,1,3885,久田　武,50,愛知,53,B1,5.34,30.47,5.91,36.36,55,37.14,59,15.00
若松,2,予選,2,4277,金田大輔,41,岡山,50,B1,4.70,32.18,4.18,27.27,7,42.42,56,21.74
若松,2,予選,3,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.10,30.77,30,28.36,47,21.43
若松,2,予選,4,5067,山田真聖,25,山口,57,B1,4.96,35.92,3.17,16.67,12,36.09,24,28.57
若松,2,予選,5,4899,占部一真,32,福岡,52,B1,4.19,27.84,4.84,25.81,8,30.71,62,0.00
若松,2,予選,6,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57
若松,3,予選,1,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.00,22.73,43,35.29,46,22.22
若松,3,予選,2,4293,鈴木智啓,38,愛知,58,B1,5.04,32.94,5.71,45.83,48,36.88,38,36.36
若松,3,予選,3,4527,高野心吾,36,愛知,52,B1,3.71,17.86,3.64,12.00,13,34.29,26,36.36
若松,3,予選,4,4638,小林遼太,33,福岡,54,B1,5.15,29.81,4.77,23.40,26,40.60,51,40.63
若松,3,予選,5,3212,亀本勇樹,62,広島,59,B1,4.64,32.89,5.00,16.67,2,29.20,41,51.85
若松,3,予選,6,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.90,41.18,31,27.05,13,10.00
若松,4,予選,1,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81
若松,4,予選,2,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09
若松,4,予選,3,3714,梶原　正,49,福岡,56,B1,4.48,21.43,3.46,8.33,32,35.82,60,20.00
若松,4,予選,4,5158,宮脇遼太,26,福岡,51,B1,4.84,30.00,2.78,7.50,50,36.50,39,47.83
若松,4,予選,5,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.00,0.00,47,27.78,27,70.00
若松,4,予選,6,3304,烏野賢太,56,徳島,52,A1,5.83,39.67,6.25,45.10,49,32.62,71,50.00
若松,5,進入固定戦隊,1,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55
若松,5,進入固定戦隊,2,3574,大神康司,51,福岡,53,A2,5.69,42.72,6.46,48.67,59,27.61,45,63.64
若松,5,進入固定戦隊,3,3663,木山和幸,54,広島,50,B1,4.54,26.32,5.14,32.14,45,31.88,44,22.22
若松,5,進入固定戦隊,4,5002,上田健太,28,愛知,50,A2,5.58,41.23,6.09,45.45,18,30.53,15,20.00
若松,5,進入固定戦隊,5,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.10,28,60.00
若松,5,進入固定戦隊,6,5236,小宮涼雅,25,岡山,54,B1,2.37,0.00,0.00,0.00,21,42.86,72,50.00
若松,6,予選,1,3333,丸尾義孝,56,徳島,52,A2,6.25,44.83,5.04,25.93,37,35.56,64,33.33
若松,6,予選,2,4899,占部一真,32,福岡,52,B1,4.19,27.84,4.84,25.81,8,30.71,62,0.00
若松,6,予選,3,4985,井本昌也,27,山口,50,A1,6.38,46.43,6.00,55.56,51,43.80,74,57.14
若松,6,予選,4,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.00,0.00,15,30.88,31,15.38
若松,6,予選,5,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.00,34,31.30,73,31.82
若松,6,予選,6,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.00,12,22.22
若松,7,予選特賞,1,4214,林　祐介,39,岡山,55,A2,5.29,33.00,6.35,47.83,29,25.76,55,10.00
若松,7,予選特賞,2,4371,西山貴浩,37,福岡,51,A1,7.21,50.88,7.39,57.79,14,23.57,42,40.91
若松,7,予選特賞,3,5102,原田雄次,26,福岡,52,B1,4.45,24.10,4.25,22.03,6,41.18,40,46.15
若松,7,予選特賞,4,3878,胡本悟志,47,山口,52,B1,4.20,18.89,4.73,25.00,35,35.21,14,27.27
若松,7,予選特賞,5,4277,金田大輔,41,岡山,50,B1,4.70,32.18,4.18,27.27,7,42.42,56,21.74
若松,7,予選特賞,6,4880,澤崎雄哉,29,東京,53,A2,4.98,27.00,5.24,26.32,41,37.96,58,61.54
若松,8,エイトビート,1,3779,原田幸哉,48,長崎,52,A1,6.68,37.25,7.61,58.33,9,29.32,30,26.92
若松,8,エイトビート,2,4553,坪口竜也,35,長崎,52,A2,6.09,41.24,4.98,30.23,38,31.16,11,11.11
若松,8,エイトビート,3,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.90,41.18,31,27.05,13,10.00
若松,8,エイトビート,4,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81
若松,8,エイトビート,5,3895,堀本裕也,47,愛知,49,B1,3.51,14.93,0.00,0.00,28,43.84,29,0.00
若松,8,エイトビート,6,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.00,54,25.35,22,47.83
若松,9,予選,1,4682,大上卓人,33,広島,53,A1,6.57,46.08,6.90,53.33,57,32.61,17,11.76
若松,9,予選,2,5158,宮脇遼太,26,福岡,51,B1,4.84,30.00,2.78,7.50,50,36.50,39,47.83
若松,9,予選,3,5067,山田真聖,25,山口,57,B1,4.96,35.92,3.17,16.67,12,36.09,24,28.57
若松,9,予選,4,4527,高野心吾,36,愛知,52,B1,3.71,17.86,3.64,12.00,13,34.29,26,36.36
若松,9,予選,5,3663,木山和幸,54,広島,50,B1,4.54,26.32,5.14,32.14,45,31.88,44,22.22
若松,9,予選,6,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.50
若松,9,予選,1,3574,大神康司,51,福岡,53,A2,5.69,42.72,6.46,48.67,59,27.61,45,63.64
若松,9,予選,2,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.00,0.00,47,27.78,27,70.00
若松,9,予選,3,5022,伊藤尚汰,29,福岡,49,B1,4.48,20.55,4.36,17.86,1,36.17,75,33.33
若松,9,予選,4,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.00,12,22.22
若松,9,予選,5,4293,鈴木智啓,38,愛知,58,B1,5.04,32.94,5.71,45.83,48,36.88,38,36.36
若松,9,予選,6,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.10,30.77,30,28.36,47,21.43
若松,9,予選,1,4553,坪口竜也,35,長崎,52,A2,6.09,41.24,4.98,30.23,38,31.16,11,11.11
若松,9,予選,2,4638,小林遼太,33,福岡,54,B1,5.15,29.81,4.77,23.40,26,40.60,51,40.63
若松,9,予選,3,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57
若松,9,予選,4,3333,丸尾義孝,56,徳島,52,A2,6.25,44.83,5.04,25.93,37,35.56,64,33.33
若松,9,予選,5,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09
若松,9,予選,6,5002,上田健太,28,愛知,50,A2,5.58,41.23,6.09,45.45,18,30.53,15,20.00
若松,9,予選,1,4371,西山貴浩,37,福岡,51,A1,7.21,50.88,7.39,57.79,14,23.57,42,40.91
若松,9,予選,2,3304,烏野賢太,56,徳島,52,A1,5.83,39.67,6.25,45.10,49,32.62,71,50.00
若松,9,予選,3,3779,原田幸哉,48,長崎,52,A1,6.68,37.25,7.61,58.33,9,29.32,30,26.92
若松,9,予選,4,4682,大上卓人,33,広島,53,A1,6.57,46.08,6.90,53.33,57,32.61,17,11.76
若松,9,予選,5,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55
若松,9,予選,6,4985,井本昌也,27,山口,50,A1,6.38,46.43,6.00,55.56,51,43.80,74,57.14
下関,1,一般,1,4705,吉川勇作,35,長崎,56,B1,4.76,25.64,4.58,25.00,35,38.46,47,38.10
下関,1,一般,2,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.90,10.00,64,23.88,16,22.39
下関,1,一般,3,3790,佐口達也,52,群馬,53,B1,5.08,26.88,4.15,15.00,27,31.88,17,34.78
下関,1,一般,4,3224,栗山繁洋,59,佐賀,53,B1,3.95,20.00,4.59,24.39,67,31.88,72,29.69
下関,1,一般,5,3870,寺嶋　雄,48,福井,52,B1,4.83,22.83,5.00,33.33,18,28.36,69,21.88
下関,1,一般,6,5031,渡辺空依,26,福岡,53,B1,4.14,15.91,3.97,17.14,17,38.46,40,44.12
下関,2,一般,1,4873,蒲原健太,30,佐賀,52,B1,4.51,21.84,4.35,19.23,57,49.28,33,41.67
下関,2,一般,2,4179,広次　修,41,山口,52,B1,5.10,28.75,5.43,34.69,63,34.85,44,26.87
下関,2,一般,3,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.30
下関,2,一般,4,4461,安田吉宏,38,三重,56,B1,3.00,12.66,0.00,0.00,48,28.07,36,39.68
下関,2,一般,5,4041,小林基樹,45,山口,53,B1,4.20,23.44,4.98,27.03,58,29.85,73,35.59
下関,2,一般,6,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.00,0.00,55,41.94,57,31.34
下関,3,一般,1,4676,後藤隼之,36,東京,57,B1,4.78,28.41,3.36,9.09,21,45.71,18,40.30
下関,3,一般,2,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.00,0.00,62,47.62,50,23.81
下関,3,一般,3,3986,沖島広和,46,福岡,57,B1,5.16,30.00,6.19,50.00,34,36.36,37,29.85
下関,3,一般,4,5229,吉川晴人,21,滋賀,56,B1,4.43,25.33,1.69,0.00,14,25.76,54,26.09
下関,3,一般,5,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.80,29,21.54,52,20.31
下関,3,一般,6,4227,安達裕樹,41,三重,53,A1,5.70,30.68,6.67,47.62,11,46.15,22,34.38
下関,4,一般,1,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,32,31.51
下関,4,一般,2,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99
下関,4,一般,3,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.80,20.00,47,30.00,12,34.78
下関,4,一般,4,4623,中北将史,39,三重,53,B1,4.28,21.74,3.67,13.33,20,39.71,35,30.77
下関,4,一般,5,4200,早川尚人,41,大阪,55,B1,4.56,25.00,4.09,21.74,73,30.00,68,41.27
下関,4,一般,6,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.10,62.07,42,17.65,53,28.13
下関,5,シーモ,1,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68
下関,5,シーモ,2,4662,片山雅雄,41,滋賀,51,B2,3.15,10.64,3.40,10.00,37,30.88,49,44.44
下関,5,シーモ,3,3855,大熊辰弥,51,香川,52,B1,4.32,20.00,4.42,19.35,65,35.29,14,33.82
下関,5,シーモ,4,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46
下関,5,シーモ,5,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.00,12,25.40,11,43.48
下関,5,シーモ,6,4500,山田康二,36,佐賀,53,A1,7.34,49.50,7.68,57.14,36,30.65,26,28.79
下関,6,一般,1,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.00,70,32.84,74,43.28
下関,6,一般,2,4461,安田吉宏,38,三重,56,B1,3.00,12.66,0.00,0.00,48,28.07,36,39.68
下関,6,一般,3,5031,渡辺空依,26,福岡,53,B1,4.14,15.91,3.97,17.14,17,38.46,40,44.12
下関,6,一般,4,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69
下関,6,一般,5,4264,長尾章平,39,山口,52,A1,6.38,42.40,6.41,46.36,56,38.03,59,32.81
下関,6,一般,6,4529,嶋　義信,35,香川,54,A2,5.44,34.15,6.20,43.90,38,24.56,66,42.65
下関,7,ふく～る,1,5229,吉川晴人,21,滋賀,56,B1,4.43,25.33,1.69,0.00,14,25.76,54,26.09
下関,7,ふく～る,2,3870,寺嶋　雄,48,福井,52,B1,4.83,22.83,5.00,33.33,18,28.36,69,21.88
下関,7,ふく～る,3,5016,宮田龍馬,26,兵庫,53,A1,6.34,46.15,6.33,39.13,49,27.69,25,27.27
下関,7,ふく～る,4,3790,佐口達也,52,群馬,53,B1,5.08,26.88,4.15,15.00,27,31.88,17,34.78
下関,7,ふく～る,5,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.00,0.00,55,41.94,57,31.34
下関,7,ふく～る,6,4571,菅　章哉,36,徳島,53,A1,6.36,51.40,5.88,43.90,32,39.68,20,17.19
下関,8,一般,1,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19
下関,8,一般,2,4041,小林基樹,45,山口,53,B1,4.20,23.44,4.98,27.03,58,29.85,73,35.59
下関,8,一般,3,4623,中北将史,39,三重,53,B1,4.28,21.74,3.67,13.33,20,39.71,35,30.77
下関,8,一般,4,4580,長谷川雅,35,岡山,53,A2,5.91,44.88,4.76,23.81,15,34.85,65,47.62
下関,8,一般,5,4054,福嶋智之,46,岡山,53,B1,4.70,26.88,4.22,24.32,39,33.82,67,47.62
下関,8,一般,6,5247,大森　翼,22,兵庫,51,B1,2.61,6.33,1.17,0.00,74,27.54,71,15.15
下関,9,準優勝戦,1,4227,安達裕樹,41,三重,53,A1,5.70,30.68,6.67,47.62,11,46.15,22,34.38
下関,9,準優勝戦,2,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.00,12,25.40,11,43.48
下関,9,準優勝戦,3,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.10,62.07,42,17.65,53,28.13
下関,9,準優勝戦,4,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,32,31.51
下関,9,準優勝戦,5,4179,広次　修,41,山口,52,B1,5.10,28.75,5.43,34.69,63,34.85,44,26.87
下関,9,準優勝戦,6,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.90,10.00,64,23.88,16,22.39
下関,9,準優勝戦,1,4500,山田康二,36,佐賀,53,A1,7.34,49.50,7.68,57.14,36,30.65,26,28.79
下関,9,準優勝戦,2,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68
下関,9,準優勝戦,3,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.80,29,21.54,52,20.31
下関,9,準優勝戦,4,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.80,20.00,47,30.00,12,34.78
下関,9,準優勝戦,5,4873,蒲原健太,30,佐賀,52,B1,4.51,21.84,4.35,19.23,57,49.28,33,41.67
下関,9,準優勝戦,6,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.00,0.00,62,47.62,50,23.81
下関,9,準優勝戦,1,4264,長尾章平,39,山口,52,A1,6.38,42.40,6.41,46.36,56,38.03,59,32.81
下関,9,準優勝戦,2,4705,吉川勇作,35,長崎,56,B1,4.76,25.64,4.58,25.00,35,38.46,47,38.10
下関,9,準優勝戦,3,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46
下関,9,準優勝戦,4,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.30
下関,9,準優勝戦,5,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99
下関,9,準優勝戦,6,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.00,70,32.84,74,43.28
下関,9,準優勝戦,1,4580,長谷川雅,35,岡山,53,A2,5.91,44.88,4.76,23.81,15,34.85,65,47.62
下関,9,準優勝戦,2,4200,早川尚人,41,大阪,55,B1,4.56,25.00,4.09,21.74,73,30.00,68,41.27
下関,9,準優勝戦,3,4676,後藤隼之,36,東京,57,B1,4.78,28.41,3.36,9.09,21,45.71,18,40.30
下関,9,準優勝戦,4,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19
下関,9,準優勝戦,5,4662,片山雅雄,41,滋賀,51,B2,3.15,10.64,3.40,10.00,37,30.88,49,44.44
下関,9,準優勝戦,6,5016,宮田龍馬,26,兵庫,53,A1,6.34,46.15,6.33,39.13,49,27.69,25,27.27
徳山,1,朝トク予選,1,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,1,朝トク予選,2,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.00,4.50,20.00,36,25.00,48,34.95
徳山,1,朝トク予選,3,3875,廣中良一,47,山口,52,B1,4.17,21.05,5.00,33.33,25,28.00,18,31.43
徳山,1,朝トク予選,4,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46
徳山,1,朝トク予選,5,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.10
徳山,1,朝トク予選,6,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.00,62,40.00,34,41.12
徳山,2,狙いトク特選,1,4193,郷原章平,42,福岡,51,A1,5.78,41.54,5.94,42.86,42,61.90,26,26.92
徳山,2,狙いトク特選,2,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.00,33.33,64,40.00,57,31.73
徳山,2,狙いトク特選,3,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86
徳山,2,狙いトク特選,4,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.20,50.00,34,34.48,46,28.85
徳山,2,狙いトク特選,5,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86
徳山,2,狙いトク特選,6,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.50,22,20.00,20,32.04
徳山,3,決めトク予選,1,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.00,66,24.04
徳山,3,決めトク予選,2,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.50,32,36.00,28,33.65
徳山,3,決めトク予選,3,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86
徳山,3,決めトク予選,4,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16
徳山,3,決めトク予選,5,3711,江本真治,49,山口,53,A2,5.95,38.74,6.60,47.47,27,43.33,74,34.95
徳山,3,決めトク予選,6,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.00,0.00,38,34.62,69,46.15
徳山,4,ガチトク予選,1,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,4,ガチトク予選,2,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,4,ガチトク予選,3,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27
徳山,4,ガチトク予選,4,3710,吉永泰弘,49,香川,55,B1,4.38,16.90,5.39,33.33,23,22.22,15,30.48
徳山,4,ガチトク予選,5,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07
