レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,3,予選,2,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,3,予選,3,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,3,予選,4,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,3,予選,5,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,3,予選,6,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,4,予選,1,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,4,予選,2,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,4,予選,3,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,4,予選,4,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,4,予選,5,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,4,予選,6,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,5,予選,1,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,5,予選,2,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,5,予選,3,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,5,予選,4,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,5,予選,5,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,5,予選,6,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,6,カチ勝ち６,1,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,6,カチ勝ち６,2,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,6,カチ勝ち６,3,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,6,カチ勝ち６,4,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,6,カチ勝ち６,5,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,6,カチ勝ち６,6,5181,森　智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,24,33.33,55,31.29
丸亀,7,穴ガチ７,1,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,7,穴ガチ７,2,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,7,穴ガチ７,3,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,7,穴ガチ７,4,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,12,31.79
丸亀,7,穴ガチ７,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,7,穴ガチ７,6,3553,平池仁志,50,香川,55,B1,4.87,26.61,4.90,32.88,17,28.13,22,36.18
丸亀,8,ガチ勝゛ち８,1,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,8,ガチ勝゛ち８,2,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,8,ガチ勝゛ち８,3,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,8,ガチ勝゛ち８,4,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,8,ガチ勝゛ち８,5,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,8,ガチ勝゛ち８,6,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,9,ウチまる特賞,1,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,9,ウチまる特賞,2,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,9,ウチまる特賞,3,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,9,ウチまる特賞,4,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,9,ウチまる特賞,5,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,9,ウチまる特賞,6,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,10,まるがめ特賞,1,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,10,まるがめ特賞,2,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,10,まるがめ特賞,3,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,10,まるがめ特賞,4,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,10,まるがめ特賞,5,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,10,まるがめ特賞,6,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,11,一般選抜,1,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,11,一般選抜,2,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,11,一般選抜,3,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,11,一般選抜,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,11,一般選抜,5,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,11,一般選抜,6,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,12,一般選抜,1,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,12,一般選抜,2,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,12,一般選抜,3,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,12,一般選抜,4,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,12,一般選抜,5,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,12,一般選抜,6,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
尼崎,1,朝からセンプ,1,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,32,36.91,25,32.45
尼崎,1,朝からセンプ,2,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,28,34.51,41,26.78
尼崎,1,朝からセンプ,3,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,29,26.24,73,28.10
尼崎,1,朝からセンプ,4,4928,栗城　匠,26,東京,51,A1,5.91,42.86,7.19,61.54,61,37.33,12,23.94
尼崎,1,朝からセンプ,5,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,15,32.71,64,37.95
尼崎,1,朝からセンプ,6,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,24,35.24,37,36.08
尼崎,2,一般,1,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,57,41.44,48,39.79
尼崎,2,一般,2,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,58,29.09,47,38.30
尼崎,2,一般,3,3467,森　弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,55,44.93,45,32.46
尼崎,2,一般,4,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,17,39.91,18,36.46
尼崎,2,一般,5,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,42,35.34,21,33.80
尼崎,2,一般,6,5193,米丸乃絵,20,福岡,48,B2,1.87,4.92,0.00,0.00,2,40.45,40,38.67
尼崎,3,一般,1,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,39,29.41,44,33.02
尼崎,3,一般,2,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,36,42.13,54,20.00
尼崎,3,一般,3,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,8,39.83,16,39.44
尼崎,3,一般,4,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,30,41.26,27,39.34
尼崎,3,一般,5,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,56,40.63,51,36.10
尼崎,3,一般,6,5184,飯塚　響,22,群馬,46,B2,1.49,2.15,1.50,0.00,9,30.73,33,40.20
尼崎,4,一般,1,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,38,43.95,70,29.19
尼崎,4,一般,2,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,35,33.64,59,33.93
尼崎,4,一般,3,4809,外崎　悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,6,39.32,55,45.69
尼崎,4,一般,4,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,45,27.32,36,30.88
尼崎,4,一般,5,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,46,38.66,49,40.11
尼崎,4,一般,6,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,49,37.99,23,24.23
尼崎,5,一般,1,3674,岸　恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,52,29.30,72,30.63
尼崎,5,一般,2,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,15,32.71,64,37.95
尼崎,5,一般,3,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,20,40.09,66,32.59
尼崎,5,一般,4,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,37,35.81,26,28.57
尼崎,5,一般,5,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,43,38.94,34,32.39
尼崎,5,一般,6,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,1,32.43,57,39.43
尼崎,6,昼どきピンク,1,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,59,37.44,62,31.75
尼崎,6,昼どきピンク,2,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,42,35.34,21,33.80
尼崎,6,昼どきピンク,3,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,14,36.48,46,41.58
尼崎,6,昼どきピンク,4,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,28,34.51,41,26.78
尼崎,6,昼どきピンク,5,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,58,29.09,47,38.30
尼崎,6,昼どきピンク,6,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,22,31.98,38,31.37
尼崎,7,一般,1,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,4,39.04,58,34.38
尼崎,7,一般,2,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,17,39.91,18,36.46
尼崎,7,一般,3,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,56,40.63,51,36.10
尼崎,7,一般,4,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,34,32.09,14,35.21
尼崎,7,一般,5,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,29,26.24,73,28.10
尼崎,7,一般,6,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,32,36.91,25,32.45
尼崎,8,一般,1,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,18,37.04,11,31.08
尼崎,8,一般,2,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,30,41.26,27,39.34
尼崎,8,一般,3,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,46,38.66,49,40.11
尼崎,8,一般,4,4809,外崎　悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,6,39.32,55,45.69
尼崎,8,一般,5,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,57,41.44,48,39.79
尼崎,8,一般,6,4787,椎名　豊,33,群馬,51,A1,7.04,53.17,7.00,68.09,53,27.98,29,38.22
尼崎,9,一般特選,1,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,49,37.99,23,24.23
尼崎,9,一般特選,2,4486,野村　誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,21,30.18,31,29.80
尼崎,9,一般特選,3,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,37,35.81,26,28.57
尼崎,9,一般特選,4,3467,森　弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,55,44.93,45,32.46
尼崎,9,一般特選,5,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,35,33.64,59,33.93
尼崎,9,一般特選,6,3674,岸　恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,52,29.30,72,30.63
尼崎,10,選抜戦,1,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,14,36.48,46,41.58
尼崎,10,選抜戦,2,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,45,27.32,36,30.88
尼崎,10,選抜戦,3,4928,栗城　匠,26,東京,51,A1,5.91,42.86,7.19,61.54,61,37.33,12,23.94
尼崎,10,選抜戦,4,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,8,39.83,16,39.44
尼崎,10,選抜戦,5,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,38,43.95,70,29.19
尼崎,10,選抜戦,6,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,39,29.41,44,33.02
尼崎,11,選抜戦,1,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,34,32.09,14,35.21
尼崎,11,選抜戦,2,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,18,37.04,11,31.08
尼崎,11,選抜戦,3,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,59,37.44,62,31.75
尼崎,11,選抜戦,4,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,20,40.09,66,32.59
尼崎,11,選抜戦,5,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,4,39.04,58,34.38
尼崎,11,選抜戦,6,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,36,42.13,54,20.00
尼崎,12,優勝戦,1,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,5,30.99,22,33.95
尼崎,12,優勝戦,2,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,3,27.18,35,34.13
尼崎,12,優勝戦,3,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,47,30.97,20,32.87
尼崎,12,優勝戦,4,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,41,31.47,13,36.60
尼崎,12,優勝戦,5,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,26,36.12,19,43.65
尼崎,12,優勝戦,6,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,54,31.48,39,38.15
三国,1,一般,1,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,17,0.00,24,0.00
三国,1,一般,2,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.00,37,0.00
三国,1,一般,3,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,60,0.00,40,0.00
三国,1,一般,4,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,37,0.00,41,0.00
三国,1,一般,5,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,16,0.00,44,0.00
三国,1,一般,6,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,64,0.00,59,0.00
三国,2,一般,1,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,61,0.00,43,0.00
三国,2,一般,2,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,19,0.00,33,0.00
三国,2,一般,3,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,54,0.00,22,0.00
三国,2,一般,4,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,24,0.00,15,0.00
三国,2,一般,5,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,40,0.00,30,0.00
三国,2,一般,6,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,12,0.00,25,0.00
三国,3,一般,1,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,33,0.00,36,0.00
三国,3,一般,2,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,52,0.00,20,0.00
三国,3,一般,3,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,13,0.00,26,0.00
三国,3,一般,4,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,20,0.00,18,0.00
三国,3,一般,5,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,66,0.00,52,0.00
三国,3,一般,6,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,39,0.00,51,0.00
三国,4,一般,1,4964,土屋　南,25,岡山,46,B2,7.22,65.67,6.36,54.55,41,0.00,34,0.00
三国,4,一般,2,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,57,0.00,13,0.00
三国,4,一般,3,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,51,0.00,50,0.00
三国,4,一般,4,4456,鎌倉　涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,32,0.00,28,0.00
三国,4,一般,5,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,59,0.00,54,0.00
三国,4,一般,6,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,34,0.00,35,0.00
三国,5,一般,1,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,44,0.00,38,0.00
三国,5,一般,2,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,65,0.00,17,0.00
三国,5,一般,3,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,42,0.00,49,0.00
三国,5,一般,4,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,35,0.00,46,0.00
三国,5,一般,5,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,60,0.00,40,0.00
三国,5,一般,6,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,23,0.00,32,0.00
三国,6,一般,1,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,11,0.00,12,0.00
三国,6,一般,2,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,37,0.00,63,0.00
三国,6,一般,3,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.00,21,0.00
三国,6,一般,4,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,15,0.00,23,0.00
三国,6,一般,5,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,25,0.00,70,0.00
三国,6,一般,6,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,45,0.00,56,0.00
三国,7,一般,1,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,55,0.00,11,0.00
三国,7,一般,2,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,53,0.00,47,0.00
三国,7,一般,3,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,39,0.00,51,0.00
三国,7,一般,4,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,54,0.00,22,0.00
三国,7,一般,5,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,18,0.00,48,0.00
三国,7,一般,6,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.00,37,0.00
三国,8,一般,1,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,38,0.00,72,0.00
三国,8,一般,2,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,40,0.00,30,0.00
三国,8,一般,3,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,20,0.00,18,0.00
三国,8,一般,4,4987,島倉　都,24,群馬,49,B1,4.45,23.19,5.22,22.22,14,0.00,42,0.00
三国,8,一般,5,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,51,0.00,50,0.00
三国,8,一般,6,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,31,0.00,19,0.00
三国,9,一般,1,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,16,0.00,44,0.00
三国,9,一般,2,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,62,0.00,29,0.00
三国,9,一般,3,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,66,0.00,52,0.00
三国,9,一般,4,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,65,0.00,17,0.00
三国,9,一般,5,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,57,0.00,13,0.00
三国,9,一般,6,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,56,0.00,16,0.00
三国,10,準優勝戦,1,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,42,0.00,49,0.00
三国,10,準優勝戦,2,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,24,0.00,15,0.00
三国,10,準優勝戦,3,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,17,0.00,24,0.00
三国,10,準優勝戦,4,4964,土屋　南,25,岡山,46,B2,7.22,65.67,6.36,54.55,41,0.00,34,0.00
三国,10,準優勝戦,5,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,13,0.00,26,0.00
三国,10,準優勝戦,6,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,11,0.00,12,0.00
三国,11,準優勝戦,1,4456,鎌倉　涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,32,0.00,58,0.00
三国,11,準優勝戦,2,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.00,21,0.00
三国,11,準優勝戦,3,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,35,0.00,46,0.00
三国,11,準優勝戦,4,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,52,0.00,20,0.00
三国,11,準優勝戦,5,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,19,0.00,33,0.00
三国,11,準優勝戦,6,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,55,0.00,11,0.00
三国,12,準優勝戦,1,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,15,0.00,23,0.00
三国,12,準優勝戦,2,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,38,0.00,72,0.00
三国,12,準優勝戦,3,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,61,0.00,43,0.00
三国,12,準優勝戦,4,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,53,0.00,47,0.00
三国,12,準優勝戦,5,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,33,0.00,36,0.00
三国,12,準優勝戦,6,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,44,0.00,38,0.00
津,1,ツッキーレー,1,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,16,32.58,58,29.27
津,1,ツッキーレー,2,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,60,25.55,32,36.03
津,1,ツッキーレー,3,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,61,25.93,51,35.94
津,1,ツッキーレー,4,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,39,40.71,18,26.85
津,1,ツッキーレー,5,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,19,27.45,25,28.00
津,1,ツッキーレー,6,4139,丹下　健,41,愛知,54,B1,4.81,26.83,5.19,28.57,17,36.43,48,35.51
津,2,予選,1,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,29,36.69,15,37.23
津,2,予選,2,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,69,34.65,27,36.30
津,2,予選,3,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,66,31.82,26,38.30
津,2,予選,4,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,13,23.64,70,38.73
津,2,予選,5,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,56,32.64,16,35.97
津,2,予選,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,48,36.62,41,31.76
津,3,予選,1,3870,寺嶋　雄,46,福井,52,B1,4.90,26.89,5.24,32.61,12,24.03,13,35.77
津,3,予選,2,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,43,31.82,56,30.50
津,3,予選,3,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,15,30.19,57,37.07
津,3,予選,4,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,22,25.75,45,38.98
津,3,予選,5,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,47,40.64,36,36.55
津,3,予選,6,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,20,28.00,75,26.89
津,4,予選,1,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,70,41.94,12,37.04
津,4,予選,2,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,73,33.14,59,35.10
津,4,予選,3,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,71,28.57,17,36.36
