レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4447,深川麻奈,35,福岡,49,B2,4.33,30.23,5.56,33.33,15,12.50,68,35.40
若松,2,予選,5,3491,富永　茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33
若松,2,予選,6,3919,村上　純,47,岡山,52,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21
若松,3,予選,1,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43
若松,3,予選,2,3702,貞兼淳二,48,福岡,56,B1,5.28,28.09,5.35,30.00,57,24.68,70,32.65
若松,3,予選,3,3878,胡本悟志,44,山口,52,B1,4.40,18.00,5.51,31.37,13,39.29,27,37.01
若松,3,予選,4,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79
若松,3,予選,5,3036,吉本正昭,63,山口,56,B1,4.49,23.08,4.42,20.90,19,36.49,56,41.14
若松,3,予選,6,4410,井上大輔,36,岡山,51,A2,5.60,39.10,5.53,39.53,36,32.53,43,28.07
若松,4,予選,1,4248,岡本　大,39,長崎,55,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67
若松,4,予選,2,4974,安井瑞紀,28,岡山,49,B2,3.88,21.92,4.04,18.52,8,26.26,53,27.43
若松,4,予選,3,3559,水長照雄,54,山口,54,B1,4.22,19.32,3.89,15.79,51,19.75,46,25.44
若松,4,予選,4,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13
若松,4,予選,5,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05
若松,4,予選,6,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.40
若松,5,進入固定戦隊,1,4364,池永　太,37,福岡,55,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42
若松,5,進入固定戦隊,2,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.20,29.27,30,24.05,31,37.58
若松,5,進入固定戦隊,3,3501,川上昇平,52,長崎,53,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61
若松,5,進入固定戦隊,4,4433,川野芽唯,36,福岡,46,A2,5.77,43.70,5.80,44.07,9,21.84,35,25.00
若松,5,進入固定戦隊,5,4574,東　潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84
若松,5,進入固定戦隊,6,4729,佐藤謙史,33,福岡,55,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31
若松,6,予選,1,4017,向井美鈴,42,山口,46,A2,5.93,45.00,6.38,42.86,37,43.21,51,28.07
若松,6,予選,2,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.80,25.71,28,43.18,30,31.36
若松,6,予選,3,4839,四宮与寛,31,徳島,53,B1,5.60,40.38,5.00,28.57,10,36.47,17,32.00
若松,6,予選,4,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.00,40.00,50,24.05,60,19.48
若松,6,予選,5,4041,小林基樹,42,山口,55,B1,4.86,29.93,3.83,16.67,59,25.00,32,38.18
若松,6,予選,6,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02
若松,7,予選特賞,1,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.00,48,37.50,38,32.53
若松,7,予選特賞,2,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38
若松,7,予選特賞,3,3491,富永　茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33
若松,7,予選特賞,4,4257,古川　健,38,広島,52,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48
若松,7,予選特賞,5,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43
若松,7,予選特賞,6,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57
若松,8,エイトビート,1,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71
若松,8,エイトビート,2,3522,長溝一生,53,佐賀,52,A1,6.34,46.43,6.11,42.86,54,20.83,72,31.93
若松,8,エイトビート,3,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,2,29.58,40,31.52
若松,8,エイトビート,4,3559,水長照雄,54,山口,54,B1,4.22,19.32,3.89,15.79,51,19.75,46,25.44
若松,8,エイトビート,5,4694,高田　綾,37,福岡,45,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14
若松,8,エイトビート,6,3702,貞兼淳二,48,福岡,56,B1,5.28,28.09,5.35,30.00,57,24.68,70,32.65
若松,9,予選,1,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05
若松,9,予選,2,4423,坂口貴彦,32,岡山,54,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.00
若松,9,予選,3,4433,川野芽唯,36,福岡,46,A2,5.77,43.70,5.80,44.07,9,21.84,35,25.00
若松,9,予選,4,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.00,0.00,49,47.73,71,29.41
若松,9,予選,5,3878,胡本悟志,44,山口,52,B1,4.40,18.00,5.51,31.37,13,39.29,27,37.01
若松,9,予選,6,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26
若松,10,予選特賞,1,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.90,25.00,44,33.73,67,41.57
若松,10,予選特賞,2,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13
若松,10,予選特賞,3,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.00,48,37.50,38,32.53
若松,10,予選特賞,4,3564,桑原　啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57
若松,10,予選特賞,5,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.20,29.27,30,24.05,31,37.58
若松,10,予選特賞,6,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.80,25.71,28,43.18,30,31.36
若松,11,予選特選,1,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79
若松,11,予選特選,2,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57
若松,11,予選特選,3,3427,大賀広幸,55,山口,52,B1,5.99,40.17,5.23,40.00,7,27.84,25,21.69
若松,11,予選特選,4,4017,向井美鈴,42,山口,46,A2,5.93,45.00,6.38,42.86,37,43.21,51,28.07
若松,11,予選特選,5,4248,岡本　大,39,長崎,55,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67
若松,11,予選特選,6,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,2,29.58,40,31.52
若松,12,ドリーム戦,1,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38
若松,12,ドリーム戦,2,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.40
若松,12,ドリーム戦,3,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.00,40.00,50,24.05,60,19.48
若松,12,ドリーム戦,4,4364,池永　太,37,福岡,55,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42
若松,12,ドリーム戦,5,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71
若松,12,ドリーム戦,6,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21
宮島,1,ファーストＢ,1,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,1,ファーストＢ,2,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,70,30.49,16,23.94
宮島,1,ファーストＢ,3,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,47,25.64,59,35.80
宮島,1,ファーストＢ,4,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83
宮島,1,ファーストＢ,5,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.60,40.00,65,32.22,50,32.93
宮島,1,ファーストＢ,6,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,2,予選,1,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,12,33.02,71,34.15
宮島,2,予選,2,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41
宮島,2,予選,3,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96
宮島,2,予選,4,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.50,32,30.68,36,43.21
宮島,2,予選,5,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84
宮島,2,予選,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,59,32.04,38,32.58
宮島,3,予選,1,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,3,予選,2,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,3,予選,3,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
宮島,3,予選,4,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,3,予選,5,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,3,予選,6,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,4,予選,1,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46
宮島,4,予選,2,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,4,予選,3,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,4,予選,4,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,4,予選,5,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,4,予選,6,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,17,31.25,21,36.23
宮島,5,ちゃんこ特賞,1,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,5,ちゃんこ特賞,2,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,5,ちゃんこ特賞,3,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,29,26.09,13,37.88
宮島,5,ちゃんこ特賞,4,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,5,ちゃんこ特賞,5,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,5,ちゃんこ特賞,6,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82
宮島,6,予選,1,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03
宮島,6,予選,2,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,6,予選,3,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41
宮島,6,予選,4,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
宮島,6,予選,5,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83
宮島,6,予選,6,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,27,26.87,42,35.23
宮島,7,予選,1,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.70,24,37.93
宮島,7,予選,2,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,7,予選,3,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
宮島,7,予選,4,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,7,予選,5,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,70,30.49,16,23.94
宮島,7,予選,6,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.50,32,30.68,36,43.21
宮島,8,予選,1,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.60,40.00,65,32.22,50,32.93
宮島,8,予選,2,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,8,予選,3,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
宮島,8,予選,4,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84
宮島,8,予選,5,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46
宮島,8,予選,6,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,9,ティータイム,1,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,9,ティータイム,2,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,12,33.02,71,34.15
宮島,9,ティータイム,3,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,9,ティータイム,4,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,13,25.30,70,24.69
宮島,9,ティータイム,5,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82
宮島,9,ティータイム,6,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,10,特賞,1,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
宮島,10,特賞,2,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,19,26.37,45,34.09
宮島,10,特賞,3,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,10,特賞,4,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,42,36.90,29,39.13
宮島,10,特賞,5,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,10,特賞,6,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,11,特選,1,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
宮島,11,特選,2,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,11,特選,3,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,11,特選,4,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,64,22.22,60,37.65
宮島,11,特選,5,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,11,特選,6,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,12,九スポ特選,1,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,12,九スポ特選,2,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
宮島,12,九スポ特選,3,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,12,九スポ特選,4,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,12,九スポ特選,5,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,12,九スポ特選,6,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
児島,1,朝得ガァ～コ,1,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,50,24.44,64,36.36
児島,1,朝得ガァ～コ,2,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,20,23.81,37,87.50
児島,1,朝得ガァ～コ,3,5130,上野拓馬,24,三重,54,B1,3.17,16.04,3.25,12.50,12,36.17,55,11.11
児島,1,朝得ガァ～コ,4,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,18,23.26,53,45.45
児島,1,朝得ガァ～コ,5,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,47,32.61,52,44.44
児島,1,朝得ガァ～コ,6,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,59,31.11,68,80.00
児島,2,予選,1,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,27,34.04,51,0.00
児島,2,予選,2,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,32,46.67,61,66.67
児島,2,予選,3,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,61,20.00,36,17.65
児島,2,予選,4,3372,加藤雅之,55,広島,52,B1,3.79,22.41,3.88,17.65,44,26.19,74,36.36
児島,2,予選,5,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,57,24.00,22,35.29
児島,2,予選,6,3536,一色雅昭,55,愛知,56,B1,4.24,18.99,0.00,0.00,54,30.61,50,40.00
児島,3,予選,1,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,23,69.23,63,28.57
児島,3,予選,2,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,62,48.98,73,45.45
児島,3,予選,3,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,45,34.78,33,62.50
児島,3,予選,4,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,35,27.66,43,25.00
児島,3,予選,5,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,56,29.55,48,0.00
児島,3,予選,6,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,24,34.09,62,20.00
児島,4,予選,1,3295,濱村芳宏,55,徳島,52,B1,5.05,34.02,4.73,25.00,25,20.93,14,60.00
児島,4,予選,2,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,38,41.67,23,44.44
児島,4,予選,3,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,42,23.26,35,66.67
児島,4,予選,4,3542,清水紀克,53,愛知,55,B1,4.03,19.79,0.00,0.00,53,25.53,47,7.14
児島,4,予選,5,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,63,31.11,66,45.45
児島,4,予選,6,4760,山崎　郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,29,25.53,24,55.56
児島,5,日替艇食戦,1,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,64,21.28,21,33.33
児島,5,日替艇食戦,2,5001,坂本雅佳,27,岡山,60,B1,3.77,16.19,3.84,21.28,65,52.27,75,27.27
児島,5,日替艇食戦,3,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,17,25.49,42,31.25
児島,5,日替艇食戦,4,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,58,51.22,15,27.27
児島,5,日替艇食戦,5,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,13,28.26,65,20.00
児島,5,日替艇食戦,6,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,40,61.54,29,44.44
児島,6,昼得クラリス,1,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,39,47.92,49,55.56
児島,6,昼得クラリス,2,4757,山田祐也,32,徳島,52,A1,6.80,43.75,6.04,38.46,22,30.61,67,0.00
児島,6,昼得クラリス,3,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,14,46.81,70,45.45
児島,6,昼得クラリス,4,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,20,23.81,37,87.50
児島,6,昼得クラリス,5,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,48,27.08,56,9.09
児島,6,昼得クラリス,6,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,15,33.33,28,100.00
児島,7,予選,1,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,35,27.66,43,25.00
児島,7,予選,2,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,60,37.21,41,38.89
児島,7,予選,3,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,47,32.61,52,44.44
児島,7,予選,4,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,26,29.27,72,27.27
児島,7,予選,5,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,33,21.74,69,45.45
児島,7,予選,6,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,32,46.67,61,66.67
児島,8,予選,1,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,18,23.26,53,45.45
児島,8,予選,2,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,56,29.55,48,0.00
児島,8,予選,3,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,27,34.04,51,0.00
児島,8,予選,4,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,55,26.19,12,0.00
児島,8,予選,5,3743,林　美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,49,42.86,32,55.56
児島,8,予選,6,4560,庄司樹良,31,東京,57,B1,5.47,32.95,0.00,0.00,37,25.58,60,10.00
児島,9,予選特賞,1,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,63,31.11,66,45.45
児島,9,予選特賞,2,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,23,69.23,63,28.57
児島,9,予選特賞,3,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,13,28.26,65,20.00
児島,9,予選特賞,4,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,16,21.74,57,0.00
児島,9,予選特賞,5,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,61,20.00,36,17.65
児島,9,予選特賞,6,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,43,31.11,39,37.50
児島,10,予選特賞,1,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,38,41.67,23,44.44
児島,10,予選特賞,2,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,36,20.00,58,45.45
児島,10,予選特賞,3,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,58,51.22,15,27.27
児島,10,予選特賞,4,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,51,47.83,44,27.27
児島,10,予選特賞,5,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,19,42.22,71,40.00
児島,10,予選特賞,6,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,45,34.78,33,62.50
児島,11,予選特選,1,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,33,21.74,69,45.45
児島,11,予選特選,2,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,17,25.49,42,31.25
児島,11,予選特選,3,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,50,24.44,64,36.36
児島,11,予選特選,4,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,39,47.92,49,55.56
児島,11,予選特選,5,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,42,23.26,35,66.67
児島,11,予選特選,6,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,62,48.98,73,45.45
児島,12,コジポ選抜,1,3743,林　美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,49,42.86,32,55.56
児島,12,コジポ選抜,2,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,40,61.54,29,44.44
児島,12,コジポ選抜,3,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,24,34.09,62,20.00
児島,12,コジポ選抜,4,4760,山崎　郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,29,25.53,24,55.56
児島,12,コジポ選抜,5,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,60,37.21,41,38.89
児島,12,コジポ選抜,6,4757,山田祐也,32,徳島,52,A1,6.80,43.75,6.04,38.46,22,30.61,67,0.00
住之江,1,一般戦,1,4035,杉江浩明,43,愛知,51,B1,4.31,27.14,4.18,23.53,25,0.00,64,0.00
住之江,1,一般戦,2,4062,後藤陽介,42,愛知,56,B1,5.06,28.79,4.53,29.41,34,0.00,30,0.00
住之江,1,一般戦,3,5117,冨名腰桃,21,福岡,44,B1,3.31,10.29,2.21,4.17,63,0.00,11,0.00
住之江,1,一般戦,4,4669,井上　茂,36,福岡,52,B1,4.58,25.93,5.22,22.22,20,0.00,10,0.00
住之江,1,一般戦,5,3461,渡邊哲也,55,静岡,56,B1,4.48,24.07,4.05,18.18,28,0.00,15,0.00
住之江,1,一般戦,6,3220,二橋　学,57,静岡,50,B1,4.41,20.39,4.43,21.43,38,0.00,13,0.00
住之江,2,一般戦,1,4695,尾崎雄二,36,長崎,54,B1,4.24,15.96,3.00,0.00,52,0.00,62,0.00
住之江,2,一般戦,2,4076,杉田篤光,43,静岡,52,A2,5.35,34.62,6.00,47.37,22,0.00,19,0.00
住之江,2,一般戦,3,5049,松井友汰,27,大阪,53,B1,4.07,21.33,2.81,9.26,27,0.00,16,0.00
住之江,2,一般戦,4,4329,小松卓司,38,福岡,51,B1,5.15,32.54,4.82,13.64,36,0.00,61,0.00
住之江,2,一般戦,5,3304,烏野賢太,54,徳島,52,A2,6.00,44.17,5.53,35.29,57,0.00,60,0.00
住之江,2,一般戦,6,4315,山崎昂介,37,長崎,53,A2,4.87,31.58,5.13,25.00,61,0.00,50,0.00
住之江,3,一般戦,1,4835,橋本　明,33,広島,54,B1,4.91,26.73,4.48,21.74,51,0.00,33,0.00
住之江,3,一般戦,2,4596,葛原大陽,38,徳島,50,A2,5.39,34.07,5.57,42.86,16,0.00,20,0.00
住之江,3,一般戦,3,3243,佐野隆仁,57,大阪,51,B1,3.78,20.55,3.83,14.29,11,0.00,24,0.00
住之江,3,一般戦,4,4994,山本梨菜,23,佐賀,49,B1,4.81,21.05,5.09,26.09,59,0.00,66,0.00
住之江,3,一般戦,5,4121,富永修一,40,福岡,52,A2,5.48,34.21,5.37,37.04,26,0.00,17,0.00
住之江,3,一般戦,6,4434,田中辰彦,35,広島,54,A1,5.99,43.38,5.78,38.89,33,0.00,25,0.00
住之江,4,一般戦,1,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,18,0.00,57,0.00
住之江,4,一般戦,2,3488,柳田英明,55,東京,52,B1,4.85,30.91,5.91,37.14,58,0.00,14,0.00
住之江,4,一般戦,3,3615,横田　茂,49,広島,51,B1,4.57,25.58,5.73,40.00,53,0.00,52,0.00
