レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,5,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,30,37.27,69,29.83
徳山,2,予選,6,4769,馬場　剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.80
徳山,3,予選,1,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57
徳山,3,予選,2,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,12,34.00,31,34.27
徳山,3,予選,3,4886,入海　馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,17,34.95,66,35.90
徳山,3,予選,4,4822,百武　翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,59,33.67,40,36.08
徳山,3,予選,5,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,38,33.33,21,35.75
徳山,3,予選,6,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,44,34.69,22,29.38
徳山,4,予選,1,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43
徳山,4,予選,2,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,68,35.71,55,35.42
徳山,4,予選,3,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,18,31.31,15,30.05
徳山,4,予選,4,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,39,33.66,60,35.50
徳山,4,予選,5,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09
徳山,4,予選,6,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,21,39.13,63,32.12
徳山,5,予選,1,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,70,38.30,39,37.88
徳山,5,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,72,42.20,51,34.90
徳山,5,予選,3,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,71,32.98,52,42.21
徳山,5,予選,4,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,66,34.91,44,31.84
徳山,5,予選,5,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,19,47.22,62,32.16
徳山,5,予選,6,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,6,予選,1,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44
徳山,6,予選,2,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84
徳山,6,予選,3,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,26,27.37,58,38.14
徳山,6,予選,4,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83
徳山,6,予選,5,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,64,40.74,28,40.21
徳山,6,予選,6,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.00,72,41.03
徳山,7,予選,1,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,20,32.29,50,38.22
徳山,7,予選,2,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35
徳山,7,予選,3,4822,百武　翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,59,33.67,40,36.08
徳山,7,予選,4,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,42,38.14,20,30.21
徳山,7,予選,5,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,34,28.57,16,31.25
徳山,7,予選,6,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,56,40.74,32,37.50
徳山,8,予選,1,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62
徳山,8,予選,2,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57
徳山,8,予選,3,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,8,予選,4,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,13,25.00,29,35.60
徳山,8,予選,5,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,41,25.93,68,34.92
徳山,8,予選,6,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,35,30.34,24,33.50
徳山,9,予選,1,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.90,43,39.79
徳山,9,予選,2,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22
徳山,9,予選,3,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,70,38.30,39,37.88
徳山,9,予選,4,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,38,33.33,21,35.75
徳山,9,予選,5,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42
徳山,9,予選,6,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,68,35.71,55,35.42
徳山,10,予選,1,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,65,30.10,47,29.59
徳山,10,予選,2,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83
徳山,10,予選,3,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,21,39.13,63,32.12
徳山,10,予選,4,4928,栗城　匠,26,東京,50,A1,6.68,45.70,4.65,29.41,53,30.19,18,33.70
徳山,10,予選,5,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13
徳山,10,予選,6,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,57,47.66,46,32.65
徳山,11,予選,1,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,72,42.20,51,34.90
徳山,11,予選,2,4769,馬場　剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.80
徳山,11,予選,3,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,62,29.17,53,42.29
徳山,11,予選,4,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96
徳山,11,予選,5,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62
徳山,11,予選,6,4851,関　浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29
徳山,12,予選,1,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,64,40.74,28,40.21
徳山,12,予選,2,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43
徳山,12,予選,3,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,39,33.66,60,35.50
徳山,12,予選,4,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,20,32.29,50,38.22
徳山,12,予選,5,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,12,34.00,31,34.27
徳山,12,予選,6,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,28,29.47,19,30.46
丸亀,1,予選,1,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,54,33.17,29,20.69
丸亀,1,予選,2,3660,長谷川親,52,香川,57,B1,3.76,14.89,4.16,14.06,61,31.47,58,40.00
丸亀,1,予選,3,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,43,40.39,30,25.00
丸亀,1,予選,4,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,50,34.34,44,20.83
丸亀,1,予選,5,5003,来田衣織,25,兵庫,50,B1,4.64,33.90,3.44,20.00,63,32.50,61,21.21
丸亀,1,予選,6,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,17,29.51,14,21.21
丸亀,2,予選,1,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,21,35.14,65,43.33
丸亀,2,予選,2,3615,横田　茂,48,広島,50,B1,5.28,34.27,4.49,24.56,26,36.36,24,38.10
丸亀,2,予選,3,4139,丹下　健,40,愛知,54,B1,4.08,22.22,0.00,0.00,8,35.08,62,47.22
丸亀,2,予選,4,3631,田添康介,51,長崎,56,B1,4.48,19.70,5.13,29.17,52,43.39,13,27.27
丸亀,2,予選,5,4525,真子奈津,33,福岡,45,B1,4.57,27.01,1.43,0.00,40,33.67,2,27.78
丸亀,2,予選,6,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,6,30.93,38,15.38
丸亀,3,予選,1,3976,内田　圭,44,山口,55,B1,3.95,27.63,3.52,18.75,28,26.71,51,44.12
丸亀,3,予選,2,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,24,42.61,39,35.48
丸亀,3,予選,3,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,64,55.56,18,29.03
丸亀,3,予選,4,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,25,28.80,40,0.00
丸亀,3,予選,5,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,14,35.29,9,40.63
丸亀,3,予選,6,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,29,42.33,10,22.86
丸亀,4,予選,1,3536,一色雅昭,54,愛知,56,B1,4.38,24.00,4.50,30.00,51,43.39,4,34.38
丸亀,4,予選,2,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,35,36.27,60,36.67
丸亀,4,予選,3,3674,岸　恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,58,30.00,26,12.50
丸亀,4,予選,4,3424,松浦　努,55,岡山,55,B1,3.30,13.95,3.83,17.24,9,42.33,56,26.67
丸亀,4,予選,5,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,2,29.38,57,31.43
丸亀,4,予選,6,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,57,41.05,49,48.48
丸亀,5,予選,1,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,45,28.88,6,24.24
丸亀,5,予選,2,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,22,35.48,64,32.14
丸亀,5,予選,3,4574,東　潤樹,33,広島,51,B1,4.27,18.18,6.09,46.88,12,30.53,48,48.00
丸亀,5,予選,4,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,1,26.49,3,32.14
丸亀,5,予選,5,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,54,33.17,29,20.69
丸亀,5,予選,6,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,10,30.27,53,27.27
丸亀,6,カチ勝ち６,1,4057,松井賢治,42,兵庫,53,A2,6.18,43.80,5.05,29.73,20,45.26,46,33.33
丸亀,6,カチ勝ち６,2,4785,木幡純也,33,愛知,52,B1,3.56,12.12,0.00,0.00,37,30.50,37,21.43
丸亀,6,カチ勝ち６,3,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,46,30.60,15,41.67
丸亀,6,カチ勝ち６,4,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,49,35.44,43,31.03
丸亀,6,カチ勝ち６,5,3615,横田　茂,48,広島,50,B1,5.28,34.27,4.49,24.56,26,36.36,24,38.10
丸亀,6,カチ勝ち６,6,5144,中尾彩香,20,福岡,49,B2,1.94,3.57,0.00,0.00,15,36.76,8,34.48
丸亀,7,穴ガチ７,1,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,47,30.96,66,40.00
丸亀,7,穴ガチ７,2,5003,来田衣織,25,兵庫,50,B1,4.64,33.90,3.44,20.00,63,32.50,61,21.21
丸亀,7,穴ガチ７,3,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,7,35.48,59,25.81
丸亀,7,穴ガチ７,4,4693,松下誉士,37,福岡,52,B1,3.88,14.42,5.80,40.00,60,42.05,41,51.28
丸亀,7,穴ガチ７,5,4205,山口　剛,39,広島,53,A1,7.22,50.00,7.36,58.33,53,40.84,36,53.57
丸亀,7,穴ガチ７,6,3593,横井光弘,53,長崎,55,B1,4.05,13.85,4.03,18.75,27,33.33,52,23.08
丸亀,8,ガチ勝゛ち８,1,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,23,24.85,23,46.15
丸亀,8,ガチ勝゛ち８,2,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,50,34.34,44,20.83
丸亀,8,ガチ勝゛ち８,3,4138,中井俊祐,40,大阪,52,B1,3.54,21.74,5.88,42.31,41,39.39,27,15.38
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,43,香川,52,A2,5.71,43.55,6.37,47.89,16,33.51,63,40.00
丸亀,8,ガチ勝゛ち８,5,4139,丹下　健,40,愛知,54,B1,4.08,22.22,0.00,0.00,8,35.08,62,47.22
丸亀,8,ガチ勝゛ち８,6,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,24,42.61,39,35.48
丸亀,9,ウチまる特賞,1,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,64,55.56,18,29.03
丸亀,9,ウチまる特賞,2,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,17,29.51,14,21.21
丸亀,9,ウチまる特賞,3,3536,一色雅昭,54,愛知,56,B1,4.38,24.00,4.50,30.00,51,43.39,4,34.38
丸亀,9,ウチまる特賞,4,3935,岩津徹郎,44,岡山,54,A2,5.38,31.62,5.23,30.23,36,38.31,45,45.71
丸亀,9,ウチまる特賞,5,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,21,35.14,65,43.33
丸亀,9,ウチまる特賞,6,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,22,35.48,64,32.14
丸亀,10,まるがめ特賞,1,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,46,30.60,15,41.67
丸亀,10,まるがめ特賞,2,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,2,29.38,57,31.43
丸亀,10,まるがめ特賞,3,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,45,28.88,6,24.24
丸亀,10,まるがめ特賞,4,4525,真子奈津,33,福岡,45,B1,4.57,27.01,1.43,0.00,40,33.67,2,27.78
丸亀,10,まるがめ特賞,5,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,25,28.80,40,0.00
丸亀,10,まるがめ特賞,6,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,43,40.39,30,25.00
丸亀,11,予選選抜,1,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,7,35.48,59,25.81
丸亀,11,予選選抜,2,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,10,30.27,53,27.27
丸亀,11,予選選抜,3,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,57,41.05,49,48.48
丸亀,11,予選選抜,4,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,29,42.33,10,22.86
丸亀,11,予選選抜,5,4057,松井賢治,42,兵庫,53,A2,6.18,43.80,5.05,29.73,20,45.26,46,33.33
丸亀,11,予選選抜,6,3631,田添康介,51,長崎,56,B1,4.48,19.70,5.13,29.17,52,43.39,13,27.27
丸亀,12,ドリーム,1,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,49,35.44,43,31.03
丸亀,12,ドリーム,2,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,14,35.29,9,40.63
丸亀,12,ドリーム,3,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,1,26.49,3,32.14
丸亀,12,ドリーム,4,4205,山口　剛,39,広島,53,A1,7.22,50.00,7.36,58.33,53,40.84,36,53.57
丸亀,12,ドリーム,5,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,23,24.85,23,46.15
丸亀,12,ドリーム,6,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,35,36.27,60,36.67
びわこ,1,予選,1,4345,西舘　健,36,東京,57,B1,3.42,18.18,3.33,16.67,23,34.12,68,36.49
びわこ,1,予選,2,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.00,33,31.17
びわこ,1,予選,3,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,47,34.52,28,38.03
びわこ,1,予選,4,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43
びわこ,1,予選,5,4754,松尾　充,33,三重,51,A2,6.06,43.80,5.70,45.00,34,28.89,58,29.73
びわこ,1,予選,6,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,63,32.00,30,35.06
びわこ,2,予選,1,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68
びわこ,2,予選,2,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,24,30.26,36,33.75
びわこ,2,予選,3,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39,39.76,73,34.33
びわこ,2,予選,4,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36
びわこ,2,予選,5,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,61,28.79,63,33.75
びわこ,2,予選,6,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82
びわこ,3,予選,1,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,38,32.95,29,44.44
びわこ,3,予選,2,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,22,41.77,71,37.88
びわこ,3,予選,3,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,26,31.25,49,46.15
びわこ,3,予選,4,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,57,33.33,72,33.33
びわこ,3,予選,5,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89
びわこ,3,予選,6,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99
びわこ,4,予選,1,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,45,43.96,64,31.58
びわこ,4,予選,2,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,35,29.76,20,34.94
びわこ,4,予選,3,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27
びわこ,4,予選,4,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,41,40.68,39,36.00
びわこ,4,予選,5,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21
びわこ,4,予選,6,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,66,35.53
びわこ,5,予選,1,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,58,29.73,14,31.08
びわこ,5,予選,2,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,66,40.48,41,32.39
びわこ,5,予選,3,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,29,31.71,11,34.62
びわこ,5,予選,4,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,15,42.55,57,46.58
びわこ,5,予選,5,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,47,34.52,28,38.03
びわこ,5,予選,6,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,30,28.26,23,47.06
びわこ,6,予選,1,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,19,29.03,22,36.11
びわこ,6,予選,2,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,54,29.41,16,41.77
びわこ,6,予選,3,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,6,予選,4,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39,39.76,73,34.33
びわこ,6,予選,5,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,21,36.14,38,30.30
びわこ,6,予選,6,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43
びわこ,7,予選,1,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,57,33.33,72,33.33
びわこ,7,予選,2,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,59,31.17,26,47.46
びわこ,7,予選,3,4345,西舘　健,36,東京,57,B1,3.42,18.18,3.33,16.67,23,34.12,68,36.49
びわこ,7,予選,4,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,25,46.24,15,36.71
びわこ,7,予選,5,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,60,32.18,51,31.25
びわこ,7,予選,6,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,28,44.21,65,32.47
びわこ,8,予選,1,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.10
びわこ,8,予選,2,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21
びわこ,8,予選,3,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68
びわこ,8,予選,4,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,22,41.77,71,37.88
びわこ,8,予選,5,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,46,47.13,43,37.66
びわこ,8,予選,6,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,62,29.89,32,31.17
びわこ,9,予選,1,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,16,42.42,55,40.26
びわこ,9,予選,2,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,30,28.26,23,47.06
びわこ,9,予選,3,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89
びわこ,9,予選,4,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17
びわこ,9,予選,5,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36
びわこ,9,予選,6,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,41,40.68,39,36.00
びわこ,10,予選特賞,1,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,26,31.25,49,46.15
びわこ,10,予選特賞,2,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,56,31.43,27,44.62
びわこ,10,予選特賞,3,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,58,29.73,14,31.08
びわこ,10,予選特賞,4,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,10,予選特賞,5,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,48,30.67,31,39.44
びわこ,10,予選特賞,6,4754,松尾　充,33,三重,51,A2,6.06,43.80,5.70,45.00,34,28.89,58,29.73
びわこ,11,予選特選,1,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27
びわこ,11,予選特選,2,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,21,36.14,38,30.30
びわこ,11,予選特選,3,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99
びわこ,11,予選特選,4,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82
びわこ,11,予選特選,5,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,28,44.21,65,32.47
びわこ,11,予選特選,6,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.00,33,31.17
びわこ,12,予選特選,1,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,46,47.13,43,37.66
びわこ,12,予選特選,2,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,66,35.53
びわこ,12,予選特選,3,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,63,32.00,30,35.06
びわこ,12,予選特選,4,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,16,42.42,55,40.26
びわこ,12,予選特選,5,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,59,31.17,26,47.46
びわこ,12,予選特選,6,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,66,40.48,41,32.39
三国,1,みくにあさイ,1,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,45,25.00,32,35.92
三国,1,みくにあさイ,2,3652,森下　勇,48,群馬,57,B1,4.13,25.81,4.37,13.33,42,31.13,25,33.96
三国,1,みくにあさイ,3,4995,田邉亮蔵,30,東京,56,B1,4.14,22.22,2.27,7.69,19,29.00,23,30.30
三国,1,みくにあさイ,4,5159,笠間憲哉,23,愛知,53,B2,1.53,0.00,2.00,0.00,61,41.90,11,25.56
三国,1,みくにあさイ,5,5133,堀越雄貴,22,東京,51,B1,2.41,1.94,2.56,0.00,51,45.19,39,36.36
三国,1,みくにあさイ,6,3781,秋元　誠,45,福井,55,B1,5.00,34.38,5.15,33.33,56,25.29,29,25.74
三国,2,みくにあさガ,1,4760,山崎　郡,31,大阪,52,A1,7.99,70.45,6.44,38.89,66,35.85,50,37.00
三国,2,みくにあさガ,2,4888,金児隆太,34,群馬,52,A2,6.34,47.54,6.90,58.33,36,25.93,62,33.68
三国,2,みくにあさガ,3,5065,伊久間陽,23,群馬,53,B1,3.96,23.16,2.17,0.00,68,33.33,70,32.35
三国,2,みくにあさガ,4,4752,西尾亮輔,33,愛知,53,B1,4.24,21.43,4.89,16.67,37,33.33,52,37.62
三国,2,みくにあさガ,5,3294,野中義生,56,静岡,53,B1,5.07,27.84,3.65,29.41,25,26.53,72,30.21
三国,2,みくにあさガ,6,3293,宮内由紀,56,東京,54,B1,4.29,17.02,4.56,29.41,31,24.47,17,25.27
三国,3,みくにあさズ,1,4207,松下一也,38,静岡,55,A1,6.10,48.18,6.06,42.42,47,36.79,36,31.68
三国,3,みくにあさズ,2,3889,須藤隆雄,46,群馬,55,B1,4.43,26.74,5.13,33.33,40,41.90,60,34.04
三国,3,みくにあさズ,3,4575,戸塚邦好,32,東京,51,A2,5.76,37.80,3.93,21.43,32,32.41,22,27.59
三国,3,みくにあさズ,4,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,30,22.58,55,24.24
三国,3,みくにあさズ,5,5038,金田智博,23,福井,51,B1,4.22,26.67,3.85,19.74,53,37.61,44,25.00
三国,3,みくにあさズ,6,5197,中野仁照,19,愛知,54,B2,1.33,3.33,1.00,0.00,24,36.27,26,33.96
三国,4,みくにあさ推,1,3687,花田和明,51,愛知,53,A2,6.17,43.43,5.89,44.44,55,30.69,53,35.58
三国,4,みくにあさ推,2,4902,山川雄大,28,兵庫,51,B1,5.05,24.10,4.21,23.68,21,28.30,48,26.32
