レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,3458,東　健介,57,岡山,54,B1,4.06,21.54,0.00,0.00,64,31.79,15,33.33
下関,2,一般,5,5277,井上未都,21,福岡,46,B2,1.72,2.17,1.13,0.00,36,32.40,38,35.36
下関,2,一般,6,5202,宮崎つぐ,19,大阪,47,B1,3.77,15.63,3.80,20.00,39,31.64,32,29.71
下関,3,一般,1,5240,高橋龍治,23,福岡,55,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84
下関,3,一般,2,4433,川野芽唯,37,福岡,47,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26
下関,3,一般,3,3070,山室展弘,62,岡山,51,A2,6.33,51.32,5.94,46.81,53,28.80,33,35.43
下関,3,一般,4,3775,泉　啓文,49,岡山,58,B1,4.49,25.24,5.20,34.69,61,27.44,60,30.11
下関,3,一般,5,4375,照屋厚仁,39,兵庫,52,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51
下関,3,一般,6,5214,田中宏典,24,佐賀,55,B1,1.97,3.33,1.88,0.00,66,33.33,51,27.53
下関,4,一般,1,4607,鶴田勇雄,34,福岡,52,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43
下関,4,一般,2,3715,倉尾大介,49,福岡,54,B1,5.32,28.30,4.32,22.58,68,25.77,31,41.95
下関,4,一般,3,4105,松下直也,44,兵庫,53,A2,5.34,36.07,6.08,48.00,43,37.08,44,24.57
下関,4,一般,4,5022,伊藤尚汰,29,福岡,49,B1,4.82,27.69,2.81,0.00,23,29.76,37,35.80
下関,4,一般,5,3246,星野政彦,59,兵庫,54,B1,4.63,29.17,4.14,14.29,34,24.85,45,27.53
下関,4,一般,6,4590,渡邉優美,31,福岡,49,A1,6.94,51.75,7.75,72.22,52,37.57,36,39.55
下関,5,シーモ,1,4099,吉永則雄,45,大阪,53,A1,6.46,47.41,5.95,37.50,44,33.70,19,34.73
下関,5,シーモ,2,3892,草場康幸,47,佐賀,52,A2,5.15,30.77,5.75,30.00,63,36.07,18,37.50
下関,5,シーモ,3,4906,鈴木雅希,28,東京,53,B1,4.33,18.52,0.00,0.00,69,34.48,41,26.11
下関,5,シーモ,4,4381,田路朋史,39,兵庫,51,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53
下関,5,シーモ,5,5310,土屋　蘭,19,岡山,47,B2,1.06,0.00,1.13,0.00,59,29.79,40,48.02
下関,5,シーモ,6,3737,上平真二,50,広島,53,A1,7.35,56.63,6.38,43.68,16,36.22,13,28.65
下関,6,一般,1,5145,島川海輝,20,山口,53,A2,5.70,39.25,4.32,24.47,62,29.03,56,36.52
下関,6,一般,2,5013,山下夏鈴,26,三重,45,B1,4.00,23.53,4.58,25.00,31,36.17,54,35.23
下関,6,一般,3,4917,岩橋裕馬,35,兵庫,53,B1,4.22,19.35,0.00,0.00,47,42.20,39,35.84
下関,6,一般,4,4446,和田兼輔,37,兵庫,52,A2,5.88,36.63,6.97,56.67,50,32.20,43,41.38
下関,6,一般,5,5265,大廣咲季,24,香川,46,B2,1.64,0.00,1.00,0.00,45,32.79,11,35.52
下関,6,一般,6,4798,浜先真範,30,広島,51,A1,6.31,44.44,6.44,51.11,32,32.34,52,32.76
下関,7,ふく～る,1,4057,松井賢治,44,兵庫,52,A2,6.04,41.51,6.36,44.00,17,33.94,12,31.15
下関,7,ふく～る,2,4123,細川裕子,42,愛知,47,A1,6.90,51.67,7.10,55.00,37,34.67,42,36.78
下関,7,ふく～る,3,5202,宮崎つぐ,19,大阪,47,B1,3.77,15.63,3.80,20.00,39,31.64,32,29.71
下関,7,ふく～る,4,5214,田中宏典,24,佐賀,55,B1,1.97,3.33,1.88,0.00,66,33.33,51,27.53
下関,7,ふく～る,5,5060,数原　魁,26,兵庫,50,B1,5.32,31.91,4.30,0.00,18,25.76,14,30.73
下関,7,ふく～る,6,4512,高野哲史,34,兵庫,52,A1,6.71,56.20,7.74,68.42,24,32.02,66,41.38
下関,8,一般,1,4375,照屋厚仁,39,兵庫,52,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51
下関,8,一般,2,4899,占部一真,32,福岡,52,B1,3.94,20.75,3.82,17.65,58,27.37,29,37.14
下関,8,一般,3,3950,石川哲秀,47,大阪,56,B1,3.82,19.12,4.47,15.63,27,34.13,17,37.43
下関,8,一般,4,4790,柳内敬太,34,兵庫,51,A2,6.04,46.15,6.44,55.56,11,32.76,59,26.44
下関,8,一般,5,4896,花本　剛,32,山口,57,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44
下関,8,一般,6,5277,井上未都,21,福岡,46,B2,1.72,2.17,1.13,0.00,36,32.40,38,35.36
下関,9,準優勝戦,1,3737,上平真二,50,広島,53,A1,7.35,56.63,6.38,43.68,16,36.22,13,28.65
下関,9,準優勝戦,2,4607,鶴田勇雄,34,福岡,52,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43
下関,9,準優勝戦,3,3458,東　健介,57,岡山,54,B1,4.06,21.54,0.00,0.00,64,31.79,15,33.33
下関,9,準優勝戦,4,3070,山室展弘,62,岡山,51,A2,6.33,51.32,5.94,46.81,53,28.80,33,35.43
下関,9,準優勝戦,5,4099,吉永則雄,45,大阪,53,A1,6.46,47.41,5.95,37.50,44,33.70,19,34.73
下関,9,準優勝戦,6,4105,松下直也,44,兵庫,53,A2,5.34,36.07,6.08,48.00,43,37.08,44,24.57
下関,10,準優勝戦,1,4798,浜先真範,30,広島,51,A1,6.31,44.44,6.44,51.11,32,32.34,52,32.76
下関,10,準優勝戦,2,5145,島川海輝,20,山口,53,A2,5.70,39.25,4.32,24.47,62,29.03,56,36.52
下関,10,準優勝戦,3,3775,泉　啓文,49,岡山,58,B1,4.49,25.24,5.20,34.69,61,27.44,60,30.11
下関,10,準優勝戦,4,3892,草場康幸,47,佐賀,52,A2,5.15,30.77,5.75,30.00,63,36.07,18,37.50
下関,10,準優勝戦,5,4906,鈴木雅希,28,東京,53,B1,4.33,18.52,0.00,0.00,69,34.48,41,26.11
下関,10,準優勝戦,6,4433,川野芽唯,37,福岡,47,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26
下関,11,準優勝戦,1,4590,渡邉優美,31,福岡,49,A1,6.94,51.75,7.75,72.22,52,37.57,36,39.55
下関,11,準優勝戦,2,4512,高野哲史,34,兵庫,52,A1,6.71,56.20,7.74,68.42,24,32.02,66,41.38
下関,11,準優勝戦,3,4381,田路朋史,39,兵庫,51,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53
下関,11,準優勝戦,4,4917,岩橋裕馬,35,兵庫,53,B1,4.22,19.35,0.00,0.00,47,42.20,39,35.84
下関,11,準優勝戦,5,3715,倉尾大介,49,福岡,54,B1,5.32,28.30,4.32,22.58,68,25.77,31,41.95
下関,11,準優勝戦,6,4057,松井賢治,44,兵庫,52,A2,6.04,41.51,6.36,44.00,17,33.94,12,31.15
下関,12,一般,1,4790,柳内敬太,34,兵庫,51,A2,6.04,46.15,6.44,55.56,11,32.76,59,26.44
下関,12,一般,2,5060,数原　魁,26,兵庫,50,B1,5.32,31.91,4.30,0.00,18,25.76,14,30.73
下関,12,一般,3,4446,和田兼輔,37,兵庫,52,A2,5.88,36.63,6.97,56.67,50,32.20,43,41.38
下関,12,一般,4,5012,加倉侑征,26,福岡,51,A2,5.94,40.00,4.38,25.00,20,33.33,28,31.52
下関,12,一般,5,4123,細川裕子,42,愛知,47,A1,6.90,51.67,7.10,55.00,37,34.67,42,36.78
下関,12,一般,6,5022,伊藤尚汰,29,福岡,49,B1,4.82,27.69,2.81,0.00,23,29.76,37,35.80
徳山,1,モーニング予,1,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36
徳山,1,モーニング予,2,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36
徳山,1,モーニング予,3,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.50,32,17.02
徳山,1,モーニング予,4,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.00,26,23.08,13,33.33
徳山,1,モーニング予,5,3697,勝野竜司,51,兵庫,52,B1,4.42,24.00,5.39,22.22,13,27.46,29,26.53
徳山,1,モーニング予,6,5328,井上慧人,20,福岡,57,B2,1.56,0.00,0.00,0.00,63,37.38,59,31.58
徳山,2,モーニング予,1,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.40
徳山,2,モーニング予,2,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31
徳山,2,モーニング予,3,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.00
徳山,2,モーニング予,4,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93
徳山,2,モーニング予,5,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.50,53,12.50
徳山,2,モーニング予,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.00,1.00,0.00,23,41.67,23,24.49
徳山,3,モーニング予,1,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21
徳山,3,モーニング予,2,4474,渡辺　崇,36,福岡,55,B1,5.20,31.48,3.63,18.75,71,37.13,60,36.21
徳山,3,モーニング予,3,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.00,38,30.65,56,46.55
徳山,3,モーニング予,4,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83
徳山,3,モーニング予,5,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.00,11,33.49,50,34.55
徳山,3,モーニング予,6,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93
徳山,4,モーニング予,1,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87
徳山,4,モーニング予,2,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07
徳山,4,モーニング予,3,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.50,46,24.56
徳山,4,モーニング予,4,2930,新良一規,67,山口,52,B1,4.55,27.59,5.04,30.25,64,30.20,47,19.57
徳山,4,モーニング予,5,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.00,72,35.00,16,27.27
徳山,4,モーニング予,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.00,0.00,0.00,59,37.27,62,37.93
徳山,5,グランプリ特,1,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09
徳山,5,グランプリ特,2,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.00
徳山,5,グランプリ特,3,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.00,0.00,14,37.22,61,22.00
徳山,5,グランプリ特,4,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53
徳山,5,グランプリ特,5,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36
徳山,5,グランプリ特,6,5126,山下大輝,27,兵庫,52,B1,4.70,25.66,4.07,22.22,55,30.50,12,24.39
徳山,6,予選,1,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36
徳山,6,予選,2,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.10,40,35.09
徳山,6,予選,3,3631,田添康介,54,長崎,55,B1,4.25,25.00,4.63,21.95,57,39.82,54,18.60
徳山,6,予選,4,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82
徳山,6,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.00,1.00,0.00,23,41.67,23,24.49
徳山,6,予選,6,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57
徳山,7,予選,1,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31
徳山,7,予選,2,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.00,26,23.08,13,33.33
徳山,7,予選,3,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21
徳山,7,予選,4,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.00,68,26.42,72,25.86
徳山,7,予選,5,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.00,56,47.21,24,35.19
徳山,7,予選,6,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.00,65,30.22,52,41.82
徳山,8,特賞,1,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.50,19,26.92
徳山,8,特賞,2,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17
徳山,8,特賞,3,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91
徳山,8,特賞,4,4474,渡辺　崇,36,福岡,55,B1,5.20,31.48,3.63,18.75,71,37.13,60,36.21
徳山,8,特賞,5,5328,井上慧人,20,福岡,57,B2,1.56,0.00,0.00,0.00,63,37.38,59,31.58
徳山,8,特賞,6,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.80,64,36.54
徳山,9,予選,1,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.50,66,38.60,20,32.69
徳山,9,予選,2,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.50,32,17.02
徳山,9,予選,3,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66
徳山,9,予選,4,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.40,20.00,17,31.53,75,36.84
徳山,9,予選,5,5330,安河内鈴,20,福岡,51,B2,2.52,0.00,0.00,0.00,59,37.27,62,37.93
徳山,9,予選,6,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53
徳山,10,予選,1,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.00,0.00,14,37.22,61,22.00
徳山,10,予選,2,3697,勝野竜司,51,兵庫,52,B1,4.42,24.00,5.39,22.22,13,27.46,29,26.53
徳山,10,予選,3,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57
徳山,10,予選,4,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.00,11,33.49,50,34.55
徳山,10,予選,5,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65
徳山,10,予選,6,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.00,72,35.00,16,27.27
徳山,11,すなっち特賞,1,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23
徳山,11,すなっち特賞,2,5126,山下大輝,27,兵庫,52,B1,4.70,25.66,4.07,22.22,55,30.50,12,24.39
徳山,11,すなっち特賞,3,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87
徳山,11,すなっち特賞,4,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.40
徳山,11,すなっち特賞,5,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.00,65,30.22,52,41.82
徳山,11,すなっち特賞,6,3631,田添康介,54,長崎,55,B1,4.25,25.00,4.63,21.95,57,39.82,54,18.60
徳山,12,ドリーム戦,1,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17
徳山,12,ドリーム戦,2,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93
徳山,12,ドリーム戦,3,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82
徳山,12,ドリーム戦,4,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.00,56,47.21,24,35.19
徳山,12,ドリーム戦,5,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93
徳山,12,ドリーム戦,6,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07
丸亀,1,予選,1,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71
丸亀,1,予選,2,5262,鈴木章司,25,愛知,52,B1,3.33,13.95,0.00,0.00,16,36.25,30,34.65
丸亀,1,予選,3,3910,松下知幸,50,香川,52,B1,4.44,20.00,4.51,23.08,19,30.77,35,30.68
丸亀,1,予選,4,4138,中井俊祐,43,大阪,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33
丸亀,1,予選,5,5295,田上　凜,21,大阪,48,B2,1.34,0.00,0.00,0.00,40,22.89,20,39.00
丸亀,1,予選,6,4176,樋口喜彦,41,兵庫,52,B1,4.02,23.81,2.36,9.09,28,30.00,12,34.00
丸亀,2,予選,1,4747,山戸信二,38,長崎,48,B1,3.50,13.16,5.05,30.00,26,39.74,61,33.00
丸亀,2,予選,2,3542,清水紀克,55,愛知,56,B1,4.20,19.77,2.67,0.00,29,21.13,38,37.86
丸亀,2,予選,3,4257,古川　健,40,広島,52,B1,5.10,32.43,6.37,48.08,64,41.67,63,35.92
丸亀,2,予選,4,4404,岸蔭　亮,38,兵庫,54,B1,4.29,27.71,4.20,25.00,23,43.75,40,31.40
丸亀,2,予選,5,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89
丸亀,2,予選,6,3620,信濃由行,50,福井,53,B1,4.81,25.00,5.57,28.57,50,20.00,32,23.60
丸亀,3,予選,1,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.00,59,34.74
丸亀,3,予選,2,4800,小寺拳人,30,福井,57,B1,3.68,16.00,3.45,13.64,32,26.87,10,41.67
丸亀,3,予選,3,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.00,0.00,6,28.24,24,38.00
丸亀,3,予選,4,4324,海野康志,36,山口,60,A1,6.97,49.60,8.26,70.97,24,37.66,26,37.00
丸亀,3,予選,5,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.50,23.68,5,36.59,33,32.29
丸亀,3,予選,6,4325,新出浩司,40,大阪,51,B1,5.30,32.65,6.00,42.86,18,50.00,58,33.33
丸亀,4,予選,1,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.00,0.00,59,35.44,29,24.44
丸亀,4,予選,2,3571,寺本武司,52,長崎,53,B1,3.32,12.90,3.94,17.14,9,32.94,19,35.29
丸亀,4,予選,3,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34
丸亀,4,予選,4,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.50,65,28.38,49,16.46
丸亀,4,予選,5,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.00,0.00,11,38.27,45,42.11
丸亀,4,予選,6,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41
丸亀,5,予選,1,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.00,33,44.59,66,38.89
丸亀,5,予選,2,4543,重木輝彦,36,兵庫,52,A1,6.23,44.14,5.91,45.45,2,32.91,52,31.87
丸亀,5,予選,3,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.00,48,31.33,21,37.37
丸亀,5,予選,4,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.00
丸亀,5,予選,5,4946,船越健吾,31,香川,53,B1,3.67,14.67,4.36,24.24,22,30.12,48,35.92
丸亀,5,予選,6,5295,田上　凜,21,大阪,48,B2,1.34,0.00,0.00,0.00,40,22.89,20,39.00
丸亀,6,カチ勝ち６,1,5045,平川香織,23,埼玉,47,A2,5.94,43.02,5.54,39.29,44,25.40,2,33.33
丸亀,6,カチ勝ち６,2,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.00
丸亀,6,カチ勝ち６,3,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.50,54.55,58,16.18,46,29.21
丸亀,6,カチ勝ち６,4,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09
丸亀,6,カチ勝ち６,5,3910,松下知幸,50,香川,52,B1,4.44,20.00,4.51,23.08,19,30.77,35,30.68
丸亀,6,カチ勝ち６,6,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57
丸亀,7,穴ガチ７,1,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.60,53,38.61
丸亀,7,穴ガチ７,2,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.00,0.00,6,28.24,24,38.00
丸亀,7,穴ガチ７,3,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21
丸亀,7,穴ガチ７,4,5298,水谷理人,21,香川,51,B1,2.99,7.29,3.17,8.47,61,40.51,34,36.00
丸亀,7,穴ガチ７,5,3044,三宅爾士,63,福井,57,B1,4.48,18.18,3.60,13.33,38,43.90,8,29.35
丸亀,7,穴ガチ７,6,5016,宮田龍馬,25,兵庫,51,A1,6.40,46.15,6.06,41.18,4,28.40,55,27.78
丸亀,8,ガチ勝゛ち８,1,4387,平山智加,38,香川,46,A1,7.26,50.98,7.20,53.44,66,28.40,5,41.00
丸亀,8,ガチ勝゛ち８,2,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.00,33.33,45,43.59,57,31.76
丸亀,8,ガチ勝゛ち８,3,3620,信濃由行,50,福井,53,B1,4.81,25.00,5.57,28.57,50,20.00,32,23.60
丸亀,8,ガチ勝゛ち８,4,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.00,52,20.27,1,52.00
丸亀,8,ガチ勝゛ち８,5,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.00,59,34.74
丸亀,8,ガチ勝゛ち８,6,5262,鈴木章司,25,愛知,52,B1,3.33,13.95,0.00,0.00,16,36.25,30,34.65
丸亀,9,ウチまる特賞,1,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.00,48,31.33,21,37.37
丸亀,9,ウチまる特賞,2,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.00,0.00,59,35.44,29,24.44
丸亀,9,ウチまる特賞,3,4519,清水沙樹,36,東京,49,A1,5.20,37.35,4.89,11.11,35,18.31,3,24.14
丸亀,9,ウチまる特賞,4,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89
丸亀,9,ウチまる特賞,5,4800,小寺拳人,30,福井,57,B1,3.68,16.00,3.45,13.64,32,26.87,10,41.67
丸亀,9,ウチまる特賞,6,4138,中井俊祐,43,大阪,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33
丸亀,10,まるがめ特賞,1,4543,重木輝彦,36,兵庫,52,A1,6.23,44.14,5.91,45.45,2,32.91,52,31.87
丸亀,10,まるがめ特賞,2,4747,山戸信二,38,長崎,48,B1,3.50,13.16,5.05,30.00,26,39.74,61,33.00
丸亀,10,まるがめ特賞,3,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.50,23.68,5,36.59,33,32.29
丸亀,10,まるがめ特賞,4,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71
丸亀,10,まるがめ特賞,5,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41
丸亀,10,まるがめ特賞,6,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.00,63.64,3,20.83,54,36.27
丸亀,11,予選選抜,1,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.50,54.55,58,16.18,46,29.21
丸亀,11,予選選抜,2,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.50,65,28.38,49,16.46
丸亀,11,予選選抜,3,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.00
丸亀,11,予選選抜,4,3542,清水紀克,55,愛知,56,B1,4.20,19.77,2.67,0.00,29,21.13,38,37.86
丸亀,11,予選選抜,5,4325,新出浩司,40,大阪,51,B1,5.30,32.65,6.00,42.86,18,50.00,58,33.33
丸亀,11,予選選抜,6,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21
丸亀,12,予選選抜,1,4324,海野康志,36,山口,60,A1,6.97,49.60,8.26,70.97,24,37.66,26,37.00
丸亀,12,予選選抜,2,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.00,52,20.27,1,52.00
丸亀,12,予選選抜,3,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.00,0.00,11,38.27,45,42.11
丸亀,12,予選選抜,4,5016,宮田龍馬,25,兵庫,51,A1,6.40,46.15,6.06,41.18,4,28.40,55,27.78
丸亀,12,予選選抜,5,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.00,33,44.59,66,38.89
丸亀,12,予選選抜,6,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09
尼崎,1,朝からセンプ,1,5230,石原凪紗,20,愛知,47,B1,2.76,10.17,0.00,0.00,35,32.08,31,38.56
尼崎,1,朝からセンプ,2,3604,武藤綾子,53,福岡,49,B1,4.37,22.22,4.75,12.50,13,41.88,19,40.00
尼崎,1,朝からセンプ,3,3289,高橋淳美,60,大阪,45,B1,5.38,34.15,3.64,18.18,7,39.39,69,39.47
尼崎,1,朝からセンプ,4,4289,落合直子,39,大阪,49,A1,6.21,47.78,6.00,44.00,55,30.52,35,41.72
尼崎,1,朝からセンプ,5,3693,栢場優子,52,東京,43,B1,4.53,26.92,4.31,25.00,56,33.33,25,34.42
尼崎,1,朝からセンプ,6,5297,南　彩寧,21,兵庫,56,B2,1.38,0.00,1.30,0.00,17,24.34,53,28.10
尼崎,2,予選,1,4447,深川麻奈,36,福岡,51,A2,6.37,51.11,5.13,43.75,53,24.34,34,34.84
尼崎,2,予選,2,4071,古賀千晶,43,兵庫,46,B1,5.18,28.57,5.57,38.05,15,41.36,51,30.88
尼崎,2,予選,3,5174,川井　萌,21,静岡,46,A2,5.56,38.27,2.43,7.14,29,21.19,23,39.19
尼崎,2,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.30,36.19,5.72,33.33,28,19.61,32,37.97
尼崎,2,予選,5,5283,植木美帆,19,東京,48,B2,1.87,0.00,0.00,0.00,51,24.00,22,42.31
尼崎,2,予選,6,5003,来田衣織,27,兵庫,52,B1,3.19,10.81,4.51,26.83,22,45.45,66,31.82
尼崎,3,予選,1,3801,五反田忍,49,大阪,49,B1,4.37,25.33,6.27,45.45,33,40.99,17,39.35
尼崎,3,予選,2,4244,鈴木成美,37,静岡,45,B1,4.86,26.74,4.26,22.22,5,41.51,67,47.71
尼崎,3,予選,3,3528,笠野友紀,52,愛知,48,B1,3.38,6.25,4.42,11.54,57,46.58,43,35.33
尼崎,3,予選,4,4450,平高奈菜,36,香川,47,A2,5.95,43.02,6.54,39.58,41,31.13,40,35.21
尼崎,3,予選,5,4243,西村　歩,38,大阪,48,A2,5.95,38.64,5.00,14.29,49,47.83,33,31.54
