レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,予選,2,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,20,40.09,66,32.59
尼崎,5,予選,3,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,45,27.32,36,30.88
尼崎,5,予選,4,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,28,34.51,60,33.70
尼崎,5,予選,5,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,22,31.98,38,31.37
尼崎,5,予選,6,4809,外崎　悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,6,39.32,55,45.69
尼崎,6,昼どきピンク,1,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,18,37.04,11,31.08
尼崎,6,昼どきピンク,2,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,58,29.09,47,38.30
尼崎,6,昼どきピンク,3,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,29,26.24,73,28.10
尼崎,6,昼どきピンク,4,4928,栗城　匠,26,東京,51,A1,5.91,42.86,7.19,61.54,61,37.33,56,33.80
尼崎,6,昼どきピンク,5,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,4,39.04,58,34.38
尼崎,6,昼どきピンク,6,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,38,43.95,70,29.19
尼崎,7,予選,1,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,56,40.63,51,36.10
尼崎,7,予選,2,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,36,42.13,54,20.00
尼崎,7,予選,3,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,17,39.91,18,36.46
尼崎,7,予選,4,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,27,35.93,15,33.33
尼崎,7,予選,5,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,54,31.48,39,38.15
尼崎,7,予選,6,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,37,35.81,26,28.57
尼崎,8,予選,1,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,46,38.66,49,40.11
尼崎,8,予選,2,3467,森　弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,55,44.93,45,32.46
尼崎,8,予選,3,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,26,36.12,19,43.65
尼崎,8,予選,4,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,32,36.91,25,32.45
尼崎,8,予選,5,3674,岸　恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,52,29.30,72,30.63
尼崎,8,予選,6,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,35,33.64,59,33.93
尼崎,9,予選特賞,1,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,47,30.97,20,32.87
尼崎,9,予選特賞,2,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,45,27.32,36,30.88
尼崎,9,予選特賞,3,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,15,32.71,64,37.95
尼崎,9,予選特賞,4,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,59,37.44,62,31.75
尼崎,9,予選特賞,5,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,39,29.41,44,33.02
尼崎,9,予選特賞,6,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,49,37.99,28,33.00
尼崎,10,予選特賞,1,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,5,30.99,22,33.95
尼崎,10,予選特賞,2,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,1,32.43,57,39.43
尼崎,10,予選特賞,3,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,24,35.24,37,36.08
尼崎,10,予選特賞,4,4809,外崎　悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,6,39.32,55,45.69
尼崎,10,予選特賞,5,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,18,37.04,11,31.08
尼崎,10,予選特賞,6,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,14,36.48,46,41.58
尼崎,11,予選特選,1,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,27,35.93,15,33.33
尼崎,11,予選特選,2,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,8,39.83,16,39.44
尼崎,11,予選特選,3,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,57,41.44,48,39.79
尼崎,11,予選特選,4,4486,野村　誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,21,30.18,32,36.68
尼崎,11,予選特選,5,4928,栗城　匠,26,東京,51,A1,5.91,42.86,7.19,61.54,61,37.33,56,33.80
尼崎,11,予選特選,6,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,20,40.09,66,32.59
尼崎,12,サクラ満開選,1,4290,稲田浩二,37,兵庫,51,A1,7.01,47.45,7.54,61.59,44,33.63,24,37.14
尼崎,12,サクラ満開選,2,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,34,32.09,14,35.21
尼崎,12,サクラ満開選,3,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,3,27.18,35,34.13
尼崎,12,サクラ満開選,4,4297,山田哲也,39,東京,51,A1,7.01,51.45,5.88,50.00,40,25.53,74,36.49
尼崎,12,サクラ満開選,5,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,41,31.47,63,41.46
尼崎,12,サクラ満開選,6,4787,椎名　豊,33,群馬,51,A1,7.04,53.17,7.00,68.09,53,27.98,29,38.22
三国,1,予選,1,4961,西橋奈未,25,福井,48,A2,6.92,52.00,6.09,43.12,58,0.00,14,0.00
三国,1,予選,2,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,57,0.00,13,0.00
三国,1,予選,3,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,52,0.00,20,0.00
三国,1,予選,4,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,65,0.00,17,0.00
三国,1,予選,5,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,12,0.00,25,0.00
三国,1,予選,6,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.00,37,0.00
三国,2,予選,1,4456,鎌倉　涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,32,0.00,28,0.00
三国,2,予選,2,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,40,0.00,30,0.00
三国,2,予選,3,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,66,0.00,52,0.00
三国,2,予選,4,5163,清水愛海,22,山口,48,B1,3.60,15.70,0.00,0.00,36,0.00,27,0.00
三国,2,予選,5,4964,土屋　南,25,岡山,46,B2,7.22,65.67,6.36,54.55,41,0.00,34,0.00
三国,2,予選,6,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,11,0.00,12,0.00
三国,3,予選,1,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,61,0.00,43,0.00
三国,3,予選,2,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,53,0.00,47,0.00
三国,3,予選,3,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,44,0.00,38,0.00
三国,3,予選,4,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,19,0.00,33,0.00
三国,3,予選,5,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,20,0.00,18,0.00
三国,3,予選,6,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,64,0.00,45,0.00
三国,4,予選,1,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.00,21,0.00
三国,4,予選,2,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,34,0.00,35,0.00
三国,4,予選,3,4317,木村紗友,37,静岡,48,B1,4.71,33.33,3.82,22.73,43,0.00,53,0.00
三国,4,予選,4,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,38,0.00,55,0.00
三国,4,予選,5,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,25,0.00,39,0.00
三国,4,予選,6,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,51,0.00,50,0.00
三国,5,予選,1,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,60,0.00,40,0.00
三国,5,予選,2,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,62,0.00,29,0.00
三国,5,予選,3,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,24,0.00,15,0.00
三国,5,予選,4,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,42,0.00,49,0.00
三国,5,予選,5,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,45,0.00,56,0.00
三国,5,予選,6,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,18,0.00,48,0.00
三国,6,予選,1,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,56,0.00,16,0.00
三国,6,予選,2,5163,清水愛海,22,山口,48,B1,3.60,15.70,0.00,0.00,36,0.00,27,0.00
三国,6,予選,3,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,35,0.00,46,0.00
三国,6,予選,4,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,13,0.00,26,0.00
三国,6,予選,5,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,15,0.00,23,0.00
三国,6,予選,6,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,23,0.00,32,0.00
三国,7,予選,1,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,54,0.00,22,0.00
三国,7,予選,2,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,39,0.00,51,0.00
三国,7,予選,3,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,33,0.00,36,0.00
三国,7,予選,4,4987,島倉　都,24,群馬,49,B1,4.45,23.19,5.22,22.22,14,0.00,42,0.00
三国,7,予選,5,4456,鎌倉　涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,32,0.00,28,0.00
三国,7,予選,6,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,55,0.00,11,0.00
三国,8,予選,1,4909,薮内瑞希,26,岡山,44,B1,5.20,29.36,5.32,32.00,63,0.00,31,0.00
三国,8,予選,2,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.00,37,0.00
三国,8,予選,3,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,17,0.00,24,0.00
三国,8,予選,4,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,66,0.00,52,0.00
三国,8,予選,5,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,31,0.00,19,0.00
三国,8,予選,6,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,44,0.00,38,0.00
三国,9,予選特賞,1,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,65,0.00,17,0.00
三国,9,予選特賞,2,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,38,0.00,55,0.00
三国,9,予選特賞,3,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,19,0.00,33,0.00
三国,9,予選特賞,4,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,16,0.00,44,0.00
三国,9,予選特賞,5,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,37,0.00,41,0.00
三国,9,予選特賞,6,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,59,0.00,54,0.00
三国,10,予選特賞,1,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,20,0.00,18,0.00
三国,10,予選特賞,2,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,15,0.00,23,0.00
三国,10,予選特賞,3,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,18,0.00,48,0.00
三国,10,予選特賞,4,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,34,0.00,35,0.00
三国,10,予選特賞,5,4961,西橋奈未,25,福井,48,A2,6.92,52.00,6.09,43.12,58,0.00,14,0.00
三国,10,予選特賞,6,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,40,0.00,30,0.00
三国,11,記者特選,1,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,42,0.00,49,0.00
三国,11,記者特選,2,4964,土屋　南,25,岡山,46,B2,7.22,65.67,6.36,54.55,41,0.00,34,0.00
三国,11,記者特選,3,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,13,0.00,26,0.00
三国,11,記者特選,4,4317,木村紗友,37,静岡,48,B1,4.71,33.33,3.82,22.73,43,0.00,53,0.00
三国,11,記者特選,5,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,57,0.00,13,0.00
三国,11,記者特選,6,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,53,0.00,47,0.00
三国,12,女王ドリーム,1,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,17,0.00,24,0.00
三国,12,女王ドリーム,2,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,35,0.00,46,0.00
三国,12,女王ドリーム,3,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,61,0.00,43,0.00
三国,12,女王ドリーム,4,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.00,21,0.00
三国,12,女王ドリーム,5,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,24,0.00,15,0.00
三国,12,女王ドリーム,6,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,33,0.00,36,0.00
常滑,1,予選,1,4581,吉村　誠,32,静岡,50,A1,5.75,36.46,4.92,23.08,24,31.17,35,28.76
常滑,1,予選,2,4030,森高一真,43,香川,48,A1,6.84,45.60,7.00,45.45,30,36.59,11,40.80
常滑,1,予選,3,4371,西山貴浩,34,福岡,53,A1,6.65,37.10,6.67,44.44,14,30.56,58,32.70
常滑,1,予選,4,4362,土屋智則,37,群馬,52,A1,7.54,62.79,6.00,42.00,34,50.70,55,33.56
常滑,1,予選,5,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,37,34.78,17,30.97
常滑,1,予選,6,4688,永井彪也,29,東京,53,A1,6.42,37.17,6.00,37.50,19,36.49,50,40.91
常滑,2,予選,1,4377,濱本優一,37,大阪,49,A1,6.06,42.45,6.69,42.31,48,40.26,73,40.94
常滑,2,予選,2,4296,岡崎恭裕,35,福岡,51,A1,7.64,63.77,7.67,66.67,36,33.78,60,34.59
常滑,2,予選,3,4344,新田雄史,37,三重,54,A1,7.58,49.59,7.74,64.10,20,44.59,53,32.94
常滑,2,予選,4,4983,前田篤哉,25,愛知,53,A1,6.63,52.80,6.09,45.56,10,45.57,22,31.76
常滑,2,予選,5,3572,安田政彦,50,兵庫,54,A1,6.25,44.52,7.28,61.54,4,35.62,36,31.21
常滑,2,予選,6,4771,下寺秀和,29,広島,53,A1,5.69,40.82,6.00,42.86,1,34.78,61,33.33
常滑,3,予選,1,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,42,36.71,74,29.59
常滑,3,予選,2,4772,石丸海渡,28,香川,56,A1,6.55,48.72,6.93,60.00,16,31.67,62,30.87
常滑,3,予選,3,3641,一瀬　明,50,東京,52,A1,6.70,52.08,7.08,55.00,61,33.72,70,31.98
常滑,3,予選,4,4144,石塚久也,40,埼玉,52,A1,6.69,52.10,6.48,40.00,6,46.38,46,30.07
常滑,3,予選,5,3300,川崎智幸,54,岡山,53,A1,6.09,43.75,6.20,50.00,60,27.91,42,41.52
常滑,3,予選,6,3941,池田浩二,43,愛知,54,A1,7.96,60.75,8.88,79.34,9,40.85,25,29.48
常滑,4,予選,1,4543,重木輝彦,34,兵庫,49,A1,6.33,44.78,6.60,48.57,25,31.71,56,37.58
常滑,4,予選,2,4276,鈴木勝博,39,愛知,53,A1,7.07,60.16,6.66,50.45,38,48.00,40,33.33
常滑,4,予選,3,3909,佐々木康,48,静岡,56,A1,7.17,58.87,6.47,50.63,29,36.11,67,30.77
常滑,4,予選,4,4856,豊田健士,26,三重,53,A1,6.77,49.50,6.26,33.33,63,42.53,16,32.54
常滑,4,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,33,40.74,64,37.74
常滑,4,予選,6,4470,平田健之,35,三重,51,A1,5.19,29.36,5.73,36.25,57,45.12,13,30.38
常滑,5,予選,1,4573,佐藤　翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,43,28.21,69,46.99
常滑,5,予選,2,4704,河野　大,33,徳島,51,A1,6.22,45.58,7.79,71.43,5,33.33,68,29.82
常滑,5,予選,3,4351,里岡右貴,36,福岡,55,A1,7.07,53.68,6.00,42.86,64,30.88,34,37.50
常滑,5,予選,4,4161,黒柳浩孝,40,愛知,54,A1,5.82,40.00,5.71,37.50,26,41.67,14,38.64
常滑,5,予選,5,3573,前本泰和,49,広島,52,A1,7.79,57.27,7.43,57.14,7,31.51,32,35.63
常滑,5,予選,6,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,23,26.76,24,38.86
常滑,6,予選,1,4448,青木玄太,35,滋賀,52,A1,6.96,56.14,6.46,51.22,52,37.50,52,30.43
常滑,6,予選,2,4377,濱本優一,37,大阪,49,A1,6.06,42.45,6.69,42.31,48,40.26,73,40.94
常滑,6,予選,3,4688,永井彪也,29,東京,53,A1,6.42,37.17,6.00,37.50,19,36.49,50,40.91
常滑,6,予選,4,3960,菊地孝平,43,静岡,55,A1,7.59,53.13,6.81,37.04,21,32.93,39,30.38
常滑,6,予選,5,4960,黒野元基,25,愛知,52,A1,6.86,53.29,6.76,52.11,45,34.57,37,36.71
常滑,6,予選,6,3780,魚谷智之,46,兵庫,52,A1,7.40,53.00,7.08,50.00,8,61.73,26,30.00
常滑,7,予選,1,4030,森高一真,43,香川,48,A1,6.84,45.60,7.00,45.45,30,36.59,11,40.80
常滑,7,予選,2,3946,赤岩善生,46,愛知,55,A1,7.38,51.56,7.38,58.06,32,45.74,28,35.26
常滑,7,予選,3,3744,徳増秀樹,47,静岡,53,A1,7.16,50.00,8.47,66.67,56,41.25,23,25.00
常滑,7,予選,4,4584,村岡賢人,32,岡山,52,A1,6.04,35.66,6.74,47.06,13,38.46,45,34.71
常滑,7,予選,5,3641,一瀬　明,50,東京,52,A1,6.70,52.08,7.08,55.00,61,33.72,70,31.98
常滑,7,予選,6,4344,新田雄史,37,三重,54,A1,7.58,49.59,7.74,64.10,20,44.59,53,32.94
常滑,8,予選,1,3572,安田政彦,50,兵庫,54,A1,6.25,44.52,7.28,61.54,4,35.62,36,31.21
常滑,8,予選,2,4388,是澤孝宏,36,滋賀,50,A1,6.10,42.48,4.46,30.77,15,31.08,72,35.39
常滑,8,予選,3,3941,池田浩二,43,愛知,54,A1,7.96,60.75,8.88,79.34,9,40.85,25,29.48
常滑,8,予選,4,3909,佐々木康,48,静岡,56,A1,7.17,58.87,6.47,50.63,29,36.11,67,30.77
常滑,8,予選,5,4362,土屋智則,37,群馬,52,A1,7.54,62.79,6.00,42.00,34,50.70,55,33.56
常滑,8,予選,6,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,42,36.71,74,29.59
常滑,9,予選,1,4357,田中和也,37,大阪,52,A1,7.19,53.10,7.63,65.63,2,40.24,15,32.67
常滑,9,予選,2,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,37,34.78,17,30.97
常滑,9,予選,3,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,33,40.74,64,37.74
常滑,9,予選,4,3300,川崎智幸,54,岡山,53,A1,6.09,43.75,6.20,50.00,60,27.91,42,41.52
常滑,9,予選,5,4351,里岡右貴,36,福岡,55,A1,7.07,53.68,6.00,42.86,64,30.88,34,37.50
常滑,9,予選,6,4983,前田篤哉,25,愛知,53,A1,6.63,52.80,6.09,45.56,10,45.57,22,31.76
常滑,10,予選,1,3960,菊地孝平,43,静岡,55,A1,7.59,53.13,6.81,37.04,21,32.93,39,30.38
常滑,10,予選,2,3514,山一鉄也,54,福岡,53,A1,6.15,43.17,6.42,52.63,28,30.68,75,35.76
常滑,10,予選,3,4074,柳沢　一,40,愛知,51,A1,7.11,45.08,6.98,56.20,46,43.53,38,36.57
常滑,10,予選,4,4771,下寺秀和,29,広島,53,A1,5.69,40.82,6.00,42.86,1,34.78,61,33.33
常滑,10,予選,5,4543,重木輝彦,34,兵庫,49,A1,6.33,44.78,6.60,48.57,25,31.71,56,37.58
常滑,10,予選,6,4704,河野　大,33,徳島,51,A1,6.22,45.58,7.79,71.43,5,33.33,68,29.82
常滑,11,予選,1,3573,前本泰和,49,広島,52,A1,7.79,57.27,7.43,57.14,7,31.51,32,35.63
常滑,11,予選,2,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,53,35.00,71,39.52
常滑,11,予選,3,4960,黒野元基,25,愛知,52,A1,6.86,53.29,6.76,52.11,45,34.57,37,36.71
常滑,11,予選,4,4371,西山貴浩,34,福岡,53,A1,6.65,37.10,6.67,44.44,14,30.56,58,32.70
常滑,11,予選,5,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,55,33.78,27,34.03
常滑,11,予選,6,4584,村岡賢人,32,岡山,52,A1,6.04,35.66,6.74,47.06,13,38.46,45,34.71
常滑,12,２ｎｄドリー,1,3783,瓜生正義,46,福岡,52,A1,7.66,52.63,8.73,72.73,31,28.05,65,33.73
常滑,12,２ｎｄドリー,2,3590,濱野谷憲,48,東京,56,A1,6.94,46.39,7.15,50.00,47,27.50,51,48.78
常滑,12,２ｎｄドリー,3,4337,平本真之,37,愛知,55,A1,7.07,46.23,7.84,62.39,12,41.38,48,34.01
常滑,12,２ｎｄドリー,4,4418,茅原悠紀,34,岡山,57,A1,7.58,49.09,7.00,36.36,59,41.67,33,41.38
常滑,12,２ｎｄドリー,5,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,39,28.77,21,40.85
常滑,12,２ｎｄドリー,6,4586,磯部　誠,31,愛知,54,A1,7.12,45.69,7.94,68.14,3,28.38,43,35.98
蒲郡,1,一般戦,1,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,33,30.19,43,37.95
蒲郡,1,一般戦,2,3736,岡本　猛,48,大阪,52,B2,4.63,26.09,5.31,23.08,37,40.23,37,33.33
蒲郡,1,一般戦,3,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,17,34.17,58,22.91
蒲郡,1,一般戦,4,4818,伏見俊介,30,東京,55,B2,4.59,27.03,4.37,22.86,53,30.22,70,35.78
蒲郡,1,一般戦,5,4382,高山智至,37,滋賀,54,B1,4.39,17.92,5.50,40.00,76,36.21,61,36.92
蒲郡,1,一般戦,6,3653,品川賢次,48,群馬,55,B1,5.16,29.70,4.50,12.50,46,38.81,22,34.22
蒲郡,2,一般戦,1,3347,矢後　剛,55,東京,55,B1,5.96,38.58,5.42,31.13,34,29.36,16,32.49
蒲郡,2,一般戦,2,4303,牧原　崇,38,愛知,52,B1,4.90,29.57,5.26,28.83,74,35.42,56,29.41
蒲郡,2,一般戦,3,3619,長谷川充,48,群馬,53,B1,5.20,31.06,5.32,25.00,65,31.90,38,38.59
蒲郡,2,一般戦,4,3406,中里英夫,53,群馬,52,A2,5.55,35.51,5.98,42.19,36,39.44,41,37.04
蒲郡,2,一般戦,5,4467,渡邉俊介,35,愛知,50,A2,5.51,37.61,5.22,33.33,63,30.45,17,33.11
蒲郡,2,一般戦,6,3660,長谷川親,52,香川,59,B1,4.02,14.52,3.78,11.11,61,34.09,24,29.57
蒲郡,3,一般戦,1,3910,松下知幸,48,香川,53,B1,4.73,21.95,5.05,38.10,24,36.19,40,33.65
蒲郡,3,一般戦,2,3931,黒崎竜也,45,三重,49,A2,6.42,50.75,5.46,34.00,70,29.03,13,37.17
蒲郡,3,一般戦,3,3761,山本光雄,50,滋賀,55,B1,5.45,37.21,4.95,31.58,29,30.81,69,34.02
蒲郡,3,一般戦,4,4786,佐藤博亮,33,愛知,53,A2,6.13,43.18,7.28,61.19,67,22.60,14,36.93
蒲郡,3,一般戦,5,4342,谷野錬志,37,静岡,54,A1,6.52,42.22,7.00,55.17,15,33.18,77,37.36
蒲郡,3,一般戦,6,4750,井上尚悟,34,大阪,53,B2,4.14,18.18,5.42,33.33,40,23.36,65,32.82
蒲郡,4,一般戦,1,4618,乃村康友,39,三重,56,A2,5.29,33.64,5.67,37.50,51,32.29,75,34.83
蒲郡,4,一般戦,2,3696,白井友晴,49,埼玉,53,A2,5.57,30.23,5.51,33.33,41,30.64,73,31.69
蒲郡,4,一般戦,3,3463,乙津康志,54,東京,52,B1,4.82,30.34,5.55,41.54,71,35.71,48,30.39
蒲郡,4,一般戦,4,4706,三浦洋次,33,愛知,49,B1,6.14,44.81,5.48,35.06,30,25.74,46,33.70
蒲郡,4,一般戦,5,3940,飯山　泰,44,東京,52,A1,6.18,42.86,5.65,37.62,13,27.03,55,30.57
蒲郡,4,一般戦,6,4691,水原　慎,38,徳島,50,B1,4.73,20.45,4.38,25.00,39,33.52,60,38.14
蒲郡,5,一般戦,1,4086,寺本重宣,41,東京,50,A2,5.83,38.27,5.86,38.98,48,28.93,54,42.16
蒲郡,5,一般戦,2,3934,鋤柄貴俊,45,愛知,53,B1,5.14,27.93,5.36,31.15,73,28.57,35,23.72
蒲郡,5,一般戦,3,3602,奥平拓也,51,東京,52,B1,4.96,30.61,4.56,23.08,16,39.25,36,34.00
蒲郡,5,一般戦,4,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,58,37.50,20,29.30
蒲郡,5,一般戦,5,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,12,34.05,71,38.50
蒲郡,5,一般戦,6,4651,佐藤大騎,37,大阪,52,B1,4.79,29.85,5.23,34.62,52,38.53,39,38.30
蒲郡,6,一般戦,1,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,21,25.53,12,43.65
蒲郡,6,一般戦,2,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,17,34.17,58,22.91
蒲郡,6,一般戦,3,4057,松井賢治,43,兵庫,53,A2,5.74,39.84,6.00,30.00,60,29.91,45,29.19
蒲郡,6,一般戦,4,3619,長谷川充,48,群馬,53,B1,5.20,31.06,5.32,25.00,65,31.90,38,38.59
蒲郡,6,一般戦,5,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,68,38.73,68,33.84
蒲郡,6,一般戦,6,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,49,32.54,66,34.38
