レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78
下関,3,一般,2,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,52,32.85,20,32.82
下関,3,一般,3,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.60,27,31.58
下関,3,一般,4,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79
下関,3,一般,5,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,60,37.40,39,27.34
下関,3,一般,6,4529,嶋　義信,33,香川,56,B1,4.09,20.00,5.16,40.00,69,41.60,36,32.84
下関,4,一般,1,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,20,41.84,44,35.56
下関,4,一般,2,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84
下関,4,一般,3,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,23,37.10,68,21.26
下関,4,一般,4,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,42,33.33,63,37.98
下関,4,一般,5,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83
下関,4,一般,6,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,45,38.57,32,41.41
下関,5,一般,1,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09
下関,5,一般,2,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88
下関,5,一般,3,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33
下関,5,一般,4,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,40,31.67,55,41.91
下関,5,一般,5,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71
下関,5,一般,6,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.00,0.00,0.00,72,35.61,57,28.15
下関,6,一般,1,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,46,35.82,53,35.97
下関,6,一般,2,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,31,34.04,72,30.88
下関,6,一般,3,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,59,30.08,38,42.86
下関,6,一般,4,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.00,30.00,47,25.19,35,31.06
下関,6,一般,5,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69
下関,6,一般,6,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.00
下関,7,ふく～る,1,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68
下関,7,ふく～る,2,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,60,37.40,39,27.34
下関,7,ふく～る,3,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.00,0.00,30,36.44,59,40.74
下関,7,ふく～る,4,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,48,39.84,49,33.09
下関,7,ふく～る,5,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,52,32.85,20,32.82
下関,7,ふく～る,6,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09
下関,8,一般,1,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,22,41.04,70,26.61
下関,8,一般,2,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83
下関,8,一般,3,4529,嶋　義信,33,香川,56,B1,4.09,20.00,5.16,40.00,69,41.60,36,32.84
下関,8,一般,4,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.60,45,27.78
下関,8,一般,5,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,16,37.40,19,39.85
下関,8,一般,6,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84
下関,9,シーモ特選,1,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79
下関,9,シーモ特選,2,3976,内田　圭,44,山口,55,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27
下関,9,シーモ特選,3,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.40,0.00,17,40.00,61,30.60
下関,9,シーモ特選,4,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,23,37.10,68,21.26
下関,9,シーモ特選,5,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88
下関,9,シーモ特選,6,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,36,48.91,26,33.33
下関,10,選抜戦,1,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69
下関,10,選抜戦,2,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06
下関,10,選抜戦,3,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78
下関,10,選抜戦,4,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09
下関,10,選抜戦,5,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,42,33.33,63,37.98
下関,10,選抜戦,6,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,46,35.82,53,35.97
下関,11,選抜戦,1,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,59,30.08,38,42.86
下関,11,選抜戦,2,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,20,41.84,44,35.56
下関,11,選抜戦,3,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,45,38.57,32,41.41
下関,11,選抜戦,4,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.60,27,31.58
下関,11,選抜戦,5,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,22,41.04,70,26.61
下関,11,選抜戦,6,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,40,31.67,55,41.91
下関,12,優勝戦,1,3679,飯島昌弘,48,埼玉,53,A1,6.80,50.00,7.71,57.14,34,35.46,51,36.09
下関,12,優勝戦,2,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82
下関,12,優勝戦,3,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.00,0.00,58,31.91,60,29.29
下関,12,優勝戦,4,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.90,4.88,25.00,56,24.24,62,33.85
下関,12,優勝戦,5,3908,重成一人,43,香川,55,B2,6.32,46.43,6.90,40.00,73,33.09,31,29.37
下関,12,優勝戦,6,4396,大田直弥,35,山口,51,B1,5.12,27.00,5.41,31.33,14,45.77,22,40.91
児島,1,朝得ガァ～コ,1,3443,森　秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,11,37.20,25,37.95
児島,1,朝得ガァ～コ,2,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,25,36.79,11,33.54
児島,1,朝得ガァ～コ,3,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,54,31.13,23,37.10
児島,1,朝得ガァ～コ,4,3884,豊田　聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,72,33.01,19,39.44
児島,1,朝得ガァ～コ,5,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,43,32.37,50,26.23
児島,1,朝得ガァ～コ,6,3879,中村　格,48,岡山,59,B1,3.92,22.68,3.90,17.12,17,33.96,26,37.86
児島,2,一般,1,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,69,31.16,30,28.68
児島,2,一般,2,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,34,36.71,18,38.10
児島,2,一般,3,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,16,35.07,42,30.47
児島,2,一般,4,3411,池上隆行,52,広島,53,B1,3.68,15.00,1.00,0.00,12,28.14,65,47.19
児島,2,一般,5,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,33,41.40,38,35.79
児島,2,一般,6,3982,福田　理,44,岡山,56,B1,4.59,25.74,5.23,34.52,71,36.06,12,29.84
児島,3,一般,1,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,38,44.23,46,33.97
児島,3,一般,2,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,56,34.60,70,30.00
児島,3,一般,3,3736,岡本　猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,61,32.85,41,33.94
児島,3,一般,4,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,21,42.36,35,30.23
児島,3,一般,5,3361,岡部　浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75
児島,3,一般,6,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,70,35.19,21,36.36
児島,4,一般,1,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,53,36.23,72,42.19
児島,4,一般,2,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,57,44.19,51,36.32
児島,4,一般,3,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,55,28.71,22,36.79
児島,4,一般,4,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,49,41.90,61,36.65
児島,4,一般,5,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,41,36.45,71,31.07
児島,4,一般,6,4072,森永　淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,68,35.65,31,35.29
児島,5,日替艇食戦,1,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,15,31.60,14,34.76
児島,5,日替艇食戦,2,3186,沖　悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,13,35.32,33,38.59
児島,5,日替艇食戦,3,3884,豊田　聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,72,33.01,19,39.44
児島,5,日替艇食戦,4,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,37,38.46,58,40.63
児島,5,日替艇食戦,5,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,52,32.39,34,27.69
児島,5,日替艇食戦,6,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09
児島,6,昼得クラリス,1,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,39,32.37,40,30.40
児島,6,昼得クラリス,2,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,36,52.94,53,36.07
児島,6,昼得クラリス,3,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,59,33.17,63,29.77
児島,6,昼得クラリス,4,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,54,31.13,23,37.10
児島,6,昼得クラリス,5,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,34,36.71,18,38.10
児島,6,昼得クラリス,6,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,51,41.55,32,27.56
児島,7,一般,1,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.30
児島,7,一般,2,3982,福田　理,44,岡山,56,B1,4.59,25.74,5.23,34.52,71,36.06,12,29.84
児島,7,一般,3,3361,岡部　浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75
児島,7,一般,4,4704,河野　大,33,徳島,50,A2,6.18,41.89,5.50,34.38,65,43.48,48,33.75
児島,7,一般,5,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,25,36.79,11,33.54
児島,7,一般,6,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,58,31.25,74,36.31
児島,8,一般,1,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,26,29.05,55,33.10
児島,8,一般,2,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,33,41.40,38,35.79
児島,8,一般,3,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,57,44.19,51,36.32
児島,8,一般,4,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,43,32.37,50,26.23
児島,8,一般,5,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,67,41.51,36,44.05
児島,8,一般,6,4703,森永　隆,33,山口,51,A2,6.16,43.75,0.00,0.00,28,30.58,73,40.10
児島,9,一般,1,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,44,35.82,27,35.76
児島,9,一般,2,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,52,32.39,34,27.69
児島,9,一般,3,3879,中村　格,48,岡山,59,B1,3.92,22.68,3.90,17.12,17,33.96,26,37.86
児島,9,一般,4,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,27,34.34,60,34.78
児島,9,一般,5,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,56,34.60,70,30.00
児島,9,一般,6,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,49,41.90,61,36.65
児島,10,準優勝戦,1,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09
児島,10,準優勝戦,2,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,41,36.45,71,31.07
児島,10,準優勝戦,3,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,38,44.23,46,33.97
児島,10,準優勝戦,4,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,59,33.17,63,29.77
児島,10,準優勝戦,5,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,53,36.23,72,42.19
児島,10,準優勝戦,6,3443,森　秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,11,37.20,25,37.95
児島,11,準優勝戦,1,4072,森永　淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,68,35.65,31,35.29
児島,11,準優勝戦,2,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,15,31.60,14,34.76
児島,11,準優勝戦,3,4704,河野　大,33,徳島,50,A2,6.18,41.89,5.50,34.38,65,43.48,48,33.75
児島,11,準優勝戦,4,3736,岡本　猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,61,32.85,41,33.94
児島,11,準優勝戦,5,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,39,32.37,40,30.40
児島,11,準優勝戦,6,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.30
児島,12,準優勝戦,1,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,58,31.25,74,36.31
児島,12,準優勝戦,2,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,67,41.51,36,44.05
児島,12,準優勝戦,3,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,37,38.46,58,40.63
児島,12,準優勝戦,4,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,55,28.71,22,36.79
児島,12,準優勝戦,5,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,36,52.94,53,36.07
児島,12,準優勝戦,6,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,26,29.05,55,33.10
鳴門,1,とるならなる,1,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,70,32.03,82,31.75
鳴門,1,とるならなる,2,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.30
鳴門,1,とるならなる,3,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59
鳴門,1,とるならなる,4,4999,沓名貴輝,27,愛知,51,B1,2.80,10.87,0.00,0.00,23,30.60,55,27.43
鳴門,1,とるならなる,5,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.30
鳴門,1,とるならなる,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,79,40.00,31,25.42
鳴門,2,どーなるなる,1,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,51,29.85,75,29.85
鳴門,2,どーなるなる,2,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46
鳴門,2,どーなるなる,3,4487,三原　司,35,福岡,52,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44
鳴門,2,どーなるなる,4,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93
鳴門,2,どーなるなる,5,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,73,33.08,80,37.23
鳴門,2,どーなるなる,6,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,62,37.04,70,35.17
鳴門,3,どきどきなる,1,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,15,26.61,24,34.33
鳴門,3,どきどきなる,2,4348,宮崎　奨,36,香川,54,A2,6.28,49.17,6.54,52.38,10,35.20,67,32.08
鳴門,3,どきどきなる,3,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31
鳴門,3,どきどきなる,4,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,81,22.32,10,29.41
鳴門,3,どきどきなる,5,3257,田頭　実,54,福岡,51,A1,7.51,67.33,6.58,50.00,21,26.87,72,30.08
鳴門,3,どきどきなる,6,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79
鳴門,4,とにかくなる,1,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,66,24.81,28,30.30
鳴門,4,とにかくなる,2,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.20
鳴門,4,とにかくなる,3,3743,林　美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96
鳴門,4,とにかくなる,4,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,31,34.59,64,35.04
鳴門,4,とにかくなる,5,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,78,30.83,78,34.81
鳴門,4,とにかくなる,6,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,52,30.88,52,28.03
鳴門,5,予選,1,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,17,40.60,59,34.51
鳴門,5,予選,2,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.00
鳴門,5,予選,3,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84
鳴門,5,予選,4,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61
鳴門,5,予選,5,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01
鳴門,5,予選,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,61,41.18,61,35.66
鳴門,6,予選,1,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93
鳴門,6,予選,2,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,13,29.63,39,36.57
鳴門,6,予選,3,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,14,29.71,18,28.33
鳴門,6,予選,4,4136,江夏　満,41,福岡,54,A1,6.68,50.88,7.51,63.64,20,31.88,26,31.39
鳴門,6,予選,5,4999,沓名貴輝,27,愛知,51,B1,2.80,10.87,0.00,0.00,23,30.60,55,27.43
鳴門,6,予選,6,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.80
鳴門,7,予選,1,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,73,33.08,80,37.23
鳴門,7,予選,2,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,24,19.30,81,26.32
鳴門,7,予選,3,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79
鳴門,7,予選,4,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,28,40.00,50,34.27
鳴門,7,予選,5,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37
鳴門,7,予選,6,3797,岩井　繁,48,広島,61,B1,3.87,17.39,4.57,20.00,12,34.04,63,38.97
鳴門,8,予選,1,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31
鳴門,8,予選,2,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96
鳴門,8,予選,3,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46
鳴門,8,予選,4,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,52,30.88,52,28.03
鳴門,8,予選,5,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,77,27.82,22,23.53
鳴門,8,予選,6,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,65,28.68,29,43.38
鳴門,9,特賞,1,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.30
鳴門,9,特賞,2,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01
鳴門,9,特賞,3,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,16,22.83,16,31.30
鳴門,9,特賞,4,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.60
鳴門,9,特賞,5,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,51,29.85,75,29.85
鳴門,9,特賞,6,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,81,22.32,10,29.41
鳴門,10,特賞,1,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,31,34.59,64,35.04
鳴門,10,特賞,2,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,62,37.04,70,35.17
鳴門,10,特賞,3,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,39,35.61,69,26.02
鳴門,10,特賞,4,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.00
鳴門,10,特賞,5,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59
鳴門,10,特賞,6,4348,宮崎　奨,36,香川,54,A2,6.28,49.17,6.54,52.38,10,35.20,67,32.08
鳴門,11,特選,1,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61
鳴門,11,特選,2,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.80
鳴門,11,特選,3,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,70,32.03,82,31.75
鳴門,11,特選,4,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,15,26.61,24,34.33
鳴門,11,特選,5,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,66,24.81,28,30.30
鳴門,11,特選,6,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,24,19.30,81,26.32
鳴門,12,ドリーム戦,1,3743,林　美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96
鳴門,12,ドリーム戦,2,3257,田頭　実,54,福岡,51,A1,7.51,67.33,6.58,50.00,21,26.87,72,30.08
鳴門,12,ドリーム戦,3,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,77,27.82,22,23.53
鳴門,12,ドリーム戦,4,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84
鳴門,12,ドリーム戦,5,4136,江夏　満,41,福岡,54,A1,6.68,50.88,7.51,63.64,20,31.88,26,31.39
鳴門,12,ドリーム戦,6,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,28,40.00,50,34.27
住之江,1,予選,1,4345,西舘　健,36,東京,55,B1,3.94,21.74,5.60,50.00,61,33.94,71,29.63
住之江,1,予選,2,3578,塩田雄一,48,香川,50,B1,3.84,15.89,4.24,23.53,30,27.97,18,29.17
住之江,1,予選,3,3837,秋山広一,46,香川,51,A2,6.81,53.85,0.00,0.00,32,30.00,65,29.00
住之江,1,予選,4,4788,小池哲也,32,大阪,52,A2,5.78,40.98,4.69,28.87,22,35.51,54,21.00
住之江,1,予選,5,4274,長畑友輔,39,東京,50,B1,5.18,35.63,5.32,36.59,37,44.55,25,29.17
住之江,1,予選,6,3696,白井友晴,49,埼玉,53,A2,5.52,30.25,5.64,36.00,88,36.19,63,42.20
住之江,2,予選,1,4244,鈴木成美,35,静岡,44,B2,4.64,28.57,3.62,15.38,77,37.50,27,30.19
住之江,2,予選,2,4240,今井裕梨,37,群馬,45,B1,4.83,26.88,4.50,25.00,28,32.04,52,35.85
住之江,2,予選,3,4419,原加央理,34,埼玉,46,B1,5.00,27.85,4.43,28.30,38,41.59,72,33.33
住之江,2,予選,4,4225,土屋千明,39,群馬,45,B1,5.60,37.50,6.42,36.84,65,39.05,77,29.29
住之江,2,予選,5,4990,田中博子,24,福岡,49,B1,2.65,4.17,2.56,0.00,27,39.25,57,22.92
住之江,2,予選,6,3845,中谷朋子,45,兵庫,45,A2,5.46,38.81,7.31,65.38,33,37.86,64,41.90
住之江,3,予選,1,4252,松下哲也,38,福岡,51,B1,4.58,30.59,3.74,17.39,64,41.90,66,23.40
住之江,3,予選,2,4553,坪口竜也,32,長崎,53,A1,5.35,28.26,5.32,26.32,11,31.30,83,41.51
住之江,3,予選,3,3565,坂本徳克,51,東京,56,B1,4.37,19.81,3.68,20.00,16,27.27,36,39.64
住之江,3,予選,4,4154,森安弘雅,41,香川,52,A2,5.66,38.10,0.00,0.00,74,40.57,92,39.25
住之江,3,予選,5,4659,木下翔太,30,大阪,55,A1,6.16,38.68,7.28,54.45,82,21.77,24,28.43
住之江,3,予選,6,4031,飯島　誠,43,埼玉,53,B1,4.83,28.40,5.56,31.25,21,25.21,17,34.34
住之江,4,予選,1,4317,木村紗友,37,静岡,47,B1,4.29,21.05,3.88,12.50,87,29.06,20,33.96
住之江,4,予選,2,3579,中里優子,48,埼玉,48,B1,5.51,35.35,5.03,37.93,57,30.00,19,29.41
住之江,4,予選,3,4993,下野京香,24,東京,47,B2,3.56,17.78,3.75,25.00,52,43.40,94,41.67
住之江,4,予選,4,5151,山下奈緒,26,大阪,48,B2,1.37,1.61,1.08,0.00,71,28.33,59,41.35
住之江,4,予選,5,3175,渡辺千草,57,東京,49,B1,5.36,29.91,5.90,40.00,53,33.64,76,28.13
