レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,52,23.81,38,34.91
徳山,2,モーニング予,6,5126,山下大輝,24,兵庫,52,B2,2.56,3.70,2.11,0.00,55,35.71,13,44.12
徳山,3,モーニング予,1,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,66,16.67,23,34.23
徳山,3,モーニング予,2,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,16,25.00,31,36.79
徳山,3,モーニング予,3,3478,嶋田貴支,50,香川,52,B1,4.60,25.00,5.50,32.50,53,44.44,62,31.11
徳山,3,モーニング予,4,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,12,14.29,72,34.86
徳山,3,モーニング予,5,3815,森岡満郎,45,岡山,54,B1,4.81,22.94,5.04,30.36,15,12.50,64,36.75
徳山,3,モーニング予,6,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,21,25.00,53,44.25
徳山,4,モーニング予,1,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,71,28.57,54,41.18
徳山,4,モーニング予,2,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,20,25.00,66,39.00
徳山,4,モーニング予,3,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,63,28.57,48,25.69
徳山,4,モーニング予,4,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,22,25.00,57,35.85
徳山,4,モーニング予,5,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,67,38.46,70,27.45
徳山,4,モーニング予,6,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,45,26.32,33,43.75
徳山,5,皐月選抜,1,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,48,15.79,40,39.05
徳山,5,皐月選抜,2,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,65,30.77,75,28.57
徳山,5,皐月選抜,3,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,23,50.00,61,35.79
徳山,5,皐月選抜,4,3737,上平真二,47,広島,53,A1,7.28,52.48,7.66,54.69,62,57.14,59,36.00
徳山,5,皐月選抜,5,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,27,36.84,36,37.61
徳山,5,皐月選抜,6,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,56,23.08,27,41.75
徳山,6,予選,1,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,50,63.64,19,36.96
徳山,6,予選,2,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,25,55.56,43,43.36
徳山,6,予選,3,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,69,50.00,52,36.36
徳山,6,予選,4,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,59,53.85,74,36.36
徳山,6,予選,5,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,18,0.00,51,33.05
徳山,6,予選,6,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,64,38.46,29,39.56
徳山,7,予選,1,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,52,23.81,38,34.91
徳山,7,予選,2,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,26,12.50,73,19.05
徳山,7,予選,3,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,54,68.18,46,34.82
徳山,7,予選,4,3815,森岡満郎,45,岡山,54,B1,4.81,22.94,5.04,30.36,15,12.50,64,36.75
徳山,7,予選,5,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,72,25.00,14,31.19
徳山,7,予選,6,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,49,45.45,50,38.83
徳山,8,予選,1,4425,大井清貴,35,山口,54,B1,5.02,29.79,4.81,26.55,70,21.43,63,35.24
徳山,8,予選,2,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,57,25.00,45,35.78
徳山,8,予選,3,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,13,33.33,32,33.64
徳山,8,予選,4,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,63,28.57,48,25.69
徳山,8,予選,5,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,60,25.00,28,42.72
徳山,8,予選,6,4023,柴田友和,43,福岡,52,B1,4.09,14.58,4.22,11.11,46,28.57,34,32.17
徳山,9,予選,1,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,14,0.00,12,38.46
徳山,9,予選,2,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,67,38.46,70,27.45
徳山,9,予選,3,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,56,23.08,27,41.75
徳山,9,予選,4,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,61,10.00,42,36.13
徳山,9,予選,5,3846,藤井　理,44,山口,61,B1,3.92,15.58,3.74,18.32,68,25.00,44,30.00
徳山,9,予選,6,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,12,14.29,72,34.86
徳山,10,予選,1,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,27,36.84,36,37.61
徳山,10,予選,2,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,11,55.56,49,37.27
徳山,10,予選,3,3930,岸本　隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,17,44.44,21,36.79
徳山,10,予選,4,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,19,44.44,68,31.78
徳山,10,予選,5,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,59,53.85,74,36.36
徳山,10,予選,6,4950,高岡竜也,27,山口,52,B1,4.71,26.72,4.42,24.56,24,12.50,18,36.36
徳山,11,予選,1,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,25,55.56,43,43.36
徳山,11,予選,2,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,48,15.79,40,39.05
徳山,11,予選,3,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,21,25.00,53,44.25
徳山,11,予選,4,4896,花本　剛,29,山口,55,B1,4.84,28.24,3.82,12.00,58,53.33,16,30.91
徳山,11,予選,5,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,51,61.11,58,35.09
徳山,11,予選,6,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,54,68.18,46,34.82
徳山,12,ドリーム戦,1,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,57,25.00,45,35.78
徳山,12,ドリーム戦,2,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,49,45.45,50,38.83
徳山,12,ドリーム戦,3,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,71,28.57,54,41.18
徳山,12,ドリーム戦,4,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,66,16.67,23,34.23
徳山,12,ドリーム戦,5,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,47,34.78,39,37.86
徳山,12,ドリーム戦,6,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,69,50.00,52,36.36
児島,1,朝得ガァ～コ,1,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,1,朝得ガァ～コ,2,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,1,朝得ガァ～コ,3,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,20,31.17,66,34.09
児島,1,朝得ガァ～コ,4,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,1,朝得ガァ～コ,5,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,1,朝得ガァ～コ,6,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,2,予選,1,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,2,予選,2,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,2,予選,3,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,2,予選,4,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,2,予選,5,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,2,予選,6,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,3,予選,1,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,3,予選,2,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,3,予選,3,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26,26.32,48,43.90
児島,3,予選,4,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,3,予選,5,4971,秦　直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,36,39.53,29,27.03
児島,3,予選,6,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,30,26.39,22,41.46
児島,4,予選,1,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,31,25.68,39,34.00
児島,4,予選,2,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,4,予選,3,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
児島,4,予選,4,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,4,予選,5,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,4,予選,6,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,42,35.21,59,54.76
児島,5,日替艇食戦,1,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,5,日替艇食戦,2,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,5,日替艇食戦,3,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,33,45.12,47,31.71
児島,5,日替艇食戦,4,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,5,日替艇食戦,5,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,5,日替艇食戦,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,19,22.54,55,27.66
児島,6,昼得クラリス,1,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,6,昼得クラリス,2,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,6,昼得クラリス,3,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,6,昼得クラリス,4,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,6,昼得クラリス,5,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,6,昼得クラリス,6,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,7,予選,1,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,7,予選,2,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,7,予選,3,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,59,30.16,51,40.54
児島,7,予選,4,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,7,予選,5,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,67,42.68,73,39.29
児島,7,予選,6,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,8,予選,1,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,70,35.80,56,25.81
児島,8,予選,2,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,8,予選,3,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,8,予選,4,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,8,予選,5,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,8,予選,6,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,20,31.17,66,34.09
児島,9,予選,1,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26,26.32,48,43.90
児島,9,予選,2,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,42,35.21,59,54.76
児島,9,予選,3,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,9,予選,4,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,9,予選,5,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,9,予選,6,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,45,26.47,70,32.65
児島,10,予選,1,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,10,予選,2,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,10,予選,3,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,10,予選,4,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,10,予選,5,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,10,予選,6,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,39,26.39,67,41.30
児島,11,鷲羽選抜,1,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,11,鷲羽選抜,2,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,59,30.16,51,40.54
児島,11,鷲羽選抜,3,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,11,鷲羽選抜,4,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,33,45.12,47,31.71
児島,11,鷲羽選抜,5,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,11,鷲羽選抜,6,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,12,くらしき選抜,1,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,12,くらしき選抜,2,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,12,くらしき選抜,3,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,12,くらしき選抜,4,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,67,42.68,73,39.29
児島,12,くらしき選抜,5,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,30,26.39,22,41.46
児島,12,くらしき選抜,6,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
丸亀,1,予選,1,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,63,31.78,18,29.83
丸亀,1,予選,2,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,50,41.96,14,38.32
丸亀,1,予選,3,5059,冨田　祥,24,香川,52,B2,2.17,2.17,1.70,0.00,44,40.37,15,39.67
丸亀,1,予選,4,3568,木村光宏,50,香川,53,A2,5.81,42.06,6.08,44.00,12,30.89,36,37.50
丸亀,1,予選,5,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72
丸亀,1,予選,6,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.50,53,39.29,46,34.78
丸亀,2,予選,1,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,24,47.00,65,41.53
丸亀,2,予選,2,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,17,29.29,23,39.57
丸亀,2,予選,3,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,55,36.84,13,34.64
丸亀,2,予選,4,3753,河上哲也,49,香川,54,B1,4.11,22.33,4.37,21.95,61,31.25,43,31.75
丸亀,2,予選,5,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33,33.03,8,44.07
丸亀,2,予選,6,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,52,49.57,6,32.43
丸亀,3,予選,1,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,36,40.18,28,38.59
丸亀,3,予選,2,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,13,42.72,45,30.85
丸亀,3,予選,3,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29
丸亀,3,予選,4,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,48,36.52,11,37.16
丸亀,3,予選,5,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,43,41.82,19,36.87
丸亀,3,予選,6,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.50,21,33.15
丸亀,4,予選,1,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,35,38.60,32,32.79
丸亀,4,予選,2,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.00,31,39.55
丸亀,4,予選,3,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,16,29.27,10,36.16
丸亀,4,予選,4,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22
丸亀,4,予選,5,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15
丸亀,4,予選,6,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91
丸亀,5,予選,1,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,2,27.43,59,35.96
丸亀,5,予選,2,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.40,17,39.46
丸亀,5,予選,3,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,3,31.40,30,30.39
丸亀,5,予選,4,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,20,48.15,40,40.33
丸亀,5,予選,5,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84
丸亀,5,予選,6,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69
丸亀,6,カチ勝ち６,1,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,6,31.09,33,34.24
丸亀,6,カチ勝ち６,2,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,14,38.05,61,41.95
丸亀,6,カチ勝ち６,3,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86
丸亀,6,カチ勝ち６,4,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11
丸亀,6,カチ勝ち６,5,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,32,37.50,29,29.95
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,66,31.68,26,37.30
丸亀,7,穴ガチ７,1,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72
丸亀,7,穴ガチ７,2,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.30
丸亀,7,穴ガチ７,3,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,60,44.86,44,39.56
丸亀,7,穴ガチ７,4,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,9,46.85,38,30.11
丸亀,7,穴ガチ７,5,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,40,32.20,51,45.98
丸亀,7,穴ガチ７,6,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,13,42.72,45,30.85
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,57,36.21,47,45.00
丸亀,8,ガチ勝゛ち８,2,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,43,41.82,19,36.87
丸亀,8,ガチ勝゛ち８,3,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.00,31,39.55
丸亀,8,ガチ勝゛ち８,4,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,29,43.40,56,36.00
丸亀,8,ガチ勝゛ち８,5,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,63,31.78,18,29.83
丸亀,8,ガチ勝゛ち８,6,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,55,36.84,13,34.64
丸亀,9,予選,1,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,26,32.20,24,36.07
丸亀,9,予選,2,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24
丸亀,9,予選,3,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15
丸亀,9,予選,4,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,3,31.40,30,30.39
丸亀,9,予選,5,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29
丸亀,9,予選,6,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,50,41.96,14,38.32
丸亀,10,予選,1,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.40,17,39.46
丸亀,10,予選,2,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91
丸亀,10,予選,3,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,17,29.29,23,39.57
丸亀,10,予選,4,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.50,53,39.29,46,34.78
丸亀,10,予選,5,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,36,40.18,28,38.59
丸亀,10,予選,6,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86
丸亀,11,予選選抜,1,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,40,32.20,51,45.98
丸亀,11,予選選抜,2,3568,木村光宏,50,香川,53,A2,5.81,42.06,6.08,44.00,12,30.89,36,37.50
丸亀,11,予選選抜,3,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84
丸亀,11,予選選抜,4,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,6,31.09,33,34.24
丸亀,11,予選選抜,5,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,52,49.57,6,32.43
丸亀,11,予選選抜,6,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22
丸亀,12,ドリーム,1,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11
丸亀,12,ドリーム,2,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69
丸亀,12,ドリーム,3,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,57,36.21,47,45.00
丸亀,12,ドリーム,4,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.50,21,33.15
丸亀,12,ドリーム,5,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.30
丸亀,12,ドリーム,6,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24
鳴門,1,とるならなる,1,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,23,0.00,10,25.00
鳴門,1,とるならなる,2,3668,市川　猛,50,広島,52,B1,3.53,12.66,3.72,19.15,74,0.00,22,0.00
鳴門,1,とるならなる,3,3361,岡部　浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,17,16.67,81,0.00
鳴門,1,とるならなる,4,3884,豊田　聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,24,11.11,15,33.33
鳴門,1,とるならなる,5,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,14,12.50,72,0.00
鳴門,1,とるならなる,6,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,77,0.00,13,0.00
鳴門,2,どーなるなる,1,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,31,0.00,66,0.00
鳴門,2,どーなるなる,2,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,81,0.00,31,33.33
鳴門,2,どーなるなる,3,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,80,0.00,24,0.00
鳴門,2,どーなるなる,4,3743,林　美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,15,0.00,30,70.00
鳴門,2,どーなるなる,5,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,66,0.00,11,20.00
鳴門,2,どーなるなる,6,5172,田村　慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,29,25.00,74,0.00
鳴門,3,どきどきなる,1,4572,渡部　悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,67,0.00,17,44.44
鳴門,3,どきどきなる,2,5025,粟田　祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,70,0.00,26,12.50
鳴門,3,どきどきなる,3,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,32,28.57,18,33.33
鳴門,3,どきどきなる,4,4404,岸蔭　亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,71,0.00,80,0.00
鳴門,3,どきどきなる,5,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,20,12.50,64,0.00
鳴門,3,どきどきなる,6,3919,村上　純,46,岡山,52,A1,5.45,38.58,5.56,36.11,11,70.00,14,12.50
鳴門,4,とにかくなる,1,3719,辻　栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,22,33.33,77,0.00
鳴門,4,とにかくなる,2,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,18,77.78,32,77.78
